,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.014805395762613626,0.019090929561330638,0.02133472276403553,0.016241360544136982,0.02283810025121184,0.02293195730981667,0.0192068174532265,0.01916275981351716,0.018755282885388233,0.0185223148065593,0.015176984197030365,0.01255318629311201,0.015152744115638281,0.020142777449365292,0.016326180261888396,0.015199372365359315,0.02297662657209786,0.02130235285429848,0.02130635747753932,0.023510744900875236,0.02120256067668977,0.02005175794019964,0.02381604496989314,0.020641039028104314,0.01957758515488179,0.018997433720597156,0.02049236840128389,0.02080320780859663,0.010745527998991032,0.021791146915271176,0.016347177763816095,0.023251281685622998,0.017094032937947472,0.016808245215715743,0.02385411706909926,0.02480956664311997,0.022012898219649468,0.011520075920127635,0.017592740060224973,0.01779965912362395,0.02187928531811704,0.017178214032293835,0.019167098557544355,0.013981459471273015,0.017401718449243906,0.01725234872894784,0.022119526264120604,0.020482984466972855,0.025163726934862483,0.019609676248763384,0.02418737706613864,0.018115262435733435,0.025977768295557046,0.012666470697015588,0.018081937798740393,0.026085278467616997,0.018667445223038426,0.01651596820234439,0.03053498586827571,0.01875299849398689,0.024510735732888932,0.01645313808660511,0.021039523572540728,0.013891965649434531,0.024444231752331458,0.018598140252236967,0.016893120905086555,0.01855344635292781,0.019122161294346622,0.023770610717770622,0.01715738380373659,0.016213273137040244,0.01700949694675906,0.016811621869904363,0.024565601414501724,0.013074438917066326,0.013236604123911273,0.01964066762450708,0.015155240624070794,0.021870892236054814,0.034558544889691865,0.015260160310482182,0.007548209407199492,0.02214390552170364,0.022028919352794867,0.01893118449455262,0.01899171983995203,0.013484044003274754,0.017765367039943046,0.016684583237411354,0.01895791887596184,0.019514057065787196,0.012919376982133777,0.02257315561452938,0.015725928823005338,0.016033755394412767,0.02149736629228554,0.028537058832957284,0.02035738737383392,0.023005603438496548
RESloss,0.015780067730618505,0.015061290999823052,0.012302267004393378,0.012020395809452656,0.012111081053721566,0.011823828302497933,0.01445622667605463,0.017430435266037325,0.014822610940053185,0.014588691939618089,0.010715043254741544,0.014143764522722469,0.014112934943309159,0.00989189440485218,0.012509481579445536,0.013956420577471816,0.014448157030764954,0.014069902107107308,0.015187346876385104,0.01330421146596077,0.011920310105774313,0.01614834234594653,0.0113128942014067,0.012277637088730257,0.015710732400473534,0.013778616615073501,0.015718070865807926,0.017560224499198224,0.012108578985931519,0.01694966983831542,0.014844442179532994,0.017033001998377414,0.014514384436751229,0.012970270226264166,0.013118930266584504,0.01161325750712716,0.012751768116852226,0.015168340064587086,0.013855050201595715,0.011705811623255041,0.014023843898151141,0.01361311026586258,0.012670866078132026,0.009676118542796154,0.013279344309772068,0.019497088085085667,0.011427107411476635,0.012938405519496368,0.01732248487683761,0.015052846781772305,0.01102820325556071,0.017392220350128947,0.0066439239274706675,0.009625626785579522,0.012681112331537419,0.008706950087103985,0.014053016108101125,0.012996687028995797,0.01711662279869617,0.009455167839337846,0.014701985365014847,0.022735292385302808,0.016823305382905374,0.008640230092564814,0.013068055667749476,0.011937582572473427,0.012677036318191176,0.015068465912627314,0.011963930645726224,0.012953485460252113,0.011981819572683499,0.017084253182199565,0.010217292730973753,0.016439339019090855,0.009645746738043226,0.012609211268568944,0.011598860706022266,0.015484099517146488,0.01085755588611403,0.018511259047910657,0.019490926797036203,0.014886132093466585,0.010365754621189537,0.01808507222564224,0.01238897328339732,0.01150661743102688,0.011313015040821751,0.01571799376038486,0.020186429179793037,0.014156356370972095,0.010534174099617898,0.014308373672705928,0.017854064980021154,0.006663016976731535,0.01823695575391264,0.014912673747025994,0.018563071842303297,0.013631309327331533,0.012449222072238147,0.010738225819623574
TBDmultiplier,0.012904322978212377,0.011815197409509894,0.014672603055289475,0.011783391164853422,0.024701316093473348,0.008335408587771482,0.017818382392365408,0.023820088049705295,0.012261543090654968,0.015780364543913284,0.014485086663650322,0.012678797079676592,0.00953130802799059,0.014565095441231668,0.018735809140914318,0.01631233943405394,0.014269598511272501,0.01569689662427876,0.016422579325376743,0.010861422904371263,0.012610498978704159,0.00926804001538724,0.01663852831085828,0.006857907448215788,0.012902312636605195,0.012461616545439291,0.017933531403219283,0.018993275295344565,0.017600080964478883,0.013116475369673879,0.016901614496847704,0.010449501444407561,0.013824009421910711,0.016640511600630417,0.012448681563405905,0.017189791465915608,0.011821263101657913,0.014044016973780944,0.020393162399643065,0.019906282336813876,0.01796122703351083,0.016873184930310238,0.017551723605531075,0.009991341379728678,0.01875220153550492,0.028029923967631636,0.011197435171835798,0.014068025988431918,0.012716898949383973,0.011826012706442955,0.017336440371355472,0.00970079289447761,0.013479154547082775,0.01777194499709008,0.015467639597992161,0.015232055045869356,0.01598221964913004,0.014199907949027271,0.011294770042635809,0.01324600365778984,0.009421387258528794,0.009609564161986038,0.01574715782136979,0.015630543689398476,0.013336801464235017,0.01312063065040718,0.013083172933520269,0.014935700412588885,0.01834690834967961,0.014748839091160502,0.01358242003797649,0.014821356540964786,0.015088918545397163,0.015075486221247806,0.017146757755710906,0.010715429537133083,0.008256127807104524,0.016321690924911748,0.01252730906404767,0.008610021612709734,0.012457126150554772,0.019081356847963554,0.016668398152273077,0.01858011499604894,0.012769251055248836,0.015106996029334309,0.0131769588886254,0.012467601669369584,0.014311742533351383,0.020071405944899794,0.010789340152321312,0.010912209529070563,0.015240885175045992,0.01923577295768392,0.013135951489125396,0.01300851386341116,0.012708409507643306,0.011848498886531804,0.014290450564219324,0.008818485158274611
M_Imultiplier,0.008826672273394537,0.01085107828222697,0.014475186151437497,0.013020092810320575,0.016746856919212134,0.008382602859672387,0.013736451332020182,0.015019522887620141,0.018255412315376467,0.014679864436928904,0.014209227771313051,0.015820470564477898,0.014416101286939794,0.008600788215816918,0.011713686883855058,0.011200707981718102,0.010818207843085051,0.01573941601875283,0.01285920137771098,0.013574095148432327,0.013053100604815994,0.009688507986030812,0.007660939642023656,0.011093117481981928,0.00799188328212055,0.018138222122553487,0.010494735602548787,0.01091449797954918,0.020783799205220083,0.0073357714982274815,0.012590796692392589,0.008710051265821944,0.018462285702735347,0.017074536969433316,0.014625202738068251,0.01871306310916607,0.020200219130934997,0.020591134251766143,0.0123695758476777,0.013776946880709543,0.014445123277093266,0.012967512303980574,0.0190685607525131,0.011992498431696728,0.007625724997524065,0.014659711976650544,0.013395276671324043,0.01039715297524505,0.013656999556377985,0.01658399773292847,0.02047307524646587,0.010889567725598482,0.010823827935942672,0.010569554647408741,0.011188788230590788,0.012179588777383997,0.012196561651596608,0.018110100791118824,0.011565420028928004,0.014325680031394459,0.013566322018000291,0.011944261166454466,0.008758274018787681,0.011560625271773768,0.00828138405471814,0.015213493902805169,0.01257765949324504,0.009729770269030802,0.011002301087385417,0.01320370932432899,0.016780983391325895,0.01344839248617803,0.01069287549465259,0.012476745152604355,0.01949892044184188,0.01366262785087267,0.013621207077258305,0.011825095236249004,0.012874427319163504,0.015996581935044815,0.018969957424075385,0.00889380941914123,0.01423765195868254,0.013009793925808784,0.007530028677582261,0.014343097842400248,0.013403948510156598,0.011303228683229204,0.010747341763518683,0.009635189891827706,0.011329819251349259,0.017793849231522347,0.01834495924986631,0.009169296939037092,0.014231956419647241,0.01459551570053675,0.007174056654350406,0.015554515800743539,0.016775131887195274,0.014660218938743527
ShoshoneDMND,0.018671299468900147,0.019446387623517324,0.013316077831139894,0.012389097661229947,0.014854541706033793,0.018053346903136955,0.01285315256460498,0.01592245659162792,0.017463558182707856,0.014644927221037883,0.016188794384934573,0.014426356987489194,0.014878287626294857,0.016592196492252912,0.01695095419709704,0.014378533892240265,0.017948091061521218,0.012196627608550954,0.01788786675317745,0.011364993743966312,0.014594919827688749,0.01150718723711823,0.014432245183276585,0.016715674674332045,0.010017321419753072,0.01786298237849643,0.018521634162260565,0.013019179535491261,0.01605264497405727,0.011741494074770759,0.022499617596730803,0.014382532189916813,0.016208350299761663,0.01711608833391542,0.017205930362580904,0.011590420467683866,0.011578350787282168,0.01567064143541153,0.014436911905901071,0.009655101509941698,0.013511753252717676,0.016810321219284656,0.013622370030404852,0.010848314995437204,0.010980229521946917,0.012714050560862862,0.01255921020013204,0.019232809773252403,0.01649045871185528,0.015231296051182446,0.011949054769452124,0.01878672264403978,0.017398164754699023,0.017265772677330232,0.016500045926390632,0.014231253868886844,0.014159425162256128,0.011243597201560457,0.012130613442537705,0.013199008802049052,0.014910016608507267,0.016678801259248692,0.014118986507152934,0.015912793839655288,0.01417409556501527,0.009114784249040426,0.011672568141934165,0.015874441853163574,0.015621019550937887,0.017220009048116717,0.008972337375803099,0.0075057720459413895,0.016809152073106463,0.01410004244981125,0.020048015371524668,0.01725196585132522,0.015304899755281891,0.015208410272706654,0.012648692848647914,0.01805407812966659,0.009559953620921392,0.014193039623455746,0.014848945324031438,0.013003446912518443,0.01636049228325692,0.011584433317576134,0.015406038313276853,0.005951308228730348,0.016463258646891684,0.015975121276633333,0.015347257364404484,0.01853002283182198,0.015602889615952612,0.013706682946155594,0.01736493668988584,0.013785542367778996,0.01622362394403517,0.016431932944061766,0.010612124461561744,0.015187848271551991
ENVflows,0.016285386532296397,0.0130773785345885,0.01656518565658225,0.01589928299368184,0.009989296790707555,0.01875249360639357,0.013382843448613747,0.014612789663953192,0.012622030684936496,0.014410865243184827,0.014633642141845376,0.013415805118184522,0.013740981412660872,0.017385828660074397,0.013529447410329442,0.012709410622542616,0.0179973934852689,0.009922103393396959,0.014731632581638522,0.01028066714818577,0.012904154839900175,0.014525656209512145,0.017329594184934568,0.013737131352095162,0.016026071506026165,0.018571745843370593,0.018099460326234874,0.011829946092857993,0.01174480159948721,0.015994296958487086,0.014548477640165588,0.009692405327222419,0.013955703577312108,0.010753189837059019,0.013248543574828455,0.012838215256758444,0.01917120957985946,0.007167851753009322,0.014148414698956021,0.010769705204738977,0.01752425981291739,0.013103647593084362,0.0169989441794307,0.015165701292777172,0.016037238835505105,0.015702634006815964,0.016909356540677847,0.016578356330085874,0.015122841746218755,0.017525028999849007,0.022345580715996863,0.013637498659683752,0.01937151101897236,0.010526614355303134,0.014678326557097476,0.018120059264372212,0.011511676096444032,0.008000946384559487,0.011218062455945357,0.01106170190325252,0.02017494425763062,0.01548581446333874,0.007557892997830478,0.014384701074928835,0.016840758374807318,0.013883575036138825,0.020076822584919517,0.013036335498226552,0.013449520834035453,0.012892135664839887,0.0193004110716571,0.00891807707932804,0.013600380220658893,0.014292572330232014,0.01445668084713909,0.011541145079051953,0.016083918539102182,0.022630016907639064,0.015629103656609498,0.021169455274086566,0.020223097805514737,0.014384167342910856,0.014958330398061805,0.012431056773731413,0.01337003864977493,0.019803152159054118,0.01345218148190489,0.010402288779010525,0.014294475447907207,0.009356839707208558,0.01502114614219705,0.007641912476789563,0.01867746482965676,0.014152438279690411,0.012480765915498172,0.010302217640852682,0.012387432749094159,0.011064787577796924,0.014672826179046194,0.017416280537742163
EVAdelta,0.018171095666693022,0.014682871908556844,0.012502621274987325,0.016428802783974263,0.01978949697384238,0.016369866110285083,0.016501081785349446,0.015023504433051052,0.01159401207705607,0.016702069266878478,0.009582122447577807,0.015517191931287817,0.014152932564617115,0.0128957322611649,0.012235333922558463,0.013107045970697579,0.0142586818069113,0.015876727801959575,0.0159357412275611,0.009317388619175868,0.014574533654760065,0.01480375505317137,0.014771813623031437,0.020587063257072033,0.019383494291399392,0.011092938489060124,0.017267754176067192,0.007328989716897115,0.012340533639798935,0.01576888258108585,0.011403137023788723,0.012123254693584896,0.011158886764319058,0.017016414839831843,0.01805289715392669,0.01574855255239954,0.010859918498822525,0.012794945277134867,0.011410665274011758,0.01580014894971453,0.009908842447405216,0.010998302292967678,0.009121925071106107,0.01796676543584131,0.009525783037390665,0.010064460743431666,0.01123272581161042,0.023167060418256506,0.016947711477521776,0.014429351154582064,0.01709620601606283,0.012655872210154222,0.008505778416730586,0.010431983941205114,0.006340018337018059,0.011186479562122853,0.013382377174690934,0.015387739452025824,0.012047442994120883,0.013517189621948592,0.010528058456773431,0.013518744499700908,0.017420784414356214,0.02115289154264906,0.013448279421948149,0.018658558329692942,0.016323849866071525,0.018794172560636483,0.013258546333101534,0.017972078114571514,0.015264667612286956,0.014802368845594036,0.018427543918737056,0.01334466690025143,0.011168895752030495,0.015242427637594874,0.010874774978247452,0.007975983773113673,0.011880716123706583,0.015829741752844257,0.014464479404687017,0.016020886502455253,0.01474945370130446,0.012870847247311053,0.012948914891360377,0.01522293984009313,0.016866972213430653,0.013525903577081423,0.009640681710011822,0.008892142666553119,0.014976681335198838,0.01691186865464774,0.012309090432672542,0.01238468591954519,0.020020489050119723,0.011450689284412858,0.01044691290836086,0.011442989625776218,0.012139694580974046,0.014986094010484502
XBM_mu0,0.022263307342527558,0.02923122173130639,0.014884017533192084,0.0207921135905813,0.02474276658852024,0.02454475135813861,0.023328764437925212,0.021457605015573554,0.017502155310059622,0.024142622372890304,0.016303474390210234,0.01496449103129681,0.020724150637581495,0.02785249906556999,0.015028090117515706,0.021002313961616496,0.026511528102304657,0.017253688800037244,0.016670435537487458,0.021626978274100882,0.017556904881930655,0.02821324589538044,0.016705135695449472,0.012823150148761092,0.017314857084817333,0.023612046969684348,0.024924516841971955,0.024675358148558812,0.017654687203109618,0.017239060709022907,0.019858074698219794,0.0187260612149694,0.018334418920116478,0.014132907185780702,0.02369101810649411,0.02235762282314876,0.017176341717642773,0.01860169207017213,0.01564909118673365,0.017285229262891208,0.02325609989182585,0.0167812910407828,0.017490290052741796,0.022941123911904296,0.019431322786740927,0.021215001470108522,0.015887556679691082,0.02082562479844311,0.014810034695163836,0.018151927952491546,0.023223262616182565,0.024502372441301132,0.01954320851724665,0.02574964351084902,0.022851589789099732,0.02137276627632016,0.01597576515083958,0.022658984050479124,0.020725565090368117,0.01713728401583309,0.01588406647213293,0.023407406989718316,0.01361684183870115,0.02031147799754461,0.03288482428987371,0.017087458987477957,0.024003949018828748,0.020282668507927207,0.01819503568170959,0.015786131969672736,0.023550548283733597,0.01768517059368887,0.028808664370451337,0.035972562977835826,0.009253815724354951,0.013971755663780887,0.019173445907961762,0.017565308810840875,0.02054392100838103,0.020434922970399685,0.018935545759260188,0.010705906498638687,0.015250026637412848,0.01774797420879561,0.02154044252393033,0.011642539163789331,0.01638790454121524,0.013594808021562084,0.019507488521435006,0.017030887670805028,0.017060814687961275,0.025959508015294088,0.02113649102722336,0.014453175183184107,0.02361777699988425,0.025035342853417346,0.007624036154556412,0.036865293513780206,0.025804532111376153,0.02546483595039294
XBM_sigma0,0.010149147703526824,0.013368608576945563,0.012026228996062205,0.013390200338239289,0.010830947051145576,0.012132750435575738,0.011883696306341476,0.017584876156316622,0.008634583288734619,0.012308508804914263,0.017226506012427662,0.013165818270536048,0.010007241796301377,0.014222928057418621,0.01632594974560511,0.01238645016136839,0.011396218407133073,0.015075010214092917,0.01607972861835044,0.01795193774198623,0.016713815698824807,0.009059945836733932,0.014404799948714526,0.014792753145152666,0.01323692732385812,0.012779568857268938,0.016591385027936695,0.013128158645719064,0.009495352431981567,0.006168439865632232,0.01918109813108292,0.01698483716052698,0.013110956852961762,0.014082935311913557,0.009206454206167275,0.013074822604803981,0.021557478576927826,0.01530597655225907,0.01353400657859036,0.014080268301224231,0.013863033972553396,0.014749940395553092,0.012630926849436093,0.012235069329258354,0.016951799198504005,0.013449685392407157,0.018464973835243478,0.01884801327016513,0.009154747653307036,0.010805354685316602,0.012906839722218249,0.011686385388788629,0.012650582381028333,0.01160148271578794,0.004335888920613591,0.013662087519041898,0.01119426271663641,0.01796542786231963,0.019069386050220714,0.01691626870067216,0.015431664788275566,0.009538468477229946,0.017062618812836834,0.013933819678176437,0.016497267109239773,0.017000259462342238,0.014610823600367024,0.009389057806714281,0.0149587735917517,0.01330453458043955,0.021982175627582073,0.010054113059349928,0.013654625295136204,0.011035822294463043,0.013404572625273184,0.016608401714091784,0.01598931915092053,0.01569017209162897,0.018481068042121775,0.015706702104108714,0.019644610385219124,0.015816508282046456,0.013596109251989558,0.020891755096221466,0.008331896621514158,0.012207253304899293,0.012154833730148348,0.013541805613821782,0.015077741759888052,0.009426281482241852,0.015235847777986358,0.021374374082119483,0.018871886673909447,0.01957920259139645,0.009391229231765812,0.015233085291693317,0.011869060163066264,0.00970482673162708,0.009909756207127253,0.014383562866241182
XBM_mu1,0.019196641737848904,0.021661468121389974,0.014180098577815449,0.009734532698843439,0.014510284614369418,0.013926075597900328,0.01820164190468022,0.010006280307163138,0.014124028528688135,0.015861867822857464,0.012767452061976452,0.022823112641372757,0.014615705374095352,0.01699390591421111,0.015186646307407342,0.014439569845978396,0.015390981998609523,0.016114144923034424,0.012423862261485973,0.014457003692127681,0.01259101101806259,0.014635027010815696,0.013901228268480725,0.01482413670551885,0.009825426247862971,0.013060988208817511,0.013950167758005283,0.015100382953677044,0.011754244997536677,0.015892590194670216,0.012640248425355296,0.011889512900816187,0.008558257560998315,0.01194554133791119,0.009510300482069814,0.015251317009113623,0.014080889256980493,0.011794729079036089,0.013165118837367738,0.011878824632295611,0.01522688342992414,0.017548835508344417,0.012913823318463611,0.015439409791973462,0.01772419892385278,0.019402080443151407,0.011521760152140875,0.01016792036287394,0.010356383728161136,0.009143610741041482,0.017508637930174927,0.011133147630358506,0.009799968906788487,0.015450922368178808,0.01756038211434583,0.015244857615072306,0.01540450516828638,0.018449252821361818,0.008919744907626244,0.010445688374455517,0.011493948382092965,0.008059559132780888,0.01588318708953345,0.011462568561033941,0.012436521217640772,0.01976802465764888,0.012043771096868052,0.01228606432829444,0.009086465361533723,0.013613429867677806,0.020678176147958003,0.012546773069960125,0.016115157161394993,0.015582364282161875,0.012731901030326155,0.012243287144636695,0.015701029722532702,0.011916563768386056,0.015828647321720832,0.009557522478355441,0.012424238938454272,0.016843647962697585,0.004847330756835783,0.01451760167571315,0.015224527261949856,0.008217848735801163,0.009425440883519966,0.011539236201710174,0.014293954385346717,0.013049273032999542,0.018701276926393576,0.0134808525032367,0.013945394504036458,0.019409967357061006,0.012766710550252355,0.012660308852211605,0.0180936095899621,0.010444813247563108,0.009912853867964111,0.013089192240484972
