,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.350999314044713,0.350999314044713,0.350999314044713,0.350999314044713,0.350999314044713,0.350999314044713,0.350999314044713,0.4096733860021119,0.4096733860021119,0.4096733860021119,0.4096733860021119,0.4228287383325846,0.4228287383325846,0.4228287383325846,0.4228287383325846,0.4228287383325846,0.4228287383325846,0.4228287383325846,0.4228287383325846,0.417516785348461,0.4198416178052449,0.43023510879061766,0.4329863595623424,0.43720827921593697,0.4435836966556778,0.4497184657143882,0.45341706930513764,0.45528501643073643,0.45259505861518917,0.44979731491999375,0.43824187052060654,0.43113222709870525,0.4302328984390601,0.4302328984390601,0.42935352982163616,0.42717352034542766,0.4288192342916549,0.4270293686752198,0.4222908240896673,0.4222908240896673,0.4222908240896673,0.41983860449327043,0.41462174301516014,0.399364353816655,0.3945129244311717,0.38208105105969137,0.3766585050331202,0.3669513030541172,0.3559077664470872,0.35405691041121046,0.334355871591453,0.28483466868038143,0.28263061884284846,0.27925267166389656,0.27267367597840403,0.27211494715074086,0.27257846414798714,0.27514084873742156,0.27552871276384544,0.2765273183259979,0.2792964438194708,0.28013511661509805,0.2815226200501899,0.2929822092822513,0.30153690182706266,0.30347235203015394,0.30601447900361545,0.3097532415732273,0.31553967764563234,0.3269738234284982,0.32745737743453684,0.3273747663464358,0.32675894039973463,0.32971775324861813,0.32982132502872263,0.3313829868193307,0.3333843758026011,0.33380064455236547,0.33012314220041344,0.32738175981388734,0.32161452035363186,0.31308508435368965,0.29845311364470783,0.29763961047944587,0.2993329745722384,0.30248619205401156,0.30916997758788106,0.32110377818907837,0.33320265270939586,0.3406197923912493,0.3462975126665083,0.33392632705754793,0.32263324633951196,0.31445435400624056,0.28376284927875434,0.34058528945684147,0.36852617058234316,0.4024711198220363,0.4683202581556048,0.48828015078416925
RESloss,0.0029105394886713805,0.0029105394886713805,0.0029105394886713805,0.0029105394886713805,0.0029105394886713805,0.0029105394886713805,0.0029105394886713805,0.0024619773163079227,0.0024619773163079227,0.0024619773163079227,0.0024619773163079227,0.0029195419913057683,0.0029195419913057683,0.0029195419913057683,0.0029195419913057683,0.0029195419913057683,0.0029195419913057683,0.0029195419913057683,0.0029195419913057683,0.0028115344346808318,0.0028795213823053652,0.002987519973545965,0.0030747992100522105,0.0029339448833667,0.0029814572696821385,0.002896932310696942,0.0028619987394030858,0.0028129261265585773,0.0027100924308237364,0.0028181572500277723,0.0027329115337603217,0.0023143136885991223,0.002398244723602722,0.002398244723602722,0.002243545146844627,0.0020279072532890315,0.0017824993123309336,0.001772052525602511,0.0016772540453073989,0.0016772540453073989,0.0016772540453073989,0.0016660222058575251,0.0015498355677784352,0.0014629485993802147,0.0012996278959843863,0.0011691631547626712,0.0010257760352444952,0.0008015202859549619,0.0005613117140425674,0.0005681178977097859,0.0005451733221565814,0.0015262824465510222,0.0015260128196563554,0.0015643087239748492,0.0015989070568093854,0.002195279666516604,0.0021775324774597348,0.002205220761890653,0.002328004671316526,0.002309456923358809,0.0023107290995363124,0.002277332919007061,0.0025262516851770433,0.0023363090616667836,0.002323871953391505,0.0023420245619391617,0.0022488255548516324,0.002303119661711911,0.0022098943516626313,0.001856546383122513,0.0019261924446933448,0.0019427228529655725,0.0018629811501655387,0.0018440405418411602,0.001856754130700504,0.0017933377111177798,0.0017051023165027522,0.0017635548884596612,0.0018277954983547612,0.001686671419296991,0.0017079915228242156,0.001954941615649277,0.0022545156844524955,0.002417623893309274,0.0022617120763693643,0.002090454972357604,0.0021217582635347943,0.0022865385743851686,0.0018814580209744994,0.0018289827360734635,0.001397605135146978,0.0013609258927612781,0.0015864135254128986,0.0016554239955701973,0.002039951140646556,0.002115416237789695,0.0014217041147390778,0.001631902889094201,0.00041699519354193923,0.0002815151552948688
TBDmultiplier,0.0020105014381853474,0.0020105014381853474,0.0020105014381853474,0.0020105014381853474,0.0020105014381853474,0.0020105014381853474,0.0020105014381853474,0.0021062311597301003,0.0021062311597301003,0.0021062311597301003,0.0021062311597301003,0.0018049947593881865,0.0018049947593881865,0.0018049947593881865,0.0018049947593881865,0.0018049947593881865,0.0018049947593881865,0.0018049947593881865,0.0018049947593881865,0.0017854952853464778,0.0017743041623878573,0.001811219128155182,0.001877977795441911,0.0018354956702022103,0.0015727080963988261,0.0015390114311574408,0.0017453301451839465,0.001614533776381261,0.001527947011185743,0.001627718883965571,0.0017548808723325217,0.0016053764717661205,0.001660766627336995,0.001660766627336995,0.0017066443512364728,0.001513430987981355,0.001350289592362747,0.0013049787328588127,0.001219121648805803,0.001219121648805803,0.001219121648805803,0.001049629952794735,0.0012538982522171248,0.0012385328965490306,0.001193474364165204,0.001183671993928288,0.0011412768263914558,0.0013439754593593323,0.0013471516477154115,0.0013013860250309507,0.0012297215301701418,0.001796777924802671,0.0017292591623612034,0.001835925849928858,0.0015700266866381031,0.001492289419216771,0.0014196378145246728,0.0012736122552778318,0.0013342350545244633,0.0013760933778219613,0.0013982799158520829,0.0014378295288351001,0.0013540252216068535,0.0013099024070487829,0.00142251493028578,0.0013754442818400482,0.001320486319782559,0.0013042474999355508,0.0011849521836729898,0.0010125878767338098,0.000909743713411391,0.0008942069512372776,0.0008288121751184208,0.0008027366557137156,0.000815635802221175,0.0007795444924447759,0.0006420017539722984,0.0006432838320211908,0.0006697671298877764,0.0007545044852699331,0.0008179688537141478,0.0008356092003190211,0.0006196821622431277,0.0005916592637474756,0.000555203115323715,0.000565970479620688,0.0005240289288801397,0.0006048860600755346,0.0005920812435837195,0.000630380643089224,0.0005204738203023455,0.0005786637732397986,0.0005892589589903247,0.0007122659494012692,0.0010121157667026454,0.0010313029427003986,0.0013592610940109941,0.0020987096153032804,0.0018375635658757065,0.001290783180357352
M_Imultiplier,0.002388985808117614,0.002388985808117614,0.002388985808117614,0.002388985808117614,0.002388985808117614,0.002388985808117614,0.002388985808117614,0.0019019549783684834,0.0019019549783684834,0.0019019549783684834,0.0019019549783684834,0.0018423241836650263,0.0018423241836650263,0.0018423241836650263,0.0018423241836650263,0.0018423241836650263,0.0018423241836650263,0.0018423241836650263,0.0018423241836650263,0.0017678562764234735,0.0018126108305143186,0.0017831258648898808,0.0019362296911861834,0.0019276373790376208,0.0019575094140489697,0.002199118430691587,0.002360160534752281,0.0023152633048695533,0.002446731731359664,0.002208616871656792,0.0026236945148467835,0.0026535521147638057,0.0027220547931405773,0.0027220547931405773,0.0024730003950347865,0.002510462157095436,0.0025016845585576625,0.002366522120381488,0.0026642126873054747,0.0026642126873054747,0.0026642126873054747,0.002746717709530507,0.002900736169899763,0.0024689572492267308,0.002239309361645897,0.0022349672207631582,0.002183692392909782,0.0023543055431537807,0.0025729541608027462,0.0027337654420689895,0.0023229809837112137,0.0027034590491162723,0.002919797805728891,0.0030691176337073567,0.0034015439267550884,0.0033755228909684437,0.0034229386754570843,0.0030884821014669035,0.0030186319569651733,0.0030082171563910348,0.002871361857458743,0.0028101696256465536,0.002516124492833753,0.0023822648780029445,0.0021138362615157414,0.002009837349071352,0.0019211039654332366,0.0019853228574308484,0.0018277757394837262,0.0016069735728734256,0.00151707772581307,0.0015087120554519667,0.001590174391164837,0.0016065751741352425,0.001597036532600547,0.0015231073280583649,0.0015293817990519208,0.0014690697635024496,0.0014750528109554793,0.0017089715638717376,0.0018945176041515286,0.00225038029850705,0.00337644900883289,0.003795904839559507,0.003586202727198854,0.0036583116767180952,0.0034130421640396515,0.0027784796087695104,0.002488611364564847,0.002138938096522614,0.001967236137858867,0.00241784277092744,0.002842478270185896,0.002942976867344409,0.004052382729378959,0.002911309548779505,0.002405865558794101,0.0019196703585598772,0.0020702493575879845,0.003091831739603524
ShoshoneDMND,0.013146913370835865,0.013146913370835865,0.013146913370835865,0.013146913370835865,0.013146913370835865,0.013146913370835865,0.013146913370835865,0.013016246548259927,0.013016246548259927,0.013016246548259927,0.013016246548259927,0.014908344847293338,0.014908344847293338,0.014908344847293338,0.014908344847293338,0.014908344847293338,0.014908344847293338,0.014908344847293338,0.014908344847293338,0.014925316893640185,0.013754988040745134,0.014432414086949525,0.014692595851887286,0.015373667572429073,0.015428010024909311,0.015241217128122299,0.015834469797594185,0.016348099209526696,0.01692138795872668,0.017034231880519248,0.01756722449502077,0.017857188458317096,0.01806741717426885,0.01806741717426885,0.01800773146777567,0.018116325553546468,0.017565204842127886,0.018025086340778974,0.017788759851786816,0.017788759851786816,0.017788759851786816,0.017948408824040026,0.01785108318990695,0.017640880782406027,0.01751640456310332,0.017449053159088627,0.01750977490295516,0.0177828994730677,0.018489497741192233,0.0181628002847119,0.01752113765132966,0.01809688707907472,0.01795502876944458,0.017354391182023195,0.016778469351488353,0.015900323194083653,0.015825644377706213,0.015864240801918936,0.015234549978905422,0.015607213097211496,0.014935540859849437,0.01490778499587171,0.014652174031130378,0.014221237752660595,0.014079052083812466,0.013901439193298143,0.013928881956679037,0.014400420053043504,0.014067341843328635,0.013088396280045414,0.013414722393132943,0.013430038322254208,0.0135398596193181,0.0137679305633426,0.013870859899772872,0.013959241006547638,0.013796176623327024,0.013562649213717314,0.013921772272560936,0.013456084945327941,0.013959080047376045,0.013878069531397067,0.012857951301302234,0.011457565943004263,0.011499503073696899,0.010761262978557673,0.01040989454012253,0.010422143849602066,0.010162736026807237,0.00997026721657017,0.009771048699050535,0.009659471953973691,0.010595157100111609,0.011064500465234368,0.011762756093924225,0.010062077673067403,0.009407719294926783,0.008542240609243088,0.010019214220475733,0.009651402124014429
ENVflows,0.010201418235676999,0.010201418235676999,0.010201418235676999,0.010201418235676999,0.010201418235676999,0.010201418235676999,0.010201418235676999,0.010255039914373208,0.010255039914373208,0.010255039914373208,0.010255039914373208,0.01218944981915555,0.01218944981915555,0.01218944981915555,0.01218944981915555,0.01218944981915555,0.01218944981915555,0.01218944981915555,0.01218944981915555,0.012182992003197848,0.012200023155004259,0.012247531871728922,0.012021136134132296,0.01175562753584735,0.011899997294665572,0.011716408900747087,0.011218341211263754,0.011302888275818402,0.011056298938759332,0.01051165682314264,0.010563575372734751,0.010767147186328742,0.010670010554218961,0.010670010554218961,0.010678073736967738,0.01004281389340702,0.00983613136929324,0.010041302095508882,0.009667185888723267,0.009667185888723267,0.009667185888723267,0.009710810701744262,0.008912267975579804,0.009148351052804985,0.008997903631400213,0.006897008392737995,0.007198572368973465,0.006935462988664131,0.006547482323668365,0.00666767750210133,0.005992053862858588,0.0067399680030758545,0.006814434088775191,0.006767908850184283,0.007057490900500262,0.006171322207423028,0.0062273789123547425,0.006259014188181625,0.006084830149053107,0.006224458757454922,0.006344297159012584,0.006415584731426865,0.006402629349313357,0.00660190580566987,0.006895721964637043,0.007046617030199468,0.007196345385623837,0.007551616447840664,0.007855301510805345,0.007872846375665057,0.00781341096479205,0.007793766918128875,0.00821721482130086,0.008606355781815726,0.008647952516199844,0.008398743455266689,0.008597082852290803,0.008515784039224775,0.008030019417530669,0.008183292226218544,0.008350650728299066,0.008757773749465361,0.008317853355622731,0.008080352677496008,0.008497898209458815,0.008573124164521837,0.008818058908643447,0.008212473206240042,0.007846986325122937,0.007909557094379809,0.007943861490104332,0.00796300292807478,0.007911440995434216,0.0077006872810834095,0.008421048391311256,0.009575306353472226,0.009096808953034035,0.00837581667109446,0.008492060642409514,0.009931765191763236
EVAdelta,0.010108886743535685,0.010108886743535685,0.010108886743535685,0.010108886743535685,0.010108886743535685,0.010108886743535685,0.010108886743535685,0.007025469156093509,0.007025469156093509,0.007025469156093509,0.007025469156093509,0.006879395563673433,0.006879395563673433,0.006879395563673433,0.006879395563673433,0.006879395563673433,0.006879395563673433,0.006879395563673433,0.006879395563673433,0.00728150962924235,0.00790736573311495,0.007790275076208763,0.0076477742807520505,0.007577170255004967,0.006714675391056386,0.006276988785839075,0.006296933612906779,0.006140332336575521,0.006496360677702111,0.006385597856347569,0.007019833571068042,0.0072213438040495265,0.007228146624095288,0.007228146624095288,0.007364388232476138,0.007516647295165661,0.007599718608230558,0.007586895776841231,0.007047187400401922,0.007047187400401922,0.007047187400401922,0.0071138863223639374,0.007015887351421688,0.008094175602024672,0.008608361179123097,0.008872430274974379,0.00931090935999577,0.009139496023496025,0.00956982974180432,0.009836634466477253,0.010052638330279017,0.011445458950294128,0.011271085921671534,0.011153994094902813,0.011393525339461075,0.011116761255574236,0.011072908230710417,0.01103922104605765,0.010714336495954631,0.010238470876611819,0.010545574190123537,0.010650250559742253,0.010763779796121265,0.01002554617453985,0.00951518338291175,0.009424885048401698,0.009394464879593266,0.00922524542788464,0.008977284345536407,0.008222612885964065,0.0080922525300075,0.008099021985152645,0.007488708168728253,0.007371236415052076,0.007340709859554387,0.007407878459959027,0.007201181869067236,0.007175717860242466,0.007064333642851322,0.007122603160357141,0.007454241441005454,0.007857043529568838,0.006848088979217805,0.006403273734379285,0.006360725602508842,0.006151930557010445,0.005970570519000623,0.005442883684454189,0.005244694286058572,0.004175675773977014,0.004280658215364954,0.004286758446837284,0.0045274088234313024,0.004491006168590121,0.004937129842785735,0.004634799856012075,0.004594520088104845,0.004393863728539939,0.004108327705035064,0.004412910821851929
XBM_mu0,0.0706209795337581,0.0706209795337581,0.0706209795337581,0.0706209795337581,0.0706209795337581,0.0706209795337581,0.0706209795337581,0.08633897065864204,0.08633897065864204,0.08633897065864204,0.08633897065864204,0.08532477943264692,0.08532477943264692,0.08532477943264692,0.08532477943264692,0.08532477943264692,0.08532477943264692,0.08532477943264692,0.08532477943264692,0.08317915959408713,0.07146234283744995,0.07182202497741426,0.0712604732257239,0.07031008519309277,0.06916931518705526,0.07000631362304391,0.07007552440678652,0.06905535463937242,0.07006307297673976,0.06996163617646642,0.07164644782213674,0.07311838525818438,0.07332932169717253,0.07332932169717253,0.0744834560153183,0.07511554106018939,0.07490306120810485,0.07468645160121043,0.07664909873209932,0.07664909873209932,0.07664909873209932,0.07668825032396294,0.07844146905518108,0.08233959962219285,0.08232011972075295,0.08473941758426079,0.08727805309131535,0.09236986144240665,0.0966539071697286,0.0973842535501059,0.10947071135123311,0.13742581271462453,0.13810925803428076,0.14045843723228188,0.14723568954212118,0.15549368634887537,0.15527181079875715,0.1561730714135949,0.15546802940641957,0.1540619944923432,0.15615280382554747,0.1566312665446772,0.15636268432900682,0.15605889906990372,0.15570192804836716,0.15601363933650678,0.1567298774194808,0.155914485378018,0.1593378404504494,0.16083781729529695,0.16102875337022882,0.1612275405669853,0.16330537360944108,0.1644725484389008,0.16493745294908796,0.16475161785670012,0.1650364414173248,0.16523493374512435,0.16912580123278517,0.1846900499352394,0.18720634321818255,0.1991580212420863,0.2184994816939457,0.2212260174806201,0.2206189312542677,0.218650276540859,0.22182981072519223,0.219108849764766,0.2203944363413451,0.22397928603960363,0.23354426450112417,0.25776784666232566,0.26966058266314247,0.2784470789345633,0.31578718674745926,0.28202018561130676,0.27431747994202965,0.27112741920648303,0.2552337659881863,0.26842741644484563
XBM_sigma0,0.004248995113891569,0.004248995113891569,0.004248995113891569,0.004248995113891569,0.004248995113891569,0.004248995113891569,0.004248995113891569,0.006510736447575108,0.006510736447575108,0.006510736447575108,0.006510736447575108,0.006582517222129309,0.006582517222129309,0.006582517222129309,0.006582517222129309,0.006582517222129309,0.006582517222129309,0.006582517222129309,0.006582517222129309,0.00661268887282092,0.007862547736813025,0.008183016115152918,0.008576649544218416,0.009179961011760891,0.009313183915658257,0.010192932883267083,0.010722154483727184,0.010674533624822376,0.010595604539732737,0.010611744332774788,0.010275185472616463,0.010133796020459229,0.010137617642250431,0.010137617642250431,0.009979006898449246,0.010151865465906336,0.010643532829130642,0.010704022170753032,0.011194374959280103,0.011194374959280103,0.011194374959280103,0.011323542334917431,0.011520536551516828,0.010416166650373827,0.010671275275177333,0.011348123506724199,0.01074558756980152,0.009969223049902056,0.00996204533264895,0.009666158848550025,0.008844500585300473,0.008361133011576755,0.008209480588858023,0.007971355277877647,0.007493635341586919,0.007951456088907051,0.008025950856282674,0.007659849754972028,0.007844856843254335,0.008355526162109486,0.008334831177675585,0.00837073019358387,0.008159953919572768,0.008714350133316937,0.008385652526784639,0.008516358811603576,0.008250752656569611,0.008392311304730242,0.008378218964103647,0.0074917784595773555,0.007381479080108407,0.0073470766878245865,0.007356360901272899,0.007300618109743976,0.007360716625349282,0.007147986253945721,0.0072437130406926694,0.00717212924547623,0.007535563549170847,0.006800890628500735,0.006643442192152819,0.005679517494990462,0.004556877591905639,0.004320026160363047,0.004283680101422646,0.00437846810133744,0.004075134720789155,0.004843127856391164,0.0051347578059019235,0.004982676739061966,0.005130426150230625,0.005360568830311278,0.004833259268002433,0.004557096993380465,0.003948050095817944,0.004540816342666365,0.004941490829151233,0.006472032622702121,0.009358423677751025,0.010539387884358677
XBM_mu1,0.16254027712181673,0.16254027712181673,0.16254027712181673,0.16254027712181673,0.16254027712181673,0.16254027712181673,0.16254027712181673,0.16958953563010318,0.16958953563010318,0.16958953563010318,0.16958953563010318,0.1615991810852844,0.1615991810852844,0.1615991810852844,0.1615991810852844,0.1615991810852844,0.1615991810852844,0.1615991810852844,0.1615991810852844,0.16059747714042977,0.15151545601434063,0.14099854978177728,0.1375209922250165,0.1347773279505051,0.12869627225447755,0.12474757688210973,0.12188873780318422,0.12007947733803206,0.11939561170051714,0.11929893617078488,0.11824181874992745,0.11514793803872993,0.11484993815328354,0.11484993815328354,0.11352208442557576,0.11237077913687706,0.11055915240236003,0.11083142896554256,0.1098649335276345,0.1098649335276345,0.1098649335276345,0.11030669252707029,0.10977793356082811,0.10772683461886827,0.10716890156985531,0.10665899573055562,0.10430087581369195,0.09766540114584613,0.09557887422552708,0.09545693704047459,0.09130719010647406,0.08258209694109539,0.08213965799473019,0.08076308845548522,0.07922538597351246,0.07219273429300234,0.072078637115647,0.07083013574041432,0.07002228072112301,0.0689534191465259,0.06843063264619,0.0653048071237216,0.0621228125701704,0.05853886799008731,0.05777497172225162,0.057151438598976555,0.05663516892102346,0.055433184008004475,0.05284759401039179,0.0492983151312546,0.048408606090290435,0.04833126353055614,0.046771165579706765,0.04635676027057648,0.04608184720070092,0.045397229919725904,0.04347530259566895,0.04303799953938159,0.04101278588228534,0.03584357244406496,0.034887466865361774,0.03320955159551928,0.029391900014623946,0.024710355193869247,0.025011095961911513,0.023582037447155237,0.021973675508298967,0.020438451001046177,0.020755380542716514,0.020845170875417564,0.020340323952009548,0.020683808509976274,0.02072999023341987,0.02070713654032886,0.01842711464677008,0.01443009293028275,0.013643268347029903,0.01490503556108644,0.012321114960831442,0.010433583090140591
