,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.040463446382694813,0.039565098360668766,0.04944411492198057,0.048523583214924906,0.02269159823535576,0.0379272745256594,0.06532698100892428,0.0610933359321268,0.057495159517174675,0.050812695350502625,0.061401808942995385,0.04747034720185018,0.040823884536917675,0.039505418879188785,0.045287857437508926,0.0384494048508265,0.05161726787030609,0.036883712370612456,0.04862127935524565,0.036805919011412176,0.04885449491095061,0.04881160466869401,0.051311169568999344,0.03447719099215121,0.028888836014003015,0.033451091819267975,0.036776608723686904,0.053208177629659466,0.038721418100104286,0.043142206586822954,0.035224397945377094,0.06458282348790376,0.052233707678641626,0.03875429776955941,0.05232579741953627,0.05121118065922771,0.05322106322151475,0.03365078148732971,0.03865297822500533,0.05933333731483939,0.022383438126033016,0.051294674936897884,0.030643262158231644,0.04535912747584939,0.06115395110701627,0.04279689472534035,0.06207800164390898,0.04282943382360279,0.04816826828623154,0.019070975007446474,0.06847064641570165,0.028052467318851384,0.030699652717336382,0.05327457183061134,0.04911755806144404,0.053451310222230576,0.04234062620409971,0.049390348560471316,0.04977393526694001,0.04614701548201455,0.05761225884803036,0.03143632360092478,0.04432982087191324,0.03258241594373903,0.04170414880897573,0.06353602069501145,0.03092279715702368,0.05755900838177039,0.057069799860114345,0.06758460703115196,0.04198460983508788,0.03619974889118038,0.05895835213634765,0.02633382288463839,0.04359986343224754,0.048188361889816865,0.04768742928241906,0.04251860329350093,0.03982491331233232,0.03813657657152725,0.037512438130111334,0.045336994703042095,0.02671431995330051,0.043238415669183565,0.04903281764867059,0.034439033371321266,0.030065013692468192,0.05217840839218106,0.024038437588550697,0.031026803580088885,0.030995666791648353,0.06983788724958728,0.04999513086496715,0.03943030503367009,0.043131167080766086,0.05336297450405531,0.030758189432726433,0.0468109800765447,0.02709620609721474,0.03052424947858945
RESloss,0.006537527876704038,0.004358660215584889,0.006971336999024759,0.00639554346451667,0.0077852732791538525,0.010085339380399877,0.005578711688084306,0.00818400994622019,0.00853357513934735,0.008124795800258301,0.011085522344571948,0.007830111163378799,0.004851015292280555,0.005212841716479961,0.008151900288651476,0.007541060687357265,0.005926720888854829,0.007858945913806828,0.013539275638688793,0.0042172609679130835,0.009758340244519293,0.0057637982593968465,0.012891186739580318,0.006150577949799536,0.01129469831090205,0.005586958523456077,0.006595443127871748,0.0075616541266448675,0.0075429610812932976,0.010216910543468502,0.00484177823579823,0.006641027731162142,0.012908933593817751,0.013991459928852213,0.009743113602966069,0.012840851411427046,0.009882857333692248,0.01447273130259723,0.004108436449772892,0.007752933717204907,0.006629205439756999,0.012600715466085863,0.007260306040883022,0.007802715259574792,0.005872701352559324,0.008353983616123,0.0070405990693045645,0.007114182625555031,0.006063613114077499,0.0053869585626765614,0.005475377415145497,0.005404170540641067,0.009235765506182759,0.005110793768085822,0.006326039482242833,0.012623993644388706,0.005312459243053365,0.012277920187565827,0.008866304344475587,0.006004062774464096,0.009802813801580245,0.005812001059929728,0.006412382782126802,0.006458862235543386,0.00801176379286933,0.00964760257453868,0.007110032647451197,0.00955720446036507,0.009264653197982175,0.006397522695546422,0.0062597277825101,0.007157049548457537,0.007605376087598612,0.008683215198133941,0.009858819458387518,0.005787292140763449,0.011096225014200815,0.004210043772996452,0.010946592772204815,0.010460836406106155,0.009272469171496026,0.004825824698512063,0.015037841704375528,0.006791755372059073,0.0055070210156273735,0.006838643146882573,0.007875127535751099,0.010268501189265887,0.0073608817943431725,0.0038312379742611235,0.006820641654006963,0.006173562301851208,0.006604513288078759,0.0036508499127868624,0.0065465120988051455,0.01493958906249521,0.008975588304706447,0.005099449042053757,0.007393806474264987,0.005358107426372611
TBDmultiplier,0.01091990272161272,0.006589188614763855,0.004655086208487157,0.009430129884114293,0.005874491421013689,0.004315353437409043,0.005282236709382032,0.0055874889446939704,0.008199319554963102,0.0032637275841373233,0.008081691054300493,0.003976630701274236,0.005981407405620034,0.007198557477363569,0.007329389357228931,0.007898124021974444,0.004923557740813878,0.009410050534429308,0.006912148434960314,0.00913546724373183,0.004531918537591169,0.004929497090334045,0.008463468815738494,0.008566640272570267,0.005903127874058638,0.008218052564406105,0.007348350692452597,0.006619514064001858,0.01137694389539309,0.009827803333169042,0.011174065827758022,0.009449417611485622,0.00680694313554447,0.007415455523916985,0.005148045086535532,0.0044789622453068265,0.007470515982742764,0.011720526746801659,0.00463808853399109,0.005348320190731304,0.007954373512185848,0.003946134362220309,0.011163718332437135,0.007780834541152181,0.0072069563974865745,0.007031183613606679,0.00937013744857148,0.006831315575568804,0.004766024867041224,0.00930321349757662,0.00618261054576601,0.00793254195728653,0.005549996569055914,0.00706173398020748,0.006813096946498449,0.01073438988674301,0.01043443369705662,0.006815835308481051,0.006986302320672918,0.006871437394849241,0.006808253339844183,0.008434857607989,0.004347356311123972,0.009886458775151773,0.010052982024249795,0.010996040853053871,0.006295181203257763,0.00645302129657695,0.011062380411004047,0.005928670831992248,0.010523410318799775,0.008220842176609747,0.0063932959809550535,0.007148242566529104,0.008656038474744936,0.003523315613846446,0.006364365636899967,0.011002758533657543,0.004361682865655563,0.004707113187679743,0.011158686525751757,0.008686752260920345,0.006501041482841738,0.008532629893230918,0.006879539209871216,0.007987225996661516,0.0072678329983688296,0.0057864973469333725,0.006162889934762808,0.008181073838147578,0.00957516503250307,0.009086400193175458,0.007332873620723894,0.007280628965114886,0.013779074965104637,0.0052407071291918385,0.009295681795350154,0.007766773481396231,0.009534833625003564,0.011017701895847854
M_Imultiplier,0.004696201466566891,0.012511403011261725,0.010241758402671563,0.010458038454286596,0.011405316469355513,0.009272421157773195,0.010290840625891966,0.017292701838946708,0.0106555259917501,0.00989978796430182,0.012373704005666114,0.007957123100636811,0.007082734255256403,0.014037541200717917,0.010937737778859223,0.009864429333021972,0.01118971367397366,0.010211158225476547,0.012310327992018215,0.012060626685913876,0.0077563076536896905,0.012009838758655206,0.006712854709039842,0.010232066255555743,0.006711600399244201,0.01052135106115735,0.006070982518409133,0.0069615354910152125,0.015245278582041385,0.010064131092579408,0.011507144973880255,0.008054964216033592,0.01036907531177434,0.008925564347149926,0.01109535752993251,0.005880853170991753,0.014490918558251712,0.009620537723744133,0.012332104469862621,0.009601680688637123,0.006815433246647387,0.009440616729835235,0.003452968668304578,0.012511330165224467,0.013008918941662726,0.012196833349736409,0.007557827190039071,0.009364991277058839,0.011142880246466813,0.014364938029443244,0.01057337485684796,0.008339872735430172,0.012078212971207777,0.009122373744303698,0.008907268553305654,0.011850703060968141,0.005899246056148101,0.006198116776307576,0.006882385637402577,0.009958627622042852,0.01203809144163193,0.014893469192786868,0.00942931887287078,0.010381428680624966,0.009655085419967928,0.012366693973315922,0.009807383979901128,0.00856696260276796,0.009151787410360383,0.007471026887346232,0.008620614093518187,0.0070939982014496085,0.012536998079286037,0.011851454959063031,0.004649805457128459,0.006794087392275349,0.016640116585568222,0.007839997419321386,0.008436851197517893,0.0119960577222815,0.00504810274931099,0.008047258782790914,0.014075298462611567,0.010615713436391129,0.0050625215929680605,0.00826850099468961,0.01124480205076066,0.01020729724452608,0.012889693471062273,0.009300434737396005,0.009762790326912492,0.01050781388265167,0.010199634678872332,0.008109407846888872,0.011943904432589934,0.008300030509055872,0.012853568362917824,0.014423922430892517,0.005122799912790638,0.013100260555969294
ShoshoneDMND,0.016513613808183697,0.014706476036114273,0.01103016238763549,0.01824157951703121,0.021168832649450478,0.018111953957911178,0.018717463117603136,0.017720686441508475,0.016341455518281547,0.015526274622959153,0.013228585078690888,0.01624231080846617,0.008223162901524509,0.01611311340761238,0.016873981314746364,0.014423878245548779,0.011357646544209265,0.019498065342041043,0.008339897961226847,0.015707413204484197,0.027712423123833665,0.016326355895134273,0.0163891673411456,0.006136061186629573,0.016850080405887088,0.011100736114711076,0.016204082353662285,0.02159541868573791,0.013626192018597959,0.004897678529179376,0.015348335161529583,0.009254522920802881,0.019151207101215588,0.013375110035023733,0.01376881309196235,0.012455327640747518,0.01398116911503321,0.009901660907875075,0.025897085788174762,0.017529011719681003,0.015229499619096191,0.020452037439279775,0.013707574448937193,0.020946126665484496,0.01120792132992079,0.013395620292386693,0.007783817058445863,0.010965590699745157,0.015332343925686108,0.015969343230851533,0.018263270172233417,0.019648050841263868,0.011682786356356787,0.02025266196293554,0.014754134956420622,0.01220589296063428,0.019164390308586028,0.030503983323172626,0.01637345736275943,0.015098820936544213,0.01831799387635951,0.01788106866039552,0.026757017925568213,0.019929199450119006,0.010037882419703938,0.01158707663887231,0.012243493744829312,0.009009073509828618,0.020413419769657288,0.015491837604465786,0.013813110809781023,0.014701394371138394,0.005846955548218132,0.015274962675256349,0.015822579380794465,0.01740900419977452,0.0073181146011338585,0.010578661961528185,0.012049674059446716,0.022087341125744495,0.014970978969022532,0.011373512899400308,0.019484452278970676,0.014468892973531901,0.011211618335754087,0.01839228724274206,0.016422250234947915,0.015322978806448295,0.00920309755053839,0.017330070257294702,0.01413216817414955,0.01277290166989748,0.009974138123240866,0.0171840478784263,0.015739496988646177,0.01424208094169627,0.008697291167369677,0.012221166467416437,0.016616549718541773,0.013964262948182836
ENVflows,0.009832755048852613,0.007488559606820446,0.01443567782790059,0.01390599791793143,0.02330904093805455,0.014674383928187523,0.017254774873945913,0.01773883952869301,0.012262323349363429,0.008343976789184094,0.012359301680244775,0.011322327025919992,0.021347149253460682,0.015445155820079106,0.015229606383507182,0.01149603511669223,0.01690345242183836,0.016002068900209276,0.015510693176386994,0.0069520423971716015,0.017588959007822803,0.023811278455789998,0.016449051969721275,0.011275574891256138,0.011218414848522689,0.013124018333474,0.008597659080947338,0.013262883654588735,0.007093597268002073,0.008279810017760788,0.015388268550552834,0.02081671784504507,0.016575593101202685,0.01602544717951934,0.012089633953232594,0.017691452006723903,0.013097642625190703,0.020097742138192466,0.009701867410402219,0.01729027364221537,0.01681675435600314,0.014515578429114268,0.00667426580064826,0.010530395407450543,0.006227463638673529,0.005775822821476349,0.015351504634803068,0.014058220222055016,0.01974393178511529,0.011797669786092767,0.010442585935800597,0.007897348928364838,0.011708588305904646,0.010198850800179309,0.00898405380509548,0.01137965251601546,0.015698112099760648,0.011290448635072713,0.009276144398163488,0.008805466957428681,0.012488694179243871,0.008204020201641708,0.012578219789070573,0.010013181329044236,0.016115468276353996,0.008071063762598396,0.010912004253904097,0.010930490520386329,0.01138099234952125,0.00965296254069104,0.012628810336551905,0.006884990548522715,0.012819450199531908,0.01190887985083065,0.02231635851016342,0.014184692399711187,0.015229681405389797,0.011612404774003673,0.010617048276290762,0.020683168529757028,0.010468815108416086,0.015751438211115354,0.010745469495227231,0.012996924550349629,0.01170782197332201,0.012778675726435396,0.012046603216157315,0.011773768777336126,0.011080019462402108,0.010828796307579708,0.012446609482727522,0.0124989139579472,0.009991565936848022,0.0142543494661979,0.01230279626334364,0.010931311402736324,0.009971412384412388,0.013208263068394394,0.01787621832239184,0.013284498718492728
EVAdelta,0.005951903574871675,0.012152095424832532,0.008464005669239504,0.008293900445598504,0.012974658531379371,0.00843385418538738,0.012898865322962895,0.007299587422629422,0.013550769028488549,0.009664229356658137,0.010100374101278767,0.016353333929305477,0.011938422656379998,0.012350083870191734,0.00815053459947857,0.013961181959416973,0.015096721687570699,0.00994016360481211,0.013516071215876791,0.007125386132194741,0.003386177801035779,0.009604001737620332,0.01006916301837141,0.008317936704000946,0.008332018363792403,0.012163110060605362,0.009543561659485092,0.01619858068597749,0.009640338147250314,0.008577026180429761,0.011307471162718625,0.016742749896405354,0.007169257088571487,0.013817308365222032,0.006932231994223255,0.01227217901968509,0.007711590934863031,0.01300932410552129,0.01210421399235037,0.01016249913398649,0.0061422766875109894,0.008175974214360454,0.005657660119073,0.006949973915068199,0.006266234858807172,0.011410492124203739,0.008142342562291389,0.01755097257129755,0.01002242290491772,0.008478453733021469,0.008858354326756626,0.006394608278019006,0.007763054158116041,0.008258232113400503,0.007347116672854903,0.009960991405876987,0.010989979073216357,0.006938712382403608,0.007771964675958927,0.009889701740897752,0.007267985714550114,0.014986531286207102,0.015839791409460055,0.01039913524770075,0.019965306766622358,0.007954212848156193,0.012709046929336793,0.010804603137600066,0.0073760334165506244,0.01279710769737213,0.008758826959686728,0.006917986852440012,0.009184898641329422,0.008123978923342294,0.007140050666963539,0.006649177390560838,0.009366560365430298,0.011152108520861551,0.007352167374540228,0.006045781329938262,0.009306202315097226,0.01097973223043761,0.006908578001777511,0.007880251420510347,0.012926579487429837,0.010166132401992663,0.014177535904897743,0.007594335690860645,0.010152784972311117,0.011011910192158055,0.010203505544992416,0.007635492673804728,0.00710026472682197,0.00832380483217658,0.0062796976412195496,0.005846183186278951,0.007405144874243831,0.00748281205876069,0.009173691595455393,0.005543070374611981
XBM_mu0,0.03261842546780937,0.04961787315329226,0.028115248870204064,0.02419753280542639,0.03582958284472956,0.040414527400776876,0.01648686639252025,0.028211050733046063,0.028782991324220485,0.050239120924078375,0.0381581843444536,0.04165307455694716,0.0339194789599691,0.016811317523360042,0.02804150080491363,0.044790567642052824,0.03754847200880808,0.03391613522663986,0.022529371940165886,0.03362308735689699,0.04444802861157716,0.03018426943675928,0.027787598764427674,0.03501357889277544,0.05591054011071043,0.039040088639555735,0.028946017322078268,0.040826942243250695,0.0242424045189451,0.04119709574679977,0.0287619928942482,0.030212516868911504,0.020389862885411125,0.024836938144843834,0.033235604050270824,0.03341356164075639,0.04183331377521529,0.03470270286760101,0.03201775458704116,0.024525500249275176,0.03359028185820001,0.024679429212859514,0.02396186799316538,0.01830430510921054,0.05640581644074551,0.0316566716295478,0.034266309303959595,0.04610061590353881,0.044463904894563304,0.03311437233666901,0.04197810965997725,0.0335324476288311,0.04008457194354888,0.01995917637801716,0.04160567378276686,0.06406908270758141,0.02982752991379912,0.03646273217309389,0.02962483672702594,0.036802978492569104,0.03250855352037398,0.019171537009799507,0.026647245054040643,0.024513959609264578,0.03863343234736459,0.03256664726166032,0.03578950565520794,0.03047067756356485,0.015574397666879855,0.041882513745044536,0.03159003859830462,0.058143739298172945,0.03715174172755431,0.04938649231680932,0.030359764601779138,0.03655351892198138,0.031556535494887475,0.053962468009433766,0.024003142272396603,0.03518214348784013,0.032749154408128915,0.026937237617322893,0.023303922012279144,0.03550649425806535,0.02373908285432046,0.04283467972825752,0.028511902631429865,0.028156792990457997,0.03498223919778871,0.03837871523471103,0.044842970567332746,0.056012757914877385,0.023135892921294574,0.055969540422259455,0.05783089215814519,0.038049235986311374,0.035752383661056826,0.06435258759265469,0.04881869706023604,0.06092658247103045
XBM_sigma0,0.014114652240984023,0.013372597139259512,0.013094861591371817,0.01588414586117633,0.011780281613544134,0.008287490878710651,0.010643275927507249,0.01568624996070503,0.023931493524519246,0.017515059675965755,0.01972871445919041,0.01392320595177048,0.015805303378487342,0.018197076364901348,0.015647167142195887,0.01168349985524463,0.014307256638182988,0.016504597757282902,0.01367927520821524,0.020960370494651742,0.016445825312538357,0.016116486960538814,0.010770344915559506,0.01617523887174755,0.014177120643088887,0.010062992454738646,0.010170246141861763,0.014577025826784763,0.017908388402681007,0.011293617459457088,0.018077265828580196,0.019248889988389608,0.015180350217466911,0.010401235852514245,0.021066117947223132,0.012425415889755785,0.012797997273971694,0.02437506094172559,0.014233988770515942,0.009520255541656404,0.01750930003679123,0.012717105414399767,0.01542638810657558,0.010951717159432849,0.019166571238674362,0.015686941800192745,0.0194220476441869,0.020023996211599122,0.00775504980587247,0.012005640833957882,0.01494529765860076,0.01933714972104352,0.017453494297808136,0.01301873634935697,0.011843606066606248,0.012034815986881251,0.013803924317631729,0.024201040986491992,0.024320619104618524,0.018723103890130894,0.015039817167296677,0.0193868206089208,0.021474559005040177,0.026609884352489656,0.014412604810971404,0.013377456618036406,0.01208831227731522,0.012816556118177762,0.02006206492743879,0.011351765641264935,0.01470811807520871,0.020943441913904563,0.019170788937433347,0.011060799727149354,0.011035623526869055,0.016399890372694785,0.02173362360290131,0.014164966135327682,0.013770829323329847,0.013175271757632504,0.011660178698847298,0.017776965765712024,0.010194039991716052,0.019129199956372002,0.00824447627497912,0.011030768428609268,0.01555175622758269,0.016638826656400044,0.010694030882716006,0.0070100638747489855,0.01267683956484176,0.010643251950768587,0.010802152271289753,0.012093518540925583,0.006846944059567982,0.010485055102674015,0.016888974377905153,0.01315126528564448,0.006328604642870418,0.008298483808604065
XBM_mu1,0.04107593645017145,0.03616518186963469,0.04465350522165737,0.02948656655909679,0.02194130437003106,0.02662440854728903,0.030635537534841755,0.04519844449622503,0.036708094495631255,0.038513241900388406,0.04404773380677399,0.030736283577467875,0.022723697130609122,0.038513901493422126,0.05428017741792885,0.045767810934329474,0.037677680481849475,0.037612521553215976,0.028905492930148657,0.025483968312074116,0.034582775858868195,0.044418306655814775,0.042666787975227626,0.05961482471733598,0.029107915459863964,0.04119787164492971,0.029147574371238796,0.029045293625946687,0.01687098448782832,0.04561286128445409,0.028292185222797483,0.034557872008673926,0.0372426686492608,0.06635592801385451,0.046668199397860065,0.04438310514538086,0.027341347033999024,0.042032708461718186,0.03377174022701277,0.031218590513987256,0.028638473049718064,0.024537548060483205,0.027229984206751337,0.032607809600072986,0.030920784614537223,0.03530679193191262,0.031797335219252765,0.03263879590619963,0.03612049663760845,0.030841046913290444,0.018830407396376564,0.047324439618615176,0.0419125988819675,0.02712138986836911,0.030178198825658243,0.03149057817605114,0.03470128569824193,0.024887583341115842,0.03496145239479401,0.02879338220581118,0.03425566188022638,0.03261451880881874,0.02932352521459466,0.03334157773108952,0.022541666682578062,0.03518083722736858,0.030473483266818424,0.03243327683873985,0.05252300669741205,0.039868628614501855,0.0343092815151975,0.025356214071760336,0.031521102614319174,0.04728046855366902,0.03049498338031709,0.040177365073741374,0.03522116513623837,0.0326534354496324,0.03299307827736467,0.04499255422349472,0.03072094961462118,0.03450184192496242,0.04505871751151054,0.037959873856513185,0.042608152914176876,0.03839502322606886,0.037662709968023005,0.035331667535126884,0.021249369483900184,0.025233585393648544,0.038364186260575216,0.03708218636810864,0.018622294118534395,0.014242760130388834,0.02565732318277967,0.019909594514196452,0.02591755245343864,0.03612661229967563,0.020296267577062477,0.023181532510746124
