,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017663829193270184,0.01994571922507941,0.029373245601918306,0.02285617416354745,0.01919260497335697,0.02302193732668031,0.0206644522592265,0.016998954546252616,0.010781498256796423,0.027090202102554875,0.018334218209560757,0.015743625962017806,0.018312484154605187,0.028917756222849887,0.023050652616173298,0.04101909651677193,0.02692075786309404,0.0297249448399199,0.025796611134580472,0.018572755570553705,0.035337680125307726,0.032155067864354674,0.027634043719113887,0.02027220929040503,0.024801682521707547,0.022327324943981243,0.02575445471828852,0.015104971912283873,0.018738943498377743,0.019066801807805987,0.02127766336560902,0.023436689439691696,0.02614690744156011,0.02249652425202318,0.011714245664196602,0.015033185383192005,0.020361118116324683,0.018038264939433477,0.019440987951675433,0.014481987525360333,0.019645862147351274,0.012651479603488352,0.021182148428632423,0.01934704455597306,0.02548943123486492,0.026073126304088718,0.01542523313729816,0.02837140059459611,0.028803125174249395,0.029676057580210243,0.028208219195695373,0.021658374544785284,0.024891185086195117,0.020315607866083062,0.018802315197969016,0.022718211647020026,0.013950500500070344,0.017160839569834385,0.029560764852327014,0.023950540974063544,0.02834280081599506,0.024094626651005535,0.026537921534244144,0.0164332804570581,0.026219778894297316,0.01704973565235904,0.034311792101446505,0.022345145702544655,0.018193151072275596,0.03151583161657835,0.031597817660028754,0.031794910662679324,0.020939187308839625,0.027765262255349907,0.01869516926025884,0.019067772933586646,0.01969038334255393,0.024070116313196555,0.012712682238233668,0.021620603453383607,0.028309439723865137,0.03230810293593052,0.01721155462608984,0.02111498009614918,0.02898026179003957,0.027523345839189715,0.023412475221608383,0.03221333721336663,0.03699000991454999,0.016661166930556214,0.013760458124269443,0.01759954237140217,0.024246925858798937,0.01305306572943367,0.019460331846991086,0.02630824509145127,0.020103055537589003,0.024252702118113437,0.0225490568404612,0.016957490224928887
RESloss,0.017411818188429358,0.017645063891765546,0.009673941781702508,0.01284634542768433,0.01359649253553325,0.008225977338006004,0.014143785255955327,0.01448321614114307,0.01863362765144225,0.010897927151173404,0.010088902552325313,0.011753815688142096,0.017148610662124975,0.014149420614949714,0.011399121824813192,0.01570365613457485,0.01058718443126234,0.01285039337520888,0.01130621685338658,0.012570339264833332,0.0207082710179999,0.013165577860432789,0.014116385516354244,0.010991489260524732,0.010851699163550669,0.008756624265942065,0.01288039092512549,0.012489398602024136,0.011749161042208403,0.01808050921655071,0.01737441034550562,0.010434618508206917,0.016578169123606594,0.017721436628139933,0.008890426346628963,0.013965435839691415,0.00600899502224056,0.006436201898834087,0.007845319332596109,0.014716304565917607,0.008153548865194534,0.009798067750371692,0.007769131492949801,0.009648141251062772,0.011222577693896155,0.014294136571295357,0.01724661587738279,0.012406446429213253,0.016617585264417468,0.010598697647744638,0.009429743733189784,0.012037758532911173,0.01632859896633793,0.009825646417237498,0.01242836318176561,0.01424947404954122,0.017494351886347556,0.01260991048153353,0.012499551275991956,0.015091465888532978,0.005525411353484734,0.00925614747386015,0.011936949826306007,0.01120739289372641,0.015548231163499468,0.012329171732099131,0.014777493856272346,0.015978411116463708,0.00951124024645941,0.015235966755672228,0.009600882628003155,0.010737419729198285,0.01291510554989761,0.014673961150511873,0.018783398379930205,0.00855194491659551,0.01804908585999074,0.0119506052048445,0.013310825997253034,0.014944492116138556,0.008043774177292436,0.016074068351452597,0.01012827251232829,0.008056034400259919,0.01189396303558225,0.01340203682757072,0.01299231631367583,0.012069224671280687,0.014054942566464609,0.014092123602548004,0.011675450677532227,0.015780970275746018,0.014494743691314253,0.011820795741616874,0.011565044781879015,0.012466741746115919,0.015798081900622752,0.01395718265174379,0.012841167276114864,0.009862844354067422
TBDmultiplier,0.011474870751815011,0.010150763295509298,0.008170003781740274,0.010800663098415222,0.011303171599842744,0.008906716264028228,0.010347129470857756,0.009927177660885612,0.012705861786078146,0.014528961857045525,0.009498377217234934,0.007421295194984243,0.009654757440016586,0.01644896748455781,0.010023195772616789,0.008809249619172472,0.013293375172446754,0.011286632965762777,0.012790966814433091,0.007641036499898273,0.009023045819942259,0.020402114821052638,0.020177856105842898,0.010722620105398878,0.01100987322622445,0.010241665511655281,0.015485525477705354,0.011751408382891597,0.011164913598661072,0.010384514933684624,0.011123132347529114,0.010238840755661532,0.007899148436765934,0.01214555942196999,0.0156732524924125,0.01100682036628756,0.009550421359303994,0.009454357645678223,0.009508216413998545,0.012564699241900104,0.007930642516256019,0.01246406124210079,0.012092992005149327,0.014599293826124266,0.012446592245849226,0.011395415045209589,0.013064313763215447,0.00858548293858641,0.008274519650038602,0.007829254578642758,0.015499811371353516,0.01928932072391901,0.008347262701954326,0.01033469617604221,0.012090665409710728,0.015734908725090976,0.013082842545350803,0.016824015499462053,0.014632297514268536,0.009738693154625696,0.015750223992355827,0.007318444128054036,0.011184213988271421,0.013819131750797338,0.012307246246173667,0.007888673694181166,0.009830196175048319,0.010876766630477534,0.017539935184261026,0.011926295106480096,0.018669948996402445,0.019372277364610894,0.012155674266869051,0.008402561751299328,0.011779919071415774,0.008080826435713203,0.01488307530266885,0.013048445743996686,0.010387924396327276,0.011178293019076056,0.01153758584447292,0.011546901109550787,0.012775823876823597,0.013236522807242928,0.013912399957811156,0.01043727290170985,0.01096892611609536,0.009393616792893973,0.013120844247200678,0.016118038100392622,0.01816628208748287,0.016277817777745937,0.019341759756651915,0.013430793930630272,0.014393794449176045,0.013785325014974602,0.010930607533837637,0.017758042956676004,0.013765620129278401,0.015410418570202577
M_Imultiplier,0.015500499601624964,0.012808812769994163,0.011877611719266738,0.012013732009958783,0.010942721596721631,0.011922940188501078,0.012661423327094367,0.012563169774572176,0.008348831302807348,0.013515467868042282,0.0128983055755242,0.008756475229592438,0.007578607285498317,0.015577854653301656,0.008431555528453373,0.011961807305818702,0.010069603233118894,0.009963776099241473,0.01738398441523732,0.006735664123205313,0.010135329655126094,0.011451402366487753,0.013491765109413202,0.009449943564051686,0.006669286713236406,0.007973164971094801,0.014844349915985659,0.008611806460754573,0.01318656851867935,0.015202098345154406,0.013040162303726864,0.014390122661721981,0.01457940288298201,0.015237990813303523,0.0074057613500952075,0.015048014254074468,0.012456291408340453,0.016945797345684247,0.010820839182561265,0.010710767618317293,0.013081504637005487,0.015657839626079768,0.01645432949447894,0.01747052035488786,0.0161540814503367,0.01494167503745222,0.013803645420667837,0.0071555301949887545,0.009479365876449432,0.006031464814617155,0.014941157735284094,0.012002719750448584,0.011308179612828163,0.012506670068129416,0.011578065011303812,0.009781581691781688,0.0130282039227224,0.015718436206124137,0.009196432239620538,0.013214205667699926,0.012679770368292103,0.009488783919667816,0.010729422688317178,0.010318264268328683,0.012295772872037888,0.008822204497106636,0.01252709000812706,0.010278264355480297,0.014737698637255813,0.008607740258898716,0.007729128442735135,0.00889721355923772,0.011990811798427757,0.012319601755561536,0.009673213622762352,0.015102496766985794,0.01000449927117008,0.015296212319350142,0.010994320357332601,0.011395009947545854,0.012923139951531938,0.008628147068963619,0.01680243224505471,0.01681811183538025,0.008970512948768595,0.011145872196828298,0.0135125693918046,0.012662688308521684,0.011484251907175329,0.010229835053747182,0.01075528844036113,0.011572312632100233,0.010695414531074343,0.0049243905123927964,0.019594908496117624,0.013774657825171899,0.010611803999020682,0.010009892873632594,0.012955505785633594,0.021934795235219448
ShoshoneDMND,0.016537004817190035,0.014479868857277558,0.014560048976053171,0.01864478659543771,0.022827895797902592,0.015534515468941216,0.013268710974790163,0.01727102420556408,0.02257572044761354,0.014758496928991461,0.012986531332529253,0.02001605922650405,0.01726414465155604,0.010699430108762568,0.018075767435156837,0.017313368207352322,0.01619155773802251,0.020570505018568677,0.00754487167761677,0.01816456978194071,0.01151844444352345,0.008160779306051314,0.010659912327508304,0.015851291929378678,0.014421735898130766,0.012736153571368336,0.015856222477868023,0.010201366088600328,0.011964011959047883,0.011329772246713173,0.02141144790928739,0.016765233857552787,0.016122716792929835,0.008273040001928975,0.018729118534963115,0.02031054540651104,0.02498627152454306,0.021819899717057063,0.014157414439928875,0.012450435530530775,0.021565229342608114,0.015435375775992532,0.017126393608171905,0.011680635853259187,0.015596730516057438,0.014442858112906123,0.017023980604201697,0.017991926202652813,0.012659001668641399,0.011186251601754793,0.0161757708194741,0.012952014482481783,0.014828435539409891,0.012857411552600471,0.024210764256624207,0.01089763375242558,0.015768430929928752,0.01443415411907561,0.015246054197906863,0.012234723297613067,0.00980781073528832,0.015496643732051382,0.012516915516097935,0.019602259004378418,0.008634876203246334,0.014231105987149202,0.015220381636759124,0.016962533976098725,0.013471367106094131,0.01952100666686767,0.010295567595972733,0.01869732734309512,0.016351544149728153,0.011791201471998847,0.01670746201136504,0.014389074839548197,0.012063659494497225,0.017383610415177022,0.016021288563514778,0.016203665381231216,0.01454312513656342,0.022498407945446608,0.020505108527318783,0.016019003377003502,0.012791708309288725,0.013432165928948967,0.015403159804584387,0.012896575657893226,0.01596022179192407,0.008357508778795144,0.012121324692912957,0.01474135061304565,0.018705717035338597,0.013163532639100835,0.018058033535637487,0.015548817753820438,0.012201718556932075,0.018641063757375596,0.006303319868739036,0.011792484543841816
ENVflows,0.013951607568806581,0.008709074694003118,0.01202100716520427,0.013355312360847586,0.010389834275948483,0.01486202125897295,0.007378058118234927,0.009534976251648614,0.018218019156395645,0.012776567996234788,0.011452195830514818,0.006762327481611455,0.012944029270902808,0.01596150482462831,0.012428469725186696,0.017007256194765803,0.016565359025168376,0.015933991174042154,0.009254622606401057,0.005671215528602157,0.019621010379447672,0.014459706171776934,0.01957390383136684,0.015409461217889574,0.011575513547561126,0.013756016596219866,0.010993489439974661,0.010749015504626983,0.01148545380180033,0.011104623078847558,0.011699961634881606,0.011903868868631907,0.008749759061668444,0.010500574844687777,0.012884278588757287,0.010612732278358338,0.016511381045173863,0.012631205349589393,0.01051837414417702,0.014396926520444405,0.010147378882474174,0.01982885196394681,0.01310760278265834,0.004051383445470463,0.011812604718602661,0.011095979533826112,0.018624218258124117,0.01303756996320962,0.012551749331721544,0.00884018648271551,0.01029894131371433,0.0067831974512285904,0.01023261823583451,0.0135948682714329,0.008300606215375822,0.015705682306483122,0.008380438768280596,0.018630030224345208,0.011925382421038687,0.006736099101635925,0.01294160852572158,0.011635037284404801,0.013377074438354182,0.011848939763829364,0.010982331099285706,0.01204298296473545,0.015705907002104214,0.010919348598421658,0.010277920519167956,0.01168700484536118,0.009766014976181082,0.01478805809368003,0.011383651898964555,0.008010017192687248,0.01886202779718136,0.010774415593156289,0.011412652965182717,0.00882385695278589,0.009267859365396081,0.006565066637231085,0.008556830666942334,0.017796700399486585,0.010596772890783486,0.01307434546559022,0.010300120435566166,0.006699218791095775,0.0178066817479535,0.012069202462189921,0.014047585114189888,0.02151733871738886,0.013687754023682764,0.01810549967194789,0.010292185713730344,0.009113587263552133,0.009833581828635252,0.010931050115335388,0.007958564395919462,0.01347480283385242,0.01592464016181627,0.011319757604845992
EVAdelta,0.016251015497277248,0.016679010560161023,0.01673149758915954,0.017953955039166185,0.023342559663503393,0.022344789186845234,0.013285265088750555,0.013541871365462484,0.025197597230675488,0.024342376168945024,0.006870826406854175,0.021201839498110473,0.020214488088409737,0.018350436033440828,0.01612422152095074,0.013214017272751996,0.020404831586821246,0.015024798908141174,0.015103364909008328,0.01890593837010496,0.0101855773593274,0.022246396959750683,0.013186345445199697,0.01562206552515548,0.01888004258274881,0.01719012806433542,0.023191738730754682,0.010001727312943255,0.014634866271029993,0.012009912560278675,0.014192567734187013,0.016286057157744324,0.025538213938263696,0.016570654903839584,0.026385873329217904,0.018330753953902705,0.010220424519558598,0.019526857788957047,0.017843988575812875,0.01861416596766275,0.016486525019527538,0.023475787991615808,0.027771696477175412,0.01908815321647439,0.02170070600613758,0.019227080224838104,0.015207768797350599,0.018719666702260957,0.01946913982603416,0.02021337771804375,0.015741394802216674,0.0171886461488636,0.017809344722374353,0.012661027448469846,0.021710930906149478,0.017044630009478916,0.019369594474004027,0.016154834768830575,0.02720152729018373,0.01491551465381498,0.01642699561014793,0.021944679131468293,0.021387432381590497,0.01634386193143677,0.021981368845146464,0.02100899467728625,0.014748040598962682,0.016532867109019272,0.018141966520061607,0.021065177720176447,0.01807411999939963,0.012977865774642152,0.018270345667241717,0.014558116156532833,0.01759008191365975,0.015987008406941,0.014350342763543378,0.018515922462507158,0.019317826124542914,0.018507131879092125,0.01812432857123775,0.022035273567532376,0.013980713566116678,0.020999599472597816,0.020015879321390075,0.012193302611862298,0.014083095772711144,0.008662742705275816,0.02354656547126011,0.018358940302053404,0.018043342967310354,0.012803687078266283,0.013653026743168735,0.018689692511240495,0.011237160287074902,0.013828752552802824,0.01825774357902735,0.024698126244625907,0.013856141897798989,0.018918452272723728
XBM_mu0,0.02514413098744476,0.030493526426807978,0.021925550880923416,0.021941315281272238,0.02240424612946531,0.01589232929919167,0.022128030707524452,0.018276611304384235,0.019199006860416253,0.011751475192726896,0.029981425153861617,0.02277454323734554,0.020008068850384437,0.01760497831638331,0.023750046017849514,0.025517148320400584,0.028080548486585526,0.01687462343594304,0.025865016197721816,0.023779580992905103,0.021060111897515887,0.02033849689139702,0.021282538098404174,0.02152190064678098,0.015616501017668354,0.020163698634589864,0.03003250746329049,0.017124635247925343,0.01379587226815242,0.018787905652764943,0.025511637865314064,0.016409660796074275,0.023605575573416596,0.025664699107972182,0.025222338009368385,0.023043599614756032,0.031023893855880957,0.018517368150283212,0.02102581484836685,0.010294445361483419,0.028274327038835072,0.028965091933067004,0.025230352585585057,0.0232548692414173,0.023939282539334285,0.026467746390116592,0.024833900292520496,0.02663477558919034,0.02204140564511204,0.022823612602025683,0.023318417304470512,0.018202440066658627,0.02968133222820349,0.027162078882928525,0.03319673828507753,0.02356022638631457,0.023439635488550443,0.01649818287707247,0.027234175819958496,0.014914224865035684,0.028027445227947406,0.020034033672527568,0.02976722266146156,0.0163279439316219,0.025167344544192297,0.024206652465974723,0.025187498779948053,0.029331543883021092,0.02286465575246675,0.02106707379171414,0.016025612522030837,0.015828652689936024,0.021527562551047364,0.026129232471591008,0.027260182771595774,0.028811073085163404,0.02344415572067047,0.016682063700641563,0.01746608014336466,0.0220404826493173,0.022515396108955688,0.026458083134686682,0.02844389183385419,0.01667851219723273,0.017272007565057843,0.023737347438472674,0.015411700049353416,0.03382437668848731,0.021777917802487595,0.016438787097756542,0.02720748501711924,0.017975036714180916,0.017224875859414266,0.0176650854058979,0.02715254400651588,0.026192945339130837,0.013540909496028163,0.031210344242699025,0.021472562363524753,0.025965839163091826
XBM_sigma0,0.013949367656068606,0.01484653921987536,0.013510888035961918,0.01211342940201181,0.01658230430748425,0.01659710442908433,0.016315680025685054,0.01592322460993098,0.014737571129369503,0.011063154210169034,0.010124184854867564,0.013627565611880553,0.012449104016388457,0.01425491722292583,0.013191411175216702,0.012594849695929953,0.01865012762220081,0.019548276693744326,0.015268317935316801,0.015967667093580978,0.013127989662328539,0.020203050035300995,0.00923588382779099,0.01108278934266842,0.010436069463213595,0.021400604185683604,0.010755726209125292,0.01101844428205228,0.01229559519456766,0.015583557069446882,0.009237011614770732,0.011228729102383555,0.012262820015334191,0.008661155758165867,0.01396528723345858,0.014866112876344664,0.01722906223980058,0.011688059593400905,0.012382119132013014,0.012663638272742386,0.01158456728074284,0.013941010749495735,0.009460937569788278,0.016247108533135053,0.012934151994813351,0.013202143191370164,0.013244171046900309,0.009233676306727596,0.014772635685019426,0.014014791559126208,0.018376539059588453,0.013719947402322456,0.013975610934473602,0.016783067197222883,0.010617347867926908,0.010374034664018386,0.01667267321510201,0.0118242522931196,0.013145862877655545,0.010832194867395359,0.013897887311848068,0.01591724453964266,0.016591097359280077,0.011953454394136684,0.013659066918690193,0.013073967239655036,0.012807191261536212,0.011851320860128989,0.009511978605905937,0.007330552103039909,0.01526259486942112,0.01917404624645912,0.011880219913015187,0.015586713123332029,0.014757386585317474,0.020481828939551947,0.00872482720171902,0.018477873796189113,0.009653168193988131,0.012563424449872471,0.014528722472289661,0.017331025303072782,0.011095985671329476,0.012348958629815929,0.008955508580142334,0.014136638052078678,0.009828698182332712,0.011805345030566357,0.01866207911646388,0.01275733702429477,0.011702029317063501,0.018746850101797496,0.009936826861908943,0.02477128044552309,0.014208880928292296,0.012017145534906081,0.01165848361610219,0.011706675217335979,0.013774426707100789,0.018550855007245758
XBM_mu1,0.02384655454410471,0.022488425873575846,0.02239545074380833,0.01956760811299204,0.020059377310508147,0.02488022669981169,0.02251763236688505,0.023507348967155825,0.023219622599764463,0.027482813917789468,0.02150748879172441,0.021730649624176507,0.014643957080433576,0.026277564930669097,0.014960244375645814,0.013962516892988764,0.020339534309739095,0.0266255322391922,0.01811996440366875,0.027141535237701388,0.03250710494467438,0.02403794824380464,0.021848758603484703,0.021387562340004516,0.01865697585542728,0.019725022614054673,0.020409623039187415,0.02023425162469752,0.017040715437541955,0.019667706173975584,0.0157329742471882,0.01729539997035464,0.018816710957427783,0.01816651485224324,0.014307194781890513,0.023041645250805366,0.017936135988447517,0.0190922033496423,0.010638294490273727,0.020329569750380583,0.02050862346254344,0.019040358692900848,0.009807044956458741,0.01882737962560071,0.023114383857214864,0.017041658442040714,0.024494876694840455,0.017658857784178143,0.017191947501847323,0.01851100438295134,0.022860029706679864,0.02613015282912904,0.014302431879101725,0.021492434643284937,0.011106646943933318,0.028028542213594666,0.01981474776324595,0.0165874183911741,0.01765111135009309,0.02575672420636877,0.028152107331458117,0.016958316639603406,0.010152662148659567,0.018172237539048206,0.01617227747143003,0.015868336258106144,0.02683097984918874,0.025677562116452446,0.020171036667802875,0.017986028714231408,0.01817794322621208,0.021674481564627788,0.017873026088279075,0.01239001127979541,0.017019798317733537,0.010864490973138104,0.022532396177487958,0.016344654210758962,0.012844094903090046,0.013011515053793226,0.01694583574961908,0.013413226266106129,0.015784691928118225,0.010892142479652846,0.012177021762874071,0.018487175571774643,0.020836046539034155,0.016730883017387652,0.013214326687370263,0.01637393267459229,0.012611534357383866,0.01685224494856549,0.016299222558447197,0.01651194785741175,0.014111014060663138,0.01928935042163441,0.0092637843840794,0.017424547353677405,0.019421932455585843,0.00952309435449214
