,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.015570791934067683,0.023319648721496312,0.019630291933186703,0.021265168210430792,0.023923821860219595,0.018847867087998668,0.020915226968558544,0.018646260120605784,0.018453889050206923,0.026531515729710783,0.01577310489594904,0.02576554939170084,0.02359973841140403,0.01726436899581013,0.023866401550657737,0.018026721224246586,0.02612490580206058,0.021211938938044923,0.0201426902376276,0.02358545983066688,0.01729055934183944,0.019870752258014074,0.01677838884849191,0.018769641715641987,0.021200103768590356,0.018870190405584054,0.022543157888950803,0.019645103282688984,0.027267992313919708,0.02146187884749798,0.018656548619511024,0.029019156518820498,0.020409142956098775,0.026687125675059608,0.018512892795565502,0.023282879067668235,0.020035200035054816,0.01905148103295687,0.0240995327670105,0.022171409221812197,0.01939363625182855,0.019566634842080162,0.014970706738493385,0.019119907919923164,0.0231542982489646,0.020525635625313933,0.015211022173383488,0.017902345538838058,0.026111296388550455,0.0148516603873933,0.02057673643524156,0.01956613109818833,0.021541937328594402,0.022152260393266926,0.02196579384882216,0.01904356139467817,0.01808906542488012,0.016633992279577153,0.024533798401360263,0.01249523075431031,0.01605433300376054,0.019410557686967703,0.013765958257800909,0.01859013217063467,0.015934684370952554,0.01715475383688518,0.024543463356061872,0.01329449471607716,0.019562470508970448,0.023731507329274502,0.017646378530238222,0.030380204245279496,0.022099958054139432,0.03042964289978335,0.021262643655605477,0.015483968057708495,0.017464648675258876,0.029509236597708526,0.02515014331898463,0.01872266686437411,0.027271210914484645,0.028829570465510768,0.016050702494873375,0.02066649881219626,0.01175235703493738,0.022696837390988805,0.0207659248005522,0.026598044303432954,0.027202888942823654,0.026206654373745357,0.0213579146082069,0.020626557041448352,0.026630061420103466,0.022471844942550234,0.01731604146110232,0.026101512892913268,0.030096009410581413,0.022879470027348973,0.020533151121698227,0.019273722498489267
RESloss,0.018460868868393408,0.012936256914958323,0.009201429975917127,0.014563310239532461,0.0073696452633603676,0.012721700093692395,0.012229184470343536,0.010934971853083302,0.00991641910772514,0.014815850086064428,0.007450250946174143,0.009210962215080389,0.013341937101682463,0.015026175754910661,0.019699028999102895,0.013932614715998673,0.007016894204395666,0.00975576784105877,0.011478516611589901,0.013355050954040772,0.013828595044665286,0.010624843088680346,0.01133395704413429,0.011079568708332307,0.016199823247691855,0.008663795657827903,0.01187858062923114,0.012006784510584852,0.010232934474763996,0.013159579568379896,0.011677387661081557,0.012270939162273273,0.019230897789437505,0.01085404901590184,0.011222592993041475,0.014184237747336603,0.011252652230331645,0.012621813358300111,0.01995511445107589,0.01216469129502439,0.009702388832703942,0.006459825467103136,0.012264507143652357,0.01131829410439136,0.011377559090893701,0.01599962674807926,0.007537443921105197,0.010591792329105591,0.016551711267502853,0.010357744846594198,0.01275022157500752,0.014786919743622545,0.009990568399353751,0.012481471421527031,0.00753114406254554,0.017802930772077095,0.009127002081238553,0.010828156241790461,0.008201478185864695,0.014921543541892207,0.010424234219911817,0.015280869785681694,0.014966173077666723,0.008437449935675075,0.009939318514352974,0.008202193909567026,0.009137217218003608,0.01381849148324348,0.015031185224182814,0.009167897205911405,0.01589147805809571,0.013688636511780252,0.0133633513907712,0.01223178449204017,0.011751531443945584,0.015403131453419072,0.01115571837846546,0.013851426106988354,0.013548824162899806,0.008100503047393667,0.011159513438093365,0.011839191798138084,0.007616775720133121,0.01741943174482698,0.011543581482431833,0.015246120511687817,0.010035455069570098,0.010048316221165495,0.00920130463426474,0.01740599329372469,0.016603915221146605,0.01067775432848223,0.015547596379675108,0.01994217648421386,0.010673340424763113,0.013484607220830782,0.013490264392788658,0.01503362681538443,0.013909423037526122,0.02088230827030743
TBDmultiplier,0.008810206876174608,0.01108050846244989,0.015928013804084703,0.012070902871088139,0.007041616322515456,0.010673427354331085,0.01667275189266929,0.009618855935893665,0.009361627662176663,0.012337038819262293,0.008558765406197967,0.009593935750721342,0.011624087158274378,0.011261224156626453,0.00808644715853821,0.008503234787850434,0.014017417748833786,0.011025784921364586,0.01232863583431046,0.02049254754872693,0.010532482387716478,0.014854456832744141,0.01353789330429636,0.012869845592976771,0.01356443435972414,0.008634547398042487,0.017893954828449944,0.01511940318848977,0.011220121956095832,0.01754991224978637,0.010115909522843488,0.010284428994560618,0.012625715691294162,0.01316819662637684,0.013792312333714972,0.012632222453474153,0.009012919171122326,0.012673950997474774,0.014377818511071658,0.009840083337995542,0.01153255481529716,0.010701773237665854,0.01730270242057649,0.013765477316668594,0.011877924647854025,0.01361599998639483,0.010547935454734907,0.010178472336504773,0.009411590295569545,0.009122191773935133,0.012753037459111896,0.01755737497612624,0.01303211674447854,0.016122539575430958,0.010185961451268872,0.020119387708037735,0.01253768656130327,0.011857431421629575,0.013956661366619763,0.014575619146858357,0.013494014167138921,0.006075756708987831,0.010937783064714898,0.009315477049241001,0.014726467804571104,0.014986682412569372,0.012789701279776551,0.014497255922693667,0.0153691120409619,0.01008654240385263,0.011299802557897672,0.012767436639420418,0.00810683983605187,0.012223031626234157,0.009737864748617956,0.009752485484700184,0.013694283715913528,0.020679661930122873,0.012251665427637,0.004877343264613722,0.016258315302865627,0.013468321685493069,0.01239138056594258,0.010173703911853368,0.011105382662250442,0.010354628204010046,0.01665507861604511,0.017460542133804213,0.012230916313736292,0.01253334655691232,0.011799977637441708,0.011785490804992043,0.008299116656801959,0.011941724805457367,0.007040547011379139,0.01050745915139818,0.013984817706996397,0.010991945744125854,0.014386825593746516,0.007195541319291556
M_Imultiplier,0.016067940270778663,0.009637638282107425,0.020654941819108638,0.00969822910661539,0.011637532102675005,0.018168633162679342,0.01448852175082774,0.008995239363683185,0.01982200776832393,0.008200210025909739,0.01452630350615225,0.011617178717488873,0.0078023892025360945,0.01128930709491413,0.018162627902912874,0.014166195684736572,0.011142338117813419,0.01523254787331597,0.014509173240250452,0.012063138524606111,0.008870155865181532,0.015684952703438615,0.007394453971696064,0.020976706889292537,0.012674385804084315,0.014507164963470529,0.014570819570134973,0.011874919538314386,0.014527875088987575,0.01198212268831036,0.008729048961017427,0.011782075710301215,0.013333126889598444,0.010298754286346547,0.02136898257668191,0.016193083821197714,0.013340587322380016,0.009426785390012647,0.010414158196837794,0.009493508201437541,0.01537977844465968,0.007453881466919031,0.01956811462643079,0.01234094648786595,0.012675159103748555,0.01690616990080216,0.014910672863992785,0.01779811087372802,0.011101061783942654,0.02679657467249114,0.013729377359891198,0.01939027042765197,0.00898310749579845,0.008625330182216171,0.020285050626265715,0.014856577969455272,0.012168840960983755,0.011987842224034916,0.01368682620637389,0.016205925533349593,0.009232659988377242,0.012760423250684166,0.010931125549919433,0.01637045921813032,0.015442646008902506,0.01649143799736373,0.016174229664463354,0.013411315090375214,0.014156951793119583,0.01343630236960936,0.017358499180839728,0.017224794447105306,0.013028125202328204,0.010268866494271282,0.01576206853553101,0.01802913286606657,0.016216006034652324,0.01846012513790033,0.013006199259485408,0.01678974380827839,0.01240648903747777,0.01217309600714526,0.020699639383325384,0.014326465240044483,0.013286333133432285,0.010639810158669456,0.007543861119490189,0.013799630658836576,0.010922372255052876,0.009112273061750501,0.015414716127534627,0.015150480694488343,0.01376077159194855,0.009505584789289293,0.007576175157687631,0.00688960208659938,0.01545882159147656,0.014638773998178388,0.0127789876873956,0.014443338334534756
ShoshoneDMND,0.022641727514333413,0.017234707249145383,0.01616350701253332,0.014063127553405531,0.018864492085182368,0.01844543904678749,0.014200800339665602,0.01951153693739622,0.011281856387665478,0.008716347770266057,0.009342055691037724,0.01824960003528374,0.015077480627328265,0.0167434813695376,0.021263234525747125,0.020106080963063662,0.011897149655350601,0.007198520074310171,0.014557547076630211,0.007934534583067025,0.015718453185205636,0.011872236585356402,0.014680599941718981,0.020623335498302905,0.017255295418913047,0.019500512418869742,0.02210895628493263,0.023194963571196558,0.016061365588098946,0.013641503806076788,0.026215792236897732,0.022889906107707327,0.010344408877453162,0.025574827841161767,0.012595319091095883,0.01572598284432117,0.019596419245695808,0.020070718199229946,0.012895346580581562,0.018011315494339094,0.01645238686895562,0.013350875487240626,0.014742290358583982,0.020751764838046433,0.017292846287088284,0.009024131776648667,0.01527042767161104,0.020488395416610756,0.011181652365405888,0.015016100000712733,0.020823768959240006,0.011225233032978583,0.019652873724110904,0.01784428455152455,0.015484227001890548,0.01368667797750778,0.022596124719537942,0.02028465852948917,0.009280839414329698,0.012544966883094588,0.018646365879813092,0.010867928510525104,0.01344940345441808,0.012087408916247452,0.013356126481106277,0.014717443711707148,0.013413016517518049,0.010479963109987604,0.01404168499113437,0.01598810600447387,0.020260404502127093,0.014709838866826004,0.013271968254944297,0.016088431356863057,0.021559560400514502,0.012031798727907106,0.01631168259805103,0.011649483631065603,0.019799255008927878,0.016849808698381357,0.010175846393306423,0.013118894025225201,0.017036391615552055,0.015795328210396312,0.013167826312450129,0.013209732996251933,0.02026788650624653,0.02717493130316302,0.01850366416361077,0.02899848998073578,0.027602077367515937,0.024778081591504242,0.01960329147826159,0.025009934446621654,0.037160875653465306,0.026099945454188304,0.03152234941346428,0.029393853802360762,0.020646078486392952,0.013397208467773451
ENVflows,0.018179785069725393,0.01982764201774438,0.008922116786000016,0.010969096751904188,0.01733585696401486,0.018164496497816634,0.012600764512067954,0.01944145888803139,0.014704517580957767,0.013900381250843821,0.021359422456303668,0.017484847667227025,0.019466984791490484,0.018836875091798256,0.018863147366259898,0.010660815514805303,0.013149893574322774,0.016611251988421633,0.02214801726826955,0.02119002834971023,0.014789075598875826,0.010243202480765178,0.016405398326107212,0.014725385216255375,0.007309683719899123,0.020525265096764996,0.019189874750239557,0.014048752670033825,0.014541529979703514,0.01180554859642833,0.016294986576504328,0.015344989386433982,0.01705827230838144,0.016834187063069585,0.015158288142651542,0.010220052604808903,0.012338775057107532,0.015778555098057267,0.014972133345748716,0.014699870053685338,0.014312581062524329,0.01671046046910066,0.01586003955628013,0.024366823789265496,0.02210603020918891,0.01308064970056702,0.013833448974653531,0.017937110136113904,0.02581759159705669,0.02326157241557174,0.010309800165988925,0.018480913227747493,0.012312987988855361,0.022556551061060245,0.017227008197439622,0.013608772722205783,0.013413307005061612,0.019990634250022572,0.017338317726571337,0.021581668000431167,0.017546950030406076,0.015436217824399618,0.011268059752231798,0.018506439597351067,0.018585059963887655,0.018343352191095553,0.011621199982644324,0.0193198341129063,0.009271025474385916,0.015468596023465097,0.015666449298641163,0.011259813357224828,0.02143111711568595,0.021360361805203724,0.013769584395505522,0.01826513060797486,0.014615348939560367,0.01121040273439688,0.010372578382882067,0.015409906433966685,0.01578219980047924,0.009419221450101111,0.013914455916505388,0.01475926744921444,0.00987500312209606,0.019463303950911313,0.0164802846961146,0.016871211959487632,0.011487790949609961,0.0178604499005728,0.02287604257083166,0.014812144372363955,0.018158883613747245,0.013247537338122728,0.013028106531026597,0.013916018134732935,0.01360061258009273,0.013344155340915199,0.01605284524385782,0.017549550517873207
EVAdelta,0.018571263445480993,0.01130064754462956,0.009461824580022706,0.01691009963214094,0.01856652136357151,0.01356457041771096,0.015441199175121767,0.018267532697114074,0.008977464496727651,0.01533770406210859,0.006689045578755424,0.017851743674438297,0.008912366701515462,0.015180783913064702,0.012058116968122666,0.015232818187337592,0.015523601488693911,0.016454437760214765,0.011813984912759461,0.011448090530040412,0.011724061162565441,0.013688379946356329,0.008976930156915043,0.01616368947466637,0.010696606289163104,0.012134528280041263,0.011692897270521406,0.009984187083660633,0.011827192463638173,0.0046868055588807685,0.007811071678710715,0.01900334187487077,0.011175891849414633,0.011760251517402271,0.013109291337763581,0.013615178548174517,0.014173869525857334,0.013913362280973951,0.014432996287402232,0.0074877076097751355,0.014543273744800751,0.009449173656678475,0.013010615827081694,0.00940294808017855,0.012570374227672213,0.015197909038209709,0.009166813672844675,0.010739875630237298,0.011336990500586943,0.01146208856383676,0.012660117658776579,0.010724416560642967,0.011572380067555375,0.00969680389443142,0.018116360968194696,0.01285965323241652,0.013884494816891935,0.011047308639487063,0.014904656271996454,0.01268536003252526,0.011406862444690835,0.018768731845396295,0.016399116573709748,0.01399193505685458,0.009852414659084041,0.0144817795267165,0.014958204562006304,0.017380734503699178,0.022031525871012543,0.014681003997341461,0.017409616994400183,0.009581042257129512,0.014597431343542364,0.012736114685963956,0.015614629488603751,0.01388450030080373,0.01568956401235674,0.009810063510420063,0.013475279036117244,0.01574679774144308,0.014368863972624562,0.011469930380350442,0.012914606026303812,0.017897608594878555,0.009969896850835805,0.01096864815373304,0.012233853453102012,0.011505341133556226,0.01755837781199527,0.014812284249093878,0.014408584944894401,0.007841505106575998,0.009184777499298637,0.008089297865078296,0.00908749013825534,0.012994080520632254,0.00911781852211366,0.010945725557694203,0.012597292998101686,0.012745169493421553
XBM_mu0,0.01691396359406067,0.016976432516716187,0.01877193893076119,0.01797513392922863,0.01534952758556099,0.027628469026839967,0.015391739681806054,0.023939771392019627,0.024160579535921857,0.019176874971421076,0.021762374799467077,0.020755971753339316,0.022248968242252146,0.022818974054263415,0.023443286905098015,0.02149141818251829,0.024329647591543265,0.03688408267881768,0.016365837075289196,0.020074480278346424,0.016945320146726058,0.02583548805629711,0.026018298798662146,0.019073287774994556,0.01943778919089729,0.02214009937555132,0.02841371821322551,0.01503631140046611,0.016468820359320797,0.018596302563671657,0.029625685572393586,0.021037855408739033,0.021279981314518956,0.013782466396322806,0.030225075615258428,0.023927989668652488,0.026493750380076817,0.03072455075823803,0.021547811369039882,0.021364640044556606,0.01804238335518256,0.014646461991863919,0.015793952312864352,0.013318497456283883,0.017457954157241384,0.022229866549051423,0.013320212829641109,0.02349511527646137,0.015677876673135135,0.017109421777852688,0.018421163807944067,0.022180561959336542,0.03008133254794887,0.01769238713930546,0.016310666756961315,0.018706594471567882,0.02538120528682851,0.021190910857361505,0.01761829888830089,0.030783770835982223,0.021037786746320453,0.019848251902984077,0.022670726198846438,0.02561627945466987,0.02826832959607889,0.027126013156694103,0.0212039283752913,0.012321736267029378,0.015366543966888597,0.02710870446180803,0.022576565770915196,0.012456579509846518,0.018484786164852718,0.021267478756542623,0.01595017075683077,0.01914376019497345,0.02090137816346863,0.019288530108064198,0.01992624449410186,0.020100479747177193,0.021088697207535187,0.020277660922866134,0.02403119101507545,0.02407319826125292,0.022247514246398384,0.02841687204690144,0.023114437466704076,0.0218782230574946,0.013435165035712652,0.013269869487811663,0.016727204914651128,0.023396887216571155,0.029304955674163313,0.028120427219246624,0.026719847025119217,0.01751215036939512,0.028378950064520115,0.021353686195414813,0.026072282915698172,0.024898170953229517
XBM_sigma0,0.018803867892104382,0.019453600630139387,0.012820233619955669,0.01214882388865704,0.019675488339648935,0.011293811609777963,0.02146082442258044,0.009131505442733662,0.021461815417582627,0.02342870493531351,0.011946945188506274,0.014159868954298922,0.010031618521244264,0.011919082613456991,0.01160140903999906,0.021180785429733975,0.009924030930089617,0.014171300267669372,0.017354146263521907,0.012598993543140742,0.015592543362542507,0.00950491841039593,0.01641087932605416,0.014623045945322268,0.011164151601553114,0.014784443316940421,0.020212417414954227,0.015434875250303688,0.014804237703098676,0.016897201206472572,0.010140526745204397,0.014503371587082267,0.017267039321072528,0.016655045883826942,0.010732382150895104,0.01456111580485109,0.015009729309841959,0.007922566989674976,0.01665735993570065,0.013241241582520456,0.011494440829913005,0.013079217273708362,0.013611224695329797,0.01708312176020442,0.019934050756731197,0.013242457299287556,0.013190879037400172,0.009705335936821838,0.013767395647086744,0.012950902146298562,0.017948010188590355,0.013720046544930148,0.02202692073245356,0.014435643753186596,0.007474932747516257,0.019497648944956,0.012903546891806695,0.012766892433942816,0.010278850358760064,0.010920901931652554,0.011963030437136824,0.018282653301109647,0.008896970382474513,0.01550765228119201,0.01616630087362202,0.024120457306440943,0.01653902700353844,0.013609448546712321,0.008717610376188725,0.010861427906110497,0.016075992925940565,0.022741131644456965,0.013777376093169832,0.013902592782309113,0.01625688642794915,0.011384106512736742,0.010268204768479103,0.021870369008775526,0.0194964282077505,0.018870332697898985,0.013033791371699204,0.012133051723046082,0.011342998141820083,0.02404816283649364,0.012616669129422284,0.010857078627457613,0.009380286376442497,0.021585169338307675,0.012799536687309529,0.01020627894511647,0.013643752536647125,0.014889984777144483,0.022687977419213613,0.015910382707455654,0.02532794432075358,0.01752234114140771,0.017840063729251277,0.014949384373038103,0.02105699003262015,0.022844905972477937
XBM_mu1,0.011440751135330008,0.017169033818932432,0.01669745683501772,0.015822002855276712,0.011419950168677643,0.014759349334839923,0.013554999245901825,0.018145563417659542,0.016518438499141207,0.012774623928019922,0.013629457851267061,0.013846890912158924,0.017214644543896738,0.017032305310598465,0.014079184528714468,0.016257093032451753,0.01154361032025499,0.01957342891838159,0.02109523115115032,0.022056152728355177,0.020913610245721876,0.0169140172987903,0.014786076035917384,0.022746835172963546,0.017496311997348968,0.028736350975474594,0.0198025727197396,0.013101018069327008,0.015331401780033874,0.012698187939615527,0.01995029635507716,0.018606364314198317,0.018350692249010658,0.018827883270914943,0.010628240034507623,0.014027665578126902,0.018587469200274303,0.011607716200594526,0.01802801772472829,0.01683323090997077,0.016063803731511835,0.015176715607064213,0.016701730187680477,0.013057700108188885,0.010386369707555666,0.015362078596688944,0.017477180400906275,0.016806623219704612,0.01956417944389563,0.01494773704675008,0.0175093604126223,0.013268400022983604,0.016751928879278656,0.020377889013611834,0.016934843149376717,0.019639497675645178,0.013204380191868093,0.014606872575418447,0.018197090050881205,0.021874837744684888,0.01778858355734877,0.01355530278628838,0.01979599289830226,0.010059570529566651,0.0233876534387478,0.00902400590331899,0.00954665041700117,0.012451382329786187,0.016014652456978022,0.01275513427736872,0.016340488115313127,0.01526985904169074,0.013603644616922473,0.013564500227374156,0.02014034973814608,0.01972897427635766,0.013275680413872157,0.015175953349195073,0.012900820555996036,0.012537526365635257,0.0164355378397303,0.01734560273457311,0.01940752311289771,0.02186729117383989,0.011013423556036168,0.012135241767576268,0.009231204532177123,0.01280245179087978,0.0171767103520185,0.010790842074307132,0.017308479264679582,0.014222213744387932,0.014569463586542432,0.014336191437742254,0.017510866307231525,0.014915823849089798,0.018194723513983588,0.013619758654675997,0.019501509567314855,0.014983164524021623
