,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13744596332876238,0.17344314880414083,0.18204826902688817,0.18213642577210684,0.18298246505290414,0.18549874707769137,0.18973054553754293,0.19044349571484379,0.1898607725209997,0.1920293714118208,0.18896632634021585,0.1929142148697509,0.20114618418618022,0.19536388601816163,0.20000116726851774,0.20108672881164558,0.20481576847985083,0.2100056359392221,0.2081135879328814,0.21250713314753994,0.21155791564250276,0.20753801281840883,0.21578166970301763,0.2106755478063549,0.21316041136838554,0.21693682629369232,0.22356399068698218,0.2262956722266225,0.22590753906343256,0.2221721590081645,0.23519054423953473,0.2280919272679371,0.23058165521178617,0.2378811108000202,0.2340876844556928,0.24286539483971428,0.24333723062893045,0.23879425059036152,0.2435336411730331,0.23833399502274838,0.24801112441109274,0.24698687132405586,0.24836587885725908,0.2498271792794377,0.23969169924432715,0.25234537565138115,0.2500607559091485,0.2529450593543965,0.26014507247608387,0.24458055452310642,0.25657129688610547,0.26104306929505483,0.26182469642598616,0.25805429634626054,0.26595360996882655,0.26353440424691754,0.26432353110668616,0.272851948890975,0.2704658148951701,0.2790625174871519,0.28004623048370625,0.28593430227705063,0.2894157201689364,0.30706598929557777,0.3230614708426137,0.3346032372909605,0.33356536171011625,0.3440528543403777,0.3471488655327706,0.3452728545770204,0.35584941388568103,0.35597056045285513,0.3546018264002645,0.36304120287073116,0.36090930266857413,0.3575518402567459,0.37508450436917223,0.3928414161264982,0.3921564344729721,0.39322725435627187,0.3996937456269495,0.403506800026983,0.40750259825348883,0.41938063249247914,0.41984186399769313,0.4202125536875405,0.4190916356939285,0.4225031991078554,0.4312189634593112,0.43335428628265776,0.43079786102629436,0.4335946093216704,0.4354112719432496,0.43355982183004765,0.43241902191459536,0.44113232410981656,0.43778603503282587,0.43694193333423625,0.4418882745890372,0.46667691217305796
RESloss,0.029943384785033483,0.020174024631780994,0.022378261903525626,0.022579798010051277,0.022756222364242854,0.028385252902097303,0.029241218245999956,0.025055481339888875,0.030957238515579473,0.03131535647106958,0.03144107153006702,0.03000158801528896,0.03400725681861258,0.036197802498343576,0.041784703529247035,0.04004794150936594,0.03648033913784311,0.039920669409867146,0.04649187386758156,0.04132307752532009,0.043190798637379284,0.04555577767175177,0.04629743111664887,0.04414150523534184,0.04394738750078803,0.04592810562619046,0.044932648402412935,0.04392431885121319,0.04423856780473386,0.05007417463327701,0.049000865989827266,0.0503969436098339,0.051020346040497544,0.052831405667071396,0.05438964331920347,0.05842675979016957,0.05793766752705952,0.054025886512671484,0.05558729427344711,0.05436137996868039,0.05710095948642868,0.05680019017038092,0.056350572593046586,0.05338185953727718,0.05465985169316221,0.05229403527988184,0.058886934778413905,0.052368442287724026,0.05533828582584784,0.05733088573127507,0.05752519097049038,0.05755813628753799,0.05488660419376427,0.056053359208597685,0.05549906092728272,0.05870446663614386,0.05925618845406656,0.057884804007462695,0.06013056327819891,0.0615278168353075,0.06102004162459378,0.059900377955549776,0.061371410071157206,0.06055074598602689,0.060654311335860175,0.06447608178488029,0.06125116174524672,0.06267068088146086,0.06083957122243381,0.0613927531304581,0.06338404403167854,0.05961661401865761,0.06026231243926193,0.06307092471700883,0.061674609247893294,0.059690291848781205,0.06098296367708165,0.0643173721575265,0.06425908044057256,0.06378875654305956,0.060041905232403235,0.05868174879310654,0.05817993435634552,0.05298753205455488,0.053672107467604924,0.05687566052893576,0.053095925961450074,0.05082649731196354,0.05252219885268054,0.05257583157689642,0.05071097716369176,0.05043711256823739,0.05355625815946156,0.049624149524609806,0.052950544612913666,0.047696038195314386,0.043545231686684394,0.047097504611886734,0.04977412043057115,0.04882476333811143
TBDmultiplier,0.026047689452536292,0.0344236182750401,0.030329835115667347,0.030744790073942457,0.03011071966262363,0.0337365066742617,0.034274599420294705,0.03798866553099418,0.0371471743905583,0.027360925664515746,0.03435947348042518,0.03734146009983253,0.03495083603095946,0.030130281491570203,0.031220795298906107,0.03180140449600319,0.028040473012428534,0.03824944199805399,0.03724950990820937,0.03910255015670834,0.03637197591930182,0.03542984234979672,0.03516999933842222,0.03470086219549608,0.037157940159586365,0.04170325703267769,0.0451311584341458,0.04226012071994414,0.042333419259019366,0.04813839017321643,0.04684761696646486,0.04679557891397183,0.046026230760157424,0.0490601788695585,0.049799748324245455,0.053440240779984396,0.04863981189730532,0.05001323951401286,0.049755086920194425,0.049681963439978286,0.05159497778944255,0.05323165622236516,0.05270068296934714,0.05215485622913818,0.05415797838708569,0.05349428358389088,0.05447134439439687,0.05411406719971438,0.05569798770341592,0.05319248306233062,0.054734619679728036,0.052069409293928726,0.055178863052577666,0.05581445720005783,0.053696306021652526,0.05776568631171499,0.057031706914490075,0.0543812042457437,0.05692908050605292,0.056989964069089724,0.05964052560839774,0.06244119855801909,0.05998267551756013,0.06427724330739647,0.06430538589422632,0.0640289505323008,0.06353485146573955,0.06344818052285163,0.06268223014980716,0.06439883710510419,0.06334535127646765,0.06450438151972104,0.0621066016024253,0.06490703321438815,0.06190877222092912,0.06180639310464934,0.06589105199226936,0.06274093636107389,0.06267058628498659,0.0618511055735788,0.06151373469362973,0.06313278474878185,0.05653841428047499,0.057997668336098304,0.0615603783802766,0.05938306805754887,0.06116668640678961,0.05410059560172296,0.051739069929778746,0.05172663454251371,0.049235789042262355,0.056684777213746915,0.05475356599812888,0.05115747467975897,0.04934919780072829,0.0445993961303341,0.04023364531772543,0.03746734077123438,0.039285194841967845,0.04383437427869645
M_Imultiplier,0.034879615240607106,0.03291924272681187,0.03416648953619099,0.03285340510509767,0.03231632652092596,0.03307721112904351,0.03484561328988718,0.03302082270633555,0.03145274221368822,0.03301386414703902,0.03254588150778086,0.03071447561796069,0.0272052737367487,0.03426565169808034,0.03801044945297212,0.041820452258427024,0.04119305146924051,0.04142790160313202,0.04290585962783068,0.03942277435152837,0.04284372516799493,0.041813723423565353,0.042578792370765686,0.044388738461535834,0.04108519696194094,0.049867317789080275,0.05003783926966032,0.05182935171137102,0.0527666920389542,0.05516203426592782,0.05883402130966019,0.05658040214528942,0.0556271157299742,0.06277544160190303,0.060364688722404615,0.060194352756112755,0.05667355714528475,0.05791482200382103,0.06063394521225168,0.06039210537749636,0.06682710511269527,0.06353931141403901,0.06345006667997369,0.06328779172212196,0.0625759572246534,0.060935482361065496,0.06532224354048952,0.06314320327508427,0.06594811189869898,0.0651323101703052,0.06326229002718757,0.06638404664465644,0.06547108350309547,0.06428280504594391,0.06965537799451729,0.06676224405087099,0.06964016397411701,0.06632247884273776,0.06739682393846402,0.06826184143128076,0.06813063282844334,0.06495356612388317,0.06764773752222143,0.06901927276725695,0.06761578366612062,0.06626685666896168,0.06640305941020977,0.06774626161981422,0.06526408861157237,0.06990135771644568,0.062046711691559966,0.05926450769733056,0.0633182060483386,0.06696576668929081,0.06473493318774473,0.06264800075060457,0.06058126334851064,0.06076757500352078,0.06446016668535556,0.06246544313663627,0.06495448161866266,0.0639847266924271,0.05991904532940745,0.062120786529019714,0.06415680057755828,0.06060785847675707,0.059075163161022334,0.0584848747527588,0.06059278863767341,0.05757071306749092,0.061312538444645556,0.057007832636486545,0.05799171060484182,0.05522144575779945,0.05624287088118255,0.05067093261899312,0.04811286611871784,0.04224030730566819,0.044658936859735085,0.04879862809482394
ShoshoneDMND,0.03575486580410757,0.035326570628786434,0.037989034585585814,0.04050439144171656,0.03704527174635932,0.03590207306671398,0.04050306219411644,0.03252399233208789,0.033474523836135826,0.03653613273200583,0.0413941197479436,0.03976338405548373,0.03784555482458078,0.03960312193852792,0.0442299790886447,0.048164649954063596,0.04701060509872128,0.050608343336517855,0.045717979898101495,0.05666880404701752,0.054740598299642826,0.05702453105261216,0.0604249852538158,0.05762436164693607,0.05932318015350737,0.05477635955846462,0.06198467324632502,0.06037248978527,0.06351515790174599,0.054966158582618475,0.059281148823297394,0.06291960120921239,0.0679239569456903,0.06849495648609605,0.06731550689194579,0.06405144867399712,0.0648049168728866,0.06489784504388446,0.06327187267958165,0.07220357934223784,0.06978167876845164,0.07068957955304692,0.06905968231030908,0.06758120547410133,0.07223740757507018,0.0736407034953995,0.0696457408087408,0.07097896955520124,0.07344396469707304,0.06925629598570535,0.07112431033230107,0.07141176802070846,0.06990483494870328,0.07386927432442832,0.06727141737617066,0.07213754802772425,0.07164833823897324,0.06789374449583757,0.0691659612831653,0.0709692145811744,0.06886638149941075,0.07180022243418374,0.0661402828728157,0.07157971886194617,0.07006732352834923,0.07003793555732099,0.07437908709992937,0.07080199768577318,0.07331164906670726,0.07055210566221543,0.07172278386850982,0.07229049740855635,0.07262006170306205,0.06456029946780314,0.06288079375367535,0.06541503176836053,0.062068126129912596,0.06636986496918337,0.06953473184594067,0.06658511022128884,0.06255500793001886,0.0636855275191424,0.06293613280837033,0.060088606772331424,0.06026275182124975,0.058161193290371546,0.053013375949674126,0.055664639588350294,0.05503799186804085,0.053758371166103124,0.051461723499569054,0.05096138998995908,0.05121244761506198,0.05168151857257045,0.05248277519776223,0.044375455867102134,0.043331626617028766,0.043633516590480245,0.04490012564763064,0.045423002797972685
ENVflows,0.03103508189243336,0.029342347238719924,0.03177627329832574,0.0330938997805394,0.030851529423244088,0.028221802409640652,0.02348167894779903,0.0266798254663252,0.027461029459713137,0.026011280693423743,0.03284347252973967,0.03049751031104842,0.03213522663176198,0.0420218085252277,0.04589929475239869,0.04249346008354725,0.04443307409585266,0.04531718141423459,0.04628082349147717,0.04676943138638846,0.04874027024348064,0.051472379099443175,0.04732349631759343,0.04929111135783,0.048296181075957005,0.05153160500403068,0.05318821507965084,0.05431865309034267,0.050573557620761635,0.05437735208875125,0.053438281414918444,0.056271717982390855,0.057503270911674065,0.05619857504653776,0.057092265291743806,0.0603571581879888,0.05870200031286569,0.056700108287231786,0.057889875484723394,0.05703699556062545,0.05732702051050259,0.05812050906991571,0.06054234927390477,0.05884103732477471,0.0592739884871877,0.05051387833131331,0.06052575525774538,0.06135737950898799,0.058517580123561085,0.060241041607156244,0.06241188269384408,0.05993958941285034,0.060359876138688075,0.06096771249406929,0.05920099981669948,0.05843986700952636,0.05890729400528599,0.06175818394142211,0.06232341805558682,0.06267810305239382,0.05902490785841178,0.06160742537401716,0.06136644516158961,0.06192602215042812,0.05930039286385448,0.06513165441933935,0.06292851429367716,0.06218094801577526,0.059896722151527505,0.05987452328738788,0.06044090934160051,0.05777563367618756,0.0627680716169512,0.05705740568054661,0.05929440800386558,0.05815064386326265,0.05841951484469238,0.05818489535746587,0.05650364132887009,0.05768374048782671,0.05344895179039107,0.05457378330622962,0.05359365628884353,0.05191977504945614,0.059074551632037134,0.055614700004954574,0.05630051015306091,0.05164735259604327,0.05369523666592633,0.052172223778611304,0.05057579540357822,0.05100654020245773,0.0478393553245645,0.05367029950531316,0.05555485800375156,0.054050144560307004,0.04201228721764024,0.04636740973932466,0.043870489006004154,0.04623632720636243
EVAdelta,0.022153083587029318,0.03607373117075426,0.03693724479118001,0.03354840772152847,0.03175181351900227,0.03294916514443108,0.03150766867793815,0.02390898151182193,0.027005803019065723,0.032928508412437954,0.03269962124146388,0.03196516621276206,0.03793426610417784,0.02982508291111214,0.034241024256038366,0.039757253781288485,0.040299597697393774,0.03485087386922843,0.04220688466406486,0.04228796150217126,0.04223799585144837,0.04368398327230058,0.045478518525803174,0.04434139617889493,0.04178190888181747,0.042478872008684006,0.04163967745797771,0.04568726216721182,0.043087743089110134,0.04545972916234438,0.04704791403480929,0.047293044818362384,0.047490597681917185,0.05021619598802616,0.05250082783275517,0.053075003130984254,0.05347932730185108,0.05689796720201886,0.052640002310900456,0.056488697266761846,0.05866424037510234,0.05639034775128785,0.0578225551276102,0.05699755265381738,0.0589830673837935,0.058632508047633515,0.058652727607518565,0.060026963013603864,0.05889424555610908,0.05345231418229599,0.05742012586371091,0.062013109913349476,0.061132706397955705,0.0603580906147632,0.05983355753411573,0.06206662673942327,0.06251143345460755,0.06374484961379057,0.062058622659382424,0.06300644887802201,0.06485535682145724,0.06940616453366129,0.0695274804303426,0.06979042282856687,0.06574646105576662,0.06392186854354073,0.06726156003017178,0.06319809473741742,0.06429233425935285,0.06048428455039188,0.06215158945247148,0.06343557278141017,0.06125078570642983,0.060705341890170385,0.058829246538355695,0.05835771353109166,0.05936545866297348,0.052072511119284605,0.054461705224906565,0.05792849055503792,0.05528778726510146,0.05278852700987702,0.05349707978427254,0.051291821266661465,0.0508330062121868,0.05270776723281365,0.053638500623424276,0.05063099342897309,0.050632033914061556,0.046166101133395546,0.04630523356630374,0.0424459942018339,0.04567959409789672,0.04687328120064838,0.04338687112148576,0.04006994836565011,0.03900798676961098,0.04124998677013121,0.04595593764828142,0.043927182456129595
XBM_mu0,0.06833893803069617,0.07353700551085997,0.07764860239327769,0.08130727147570124,0.07458431658708096,0.0766208299110279,0.08175029873139113,0.07710115618495958,0.08175758888926848,0.08007801991504979,0.08770612026580431,0.09330905377513589,0.08418338498755676,0.09206157706901244,0.1003990251995008,0.09877840635358984,0.1064559626016552,0.10505310039252842,0.1038237944417109,0.1046953898482377,0.10690690294964895,0.10172488087439298,0.10332681439464322,0.10155148477021765,0.10218429436668927,0.10529320744951805,0.10381760744758839,0.10333309910545832,0.1067855402814744,0.10164369505351516,0.09942820831565721,0.10822143652750985,0.10805198670979836,0.10656474560681525,0.10684895044273443,0.10680530334867921,0.10413431099881679,0.10117114231396487,0.10064519288919169,0.10703929467475844,0.10677645643270015,0.10694593588131325,0.1093183194038044,0.10808593697210664,0.1062821762113347,0.10315813532432239,0.10991848538159202,0.10847101243696693,0.10941919535029446,0.11062904092603895,0.11179154218082654,0.11246235255411496,0.1105854513164132,0.11521210823083232,0.10880200866735039,0.10981349506240448,0.10858913281750722,0.11076661977781707,0.10606670135205673,0.10688546540818904,0.10798213062231336,0.10626477675598564,0.1079865641515537,0.11035071961500745,0.10085684181495795,0.09949064084263724,0.10062260213302039,0.09726952780781807,0.1022841240872024,0.10127558103921326,0.10121824587954367,0.10215194653445477,0.0988504750524511,0.10477484860789239,0.10620915399978789,0.10006976348365575,0.10035842370809564,0.10161291205906328,0.10313010109072426,0.10292600064482002,0.10000202440310564,0.10056953384669494,0.10593015351360116,0.1033194788020809,0.10273890205904997,0.09752252501005305,0.10306763124894358,0.099009018837982,0.10280347736229181,0.0974961815814718,0.10186150514899314,0.09840812179756606,0.09806208539085243,0.0948060378006323,0.10061300795048936,0.09755510880956618,0.09903957125597325,0.09378954952660627,0.09525676532525,0.09947881878826081
XBM_sigma0,0.018994302831322404,0.04053012367964456,0.03906344398822959,0.04393311139328175,0.04432540821502007,0.041225851285772164,0.040967905412040116,0.041860390870883564,0.0406247418324129,0.04208967612563731,0.04654169245316607,0.04253628869375066,0.04529586603646639,0.03852663505060148,0.042792105134824225,0.04724358535178791,0.045531995476864165,0.05291191063765419,0.0481531523067868,0.05329862835567517,0.053178468335432674,0.051676979904588846,0.05611344816819893,0.04746069168464087,0.05363938847945795,0.054563696727340114,0.05881314335765917,0.0568959764980634,0.059870393203804474,0.06055815169883365,0.059148555558243276,0.05713718992677001,0.06041186465572328,0.060374622057385155,0.06244650620247749,0.061406858326021566,0.06000534977045548,0.057269704761557724,0.06324821765972233,0.0647872061459893,0.06350172049859412,0.06312531315832008,0.06256386852364107,0.06501671452407336,0.060285923392329535,0.06349257004478223,0.06125145571508146,0.060481536033361816,0.06252079875226353,0.0613854850890236,0.060923971130899056,0.06420390516384274,0.06216504742680203,0.062173379084624336,0.06310522630972812,0.06499388099927857,0.057087802287321965,0.058959959073098846,0.06251732752903176,0.06413486977161428,0.06406060394660448,0.0635888781215159,0.06583991603448328,0.06610204830268265,0.06633156114868947,0.0698432331454886,0.06866178139481531,0.07152153068916853,0.07278594089682004,0.07083032676910375,0.06485328829028857,0.07181307819772625,0.06889448521371222,0.06925795588537662,0.06995456404471488,0.07013903602379054,0.06447376076739333,0.06626704665382241,0.06687623461653278,0.06810196112792498,0.06350465989228671,0.06627387173085718,0.05786555495238194,0.06271682784007579,0.06188293552364378,0.061722710371963654,0.061084619400245524,0.05524523021736125,0.05623804564739261,0.058287669427282716,0.055889868220985926,0.05359085098006405,0.048364233998589856,0.04835000211525872,0.05191779490770265,0.04757124679031759,0.048070348423821165,0.04869063130213067,0.04932008142625177,0.04605683154705083
XBM_mu1,0.1767914195899342,0.1427927342774341,0.14498392144113945,0.14861575777895272,0.1387576544759817,0.1360060360851778,0.12422678323969187,0.13003477000721841,0.12697571462787463,0.12329207126369637,0.10824453568607044,0.12086681374341726,0.11475544835653613,0.10729979778341152,0.10372502452953666,0.10193127825929937,0.1018425370446153,0.09717515343146269,0.10595917373317114,0.09312061299360659,0.09720969125249766,0.09211785968407718,0.09377638015252561,0.09864223341159095,0.09615380069312826,0.09363723653016272,0.09827355405970557,0.0943714129266546,0.09891341672371853,0.10090001306936196,0.09206787384504912,0.09775343950764678,0.09599575364539784,0.10008926643476183,0.09755351229584161,0.09637243345172355,0.0993769015493688,0.09595874840988468,0.09335815740355263,0.09588659178179564,0.09768071671315873,0.09499861931631066,0.0992703871879681,0.0997222251081166,0.10034418082387553,0.09634953916910405,0.0995206868837438,0.10135869781694576,0.09363444217897718,0.09896403957343239,0.09524659084929678,0.09545735774605082,0.09366094161213949,0.10103822641388868,0.09607098347266568,0.09619246772984352,0.09426113294175548,0.0937930856508481,0.09264340583774287,0.09961443645478488,0.09291280233852758,0.09269697312917478,0.08924822596679297,0.08768897913641327,0.08774342879781284,0.08074099432153285,0.08525096710574928,0.08923705640682675,0.08978007929347981,0.08891477592660864,0.07953143986855794,0.07351321198699982,0.07836563764883493,0.07843933154068794,0.07797890211622285,0.07856776750038125,0.07786102750953733,0.07872205465570045,0.08001681610231379,0.08044004714547486,0.07542348183137451,0.07529819250827985,0.07283136686702694,0.07449458928470629,0.06912927469342597,0.07557107793554313,0.07663908446556547,0.06929834485508118,0.06624218365503297,0.06698209906003792,0.06480430396637211,0.06544746925073622,0.058716513079948116,0.056340737929770825,0.06006333632231543,0.05560236321833663,0.05106229107274689,0.049981362654328294,0.04695507450026043,0.04978693502961443
