,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.024145983852125092,0.03584100779527646,0.048241996487699654,0.051165940233943843,0.04346354992866579,0.06258650554400395,0.027606809060008515,0.03831222758185452,0.02509313860762271,0.017705085731226994,0.04987809053184688,0.0436528118043292,0.0432350260860494,0.03954570637889738,0.04518398052623641,0.0429733004744045,0.0363913912853676,0.03677185642520104,0.03185491803220833,0.04239519026254169,0.042161835771137586,0.03970292413659302,0.04509866774698849,0.045077952380909364,0.030616613185816578,0.03627826818543379,0.02359206879769674,0.03659288384511922,0.039448964070826674,0.0325013805762661,0.017317357246446653,0.051405119329121736,0.04890134549375431,0.03815235019844054,0.04056746554027759,0.03514006041012407,0.03055138422094703,0.030202705995628205,0.02966729401567837,0.023066306290580336,0.032321379916944816,0.027115263799003687,0.038773856158281744,0.04427791534100626,0.05515596071064987,0.040354005533527464,0.039882926974806304,0.038676918999667846,0.028390617249198547,0.04923863802432124,0.03502812141931279,0.04752689789848555,0.03084463080425072,0.03181335613558129,0.0457728744725437,0.03664831000155174,0.03200183615238298,0.03650749894842805,0.038069189426159895,0.03200449049975752,0.035684578575708205,0.034433538835362584,0.03654261167332248,0.03998445878176187,0.029896732486038743,0.03666217413697109,0.03913754576837441,0.022140528835870907,0.05735060992145257,0.03400887248311148,0.04030538693019951,0.040452473156347785,0.024973562830725677,0.04540139155442971,0.033573232796170735,0.03562732285079754,0.04062740267148806,0.04885531773823152,0.03540538778373508,0.03467611060887129,0.04132806214383378,0.038910218225197184,0.041975213584294194,0.043042221526066016,0.04330185681530584,0.02912420973182242,0.04412362514347493,0.05121983245148085,0.038404243293223825,0.04962737613254695,0.05420947279728035,0.032604901757183474,0.03570775229555197,0.04928499144665221,0.03291868070492936,0.030819118436123474,0.042957896700236246,0.041703994801059144,0.03400864902732552,0.03971438185366771
RESloss,0.014101299439754078,0.010745982061193765,0.015995397240533983,0.00911429443200801,0.009934852735039836,0.0053766103396361165,0.006299826349159912,0.010694995567526414,0.006911694929154544,0.009605966591491233,0.008581454438503758,0.006528681091327296,0.0058333418109132555,0.010672687614728265,0.01023183185073489,0.005812373709433604,0.009957278356639176,0.01387943731085391,0.006408120856768054,0.00900982235606684,0.020614807997615874,0.004928461394199709,0.010730191506206481,0.009942949249911114,0.006233099840709829,0.006699400326658517,0.012322720034275765,0.010332541906188385,0.010223752006584713,0.006453132938291812,0.011534226295550962,0.006979440377697757,0.008294376850676704,0.00953659311251578,0.011459824079801754,0.008541174737732698,0.010172250579408057,0.009410926328591375,0.009686567773733275,0.006533278004910029,0.008948115050879094,0.012181178550858563,0.011855984060801359,0.007952208112621477,0.006120498154051062,0.011961274873702188,0.009456900287773908,0.00937287854245691,0.0067361787631209195,0.007732012632859046,0.010876228648847762,0.010482415748267955,0.009453334244557708,0.010341154602845803,0.006336904450494492,0.007853582472963652,0.006016127145409127,0.00916733744215596,0.010387345151624386,0.008902370667373982,0.008424257197908815,0.012168248677037644,0.012673932794998706,0.006173074705438834,0.007748682509763668,0.011495429951220479,0.013331776974748683,0.009704032841707863,0.014256476494833348,0.005777863700292833,0.010719954497722962,0.007638924609746243,0.00683451824992882,0.007955724009790586,0.008249355717610991,0.008990075626186242,0.007717696692059023,0.01298364168458305,0.008999484072555061,0.008752156522678882,0.007693101596831696,0.0108480680505183,0.008264808741720014,0.006725087951261037,0.010253942367266978,0.010554056173459605,0.009935476688608584,0.008836000083276747,0.00742470096122052,0.009905626354437664,0.00644748132856966,0.005840478708636945,0.009267459039579042,0.010411093321420557,0.006485162726165305,0.013809313572725085,0.005596522358362292,0.007957302147564087,0.005227814809775768,0.004196781398496235
TBDmultiplier,0.008596105031655933,0.008798549986857019,0.006245405252702178,0.00820858738211708,0.00993114278273585,0.004839574200362968,0.007130951978977353,0.004950045286966538,0.006578236310924349,0.006690900999278569,0.013910955850568564,0.009664116359520827,0.007707982303507826,0.00891942309061699,0.008777915132462859,0.009110468954020113,0.007369380654144906,0.006337642487473065,0.007042982150458225,0.007983144735727253,0.007906915995842874,0.00822439395547797,0.007787420607730864,0.00937534579649086,0.005458878373470966,0.007958663349130979,0.006102596698287656,0.0067337804949891104,0.011972802314719417,0.006129789311971831,0.006358967476522327,0.006028941402025355,0.01139992832236313,0.008616223318580711,0.005819289466669227,0.011036738908575539,0.008785102599597298,0.007082906257405417,0.010015226167441835,0.006475118411476631,0.010063911709454554,0.006517013629554012,0.008052913560130468,0.00666558643775045,0.011293764985856899,0.006466587491634834,0.007372115368291934,0.0055632580003474865,0.0071418187829464614,0.006834991683681149,0.004329603765504545,0.00466468148780945,0.009029297493141731,0.008191462969519003,0.011668901000987053,0.006465314903871234,0.00792103458457478,0.006837921443621727,0.010163158388923805,0.004642560494418053,0.007813704984983698,0.007385549975078765,0.016351028474340914,0.007665276229689884,0.009096287856228607,0.00956515131239851,0.004746056082591964,0.00825211135306399,0.006078469780339227,0.010322913931280318,0.006271582290279186,0.006533745749320294,0.0073024679873985214,0.012229396335766413,0.005010468065581906,0.006310320607857234,0.006294828435834007,0.009189017259259205,0.0063763884605749525,0.009193423104153024,0.005802794906222189,0.010184317198856787,0.005285385156769173,0.005471801622244426,0.005346147952768788,0.0065007113584807695,0.005667565321075573,0.006477941192945977,0.004083102717624445,0.006316527669416874,0.011025076823303824,0.008886174998825963,0.01203626128022777,0.006179362189858257,0.00775686827307285,0.008462418615721215,0.010055095099567746,0.0080674020291926,0.0066559097730888835,0.009509009196129783
M_Imultiplier,0.008954519129335734,0.011062086236744494,0.009238891769092766,0.009390352450896686,0.010698231712535611,0.015266942355653278,0.01333036741914826,0.014502801224950805,0.011884940383817535,0.005773921524900303,0.011060250128251849,0.009129141643292517,0.013300237272946016,0.008331794366036432,0.008356639205684375,0.01222977739808914,0.014703191979111256,0.008618402054311351,0.008971764538722688,0.00970498766210299,0.013112491026368023,0.005167278303271917,0.009797898262548345,0.007934429738763843,0.010761392409712021,0.010819354534464875,0.006217888118842921,0.011658184978628087,0.009125070688325432,0.012831518103547034,0.012182031726413214,0.008705606838968299,0.007627596653993266,0.00833693214637083,0.01450712820227491,0.007902578249460761,0.009432427091731184,0.009936820888650817,0.011555166357943264,0.017647904027561927,0.008731812440450912,0.009574555340970264,0.011131773659468281,0.014169746028855939,0.00820484412882206,0.017325900622502374,0.012998868474809674,0.01137966398613762,0.009950808243351159,0.010290920903868248,0.011181429316923631,0.012022282424693515,0.006694079983311719,0.009046062690375986,0.01492595445806422,0.01278978479201647,0.00787680703048734,0.005461546967270866,0.011447046462716876,0.015120955732223227,0.012635231023984738,0.016907557121312877,0.011442298059140592,0.012337966064609558,0.006935063393499758,0.009776394027539645,0.011853757158970189,0.012299604522112952,0.009133522806273402,0.008758186848039327,0.009644869703086228,0.011992373674626789,0.011947478719962469,0.010842919057149056,0.01067990354651819,0.01705180591037897,0.014791016020471023,0.015324080218766065,0.015262108022140739,0.01298883259410002,0.014538328611298557,0.01284868624295611,0.008951899792209677,0.016394379658728194,0.009492570952616984,0.01088534400846308,0.015070521808696823,0.012791831239140933,0.01574759494971118,0.010416314357936647,0.010916421126549829,0.018486070736282282,0.007500311366740973,0.011352949018918332,0.009413575063165756,0.01301583463576548,0.008152890832995342,0.007998555197051649,0.01126518746570215,0.009203137102888786
ShoshoneDMND,0.015785168938715892,0.02170273992186802,0.014323325038747869,0.018572542868323345,0.010417079756727291,0.019657936524617878,0.017983194964362337,0.019511092116098645,0.01791129010709104,0.01419944442412127,0.018807530287973193,0.016462811786657528,0.01355452631330527,0.01412779436209935,0.012838532430210645,0.01077896359781204,0.01237125751019122,0.017296600696119963,0.016835612260569833,0.021687324993139506,0.01526941620527307,0.022050017566375778,0.01947505672299289,0.010963480847919684,0.014214627692831237,0.019186265165126202,0.01441078740655293,0.018871541233613856,0.015519867004079172,0.014196164539536687,0.009828676732837128,0.014557871095663597,0.011571298220172922,0.012641453580250872,0.01228445321719918,0.016602106684415915,0.010201472247351082,0.015358659499681621,0.017142672699379892,0.009965012578582823,0.0129931573793845,0.01607785968887722,0.013573838628630583,0.013930446148977878,0.010734846547518507,0.016930955537020204,0.009221495347173628,0.012966353246319784,0.025310640443131943,0.012827715247441748,0.007171597619652883,0.0183092567804461,0.013234472149223643,0.02309699604376585,0.012272536538272302,0.015216822129424339,0.014150991299669053,0.01481411209724347,0.02267881186729473,0.016563816716863928,0.012266451905902385,0.017946820714647788,0.01933713150764917,0.016876423430936444,0.01260281021417867,0.014173202882411284,0.016341844567600038,0.01521564310036806,0.012171661654071112,0.015074823853916296,0.015128067874925658,0.018389422555806525,0.01976165195302714,0.008276347334430873,0.01451393331797998,0.00662035010745082,0.009201631079560794,0.014176266985776906,0.010336458556530223,0.019833527181159417,0.012917025442089931,0.01700118859175634,0.017166612920197267,0.012202034513117636,0.0161886930430049,0.008521999040687978,0.019768925481616812,0.015406349563226404,0.009794920761844121,0.011870271200357304,0.018247470303262597,0.012861021894620751,0.020384386208543822,0.011930168972427761,0.008533064755563681,0.01376308245542439,0.007950074046052134,0.012023950305807498,0.012203910755555965,0.014255381915219157
ENVflows,0.01667743579093748,0.017314834985890367,0.017077073392517846,0.016799409445009017,0.013047506758695681,0.017645841486617762,0.01157706185292996,0.00789447728121181,0.00551803125991166,0.009943096333258652,0.01013682250109211,0.016891621510421083,0.012592661848597763,0.009451052076546692,0.011596200352622828,0.015261859279116512,0.010360941648879067,0.00811885132630854,0.01656242098121914,0.00911192065756244,0.005838967964835248,0.008081546777847318,0.00855511202496003,0.011015993130626423,0.013317132306605474,0.01030703938042007,0.009690823972075827,0.013756042229892905,0.01286960826179104,0.015502283016625255,0.00955031677130016,0.01378325277852823,0.011429182448103837,0.011394629556900782,0.005917199351115122,0.010834086140415844,0.011818701681088709,0.011369256125095463,0.006022538677547122,0.0065563844946323335,0.010487079698627196,0.006117737174027268,0.016375077130590394,0.00608586659304832,0.017702149137576555,0.01122758371087324,0.011918831357535326,0.0138516333613963,0.012937612554529406,0.01026490949380229,0.015442814685360233,0.008333764833481219,0.015754978496734667,0.008498701468249688,0.0069027624460588355,0.012306087440305521,0.007048651307969196,0.010303870912317175,0.008452555575151073,0.010037895356820684,0.010375700903390109,0.005834911562401742,0.010273072361321021,0.008319945403647366,0.016101599324285693,0.011221757372851117,0.010578517298836843,0.013285125349487868,0.019056601048130967,0.012861171478988227,0.006910056241161346,0.008835064341985482,0.00869976888309414,0.011763081079083311,0.009993962611241152,0.006947683718927544,0.01344453124068842,0.007701282157973621,0.011415075548147979,0.01056361218826143,0.010161440142999821,0.011272638854555301,0.00707796627109879,0.008593237040792703,0.010318508255126651,0.012737932359595456,0.010166682487714997,0.010079158301399382,0.0172332276511233,0.013779041779422789,0.010472286353950361,0.0070842419412451944,0.010928671563709432,0.01618571974586936,0.01452613017747086,0.014749147451177017,0.014743522922114886,0.01315474897662583,0.012120018713937383,0.01240779660951908
EVAdelta,0.007239705382085401,0.015354837608627632,0.012437606820098913,0.018000575552244897,0.017672153868767998,0.016212762484111312,0.014754856605987111,0.018927180236865696,0.018368428728059393,0.012660767750652252,0.015821616479863562,0.01531656927884573,0.014456311443385205,0.018984331892333978,0.0154238634404871,0.012459540484309408,0.015874862505437994,0.015249038411227782,0.01238650838558719,0.010975887098893251,0.018396824124062038,0.015260638576671055,0.007655888489423442,0.018104473551838546,0.011390097462415292,0.015899840346496785,0.01618623371006982,0.013345735806870547,0.009820204024221877,0.018122214622839125,0.0140282911827259,0.00909256026262296,0.016287813859281033,0.013272035021107456,0.015010683760863395,0.011478303340398767,0.011900277104457176,0.01717406229765781,0.00696706384782132,0.01605982396151789,0.012905239054785075,0.010606291270014502,0.015108430858001141,0.010655676225765192,0.016525681610287363,0.01358964163027195,0.01372666617794244,0.019780243177169775,0.015425645910232898,0.019209409956584565,0.015129388437898107,0.02487870257982552,0.013516743267372651,0.009949651639013943,0.009289407573122912,0.010202669740952913,0.01665106591358608,0.007402851072040699,0.009938581640799396,0.011422875272417973,0.016233608128348776,0.01438117940087546,0.011092997601189963,0.006300690047499285,0.017409752732989964,0.009952742164169063,0.008258836636636591,0.016573639058344847,0.013778169066757473,0.013692304737419453,0.01838330068984535,0.014132638456808481,0.013416842510741612,0.010777346210597845,0.014738328901376682,0.011904637586097444,0.0197067982161529,0.012497439327133065,0.015210021937631548,0.019979653628090045,0.012373153351699792,0.009821452641691316,0.014900338076643715,0.010248346362814036,0.010824413164760233,0.012227831762051122,0.018066502456829312,0.010778646795577627,0.013106565302650372,0.010217323532183176,0.009535146614774413,0.00999675693993615,0.011653894324219741,0.0126777326889389,0.014157230133664506,0.011967187942373635,0.011217050936697682,0.0127058356798428,0.011916155979752195,0.012485703074263142
XBM_mu0,0.048882788120466425,0.05612210113784131,0.04428071852549101,0.04894476632677832,0.02944179473153299,0.040892499108727845,0.052072016699892525,0.03409820092892865,0.045095824574280505,0.042391808549770614,0.038777615477091305,0.05862500457255484,0.04649481791870872,0.04073916746104441,0.04460769739331708,0.05614925623724138,0.05056061080727168,0.045763133939572716,0.019938056240733262,0.07048051336031289,0.046548248479567365,0.0563366970571851,0.04478917631801428,0.05025606010852371,0.0409428897454099,0.035003028640120906,0.062246440214364734,0.05018139594450935,0.02910461086595396,0.04792935736826276,0.05468787051606697,0.0382670517104332,0.05074061654540399,0.02678733004260859,0.044446181397397866,0.038839836166094245,0.0579941334131979,0.025703684773755828,0.0418186569647683,0.043841161654947225,0.05656451789997052,0.05779072505280702,0.05090915476804067,0.039808684358607814,0.04104930517560815,0.04535707943693829,0.051612151944137825,0.04581948005847987,0.03988987387955327,0.039003359313458115,0.07986084079870368,0.025901846511498048,0.06029611348209985,0.035340010515468485,0.06084494962647812,0.04436080645976901,0.040397356041115065,0.06029913422247914,0.036219884233952976,0.03851807720392295,0.03823569421194595,0.03264136650833242,0.05544247296545384,0.04392885963678032,0.04113825635748231,0.0553069348092028,0.04205496322897123,0.05441754893675158,0.04861558277606176,0.06575526073084001,0.04304597390128602,0.05566981243940994,0.042794313223837845,0.04008974379071073,0.03665590135441042,0.04563914534921405,0.04216604075748296,0.07639248727341504,0.045761983278494595,0.04877567398176641,0.05883164307565238,0.050638536276742405,0.07004629424244933,0.040163741590277094,0.0319443160664953,0.06493591532245871,0.041408950327272306,0.025417545369382694,0.05160260477497463,0.046757322366753576,0.055899929581104194,0.05486291252017084,0.04511518931408219,0.06705628049998559,0.04974951548939156,0.038659760040538324,0.04890125027735259,0.05857500597606213,0.061487634380341945,0.05331587506501048
XBM_sigma0,0.018422855314414906,0.0240989115474249,0.01789351427775375,0.02505152324898428,0.021827391678974555,0.021841933905944095,0.02313325021655269,0.029109118389403336,0.01730826227323667,0.02744370833233119,0.020631618946199932,0.026999462478683827,0.026277196707084068,0.02088254922646858,0.0215285172523046,0.011397401039057392,0.01958032171286624,0.03129074754479024,0.018137146970825763,0.013819065441772721,0.016217959700063293,0.03075199533055142,0.027614832666948978,0.03221080396135187,0.03609458534749835,0.01619641010972719,0.02542280457346124,0.020635076348826522,0.016968938275656154,0.026339595342326102,0.03151502958151112,0.021451005174394387,0.020053948692567124,0.03274584917187517,0.025120215713917662,0.020703542442488287,0.01989836779878263,0.02535287217297175,0.027565596755795316,0.023496714384608246,0.02374625774604395,0.02349567428904271,0.030290721786488995,0.028196993404555296,0.02322648814511758,0.027131576851668195,0.02019929259663432,0.020859050843557877,0.023055042274505257,0.014441589690785343,0.022941481599263677,0.0237302078924049,0.023364239012218194,0.02600313142395379,0.01987419983733285,0.02172593051761576,0.02264084969797218,0.02711922020866655,0.020025105407937612,0.018107463938581828,0.03149972594082297,0.03672819484800916,0.0250146518175087,0.029358316907923513,0.01986901399905271,0.03165719015069003,0.020235977988292592,0.028362572545148037,0.01772744114642135,0.029103118288981687,0.02408606173371246,0.0237152690203479,0.032419923054960345,0.021184350279227025,0.024941104214146522,0.03321778780035438,0.023423139799872074,0.023893826536267586,0.022112548245225603,0.031977744517457496,0.01630733030557981,0.026314225874712174,0.024617775980539266,0.016193195645742207,0.025450882814183375,0.016615754630804946,0.014777969978666995,0.028340174713927687,0.02119215707809009,0.02890706378712846,0.035558276196485085,0.028463544169891046,0.023050730164954323,0.03197252521761532,0.022237507527792143,0.03911981905166992,0.019862046948987768,0.030671729727910654,0.022846100582691577,0.026074317436135006
XBM_mu1,0.015675335668466357,0.0179485972491496,0.019429588140611263,0.01916304978316279,0.014920017280488232,0.011950910541604702,0.016726394602020453,0.015183390315902476,0.015323007695860615,0.011925227842242632,0.018350291562983123,0.01797205449035906,0.021770303089595475,0.014226484623732348,0.021512354366547776,0.011313381269482536,0.017509213415200595,0.02040567849714598,0.020759171188672255,0.015485357925073799,0.017348152416583117,0.021825857321103485,0.018975113776380222,0.017425730273932127,0.013917146483768596,0.015682778724740765,0.014334712159550457,0.018436677857404677,0.017127671825663097,0.022043855366334207,0.015042983082254758,0.017792777168995657,0.02094137804171501,0.013360203205673684,0.011985935185080027,0.021610553669550732,0.01856636352478449,0.017860425719691327,0.015925094202437602,0.015427591934448096,0.015011292496958114,0.020208580105086634,0.01749833204930237,0.016264040588253596,0.01279411328649615,0.014165309133085825,0.017670987742794495,0.018021019145892627,0.01791771370476257,0.008861264855633731,0.02086681475640842,0.019403416940349964,0.013248928284405383,0.014151990979386934,0.01888553353474858,0.016168073966936498,0.013748182512851176,0.015883004721210226,0.013856952759469372,0.01458756685659596,0.019253272454984722,0.023144555542455505,0.014477516341389345,0.02350811322053889,0.020729449785105707,0.018023823003662665,0.01785725822052457,0.013618800175794383,0.01718691743906832,0.020822042443113545,0.00967100879232322,0.011160568361450948,0.014377994355503592,0.03726617070868559,0.01661950849565866,0.017734412900549383,0.01132989751656278,0.011763313066800445,0.01545758443426879,0.014699124432394585,0.01906941440982733,0.01295322426726983,0.013593983390544967,0.02145470459489683,0.010676524285691253,0.014883832264075685,0.021915875681731246,0.027319602399067586,0.02511196750757793,0.01124617073850949,0.012763805835826602,0.015223379446707475,0.01484464551831449,0.021740291556004314,0.016286700025985982,0.0073814944989779785,0.017844499625134097,0.01949109942133991,0.013804286735342978,0.015142771508077427
