,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.018851015562606627,0.021959469347149044,0.010765735205540704,0.02063106165149823,0.02172518908111039,0.011919325179833306,0.01658768586950949,0.020585573357245777,0.01908326306626029,0.01987909696339078,0.01924802807241042,0.018394655562562718,0.009780988426635289,0.019074349262285673,0.024556766880144947,0.020544798873603175,0.017909275840673995,0.020208262698062307,0.02102314835788264,0.020308304446926703,0.019660166991245134,0.03144965605011955,0.006216851048655707,0.022250206446082454,0.01656978845442183,0.012397568066504801,0.016462075743958395,0.018032854863766448,0.018384500753901523,0.01606241995293594,0.021153429723880974,0.01304571382186925,0.026275908124931538,0.02317027819317634,0.020052068535773605,0.016064588474640856,0.026438138913073415,0.016161372169579535,0.017176666615160402,0.026536191881446847,0.021898202954373547,0.022137072944137033,0.025651812711598693,0.01953779303327041,0.023311295456486657,0.019704261325922397,0.0178922119724877,0.013123601089528588,0.01701403683966498,0.01695235686534878,0.020003070795267835,0.01820968631442424,0.01763945736500173,0.02032719209867235,0.01858614965076336,0.017549561399478157,0.0172647610185458,0.016693992769669652,0.015104582721290193,0.027424830311264373,0.020305529514872463,0.02396268841645882,0.029157266321549424,0.026149002770928655,0.017261889472468706,0.021136852924460547,0.021803703559848592,0.01768236292249804,0.026515929876607783,0.01956614611815589,0.017713301306015634,0.021649560539504405,0.019468892454246045,0.026257034492468415,0.02229738454302794,0.018667274080870273,0.020289457810648236,0.02013025793477343,0.01598374904988358,0.01856813297701677,0.02284355279005688,0.023151973600689765,0.02289630412993398,0.021458262371608895,0.015813237434027367,0.017056334384541842,0.02111066637559592,0.021368573184614756,0.025298969765106736,0.017422645086226488,0.02217602760982258,0.013181577398957972,0.019813946453282757,0.01763139053274418,0.015916440576469813,0.016071866361037704,0.020712954410550845,0.02891932947822329,0.01377114450442603,0.029485517960260527
RESloss,0.016976301920292113,0.010993904095549368,0.016250895915773406,0.01237349241690532,0.017475640410089782,0.023003144552055346,0.017728811305004206,0.011779105750216498,0.012708218870526405,0.011413207216212263,0.01603881904705648,0.015697703031862808,0.017891685044525162,0.013230189997128263,0.008287623002679283,0.015494681054708723,0.01809826398916145,0.014037104309093497,0.019725138145834927,0.011074179207759948,0.011114990757053968,0.010111613494605176,0.01545605620197629,0.01275030812415983,0.016914029441037273,0.017473736476143878,0.012743281814812095,0.014438758086207508,0.01523882267380063,0.017959806076171796,0.009885430700315972,0.0117006882996923,0.016779467489215938,0.010277842733653467,0.02062521178429415,0.010443963247288277,0.00869791868365421,0.00927244032641793,0.01643434103156275,0.01940791499034235,0.012912058626671313,0.015076505776215294,0.010370406506811421,0.010972235393088394,0.01202717487598292,0.017872296192140914,0.013938963871484156,0.011079774274165661,0.013068149923817947,0.01377663534130352,0.010029722910603427,0.011778928566169605,0.015160154015624228,0.017871963019525858,0.01608449149570165,0.012654870959611425,0.013591978943603346,0.010391428216410302,0.012812792559742969,0.014440752145175817,0.015059792369759937,0.01674973803591798,0.011348947834933117,0.010016213340759302,0.00682123299308731,0.015431810695910831,0.015142961344565014,0.011381830395428836,0.013818234611638357,0.012293392193483249,0.005927971781282792,0.00900516729888567,0.016389024142536967,0.015324338307767088,0.010898290243888597,0.009922977774901948,0.014129024566091062,0.010883380854517783,0.010343879270427386,0.013053253069570583,0.015118984528502058,0.010522356621660813,0.013291305918956657,0.007759059657097663,0.015779299943649974,0.013028667503058105,0.013820016614859768,0.015543306821698827,0.01356748205234141,0.014543433470754407,0.010331570424481719,0.013466553343692317,0.025330670625438163,0.01863095689289524,0.012718095025674232,0.011163679214071503,0.011424624480607158,0.012897109656393829,0.017739589102867995,0.022187558332349835
TBDmultiplier,0.01569397329096546,0.01558892733802175,0.011130804013382227,0.01621607516268172,0.009608556525179657,0.017848598368253737,0.0075142154438824936,0.020659518836751017,0.01150018364248689,0.012858740791302175,0.012748843377881743,0.013659730035541141,0.013330212171550974,0.016200744563167294,0.014383427028332382,0.01639156506801095,0.01007063854426767,0.008976320333337017,0.01044800634661604,0.010363050438695462,0.013030951976058046,0.014308561868124917,0.012445865618048916,0.013143081587127474,0.015510709459559693,0.013898018489849482,0.011782215946019886,0.015450643394830559,0.013342647448352384,0.010691488016806425,0.011245938745443955,0.011967877147122255,0.015350814949019624,0.013478085627977173,0.016535745108233434,0.010674511598111508,0.022857518098811938,0.01279353758873009,0.013734206547829914,0.009801141259867575,0.008741004301821554,0.01208823975366412,0.01575686570664766,0.01350366235177399,0.015541559754411446,0.01297539300762353,0.009327191867830528,0.009410847525936163,0.013199356688969374,0.018179442223931877,0.015096535565083164,0.012035128007522686,0.01687834250751907,0.019112575372391333,0.010476298766372448,0.014972544071232986,0.013445854744819342,0.011373875744567373,0.021694125930097088,0.013730706215750194,0.005831368640984142,0.007903468528107029,0.016911134963001964,0.025688790740537797,0.012077047613083333,0.01704968407365262,0.014875481796921048,0.011118489484843156,0.012333255281563744,0.013927290140579739,0.015635435334994095,0.012898060232862345,0.011094544565710044,0.011512310508331743,0.019469078386468695,0.015579333271649341,0.017509957941331266,0.01519491307718137,0.02096220532555548,0.012958728902938518,0.014510266633191458,0.01608957956249201,0.017216310891193697,0.015605804556835481,0.013514809274775946,0.0176048601057521,0.009974466436482003,0.01118373810766731,0.011976040472903371,0.009926688887834245,0.013473030303820771,0.015529652101892154,0.01655946342300039,0.01470285280858813,0.011020670436442127,0.010271451825609896,0.01567923835995473,0.010114581827353529,0.018996873623036634,0.018186246246705378
M_Imultiplier,0.014911767249362558,0.016902381192461617,0.016943380771914898,0.021579214184463368,0.01581886888024933,0.019086454663111513,0.013209570656024048,0.016217904977241147,0.008782583146487829,0.01044205354332759,0.024884521984577957,0.014666665981136742,0.017038788156935523,0.017770905597617754,0.020579679035186108,0.014668923926142313,0.0212973382612651,0.015517370947401382,0.009210528833950127,0.011671100298262564,0.012659489535866961,0.014768664098656029,0.01717640442959969,0.014466597344526154,0.015125304282850364,0.014000654574904606,0.014443393661136502,0.01698217222097313,0.014035306023739173,0.01740766504375581,0.014231777019166985,0.014497888291379565,0.016711647997585503,0.01885693735164522,0.016505824327644858,0.012077247897424157,0.02992291968501976,0.013909791923592265,0.01636759946464399,0.022749099221814086,0.01903073174701312,0.013424613065417692,0.01648981968655009,0.017034463781057368,0.016425291263624665,0.018464135870895158,0.023078726384697608,0.016189409349341915,0.01762690024210932,0.015409785801233158,0.020932402132760507,0.017575966389600208,0.021844594293899327,0.014185733460744678,0.014175634121470318,0.023924884421795974,0.014074742660515832,0.01271347408200841,0.01747666872872846,0.01571341692225953,0.015253570363138375,0.017254319470774392,0.0052208222619707185,0.022228573912541592,0.02156631354910965,0.021470205085023248,0.016317497315217425,0.01827730274330155,0.015406725175002791,0.014358704865192553,0.013147871143848019,0.02098464374113083,0.014182956433059706,0.016768420780041107,0.0213819498168959,0.01725997812300848,0.01858635005339674,0.019742563121159126,0.02510955677092548,0.01303134141106665,0.014995322013970728,0.0109859804969788,0.012486922383402856,0.01947185735692757,0.016401988665733058,0.013686899151560213,0.01022673709401325,0.01064156511434606,0.015244640845576946,0.006061420749668242,0.018011946974499145,0.012441456435070943,0.012241601923746338,0.014546289219453598,0.01891791356550499,0.016240108943401454,0.02074183417023609,0.013103593443611812,0.021290497065532033,0.014239216610418262
ShoshoneDMND,0.012138755691511002,0.013678847247862874,0.01745606160139077,0.024545979349248494,0.018248188554499303,0.013801636539823994,0.015886685411700994,0.016050299501490683,0.015328675482637572,0.008292242129621867,0.016197478217674855,0.013080761798776245,0.010074179671794175,0.018935806257478854,0.017387648976594013,0.017503097455420565,0.019593176939575654,0.018744558077065758,0.016797273366273843,0.01701823387259492,0.017975342098487484,0.011017336990146065,0.02406237563282775,0.02363255630678522,0.017251231071371612,0.012776224702052846,0.014026952513343537,0.012088280689753175,0.0232829753788375,0.018198453557655044,0.017215621420863084,0.011110766766920528,0.016019539233471047,0.010657271193352478,0.012238785129696199,0.01895702814718174,0.011988658131263378,0.009914743719291358,0.029589014685749742,0.020169634010464024,0.013350947761078268,0.017671081185213624,0.017838925657656678,0.014174326936847653,0.011326638428582633,0.01903626993664626,0.014817801523502996,0.01522328248542364,0.01683579926940273,0.01588345310459264,0.019110087008429134,0.013053462024964605,0.014636561982552204,0.01188223989466162,0.01774375919297172,0.013295321824325506,0.015900231092823142,0.015250257859467268,0.020116625097989164,0.018446291622838448,0.020614946843371035,0.024369787429483657,0.017083872815969427,0.018150390968534855,0.02080251525417892,0.025327516123219602,0.016574284653081146,0.017604719089775036,0.018513809011894908,0.012741342636971461,0.019351335969833516,0.02017592666729482,0.009789268563090191,0.017233117474015753,0.024625467320231385,0.019596808332782094,0.015334291523628469,0.013221152491221744,0.015520007636996914,0.015461490691744888,0.01965792979350878,0.01469444338156835,0.015035343375646165,0.02427295569764977,0.012850771343152954,0.013507883205992539,0.020524482029784484,0.014896769937571115,0.020235264051550784,0.021826221699965655,0.020170595479292768,0.013688880986754933,0.020243573428587146,0.021346964143053527,0.01338519526159908,0.01175546150058993,0.014508944598973608,0.020820028361941564,0.01909493981969268,0.017271762578164956
ENVflows,0.019181074197384795,0.02431289519330389,0.015369886542888499,0.015528319840322985,0.013576823544756984,0.01454729738971126,0.021370593647648657,0.012016150390472219,0.01416785738734061,0.01679892958764035,0.013764934341516037,0.02726703603679381,0.017408132917106165,0.015382401783557638,0.014404530249865027,0.014544986001468125,0.01657563239084824,0.01427656193897529,0.017430273695985772,0.020728742354255755,0.02677132129060905,0.01583853749098619,0.01781490756223851,0.015447190065684364,0.02453759913827258,0.017655117867515,0.01515814325792888,0.017593472950167045,0.017055572771183757,0.013807552213334387,0.014551958060835448,0.01858179187358197,0.014366835457546957,0.014718282304112455,0.013079919918890596,0.02065188706160386,0.017362670432589475,0.012872914597086484,0.017219215065276957,0.015975102675266466,0.02188376987305082,0.021292026412695744,0.02054854490432025,0.01905577217940659,0.014384777803079304,0.016117402156003165,0.02040114360395991,0.0219250331264452,0.012302230948263599,0.020364353362512754,0.015394703883747158,0.019040269236093123,0.017402258405757168,0.0100249407484443,0.021884599322386313,0.013487280334132868,0.017502242863688306,0.015109012936597426,0.021728112076050944,0.012720216805171738,0.014315489115551317,0.016967798793498582,0.018350438466036637,0.0076883494887277784,0.019392695428596313,0.012236752425138032,0.01747062118358772,0.008082445991159776,0.02150907117830388,0.017847431525577107,0.01978882641333417,0.0200857004968935,0.02060982216777982,0.012854174144541142,0.022493814265574376,0.011193752159713669,0.010400529914559944,0.016385077502414785,0.01924970360897085,0.02107999924226361,0.019666005221150095,0.019430471074058514,0.01107280807583116,0.012021997093250109,0.018735971748043184,0.019811171829497584,0.017892277393516492,0.014553145147349088,0.014528689151525533,0.017203982656159647,0.016947805674302097,0.022016421076652568,0.023929784746335003,0.022128194834043526,0.015855374276346566,0.01847422735478659,0.012607491798950052,0.011649412540438995,0.012784657271903404,0.019569558149934073
EVAdelta,0.012465787529061492,0.009711030237641586,0.017974765996096907,0.011926408609692933,0.011861784665001677,0.013248990693667162,0.01629062676817118,0.013506170452981072,0.014430295586701126,0.016566881730507223,0.01875335495828389,0.016990502415867397,0.013698298184128222,0.018830655432499305,0.013037359199915666,0.016982177383966915,0.007210529208094741,0.016136517610380673,0.01113109397725477,0.012151067771205212,0.013624002623509511,0.016288194542275945,0.014316869699922113,0.014025765750091037,0.012009054172070379,0.017084795362253293,0.016424403458313752,0.011435488147471504,0.01566132185083525,0.011330449490632378,0.013569757320739435,0.014472880831587593,0.008663085410507778,0.015130223106778863,0.011065698559299354,0.01922677668962161,0.009032094296344904,0.008914333177805182,0.012842125549305328,0.012455228015213649,0.01783660539150865,0.019524551258918544,0.01652579606441039,0.010728424498528543,0.01641964623734022,0.01603467815889017,0.01386089726903841,0.013955572084321438,0.008911482576607399,0.014424801741847884,0.013755025922311764,0.013279827353131652,0.014643800824914212,0.010827953233609867,0.015350420482764573,0.016888409259457938,0.014222521067242434,0.01794842893885727,0.008573347066350706,0.012027075215853455,0.01448958567510687,0.023322967318590942,0.009351652512303348,0.011964875878891116,0.01751030240830314,0.00868196461581581,0.014758449816427342,0.012130075535395458,0.01695812836304336,0.019111767258369796,0.016144770235521053,0.014367868572852839,0.01139385275786304,0.007259070697336316,0.015453091913796489,0.016208111864152695,0.011301881369049407,0.01642658060458936,0.014608327818103443,0.019195305761051572,0.013438344110579618,0.01133739886097286,0.010729850657382791,0.015438666928883345,0.015505781542970196,0.012394585768068189,0.015120111134664938,0.011315130123241106,0.021845851660478855,0.018156788714120912,0.015601944766919059,0.010607240023211806,0.014365442097554939,0.01756493705589663,0.011420311261470398,0.009852245003772289,0.016343918051353174,0.014991461192968179,0.0173722689098219,0.012004397206421442
XBM_mu0,0.018785703681852006,0.026273694842399106,0.03053293239277692,0.03608051910236494,0.03660030391606146,0.02842123880674815,0.023172725001721604,0.02303741610949713,0.027165084641351915,0.01982805951931179,0.030263429642439013,0.023748955034769773,0.02973278051088658,0.02847408972501413,0.02184026165417443,0.029231533471049398,0.01938085381518203,0.03237613178974586,0.020981155424002595,0.017921732350005937,0.01496209099386185,0.016975273353789188,0.018662329211787537,0.018180423495874103,0.021670888015709162,0.025131221003159027,0.014571299121056371,0.025789887287226542,0.02189506292035005,0.018015882756744993,0.02426673882197498,0.01930489767840037,0.02347679159717011,0.023833690861026737,0.030747765033851848,0.02946135892323492,0.0210185679435663,0.011971751578071036,0.022210982254280604,0.02458098056528328,0.023484928204720992,0.02458116626889198,0.024188180775762066,0.02375050049451126,0.020437133301070793,0.038634564451714266,0.035460793183330924,0.021384058665724827,0.02458537082784815,0.024635305503825596,0.02113334904480969,0.018645821972902644,0.02173222506797593,0.018416868236334337,0.03557788853080204,0.029925365298053733,0.027113393318373768,0.02229212016502341,0.019255667121725436,0.021276848209827025,0.021181832000854744,0.01676699051291212,0.021167956670706582,0.021139117474533776,0.021677368886324096,0.035470965188970326,0.020215746636763822,0.025761629777059737,0.029361639737123572,0.02239612189079702,0.019649078877977354,0.020430074333752418,0.021110108380387616,0.016742367708131502,0.028943477588336118,0.017079083335862586,0.018967510853718544,0.03598258666215969,0.01842388630666094,0.018722305456870668,0.02063371529956095,0.01604458022470686,0.02514316505615499,0.02047385271518642,0.023416082435577194,0.013242616282685032,0.024097784011303525,0.02951754262602096,0.03064104717566713,0.016064005254463415,0.018620139702654057,0.019594747714825483,0.018903934114273907,0.018519457542963778,0.015323663116206757,0.02916842305968938,0.023823961801870266,0.020953912771952736,0.018641345390796607,0.03068988042052249
XBM_sigma0,0.017351713595338353,0.014060169974692926,0.016065196230051433,0.015213052135016445,0.01284925666699835,0.012862471373885607,0.018340357693166606,0.016259893513538716,0.013839861920848994,0.01839425602169883,0.0088825315125959,0.011545099368907807,0.017733674287535754,0.01649146691477321,0.011692025934909572,0.015397715004220873,0.008771397394176676,0.02309434184619569,0.01732660446473959,0.02030047315851503,0.010932348674051032,0.014321823507627122,0.01878923717642403,0.015265624102611829,0.011238446912072543,0.0145682612379276,0.017276898943102262,0.01862004259768628,0.022762369437017014,0.019601758877898074,0.010562095797037638,0.013786063923790687,0.012309040245244207,0.0160102131515882,0.01422505972547972,0.0152929727553649,0.01448610042998426,0.011711917537052925,0.01291751927437622,0.013848020965444272,0.012319603864245167,0.017376251326199764,0.01801981807495581,0.01688212576255368,0.014291910075252129,0.01667554867853684,0.015309469170808323,0.012166575220763455,0.019371270538812577,0.010791394273795735,0.0218789587396461,0.014678939011482806,0.01466925600334699,0.015111002604689738,0.010054221729179262,0.015702833394417644,0.017354077946933336,0.008922474655829099,0.013013448740439705,0.011910786762246389,0.011965542356221312,0.011570479302984918,0.01731406967753778,0.016861592992321085,0.014481212091198513,0.01503528604383593,0.01532198715086627,0.011595707878162945,0.010775337010406366,0.0160049557096148,0.014750660974124237,0.01198543654532254,0.014660279932527215,0.01615989865362773,0.01682123956648707,0.02074307379305146,0.01423148545631128,0.02179607448194486,0.018522728228312434,0.01149298141960318,0.011725956104881401,0.020875731131321528,0.016034654760763666,0.01870959592774779,0.015116133115978316,0.022266177971314336,0.015568943541564136,0.016792551409396027,0.010016508029887235,0.01597532295577678,0.021967646941120918,0.013465926886268622,0.017069074111411377,0.012596034946274698,0.01766751662164552,0.018361387134081864,0.022330510341690202,0.019252263714129133,0.015343387878535243,0.016526644841134475
XBM_mu1,0.017492295788039763,0.018947176978626887,0.014525073950663209,0.018921539512718823,0.016507332504021914,0.014113242633493157,0.023800192730825922,0.01934270609474042,0.016575348565259895,0.015251186782312234,0.014022333573165135,0.019536206568838057,0.01374480150941887,0.021488747781352648,0.01756094751084296,0.02071242375929531,0.019280990614147595,0.020952742021407747,0.0121778524081278,0.014378103092138595,0.01650905978388815,0.01678433944924533,0.0199609368184233,0.018482194837430896,0.014938481404120369,0.012689093138008591,0.023909667238977483,0.014940886350346133,0.02373512120578136,0.01593036110435648,0.016678927750735404,0.023201453392022005,0.01551962889116293,0.015068965006591427,0.01137910223438213,0.016179513898830985,0.016073069637106124,0.01912766087068249,0.017376122510441162,0.012795657639147764,0.015591818269570148,0.009676832982433416,0.01986497282566107,0.012179414984088623,0.02217102576369758,0.01465882130398802,0.010982416402758923,0.011378504373297876,0.0198986073116072,0.013798064744786445,0.013106934360917906,0.01983280734177743,0.011520994478418313,0.010693531668481918,0.013000864558918874,0.014187855732892735,0.013764557030336199,0.01680149738062226,0.013278016932187947,0.011343706446362728,0.009266834213369903,0.014534359552759467,0.02248725491432966,0.013935770615338421,0.015995107956750045,0.016932945038550196,0.01535405494082664,0.01252757927441253,0.014025109911358873,0.010381535887735558,0.021424188203873398,0.019367238222538073,0.02174071757152866,0.020005074205493557,0.016561208210306322,0.009650044414800179,0.02144420183760063,0.011733184810112948,0.019469376164184447,0.020663396932479993,0.016427072741345018,0.012380127800926533,0.017346701708363686,0.015029666132323136,0.013143935866324978,0.011609790982687114,0.021033940800727045,0.019960334735038242,0.014833829554991905,0.01499216799226988,0.020892825930779003,0.013109969358148153,0.022992500344035348,0.01750567287809721,0.013745790828608714,0.01527253697372975,0.015923935363657767,0.016114888486346037,0.016172380938739104,0.011797811887332112
