,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15258780241138895,0.16104557764033883,0.1548470218498276,0.16290278934779598,0.15374985369125188,0.1543242801318514,0.15863181763367865,0.16198384928333107,0.1630660559393578,0.15260309332896727,0.1583932991847309,0.15494037599717786,0.15361507010506933,0.1510226858898927,0.15614228636396038,0.15279507779658316,0.15672979193023773,0.1532825010097933,0.16049059940512767,0.15436288886880428,0.16584831104508324,0.15754579866025992,0.15587246466052956,0.15548701090664016,0.15679884371815314,0.1573884184323818,0.15302627251596337,0.15147617896369223,0.15584308389711496,0.15612401800482703,0.15317906852986946,0.15439846237451008,0.1555828621679108,0.15910125459586993,0.1589656239027979,0.15558047139509318,0.15979553201637076,0.1619312141048968,0.1583722063736148,0.1527849632690335,0.15838159952804165,0.15346897064056725,0.1527931327141962,0.16149978344259447,0.15818035487731805,0.15494611286539633,0.1549293957149757,0.1612827455401692,0.15578640326279675,0.14911487830077658,0.15594427495845933,0.15444551888490793,0.15180558558313062,0.15677538458251233,0.1548628306181968,0.14694781915433228,0.1570862835618191,0.1637271722048738,0.1604375759783087,0.1578666169568508,0.15732407238043827,0.15996552198481945,0.15979702051359201,0.15758702360547455,0.15749772106122628,0.1570364545390304,0.1565204838664101,0.15749198391664732,0.15557533310586866,0.15643051433900573,0.16279984966000666,0.15841056666378012,0.14859965800365102,0.15840117051159602,0.15852596610151465,0.15643841838233788,0.15171718163103912,0.15406681422596144,0.15716478811761467,0.15596674657374515,0.15253232577477255,0.15959420599445528,0.15611838386999471,0.15858394793283287,0.15487358623654596,0.1521396942161858,0.16668601488666976,0.15444252283078483,0.15731975406924711,0.1562708171585737,0.1571857584729063,0.1622803800485176,0.15620651568906233,0.15515975120296618,0.15203383115268626,0.1603879331427359,0.16487471906539555,0.16628796550313754,0.17324360221141516,0.1697398942478784
RESloss,0.018508024592255347,0.020383563388585553,0.02453557194823252,0.02368968126939368,0.02530365967824296,0.022841087537937545,0.01924011944062607,0.01924103594711901,0.02229854555836006,0.022840337846746637,0.0227174988335486,0.021092504559720407,0.01909907438829927,0.021199177932757687,0.021565418846788795,0.02026233378075826,0.018366211349173763,0.02529276834985929,0.027488157099647574,0.02013777973306479,0.021835213067211083,0.01969939049833875,0.024328836471409824,0.0242414254135581,0.02486988464237117,0.019018704242653277,0.022927052582487707,0.02168591532329886,0.019305665053583894,0.022681897350973867,0.021600236104991684,0.021863390052839857,0.02073266437011969,0.021743081021907053,0.021073002769611077,0.022627532624667487,0.018932223555619083,0.02297458278370591,0.02044277708948583,0.01854649748113659,0.022509009788872943,0.016716881007563095,0.02084593994297918,0.024957759152023997,0.022076654110690024,0.02226866847160418,0.01750088727805705,0.021259884403272748,0.02560794583007888,0.02516303307630698,0.023519023223454318,0.027014294369643716,0.021028571223153138,0.02173541740412368,0.017420135077517215,0.024317718444849794,0.02147862937990194,0.025112266793687287,0.025020920041235423,0.026547287165898666,0.019523748640136212,0.018454389452976994,0.024756239995171084,0.02339207124299337,0.021845918575737516,0.01958848462621709,0.020540818359326876,0.021817787327966263,0.02043865548995602,0.017160813529717083,0.018716909443347408,0.022337867084776582,0.021916117624423696,0.021415470941154636,0.027993907519592652,0.01616907471110794,0.024234120455076686,0.021066540441287068,0.021354041763068744,0.026305720996731508,0.018304527765318906,0.02130982128657241,0.025019241553581772,0.02142465476961228,0.021537338554201285,0.02557389328892527,0.022181773930440504,0.024358364580542635,0.019407045016498432,0.024448650015557984,0.024283584156222338,0.014801927744646387,0.022526746708627365,0.023070754012575623,0.025124853962388477,0.021353000759667347,0.022267753138006163,0.030783305351620514,0.03846538849708218,0.03300596173377572
TBDmultiplier,0.020407982000220308,0.012497790768213255,0.011359811646775882,0.019681105842034745,0.015732740647862526,0.017553265366015952,0.014303365689014285,0.016230594477057103,0.021030102122071216,0.020129118864823447,0.020060608793949906,0.019890834341070075,0.015586665653870051,0.018651641758190084,0.018016393456138112,0.022545682968928924,0.019952809958784633,0.01748479917937945,0.020796595215855855,0.01852909620066674,0.019738477041255344,0.019668449799552422,0.01615728694953278,0.01769433012383135,0.019917087148983253,0.0174926122836951,0.016044759133359867,0.019241275303617245,0.01539058579900322,0.019796707662762973,0.019263551640020055,0.018658355807393168,0.014556303611558102,0.01869049181112123,0.016533623645841305,0.01957060297327449,0.017228993720200432,0.01688126147680693,0.017381675644847418,0.018188532706435796,0.020176989689075348,0.020170142364937787,0.020450085186189355,0.016626609021624904,0.016881884460968843,0.018956017243473733,0.01315640351945375,0.01728145482755956,0.018002098894983963,0.01676591583915845,0.02196370016358898,0.02021300816570238,0.01834968796073145,0.01628118498321212,0.019318349065148135,0.01594913459427163,0.01708449236781373,0.01512644824008344,0.015064351793113296,0.0173040891788504,0.016570219683865857,0.02213208711829197,0.02232695453837783,0.019246981583999432,0.014754898260317261,0.018626263832008626,0.020532399908703196,0.019975270927088284,0.015504242093920383,0.013508495910885154,0.016262058609481433,0.01940273209933154,0.018082980283849793,0.017428550631594257,0.016357642502172316,0.01946212883939697,0.018188763264258535,0.018419382684214967,0.0197056230037631,0.01642489826223872,0.0180688232960474,0.018359963021729923,0.019630678956744585,0.018846436944807858,0.016686833004335842,0.013632314475674862,0.020523320601390022,0.01804333511982457,0.021757204678276857,0.015150303754280961,0.01781918284042827,0.016609234949442893,0.019359962729309448,0.015266193654264012,0.0196976697375936,0.012419415941382243,0.013231801339631232,0.021114497836699987,0.01639804874873731,0.020418063500303996
M_Imultiplier,0.02388746369743706,0.02868282762388119,0.026576744158982403,0.020355713752700386,0.022255818654010252,0.023024604514609727,0.02418608465649138,0.02256976989600159,0.023819553589406406,0.026515727980872872,0.024596870729625287,0.022145645408441206,0.02583275203746192,0.02784590831511525,0.024724451802898596,0.021719830947701045,0.02299945258722403,0.025772939425370907,0.027162960350571263,0.019314721495932878,0.02433781920010836,0.020634277068269542,0.023516829480139768,0.022527342961818863,0.02570555225424919,0.024003210211018613,0.024759795240903965,0.02173979034192949,0.024329370111189692,0.021928201709831886,0.024031023857051532,0.02159291337041832,0.021583222755242482,0.020652524228666536,0.020288284203859183,0.02540577562067865,0.024532793057169294,0.026855582333262934,0.026223011409814218,0.02817263046936907,0.02291987262442932,0.023692276569359582,0.024262083950176167,0.023659099307594397,0.025683301888185055,0.021878630378649587,0.021016475173261624,0.024972623742952428,0.027797887032127516,0.027594067320322112,0.025642163994610834,0.024210727819354266,0.02877949100823113,0.022996631910628923,0.02442295705323274,0.027565988666586244,0.024037637059535752,0.025016062332715028,0.028318348602454812,0.02552838159103602,0.024828345537075847,0.023098716276345986,0.024240861624616583,0.022662492643342382,0.020952666090931875,0.027432037565050943,0.024072008807867352,0.022014788540592058,0.019493128159755724,0.0266465028220845,0.026015992837109325,0.02351560411611311,0.019614491204943435,0.02728121542378099,0.022672839281534112,0.026250313337262465,0.01641335826391068,0.021883811232652754,0.02012857855667518,0.020351054569330087,0.024328828267023248,0.0254586015952935,0.02213472060395027,0.025854937090995712,0.021054865466758877,0.023718844658141093,0.02453037547390261,0.026337213876299025,0.026610352519125524,0.02226938824874499,0.02304173840600793,0.02030602640070267,0.02574085362080688,0.021338799074831993,0.02809789271070192,0.03466866389462744,0.028683423775103738,0.033087537584407266,0.03216802236415366,0.03885272410838282
ShoshoneDMND,0.0465223991831466,0.045991432894735854,0.045841884985194925,0.04832769599238977,0.04598805702598262,0.04621663148462093,0.04242411756321941,0.04463248693923051,0.04460907239228284,0.04378529990970625,0.038626172635431666,0.037601200566537304,0.046436471806163296,0.048871804837201716,0.03958803778078203,0.04585791575192652,0.04388973211296646,0.045901415677888226,0.045800472041914106,0.04623430249747311,0.044626537975805354,0.04430398117449942,0.04321594696640444,0.04905653649058238,0.04686135775184587,0.044551126276608524,0.04907676875704507,0.046111160299500145,0.042907664399139955,0.04612767034338776,0.042169046525243094,0.04306837445371109,0.04657068994090813,0.04747547041258481,0.0462125039166791,0.04328338931922699,0.04785154989203553,0.04480125978679733,0.04653760113646925,0.04153481705282728,0.05200973637419367,0.04703769945664079,0.043476307042334704,0.04676831262267868,0.049002780728647645,0.04175345091120888,0.04963809455584507,0.04938307388118058,0.0502190623386052,0.04326625888044585,0.04845987961391933,0.04348539422637504,0.05060895007606103,0.040775055031442076,0.044161692174634136,0.04547914032882959,0.04730672471304195,0.04588913845443773,0.05115127892287248,0.04849109243016357,0.04820688021751092,0.04617158024474413,0.04507430445143097,0.04169608034035903,0.04029089624890217,0.04833431460893606,0.04550593332073303,0.04625163436310199,0.04623636676468144,0.0459527772225139,0.041177105352867394,0.042053222715812154,0.046999019125519806,0.043541353330803126,0.04053426333854669,0.04063679791067919,0.04695069298426392,0.040985840605695836,0.04637579020250419,0.041111259218534105,0.05051876375408613,0.04470860425880312,0.044363608780055304,0.04513754458112908,0.04494224355025102,0.04329418579085003,0.0456401593563428,0.04686983902315185,0.04455024059818877,0.04204320500818517,0.0451848828808558,0.04774090644514266,0.04704815924942518,0.050196290829426005,0.05088758727457147,0.04274424896055473,0.04093303996827033,0.047884372817020945,0.040511092612090724,0.046424020600757517
ENVflows,0.027440821068039654,0.03068108918040737,0.028847681687556297,0.02716594249112354,0.030032733156689785,0.03294479765984359,0.02921746093660337,0.031184962177539893,0.03284995881515828,0.023217622840562935,0.03124329769741216,0.02750563387141074,0.03234041781131176,0.02716303161220134,0.03503649301690006,0.031619133552661174,0.0274359805665663,0.02887230170619523,0.033098689375164095,0.03295681968304415,0.031176255942222387,0.03521851548086115,0.0253169888355426,0.02537968442670561,0.031508259355222654,0.029660955582394306,0.03295398642431656,0.027658419115963163,0.03296718131771717,0.028053486249780785,0.02795985987955387,0.031896789198390764,0.032823556566658696,0.029397569836562422,0.032594377834628985,0.03222792074469342,0.0337799208324225,0.03348023346576472,0.027744259787444964,0.028260493962399585,0.029818017898918518,0.03153396449723988,0.03294323456320638,0.032711079572083704,0.032631102315748964,0.036734667952112596,0.03284465627242117,0.030344587587858858,0.028280384547921804,0.03184899299994985,0.034982986361773105,0.028218448734603448,0.03212751533340845,0.029877220088352485,0.03201110520549827,0.028102602291932843,0.032148935271300805,0.03509219004859902,0.031163324041653846,0.029841531488214196,0.025578648985366503,0.03250662534261978,0.030155223460115354,0.02943818018638202,0.03379327544128853,0.030536829583786857,0.03129999310504054,0.03257088879532087,0.029536575129350214,0.03667132337265611,0.03216512286723459,0.0331162296229224,0.03492894829335663,0.032840629685064064,0.03191383547662006,0.030160257624835728,0.030731267907098975,0.0359610975268654,0.030646758168838533,0.02829066513031022,0.03167497611411928,0.03226768573438429,0.03210455436870169,0.028521367169157853,0.028848135052327285,0.030810622870564637,0.03127692138089759,0.02774458555321227,0.026548915029572823,0.03094049506730707,0.02766963176956445,0.03472097221328321,0.03485594430282556,0.03069112546879853,0.029188282811026766,0.03186241068401837,0.034236341595794105,0.03302115616735487,0.03275527837697615,0.032785601164228885
EVAdelta,0.0181708020585448,0.019134978224370675,0.021505415662688782,0.02110894593679577,0.023037520068941407,0.02360308166580299,0.021105276674354006,0.016260036932520948,0.02039214078548897,0.020746597294719324,0.02452272048107418,0.02657916854796666,0.02308450789835909,0.023953605369953838,0.020495582052295135,0.02359337268739508,0.01908755555500628,0.024503150608871344,0.01991603482675192,0.01964064840449064,0.016915958487365886,0.02133060836660916,0.021167307648482552,0.022042692607079972,0.022066558955410945,0.018509232668786547,0.02410101851987706,0.023477491263807077,0.02149727785332713,0.02026729360621484,0.02118412583500403,0.020877887871427282,0.023749968374813857,0.022456252528502363,0.02366370200244527,0.021624321226105202,0.019431146277141507,0.025044523172394452,0.016376734596276726,0.024602894016487138,0.02435419000227304,0.022392171458130553,0.02373163981750336,0.019104479581881738,0.019646201488907687,0.016603866960387344,0.020015024960485583,0.020981779918876974,0.020439088308709042,0.019897790420185617,0.021435330690434434,0.02210648413904421,0.016685873135126282,0.01861394877442684,0.015420947276238845,0.01813306465451983,0.020635904550317614,0.02805909135028445,0.016633042364119104,0.021211017542943515,0.019319292515818376,0.022226990402123874,0.0214187672170398,0.02344304720053749,0.02065846714557116,0.023882367936850623,0.025513679567654067,0.018076476510638505,0.023534959572538074,0.019344820755039693,0.018218102569375495,0.020844807648076603,0.024492209708552225,0.021724466060300412,0.017979383374976336,0.019423707890529628,0.024508755960076362,0.019616538312121724,0.02048368669601035,0.020787750735232247,0.01951706662163057,0.021186897582431474,0.01912216554373078,0.024250037451909727,0.021799913687331526,0.0179439742343369,0.02103168497811881,0.023787031100834233,0.019257678207775193,0.015310026707592633,0.02005564164125557,0.017864812214757646,0.02247507795843509,0.022828838291989832,0.01935107449293389,0.018151972202932295,0.015888767996913515,0.02481729363497681,0.030503050332569243,0.024026493382361173
XBM_mu0,0.18444968549008867,0.18057539451865917,0.17961680563518725,0.1837919195002259,0.18758644606284944,0.1794749526369243,0.17706500796178137,0.17835665432685738,0.18268929426761232,0.17760738894871375,0.18538071369273293,0.17425038146290292,0.17924586663301478,0.17571207863317112,0.18303624519174905,0.17502414574889225,0.17764691610468658,0.17963971522474823,0.18074752680202252,0.1834975351940274,0.18071438845487015,0.17814509086221378,0.1810522538343858,0.18531459348233523,0.18470740129578392,0.18067362913097085,0.18596682724662067,0.18341009315673568,0.17653021510826586,0.1746940471007673,0.17594520185093265,0.17397692841025045,0.18442627288256233,0.17968758317387246,0.1804192271249895,0.17640041675611554,0.17848248480926457,0.17768643810867196,0.1793910351297855,0.17548610883143775,0.17947291978708263,0.17523324706203958,0.17699922416289382,0.17257682905989388,0.18150777124863765,0.18398334836389846,0.17547570594569048,0.17775605508484188,0.17829102529918128,0.18059380182834212,0.18195869858293073,0.17721681649120039,0.172129744968223,0.17116496877211881,0.17915691800987218,0.17662598357244788,0.17196565447977488,0.1802599381665048,0.1777440493485029,0.18437437814455163,0.18176329661412333,0.18229941627685103,0.17819884427424465,0.17306156822015611,0.1732128186036534,0.18159732853776137,0.1832341137052379,0.17368503618926204,0.18348083331856027,0.17681440170768553,0.1851309678013333,0.17514757501450834,0.17613037736868503,0.1782000628343506,0.1804468175382116,0.1797706160287615,0.18803611261537978,0.18121620475713845,0.17624443035573162,0.18313138100977527,0.17531562897640027,0.1815298115348867,0.17706425295762962,0.18014870122570342,0.18260727141145325,0.18345274806301773,0.18403425178515484,0.173283930112243,0.17427905932225152,0.17993917890219951,0.17585798417213877,0.18028218807199242,0.1826658804717129,0.18214646549757302,0.18320087890789544,0.17951273813962232,0.18311519889232367,0.1689648441715868,0.17819673184167115,0.1811354431848971
XBM_sigma0,0.032116952478217164,0.03629198433199859,0.037223716095262496,0.03295312920057988,0.03594769629208549,0.033800765945778785,0.038042682868723476,0.032954569865014584,0.03241852884279946,0.03712524639715964,0.03740789849997389,0.03543336395196528,0.03263989607064303,0.03465371754363954,0.03772807510985299,0.03236760156472165,0.036761646829657504,0.031247402831862742,0.03546736363175646,0.03443245026532025,0.033038389493884615,0.03363598990096714,0.03433115292365848,0.03329274541245212,0.03198435239668839,0.03412109363752117,0.03196046209686975,0.03010664760145061,0.036033423519621986,0.03396671936791424,0.03257007488317533,0.031324812604359493,0.031747627854607594,0.031202808222320456,0.036752809313309265,0.036757101040722696,0.03494353505737119,0.033152300967844314,0.039543746945256024,0.03334263960540871,0.03239783651698919,0.03350192048803257,0.03203532572282204,0.03677376850080706,0.032946020580345396,0.034238816625412546,0.03157844753999519,0.03538286808516543,0.033260609660382696,0.03512977203396844,0.031595271997057486,0.03324733496685795,0.037930540581288245,0.03657034100145584,0.032867342776268224,0.031227362522861606,0.037094249681770095,0.02866803464475424,0.03641848709829484,0.03349129332356079,0.031798762811019954,0.0327847193460378,0.03298057199529272,0.03154528411800929,0.035087242566766375,0.032149286006550065,0.03145453092217447,0.03481462537951438,0.03788423104359192,0.036352864195098575,0.029108897015453057,0.03421578323247577,0.0344663786002356,0.03612739121252591,0.032317366159333755,0.03330652947785162,0.034746642467883525,0.037611709354002903,0.03224900316426278,0.03425207562981819,0.03801499421653144,0.027753104169708647,0.03146821065237031,0.03253322948173552,0.034268773845178305,0.03246370493845124,0.03467633918977821,0.036097676100074305,0.03718824806336746,0.03355798596087074,0.033423971969484254,0.03511435918350917,0.032468464160800736,0.029913421500889003,0.0303042550023358,0.031770660376884544,0.031573500877895684,0.03535195509797482,0.03543245099613622,0.03286275745839781
XBM_mu1,0.05409544620668867,0.05598521415091131,0.05437400301569051,0.05332389774139777,0.05392035875024666,0.055446132963326566,0.05565283432840109,0.05438546571220966,0.05423185608017722,0.056473022413270214,0.05852603610064796,0.05360486270738564,0.05327777220699823,0.05326478794181651,0.055433709313644795,0.05121460358771698,0.05175396170493065,0.051650841454796724,0.05269863836971171,0.053314821394759605,0.052219682320696306,0.05356761408117557,0.05417161495882339,0.057350124808825745,0.05456774838492963,0.05823230644531776,0.05752117994675049,0.05904714767128906,0.0510675079331517,0.05553278890790654,0.05296583159575696,0.059486621999189214,0.05883977992367745,0.05482055331363252,0.06157456883216903,0.056760309264186334,0.0505198335007349,0.051702998662615074,0.054439966640012306,0.05601187588585377,0.054039820220901646,0.045632110975719155,0.05467827104765334,0.04880021416045043,0.058728825541074114,0.05549035797335068,0.05161811393255382,0.05878940772022033,0.05628197260223524,0.05232202858963657,0.05368375429119367,0.052696922935258406,0.058711626249807324,0.053709958941212846,0.051021189992934333,0.05494332101582398,0.05875683901494535,0.055588524259497674,0.057488000292662766,0.0541542698584274,0.05202786017866834,0.0555202360357284,0.055069017581919934,0.05333693164221587,0.05251807333298377,0.04933694902944934,0.05320332066590015,0.05613206148130012,0.05525911968168314,0.05093125798662377,0.05658489918867765,0.046975318356590474,0.047334084249497546,0.05231485004141566,0.056513639068783886,0.059086846162514806,0.05209612710193158,0.054358731523574656,0.056334829107823545,0.055217443880648365,0.05277188629834213,0.056559173523899095,0.04996323857380578,0.05467393430383216,0.054941195618852114,0.05203085530520306,0.058111542894343816,0.056407185113626725,0.04753796429319211,0.05900408095600081,0.052685291339751084,0.0525896383971859,0.056510007747119395,0.054022514355127116,0.054593803220048295,0.049176205746349476,0.054252882632933944,0.058152860432538866,0.0583903663611998,0.05340149131778773
