,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3572625922890967,0.3511331630828689,0.34604094581181827,0.3572183915884107,0.34746053458623494,0.3495985785657373,0.34688473893156796,0.35225687585749166,0.3479164575766479,0.34821888119404587,0.35382370598371393,0.34778560350583143,0.3508484247070399,0.3473063421461203,0.35333275380994233,0.3480812196204208,0.35182944533731253,0.351782138456571,0.35090137111447767,0.3512078054564963,0.3491897465224646,0.35308618405425723,0.35550093796090804,0.3512997807961174,0.3456637670947912,0.3436796684676979,0.3529839343391196,0.35006156862974624,0.35112877502368056,0.35438132440139686,0.3500503866351744,0.34618381883332205,0.34912800139441574,0.3521612737271469,0.35019537054392663,0.3454334329868686,0.34663703265066037,0.3495373071344785,0.3441456080291522,0.3477603605103417,0.34542964315843394,0.3522266357869407,0.3508240891637965,0.3511940742634779,0.34972293247783603,0.3466584740822623,0.3465988980509115,0.35579822449883125,0.34893476927943146,0.35080214560732814,0.3490477324642933,0.3488410010750327,0.3525835568685976,0.3511562954192802,0.3564759071908729,0.3540115813596325,0.35077796721351295,0.3503877447239384,0.35361979583754477,0.3521075917786304,0.35321431868730996,0.34889959263282927,0.3481268676173902,0.35085652181178695,0.3462165963718631,0.3501538973898058,0.3515204767011692,0.34949612079171205,0.3488404502720067,0.3528276764563013,0.3474012688917151,0.35262290555110376,0.3487132720844107,0.3462396452956866,0.35155889746828695,0.353792524536399,0.3493340772816447,0.3484578757112173,0.3515282967262049,0.34879324879083556,0.35229715232578973,0.3481039968580607,0.35146007118062783,0.3484887490427421,0.34340087318902907,0.3507078368004078,0.3504876944575044,0.3466495219710958,0.3522272550081275,0.34736153790947655,0.35265619796615705,0.34222651763071826,0.3508485913826095,0.34903646795471466,0.35184586009841434,0.3511618270441314,0.3566587345103157,0.3448307959839733,0.3505245476798652,0.3495414950281085
RESloss,0.03253945309262915,0.03570882479991981,0.037477405442448035,0.03666636903742052,0.03307831698853138,0.034180787502262056,0.035520708814219384,0.03482236767578117,0.031214583716018474,0.034579679943119356,0.03573465138892824,0.02900612065518504,0.03246563020063962,0.032436300419074554,0.034321664123750824,0.03410856731247658,0.03491035400639694,0.0380431442672378,0.03299989836035694,0.03229823970516235,0.03700566538372019,0.035564612931238054,0.03500628491238275,0.032485033634122945,0.03207340392701561,0.03159763839667583,0.028965209206979047,0.03620626315496788,0.03671126819174182,0.0337946162610454,0.03413351769781465,0.036789191499505644,0.03370720980879524,0.03452318058913934,0.0362750139531189,0.035366647377072596,0.032685614957723,0.03202461674243174,0.03343505693356066,0.035706155259893804,0.036024919692665094,0.03436792580222891,0.03236638397607715,0.03729354374758405,0.03646423855317573,0.031296067024147674,0.036907735473772865,0.037607695338110925,0.035108158634789936,0.032643623664705114,0.03611787377640101,0.032316351969169356,0.03518031404517148,0.037605015986679,0.03461478402006535,0.031834415914023945,0.03570681767064808,0.03762091976052791,0.03513203461316826,0.034691642070872095,0.03394344068379366,0.031422204513513144,0.03422114176309841,0.03551372302023757,0.03474229198674189,0.03343264133349082,0.032482029809712334,0.03383849466571469,0.0360875026579339,0.0342671244201435,0.04112811446506255,0.03264377378916619,0.034864831994337445,0.03267190715557386,0.03991146776328158,0.03563367907478957,0.0354956783245777,0.03593645962140385,0.028897110747622884,0.03642263856727057,0.033583321624889896,0.02957034191256714,0.03404255352015267,0.03820260517074582,0.03522658247061431,0.03410370231259827,0.035220303968936856,0.03440696211555601,0.03675143293459352,0.0321913077262724,0.038571301296689196,0.03476176359508639,0.030978861619383118,0.0321977482417238,0.0348791911229814,0.03903035114851657,0.03516934225537302,0.037573697863537696,0.03661888390543265,0.038756085170584785
TBDmultiplier,0.04756739190669117,0.049641012938945,0.04849039115345134,0.046573219153226854,0.052140124250740216,0.05197977123484878,0.04571516315669445,0.05135583580343043,0.05203277214816234,0.04220870423055087,0.04455694555569145,0.05070366628018106,0.051860538066474705,0.050018309202809974,0.04868194804269686,0.05185534750051104,0.05128442592529259,0.050813568343005246,0.050180810960999925,0.05313094139199087,0.047067157417074956,0.04787884116430863,0.05228862851632802,0.05607129509869021,0.051252219642931106,0.047901707852105034,0.050490347450126725,0.048793690523890085,0.054005000347487564,0.051478707687870474,0.04549699284641655,0.04608357648012653,0.048938412005660056,0.048544255715715724,0.050215879983216305,0.049297944235387844,0.05306459343987859,0.04737188562165192,0.048971621953961694,0.04719207053374339,0.046148360599989675,0.05228711734687499,0.051924455515930903,0.04615985684301545,0.05216339955240812,0.049992644989069544,0.049702106612164135,0.05154717012022232,0.0455984026577063,0.0496510756630434,0.04618361492128396,0.04740095643450613,0.04865815089794799,0.051785512747428805,0.05386844794441835,0.04861309776515592,0.053372251191008344,0.05245829568352815,0.04494876168782637,0.04833910149881223,0.053332781919935957,0.049315872660905626,0.04630481766795658,0.054777498520302184,0.05099042260629041,0.04729783296003294,0.05320406853908738,0.04966915881850447,0.049954182092552424,0.05029636547829101,0.04841459773784061,0.050205657616956265,0.05304707115791564,0.04956041197405699,0.04804568144652895,0.051417156466719606,0.052102378488916426,0.04391363410675112,0.048403822791021824,0.04828860239194317,0.048981730994740035,0.05382286234889858,0.049099797897036085,0.04892561584095435,0.048553299839147045,0.04918080008063912,0.04829165291570288,0.04810011351708859,0.049066257470029115,0.04912220167385535,0.04785267911207733,0.04958229176376404,0.052976855592720806,0.04776942799294498,0.05334795395421525,0.05198072484021119,0.04976028819470501,0.05563108265586838,0.04850372541308819,0.04736582857640905
M_Imultiplier,0.038287384263468185,0.030738897707864955,0.03517120867342881,0.03485427019561123,0.028674313245602517,0.03718667480393974,0.03468068577428881,0.033634703517702896,0.04130020164608661,0.03374195301659358,0.03654322158698068,0.033481962943089125,0.03603132448409696,0.037445141744261126,0.03454756524137234,0.0356629100124241,0.03699477479383129,0.03986184172282834,0.03571217122518257,0.03795633434672815,0.0380363994100944,0.03650562491076176,0.035462634263622596,0.037378274002372626,0.0377075861994076,0.03778803282456703,0.03767683120187584,0.032672239409610636,0.03807462813104641,0.030665803739871895,0.0350326392615199,0.03783548896932694,0.03291972295456974,0.03715966762758788,0.038338570667480566,0.03722285551212752,0.03538095927410902,0.033920557217083216,0.0363463902701705,0.03597072794747539,0.03207142017882423,0.036880694385854694,0.03798800680241017,0.038071893944986536,0.03831827599723571,0.03503172965572591,0.03555286505776102,0.034059815566802785,0.0366730976099659,0.038572098964491444,0.03826295267301262,0.03700745140758081,0.03551368687293414,0.03088009272707994,0.03676895321303655,0.03809933464531272,0.033787359003326516,0.03256736084420585,0.03551862758465927,0.03694520701296056,0.03840256809551061,0.03750748606342004,0.033868335847016984,0.036823099761884394,0.03646474808601621,0.03416388650504066,0.03798567266727388,0.03876043956122628,0.038688581769693135,0.037173056311621905,0.03672359720161513,0.03641311627328918,0.0357385874576706,0.04013074648712343,0.03149209436424129,0.03390161998337319,0.03801028080722052,0.03619204877249976,0.03858879370406021,0.03259513399978151,0.03759059120200531,0.0356694104236275,0.03452511115462572,0.03676671334681712,0.03517922610848875,0.035687512277623554,0.03678141463231493,0.03467185292887694,0.037672900059788114,0.03333582901778545,0.036851644740591084,0.03631855226753874,0.036326981519876136,0.037187976774109066,0.03509532607976969,0.03561363290392344,0.036358110339568275,0.03260607035802486,0.039058702921633034,0.035477604730423475
ShoshoneDMND,0.0514949590987097,0.04986714814135883,0.049071032833131856,0.048181432739450816,0.05018617758571643,0.049360309753097395,0.049290298126790005,0.0507403135509531,0.04863715350737815,0.0474737005656967,0.05013284202052763,0.04474924811114017,0.04945146100548868,0.05067245818311321,0.046242877846702064,0.04480094882070003,0.04380217708010054,0.04896758150597869,0.045336426558574686,0.04891851026276924,0.04876634175982286,0.04909156505325183,0.04808171368213776,0.046532905812242384,0.047789489930424936,0.04796439629737374,0.044557193444339824,0.04732933683297537,0.05183741694748513,0.04615838212879255,0.04515652858300927,0.049170218964071574,0.04605224440783258,0.04495422967092131,0.047816077644049874,0.051142240848631046,0.05340951066876617,0.04859012952225485,0.0449238073977617,0.051295423107488934,0.05146485218052178,0.04760052264929743,0.04325845432968022,0.04413711064036615,0.045051924002305586,0.047078186395246115,0.04824834514515748,0.04984743954118806,0.05315246189681703,0.051875953174294775,0.046327936208825735,0.0479852322207591,0.047358740200226644,0.04778611853631896,0.046261573609583995,0.04915188704148263,0.05285854768702447,0.04940328456981235,0.04942410882424577,0.04874999487683366,0.05026597361691957,0.04947805851905224,0.04860820642814788,0.05242125545442633,0.04658214582955413,0.051561301423299774,0.05182629047043112,0.046383871060579715,0.04644282285918544,0.04882785568057817,0.05171717433527199,0.046079694154299224,0.05413920090861659,0.05076621324434485,0.04991126588125476,0.039469354774059606,0.045341196181347056,0.04722793878084368,0.04849908088697797,0.05095076854681828,0.05051776754095557,0.05107220514581308,0.04740286205860205,0.05142691734102143,0.04709742218528361,0.047877806050533406,0.048584409457975375,0.04851078949580394,0.05160874428289493,0.05148209713945675,0.04827224917080772,0.05332870929940427,0.050155233428263515,0.04726096567169421,0.04683663777850207,0.04632625492567484,0.048422162850779354,0.05008293012334891,0.050145426764715464,0.04811861985633374
ENVflows,0.053358004859703455,0.05098981229995381,0.05285030702803199,0.05946345319201494,0.05626488178747454,0.055155268748529385,0.04832831429302799,0.05516760038383456,0.05531286065197172,0.054012944524346865,0.05489309312885824,0.05676371475947635,0.05529643480203923,0.05588792661530241,0.05008774893882574,0.05168019432962998,0.054194318838225584,0.06168909204431121,0.057738908816830935,0.057748542615976464,0.053050507788863235,0.05323607808780166,0.053222027236483414,0.05273743258833653,0.05090386619871471,0.05803950971501394,0.05473374169224286,0.052053472056838655,0.05490016194874322,0.0506177777898259,0.05549019925146072,0.05511016527673268,0.05801565018523471,0.054280977814086084,0.05677040668255658,0.05281999674187613,0.056847713559193026,0.05594454469345711,0.05485886215418645,0.05479282250758446,0.05648319446354662,0.0565329141163954,0.04996595290662813,0.050647160496363905,0.052426023215976614,0.05392683346736442,0.058183097650775374,0.050467320236599764,0.04963129271269595,0.05035328634280987,0.05041518473051735,0.05365990907957402,0.05407217590236942,0.05575537774504354,0.05608992192229262,0.056089005818788215,0.05703069560394045,0.0532163834022578,0.054307480529098284,0.05248458865074571,0.05644147100572664,0.051467574047268136,0.051357386732685265,0.05511928759039506,0.05413787560009377,0.055120163256077104,0.059843077191232275,0.05834779013373294,0.053114152845403204,0.05986318399179321,0.05404405289019103,0.057649617372006,0.05452391525282875,0.05333752864147728,0.051224374318441915,0.055875906939198805,0.051990225956567104,0.05328191594772631,0.05489693520045312,0.05292778456905569,0.05617029463875889,0.046632041952488754,0.053745171675730896,0.05585376670506721,0.05702817414493992,0.05522899173647684,0.055161757584801296,0.05967795977212317,0.055683965004064376,0.05746941396349771,0.05347574006802218,0.05322098936523869,0.05653328435997627,0.05350293633418026,0.056468173805556986,0.055977637863248685,0.0596934794681543,0.04950230127920087,0.05638585333066979,0.049368334541444195
EVAdelta,0.053004165607394106,0.047630858148788785,0.051234140851955365,0.050065712899916105,0.04720917799528983,0.046922579096406104,0.04455048005908684,0.04885578805223469,0.05114329829565104,0.05245987584636987,0.04885671920964121,0.046024230635577125,0.04848845744379302,0.051024240968462434,0.04906088147591302,0.049679002904409755,0.05077266143754696,0.04704076724637703,0.049075254924694556,0.046669811445148736,0.050020390504309765,0.04707709276455733,0.05247478632148568,0.04703300189056135,0.04910157444722803,0.04720627069558627,0.052749188738660135,0.04657323472009276,0.046755389964293834,0.0507778837311342,0.048282780968523065,0.04966679072812187,0.047629899943699136,0.052741743636255854,0.045174031707616226,0.04556347592091712,0.05309131592064498,0.05200207682130451,0.05127585229073526,0.05150342877185562,0.05112645694746132,0.04913635002275203,0.04938571701862475,0.048847872933106086,0.047980733914314413,0.05070386750527445,0.04766643986521513,0.05100954280382981,0.04845673547814312,0.04878231832014428,0.04658404085295813,0.05396616057197896,0.05374042950898661,0.04766822317752334,0.04802593815298374,0.0461640267681562,0.04595982463840827,0.051233332056685885,0.04756519969448978,0.04969379865662846,0.05428376686683138,0.047581639075445555,0.04996153578005834,0.05313413697727241,0.0504746541622222,0.05240069045526543,0.04788573992497698,0.0489981182860987,0.04698635858598934,0.049357575532484155,0.0479640119482555,0.04523024909961175,0.052028698690942364,0.04996592967561447,0.05080666926819932,0.046506799233526276,0.052115839381926744,0.04301870376355491,0.04818510504278262,0.05191061611810703,0.04806905295117152,0.04746328063855759,0.04883293769550383,0.04683992888107811,0.051086572489404417,0.04882954723070456,0.05093713306056861,0.04793337037175336,0.04814452030295659,0.049081216925366426,0.04983138877308817,0.04662016407151185,0.050540449368678776,0.04981624374325475,0.050410606788029756,0.04894259360884461,0.0486836472345209,0.044220861624815845,0.04767473360732423,0.04789254105837308
XBM_mu0,0.11917494852227617,0.11849870000936921,0.11427397363813015,0.11111687446000658,0.1212480277786658,0.12334895923902596,0.11644278295174235,0.11402218778831397,0.12489499089797791,0.11817636476892542,0.1188396692412396,0.12211185997852422,0.1187650203153691,0.11190213627524837,0.12240140552379475,0.12270012823746854,0.11460457890981454,0.1251470007521001,0.11724700035860469,0.12163419496193599,0.12174774561349808,0.12440773189961869,0.11959110283355404,0.10986492513164162,0.11616343382071717,0.11728805384208962,0.11666363833540219,0.11622087436115888,0.11794915551708059,0.11796812841589266,0.12279574579842234,0.12116036722332257,0.11631719706333069,0.11254820048134569,0.11177615601576496,0.11870223860608968,0.12104168690987709,0.11703454807393396,0.11311867992092609,0.11797422675233109,0.11725886281693125,0.1257144670141134,0.11648541067086964,0.11815061054286011,0.11806327728403447,0.12122449598791958,0.12383111272468202,0.12000666430234899,0.11633995364161827,0.12077371188021377,0.1186089115940856,0.12149240100934686,0.1243712471316154,0.11516160966880769,0.11373888807281138,0.1263226255722812,0.121360852315141,0.11873284239718611,0.11753071893270757,0.11706787350352718,0.11794427958413276,0.11583799403927537,0.12244197736469149,0.11447125204730928,0.12090634637488898,0.11608377261200593,0.11807037488980263,0.12119981702844244,0.11998476024085185,0.11966255792090526,0.11822464909492743,0.11743139525654096,0.11737209025350885,0.11357426607040706,0.12257141356536325,0.12176285180219049,0.12296441817107846,0.12543901690237994,0.1210182556418791,0.11814882663200701,0.11439122799476927,0.12149239704162877,0.12012950888713551,0.11303629113221658,0.12197015046805895,0.11531089208706616,0.11860917551082124,0.11758163663992564,0.12607710483141016,0.11731400172151521,0.12094741600062371,0.12753616465926518,0.12299507012791797,0.11611974610517495,0.11370472121965247,0.11380637218209207,0.11637981779245636,0.11554201413202003,0.11786031755789665,0.11844012669294864
XBM_sigma0,0.04513698877167119,0.04301371801261887,0.04664792783564511,0.04519970560051482,0.044102589994388805,0.047351254353734905,0.04606603872343096,0.04497461462474152,0.042911727524225306,0.047449145063526044,0.04695775067548928,0.049404214807435426,0.04399965343031441,0.046901952530362785,0.04492863293355688,0.04624598429177529,0.04266575561211511,0.04325027082030709,0.04693085652872193,0.04474731782567322,0.04004461556922674,0.04326163226972807,0.04614479304456522,0.04625357206748813,0.04483803619752186,0.04136419955211398,0.04439308514239717,0.045149993379885935,0.04888997825287876,0.04560480835742878,0.04302189552869728,0.04345100826149846,0.04815758729467735,0.044722889176604566,0.04722626736768534,0.04894443632729409,0.04456558224234361,0.046697223572998436,0.041269917567261824,0.046984445847517195,0.0442438607421323,0.04577046752807298,0.046730737271885814,0.045664944943183315,0.04798581823173972,0.04865496531379769,0.0472586932037987,0.04833144652924833,0.05165424093325892,0.04514563998532496,0.04451559288526946,0.046404876572671734,0.04485970170778153,0.04400790220421643,0.04331996628557069,0.04546248475603113,0.04629942136856589,0.04651879351224715,0.0463433336862433,0.049032514181521915,0.04595841261728821,0.04795428813848007,0.04451736111437171,0.04755827903230643,0.04711557460080994,0.05211357287366238,0.048516725973510824,0.049619028657892,0.04237294874046591,0.04579349673820464,0.0397250197398998,0.0458153919468927,0.04936053561480121,0.04816962700380422,0.047007530348347516,0.044855689874581425,0.047631506886942385,0.04602195314680611,0.04310699106005136,0.04466374991406501,0.048340648392702225,0.04381590233307,0.04594517323044658,0.048048188030317684,0.041404824599037736,0.0461746429908023,0.046910421806465326,0.04677443766261562,0.044427180714970135,0.04402414515894941,0.045344143481331235,0.04449263749582795,0.04514131230451894,0.0443120353991829,0.043498004910292855,0.0475533659314183,0.044692893958156565,0.04980350867904967,0.04363066100287436,0.046370162215200995
XBM_mu1,0.04442193879544675,0.048488052910160076,0.0489261529699622,0.045358409817667956,0.0499109142790758,0.050330968914832644,0.04762963020433145,0.04943447141740957,0.050441272037118165,0.04914028981613041,0.04731865108041369,0.047668176466187304,0.0468989100907157,0.04799722233648162,0.04994609321343078,0.046344809540524674,0.04716256960226435,0.05027607617494625,0.04636907497900595,0.04706885103092116,0.048561472430787976,0.04605513181266354,0.048278677999778814,0.0484254670143819,0.044282703791889144,0.04862894569150998,0.04964050471541637,0.048082189441278615,0.04912429937656906,0.04366280598535318,0.049756242963436954,0.050090663931692335,0.050872486728934116,0.04504664610556582,0.049726521732659,0.048769151707193335,0.05121510680260307,0.046214056735999806,0.04795126766553897,0.04787044086154228,0.04455254532908814,0.04489900334665036,0.04519326486523773,0.04712909756391161,0.05209926909627923,0.05275796995773533,0.04821073719021264,0.05039423469056263,0.04812533221759075,0.044270111791601494,0.04727390562169666,0.04479654661410782,0.04660733936159579,0.04898052092473674,0.04872954651984429,0.0491587192787105,0.047285404750084095,0.046794255624235434,0.047294166177226336,0.04672352632968479,0.05163630917412578,0.052315765830175796,0.04680259691215062,0.055527166041548705,0.051204173298136965,0.04771800427560066,0.04740745660104204,0.04973426510214449,0.048302774071783426,0.04900931293343032,0.04876707764810655,0.04948227135375562,0.04937419693084215,0.04804081360694822,0.048413342804352374,0.04578922752841145,0.05040607909786721,0.045926732965850016,0.048201296593683295,0.04345826640498528,0.04869115098996228,0.05219294820611346,0.04939772437984741,0.042907094894476555,0.0509134110375149,0.05106765841740588,0.047560940679055044,0.04893588010408182,0.04466794412617884,0.051305068508610774,0.04709745216053334,0.04395415091775906,0.04490112559251762,0.04815164975667284,0.04854638172885759,0.04753069053527202,0.04858065550788912,0.047801670827951205,0.04645622606585361,0.048993575949747716
