,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023250221036538486,0.02746281056782548,0.023028514236469556,0.03459300842588854,0.013662854206199372,0.025741420249266577,0.012871321084646718,0.016552346999310744,0.021630702888552462,0.01735072882319201,0.01246511414866619,0.026979554911077116,0.027250067442844337,0.022922789430634114,0.0328370199290479,0.02157478452954731,0.01965362373274804,0.038813062650590896,0.017480256334728356,0.03312476713383095,0.026333545388223807,0.013104719980516875,0.021715912604794836,0.028793424379457765,0.024071183333925307,0.024640775416680135,0.019801269578562743,0.03266101620358632,0.026304293901301415,0.028988196532146387,0.022837720311105078,0.0193532248842481,0.020431172891891163,0.029881277268745406,0.02441369723355811,0.008793046210048094,0.023045148173592767,0.023682986784815237,0.018170659221120565,0.03099280908790204,0.025582189247172035,0.0347314852390051,0.01775101803974931,0.021676237063860973,0.019598276035592315,0.018762339555320605,0.041348061031521416,0.018865846730181712,0.0184947520915213,0.023326469835267906,0.016106762191804142,0.02228956333602246,0.030542517510415246,0.029405355272981767,0.023502157130656308,0.04042079446001647,0.03039558753130096,0.018899525947949487,0.02757834939408348,0.02205171550021738,0.025646503440377295,0.01943166903099583,0.02292184954484865,0.03640475633055465,0.017132874288940978,0.03065182745101285,0.019019323952806286,0.016882386921432447,0.02738206730478399,0.01952211970018587,0.025621196590335665,0.024372505744042136,0.025933699080500153,0.0229880394046504,0.024242431653077892,0.01860168920734318,0.0205250646626517,0.01672174779460978,0.02495453632524968,0.034111456690440606,0.016933819347334397,0.020394673545157473,0.02632749983938749,0.029005759735871408,0.030264122063486425,0.020692073432036422,0.017625647611429554,0.02635610731895682,0.01851679805400675,0.013305412172802056,0.02695650664136173,0.030273880135608253,0.028958916250137877,0.03270290452152144,0.016012445887324065,0.017535979195303336,0.020065330183397553,0.020266590950231724,0.025653779230802393,0.028064973119512407
RESloss,0.009641067809106936,0.015495757262216865,0.010465459880572743,0.013242879673107166,0.009448000378776297,0.004930734732423831,0.013163667818184729,0.009495168283385914,0.0175618061840161,0.011720492155428792,0.013068172565092621,0.012629617208889997,0.014307843196605234,0.006631453475870402,0.006720507874438991,0.015682632756263082,0.012182473495666656,0.013103435583683966,0.010128198438152155,0.004750860512247066,0.01187775358268745,0.006392926379170351,0.012025452425582228,0.010669153009283207,0.011345576564758696,0.011742610029820709,0.007047440180454817,0.015090927854681196,0.0062489601038748285,0.012482564646161062,0.006763385739632272,0.01466542292615968,0.014806559787097615,0.008743707123405107,0.005737204728652214,0.011630475802560679,0.007020075311217983,0.011366427100533384,0.011184260904416982,0.01279337425873764,0.011209734575656004,0.00913712844846192,0.01548752783153191,0.017508892456459077,0.009203736549148137,0.0102351800352569,0.0068955559396207565,0.01080403651492309,0.011818571505017684,0.008249273016202721,0.006684655441322207,0.008622212276927641,0.009870179923559798,0.012008514555282233,0.013614247107697873,0.00988537082007611,0.012195455249709485,0.010554884702366873,0.007623169452344049,0.012391484235476495,0.00913775503481124,0.012498745640691445,0.01262617109139333,0.008680666457738701,0.01617776666622562,0.0077888701807463075,0.010150872053231919,0.008603666492637099,0.011472712213311618,0.006862501916147347,0.013901981428683612,0.010510539647590769,0.0058776911995920625,0.007458964024468905,0.008914143071400392,0.00799348836567976,0.015797267776658862,0.009147325312877269,0.013753284054625019,0.009904857979940155,0.011180840590244033,0.010460969515791842,0.011673725181635558,0.009936279066274856,0.00931573891014258,0.01118647749233852,0.019399953561503744,0.007260009875817434,0.008410947583430627,0.013759008833953945,0.010284399618578046,0.02249214985112378,0.009338435357318563,0.01028606144791598,0.01327054195292955,0.005786510030768991,0.008758013586514991,0.008481455781009608,0.007763389582259653,0.007697834473902279
TBDmultiplier,0.008730972356645418,0.009792141983189246,0.006671987850552369,0.006150111012530955,0.006181965322330699,0.005244040755235826,0.010009878860080545,0.007899150422236951,0.0062156433882595025,0.006369572684300158,0.006631377713529158,0.00731344859273752,0.00800950232971731,0.00606589839614436,0.010421287964344024,0.009342307812912528,0.010146550996911629,0.008654690177149513,0.006555988218422126,0.011520894522684205,0.009500250198496846,0.005510113928610035,0.010948615283904731,0.015040892686825034,0.0040043269813148765,0.01098865205124311,0.009939561959635966,0.00781424658654725,0.007168694539368684,0.012758425733413578,0.010360446593628768,0.007162416199248241,0.006843906413307651,0.011443914119694344,0.014745293433749768,0.014803471767632557,0.011473643108710537,0.005441465571153234,0.00951821757460567,0.007991562462664104,0.007925178200509335,0.009528679539581614,0.007336826344259803,0.008262202726441466,0.008327346315058283,0.01653602305647183,0.0083431511602305,0.011489251761551798,0.0063263500199787735,0.007342444447397131,0.009470752910938383,0.009216236056913263,0.010390138421819515,0.005222824183659843,0.006424881754743095,0.00731905874130194,0.013083318384227983,0.005565087194060668,0.008994250536581897,0.011045527395242567,0.008943877258784943,0.012048306743030361,0.012613580115079357,0.009945260315217875,0.008892409858718807,0.01428098103544022,0.0041551896543893735,0.015571839239639099,0.007974129077591915,0.00968328125407054,0.005865609681041787,0.007502163926246423,0.0117667793102254,0.012445400247758412,0.012621600772199839,0.010191633402913491,0.008267066894243792,0.012115950352507182,0.011688575267288441,0.009404484489194462,0.007025125309061576,0.008340242896692865,0.005613425871040283,0.009621648017932295,0.009497193303699056,0.011334493037915916,0.006511017366269091,0.015388368288111213,0.008938221890179057,0.010325492710700658,0.00955067249374654,0.0148370930004287,0.014344034265966032,0.006044510133898419,0.008534894084117494,0.008747298923355067,0.008938389092300858,0.009640756279168593,0.011512082027920542,0.00916176984288242
M_Imultiplier,0.021573042600629613,0.03034031652642031,0.025076048126408117,0.03134854979844551,0.012940168515707786,0.015943445601041075,0.018144122005789683,0.0226678348008259,0.028688436800896885,0.021522148688324843,0.015042284588279142,0.025871377949302384,0.024659680886930605,0.024657308958129075,0.03289934853034287,0.01706153966920565,0.020789425533054955,0.02535158495543662,0.027698203540358946,0.016878743331940383,0.031321076793072444,0.024043715402277257,0.020737056008075322,0.020187475002311592,0.02055789264379462,0.022184016701736305,0.02247325281138216,0.025007858289135893,0.02000708847571574,0.024254528922722254,0.015336611401242277,0.018810954154232125,0.017724090883059526,0.012186097810564402,0.02407305105277186,0.020590557279787272,0.02070629890940805,0.02283386602293266,0.03259303091112044,0.01500871289607207,0.02868472226929447,0.015072670150769551,0.018251861893360394,0.027147863411669734,0.028648940546553987,0.018368793451665488,0.02378208617432233,0.02300361229432839,0.01789313130467814,0.0193086636355499,0.01683867665623684,0.017865969461828855,0.024147849636913705,0.024185162440603255,0.02589320890626197,0.023130286128951225,0.025088986761390365,0.01519662422229907,0.019068793787570138,0.02701774725562577,0.016131451808516443,0.019958627417463872,0.026777176889976446,0.023132399709309526,0.015791916190509934,0.018505230266993754,0.03657249867151378,0.03235298378483863,0.024497924367632675,0.02077678236823262,0.01769054011985914,0.026861010554611157,0.020130693777060147,0.024211902539872297,0.022329211285362142,0.017877791795246126,0.023029849462338787,0.018282340467707072,0.02610769330233306,0.02161055117010121,0.01614692006937352,0.0249024936810999,0.016463241796946703,0.01552699966436195,0.023582951958611122,0.01707955736016787,0.024032831579587383,0.023449132033125437,0.014257683273098846,0.02613031524786014,0.01979965884987175,0.024208104248612458,0.016717572554481624,0.01532325137857557,0.025139361307423166,0.025090743916232842,0.021336966915259353,0.024039847800496877,0.025197956020873262,0.026876588257151456
ShoshoneDMND,0.007578092141083179,0.00913046460229521,0.009836736596132515,0.008334144134638727,0.008637531501585595,0.010973570683591732,0.007157946406606097,0.008089396467700035,0.006548601209844953,0.006750792091777084,0.006840436512050705,0.012109966130686317,0.009488492646209275,0.0076211054929119105,0.014789879429613729,0.008748348787183889,0.008011749212559923,0.008558224882573101,0.005893320697800875,0.014116056982146278,0.007767535861629709,0.010843750438089212,0.009803042750225192,0.006302714123702694,0.004811808631794161,0.012318297789607453,0.006644749202874096,0.009979594655487376,0.008687528085649586,0.00666410935880205,0.00582415634831486,0.008019242539247707,0.014382288489903397,0.014266786957218017,0.008334138809834548,0.010467966276339967,0.00988980526360627,0.005969862370444218,0.009483824810028574,0.0103036449965158,0.010206448506181076,0.012347300407031478,0.008589073731562851,0.00628703079419129,0.006550819644037125,0.006859014521350809,0.00516665032095216,0.007302582056362713,0.010099973897675592,0.006093618727192668,0.012011375286902921,0.015924791058768414,0.008704993441112703,0.009998393928200091,0.011822238202224881,0.008689832946527021,0.007787393179992355,0.00578730425815667,0.01047301251500264,0.006719746184498139,0.0075966016490074005,0.009015503150391796,0.007988224786981917,0.009632102740341509,0.00902547181367964,0.006662631468940358,0.00858898773865382,0.014011971754033075,0.010682416994309161,0.006004185896174305,0.005497533398806338,0.008792010141031403,0.008500465968682756,0.009790879397786003,0.008763725286980748,0.010348766416993343,0.011155864246985593,0.015584180787060416,0.005732610605733639,0.009903791932364247,0.01527280272023907,0.009729260155432153,0.0149524547271733,0.011439723905906418,0.010715895785063528,0.007561866719279508,0.006983325558241066,0.008495695773478073,0.00834822636570022,0.009534486872716914,0.004891799684509122,0.018481500831264562,0.010061424866443685,0.008476669264030932,0.0069472008646187045,0.01615528179037232,0.009039487821552677,0.007384728602194524,0.008204636910209099,0.007618923846822015
ENVflows,0.010996749164211535,0.01247154287336573,0.011414479838206308,0.01063256348721215,0.01625978094878973,0.012888383801668539,0.019097665738605,0.014887578203096687,0.01088554679302368,0.012549417220346257,0.013870845341990574,0.013975331268109568,0.0173178251930507,0.013898471398169904,0.01143082756845683,0.016586107782154715,0.017499531033130913,0.008054287393614707,0.014524169340102875,0.011569552163342291,0.012753247057729093,0.007363590239303617,0.01397001542984784,0.015025891114696247,0.010465389554853339,0.012526588060069241,0.015010964140197642,0.01640851109494659,0.024926141346804213,0.007031768525430192,0.012355770470859957,0.009912403456083728,0.0231713994780283,0.012733429700398004,0.014580539470136834,0.014735718262540066,0.0165525447779121,0.010429071482422904,0.013228734467724124,0.020460860270302465,0.012332228047443276,0.009547408751406618,0.014457065533142225,0.009264652971920069,0.00922136358343434,0.006621523647593712,0.015189672616066996,0.011885634346932189,0.008758737835741564,0.009367490452750796,0.01498313169088361,0.01391980782780188,0.01141588442821049,0.021445486604120517,0.014067765260519732,0.012258861754194727,0.010567957323490064,0.017833092202694505,0.013741515998918702,0.011729472312955647,0.011754009605031809,0.011976884310400898,0.012452080660202975,0.008551335106430505,0.01224886360248532,0.01601530310165111,0.013395262623374975,0.013360241678383856,0.014927741647606534,0.016464986154517598,0.008866345376316379,0.00844118633120163,0.014456286956672691,0.009679716997491232,0.01024647508637437,0.013872911176058648,0.008112911053954053,0.0116295705134573,0.012252359239449366,0.020961496520638497,0.012091064642410514,0.012493367252697295,0.01250357119034712,0.014254949921814258,0.00942497957978544,0.010939096548981111,0.01597068012824308,0.01836533513805195,0.012744378380107755,0.014824322651808955,0.020698944449609864,0.00884688132893587,0.019829724556820756,0.007848590589423308,0.015401927372934087,0.014653794789898438,0.023685452528057302,0.014827956161420576,0.018897926712927452,0.01541607641021974
EVAdelta,0.011226511431991023,0.009258450393241385,0.0103353705633082,0.007633621512591285,0.008013315068804757,0.007814123451583003,0.0162173868376025,0.015091312398947315,0.006483946637130561,0.02099434328463544,0.009450101370515359,0.012454698223295538,0.009068909544064988,0.007078827337085143,0.009893934186219758,0.012321995786623678,0.006587491980754127,0.00905563956894737,0.009109947065119394,0.01038182973126566,0.01064012618625942,0.015105495167805497,0.012588584124715356,0.008524039897057675,0.01772244938563636,0.013926085794910382,0.013872705108958279,0.009814083190571844,0.018772523500838037,0.010342469091639455,0.010186806866766348,0.015343853506802943,0.011174907158080616,0.010538204902432685,0.01355286294909946,0.015234684133779427,0.017989888399938755,0.007544254881904936,0.0136426950746622,0.013286173591473306,0.00997021562852723,0.009916221530149033,0.014043445274901369,0.016120511809279276,0.008204826283224907,0.01069170635146157,0.01170887670621188,0.007789634105702369,0.009502497774331443,0.00866957224846053,0.010220086381701254,0.0179015410070766,0.014726200536365934,0.014435715232885959,0.010120557829120977,0.007154481699228328,0.007930204423292881,0.008647797401884367,0.00502190964630427,0.010295668200915363,0.012022063401453812,0.009770806666918382,0.008513235904937829,0.014163609188941764,0.012525801203447486,0.009198816935820272,0.008107149159856006,0.006526412671054571,0.01350220598723147,0.008908884792360286,0.013061257644075648,0.014590619042238706,0.00951412109469436,0.013414633925800406,0.00999221769927772,0.013597781696821349,0.008970621431410803,0.011368300745203954,0.011322631232003343,0.01171860928144204,0.013459435412362901,0.007216013978752679,0.009744827790023365,0.016403686001144863,0.009629678917802411,0.014650000229395868,0.013857696959080684,0.009787995727922785,0.011550701936339225,0.009626102711861814,0.011052075030923977,0.011528302088668743,0.009233450130230463,0.018027755166808487,0.01181647676298338,0.010580661862422205,0.010672204894870136,0.012023408110720071,0.008595533833180175,0.009605025697257852
XBM_mu0,0.025528499127931873,0.03336810287755122,0.04524695266322614,0.03382053901900235,0.06839768132045435,0.03817902226200176,0.03839514142763373,0.07056683227618414,0.05528806328838599,0.03613398773813098,0.06258100579474679,0.021087240430037704,0.052599083375915706,0.048116893744356765,0.04343391179770942,0.02674175825272401,0.03761520282270639,0.02452141816915522,0.04311652053540365,0.029357721635158714,0.036402797690668474,0.044949337983760905,0.04687922294088253,0.03614642278390067,0.02681597996598462,0.04655109829999815,0.034706062523138764,0.043175323840795234,0.038528520646871296,0.038300791277299864,0.020590054729365603,0.03352463539262667,0.0477047175366596,0.03708552304591308,0.02843992009902817,0.02575291740949733,0.03992490804043057,0.03838263879265553,0.04231627176919101,0.037913549343280284,0.0472312045337919,0.03525850374536569,0.03957676308914067,0.03905306581904415,0.033674745291864275,0.03781633918269423,0.03553380476923285,0.02228326813057178,0.04537295017466874,0.03464201136469836,0.023865271019909453,0.05153723965124879,0.039531903354418585,0.04548289531350232,0.02142609668594429,0.04247008438740423,0.032281734336901735,0.042996538850505577,0.036875593108936414,0.039953914957863025,0.037493394448977334,0.047675103166089874,0.02534683883896878,0.03562957148488058,0.03675376936461104,0.02660164231882815,0.04615414196685498,0.030253743001898623,0.038470695913453964,0.03714164966086252,0.031036365749158502,0.04017941322440906,0.03989414470920465,0.044945641574295224,0.05273753271353178,0.049740516519099956,0.02348137038240255,0.03800325100875125,0.059055180783529074,0.035831013741135245,0.03406925663400944,0.05727655127631086,0.05348199361025245,0.036077769743829216,0.03136053370349238,0.031514631626458435,0.04647939473461808,0.02494345687042578,0.05161171176135709,0.03223314523208463,0.05928671313024105,0.04943808211361893,0.03471278285483735,0.02643325169301079,0.055465866623897436,0.03372612189221354,0.030465733730489903,0.023278262799795668,0.03444972781410316,0.04178452146046834
XBM_sigma0,0.013977063870739326,0.0175292742419888,0.022667257614090573,0.007810079187744919,0.01835457922345321,0.020269147799717908,0.01916430978980539,0.02232621866299896,0.009666621069643364,0.020744216319632622,0.021190500805094412,0.014039660442088734,0.01423287313047663,0.019418084475708815,0.018631168780004717,0.02775690275181021,0.016132698661367285,0.01769785068212794,0.012011662188828287,0.019215714075535694,0.01782420229638366,0.017499386514946424,0.019983900350341238,0.015459789009506881,0.01711989931846997,0.020687468444078923,0.02294774212755841,0.021605375108877396,0.017787869651827715,0.023886590593616433,0.0170440098493171,0.015808468748096712,0.012264958285280982,0.024814860664162944,0.01747811305274566,0.01312030223738701,0.02313518102149713,0.023605828856178866,0.016729363370574013,0.01747155634186494,0.02282174379831278,0.021736581979751732,0.011465504102712793,0.02614441979027934,0.022002499802819663,0.011071448162153889,0.017370563595439325,0.022447877876727647,0.02268162961646112,0.024130280578132938,0.01247026068355021,0.01157795529167362,0.020487371573888843,0.0208091700527559,0.019633902859520876,0.021311527192802812,0.018804597079121126,0.01637892521462952,0.014342224023169101,0.019219883987341157,0.02786090450397573,0.010158915750145223,0.02108661574355218,0.02988139700386009,0.029268768241909306,0.01187958151064257,0.018555437911469224,0.017520333419646372,0.02144939472261478,0.01834521077161872,0.011692872586141146,0.023476615274308856,0.012538303669459521,0.014725225012278107,0.02414918641306618,0.022338414717614927,0.01178701743443894,0.031296115656155886,0.029390979536683053,0.020658679930722706,0.025856102276072414,0.01998643519138609,0.015993613651681674,0.017077416973382123,0.014557046037849753,0.014261096646609024,0.019237926956130684,0.020386119368823483,0.019837723644855036,0.02193733821952089,0.01489081549851355,0.01052868275276085,0.028576927854517008,0.03382315781515192,0.020563252280794926,0.019244441917835836,0.01612175297975164,0.016492171055079594,0.013403761464859894,0.02792078364723313
XBM_mu1,0.02497028313192078,0.02107700590317227,0.03165613101899819,0.024761943381080523,0.02258357783852301,0.03093108776154085,0.021375440586494536,0.02761828705359408,0.04047112292799255,0.02595772763187468,0.032848761268332055,0.02551868407241554,0.026424502606606618,0.021334521432787665,0.024964042833593315,0.02057812262856951,0.029657943935628053,0.02746334957337718,0.022420239297230197,0.01999898862363465,0.02593203525246682,0.02161884173727211,0.02047027400370012,0.01854869306719817,0.015122940072402878,0.020684920248589384,0.019242949518850368,0.03820357020860501,0.01974476513820509,0.024323954904254402,0.02805197944086788,0.02585289809441901,0.0372402385401671,0.02849664816843953,0.02530099942724366,0.01622724744878937,0.02584628268238487,0.02426594514285035,0.028588619542011216,0.03250535789961489,0.023630076421961334,0.02918073511650329,0.029320913394705137,0.026630552639097745,0.039793893932746176,0.02537729216064067,0.017004569946032357,0.030700755566891832,0.020287926947614537,0.022804331063426178,0.028759836709036594,0.03013846703964275,0.02045767567167103,0.025625345833466838,0.02329628882856407,0.02756436982843922,0.029397521183391447,0.030668661730269397,0.014921205567271039,0.02703302826189081,0.012033474467347831,0.02299288749985301,0.021646634281534453,0.020005792676503525,0.02353052920820858,0.028983965652273392,0.022311036855101003,0.020320777707683018,0.019885531091430132,0.017512848967515607,0.018103952428284407,0.0268464798026398,0.016138569903124,0.01118263581483594,0.02258032428015104,0.022335167766535248,0.02628015734560787,0.028068953491004675,0.02814853132786233,0.022988493647053406,0.01909321800668733,0.02539504024020545,0.0240720264273755,0.024797715728666025,0.03229180989195812,0.024522184329940945,0.023725723619169692,0.022293322469949556,0.022273313238789064,0.02144525208483059,0.034628800284020635,0.02055250135691586,0.036050928596540015,0.020764961291452045,0.025628410162291903,0.019330537661664163,0.02218240513417547,0.015981316663585782,0.02980205683340413,0.020112346209297183
