,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.2896037219385603,0.30025334804601056,0.3113194339368628,0.33425294271956335,0.3318652316659519,0.31716587377854866,0.41343210853181794
RESloss,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.005248223133509205,0.0059016371059583414,0.006109332841739604,0.00498852771001905,0.0043058115739916915,0.0032179960381623534,0.00607252119787464
TBDmultiplier,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.005568294149439833,0.004666685360649498,0.004089772185680889,0.004645789508098904,0.0049225764179910815,0.005231794869648257,0.014400954623446422
M_Imultiplier,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0037632636890868603,0.0032549207750731187,0.003784986179215117,0.0030864309738246535,0.003637976998096639,0.004079232815960379,0.0058218771924716875
ShoshoneDMND,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.07469432245405824,0.06258046792210623,0.05191526837670218,0.02898615242524329,0.02328663646335967,0.018603071311815197,0.011764646052586333
ENVflows,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.009259701983514364,0.008610357018146502,0.008301031448003551,0.007753826949521414,0.008966331799454946,0.009035944271730377,0.010939531091333624
EVAdelta,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.011483085430762707,0.010288306973079636,0.008880527696622655,0.00909148218686036,0.009545011159975771,0.008935205108663781,0.004532749940617226
XBM_mu0,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1626733508067561,0.1572148986749285,0.15149034092761982,0.13433880587104793,0.1302937726531478,0.11935503031743157,0.10471770793447575
XBM_sigma0,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.009929827469697623,0.010130387895995727,0.009395476564565129,0.009425848249449018,0.01008472296833667,0.008543463866105593,0.005611584558273152
XBM_mu1,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.019761630773375886,0.020281342292489506,0.02051517645198674,0.02252453737507893,0.02237695924364886,0.023940985499014106,0.011021874796688542
