,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06334954404443127,0.058544475957184816,0.061526986078052126,0.05952724241228352,0.05995253652956658,0.06415985160109303,0.06354504146642025,0.059673301053639584,0.06429197367431788,0.06104637210861966,0.05412881399798043,0.059886969089211727,0.05948756962821742,0.06433194457061968,0.06667074337794406,0.057669596939149935,0.06395495204323383,0.061074431262321614,0.05986408012188619,0.061825937261299944,0.06411739373060753,0.06774639890665188,0.05443428448676067,0.06148920953168876,0.06161012260398689,0.058419998922745,0.06630177116803915,0.07209727821274767,0.07144036862838096,0.07834939558240492,0.0719273321376688,0.0692754815592905,0.07694893702167097,0.0769812611284709,0.08388807227880068,0.09170086230374445,0.08179071729324215,0.09092059330729294,0.09076971510538344,0.08465895469545286,0.09441721225241734,0.0974619077702658,0.0939103694786627,0.09997723913762722,0.10033989282011484,0.10615361502006562,0.10722228042625326,0.11385803317923533,0.12455979307930169,0.12153809874040893,0.13387828311910038,0.13659079841519056,0.13224612505248529,0.13658567492585097,0.14196995312283106,0.1482018720337712,0.1532941335362237,0.1462027783060691,0.15748144898475508,0.17499035646927275,0.17634058556696836,0.18708319192315262,0.19123365313149246,0.19933328405538586,0.1905364729165176,0.1968975764620141,0.1873803763728727,0.19894294759975742,0.19826103402548928,0.1921411387569314,0.19186774133641463,0.1905781444573731,0.19572838598129808,0.1935729710779991,0.19833273496659523,0.19540589086095955,0.1940721328386436,0.2036267103786587,0.2016565305685675,0.21312674216018798,0.19698332747325226,0.20264421479153674,0.2032397730598606,0.22837879129515876,0.23378424825019772,0.2274451177530422,0.23119589853660835,0.227707054751558,0.2355943789019058,0.23206296084410064,0.2292996189804793,0.2406626241047098,0.24004367230272416,0.246273891667105,0.24317945345133568,0.24514037088566115,0.25019738854929574,0.253139949417795,0.2837483970156728,0.28928158296113504
RESloss,0.017024106334689655,0.01897119478316845,0.019245636735766118,0.016803610936342535,0.018871825836949203,0.01821913354909857,0.018016224796523674,0.024849986567457398,0.019814936127007327,0.019075083685726007,0.02137594301416378,0.022207804676469624,0.01674049103290528,0.01797742754363978,0.014481731977181075,0.01917694512470112,0.020131829780569342,0.01859327762248189,0.02380915635014796,0.018495787911264903,0.019469195689107207,0.021122813544445795,0.01704893704014192,0.01760732688625274,0.018351223761059493,0.016026083983128936,0.01569700094276849,0.02030959531168757,0.023200851891520678,0.017053963307212254,0.020693796406198242,0.02215988239718251,0.01955906511771246,0.021887652703707274,0.02402265695724081,0.021943517322301986,0.021956713275637224,0.020526281810691705,0.01815928702735041,0.023002024455930168,0.02339829551366527,0.024584864731461747,0.022988864829169148,0.019864712378562317,0.021578333468835406,0.024620230352737804,0.024026713795603047,0.026221884154995795,0.033820590361180625,0.028888386707788684,0.02421860799633721,0.024838658738879218,0.02640658407907015,0.026163078436041494,0.02622877250540772,0.02894169050289409,0.02944367731545164,0.03129060343203658,0.027994649011741222,0.030929906490833346,0.029192921458008066,0.02843208982804632,0.031434824913504814,0.03016639491172925,0.0326853477502641,0.0319422566561363,0.02910116530686189,0.031076620371284936,0.030505516086897118,0.0316046148783378,0.030627831240660947,0.028912531132075696,0.029435576079431737,0.03186229494338271,0.030095835576632545,0.028337698846121317,0.031035501424544504,0.031480774382524876,0.030853177183786506,0.029723995347873566,0.023703050882191257,0.028949946990908693,0.03583699158138952,0.03287020140534332,0.03625880223007696,0.034236288495465575,0.03752656485492602,0.033847008988178884,0.03471707510700662,0.02874160353125039,0.028442313948255648,0.02868618524149973,0.024047384808732822,0.023532663975545747,0.027105492824446843,0.028011280495769297,0.023538715503265337,0.02656129581404868,0.02278405571747481,0.02010000495043915
TBDmultiplier,0.022330933166159354,0.02629493757661639,0.022653904958170247,0.025340816023131006,0.025592265249124658,0.025608608770341445,0.02496466603857038,0.02336558970278644,0.022804976534219926,0.021527200945627066,0.02040982384714806,0.02313498154976169,0.022860488718125842,0.023457489175865535,0.023789578034520052,0.02161599812397234,0.020253047384161893,0.024850982340563176,0.02191771309980495,0.021789360592103752,0.023019197843756493,0.023002132566151752,0.0197039198552126,0.01936753512484225,0.017989478888077254,0.018771461301771115,0.017890358589190494,0.022523460849056244,0.025095086623177675,0.021172290551540608,0.021101387207160892,0.02880659535694004,0.026049376422243014,0.030127160259654194,0.02343558837228995,0.028918340074310222,0.027350591173276328,0.028122318566446612,0.02725484392743769,0.02539785523142215,0.028540029645566657,0.02773511056231176,0.026988141770985786,0.025296001345751155,0.025557102404166886,0.02759246116571238,0.027138741658670064,0.02631950720398656,0.0305595670326666,0.030422042704743628,0.028776214158190018,0.028643110860407633,0.024198594023333478,0.026997539174149838,0.025815368973001702,0.031054829846031473,0.03164737435824656,0.027757288449614455,0.032934694200709116,0.03367420656685439,0.039760411620921206,0.039700363254439555,0.03707653535933634,0.039567068564138205,0.03715191354558243,0.04053582234745955,0.038554882871856586,0.03884050717593769,0.03606376508947947,0.03764019500163619,0.041017632110133935,0.03444229001453185,0.0324412009895731,0.034323011491253295,0.03243541037158944,0.029336117627393733,0.02925386093885517,0.03553211350719321,0.03349596956310095,0.03625641741236678,0.03460873200642526,0.036666547648700094,0.03905979481840897,0.030973336868411576,0.03097519492486329,0.03256028751370561,0.034965827518056,0.0322605371982545,0.034242318978792124,0.026741029698016755,0.02529461786647654,0.01948814949571271,0.021269751242160788,0.01887294071529002,0.017684446315936887,0.026067913610242983,0.028522453367581135,0.028481738968303517,0.02030037577139857,0.02226591821216651
M_Imultiplier,0.017705834735936263,0.020514903224016338,0.020672568846555966,0.021277627820000568,0.015222371824950976,0.022638175297399803,0.020081573755377224,0.019423290198832315,0.016627466999294453,0.021326607371893243,0.01749679037778703,0.021948810747719066,0.018197350921887564,0.021444388755599522,0.019086713102882465,0.015340526226881996,0.022290380223023536,0.02068334269360706,0.020098427405544884,0.015905226257245317,0.016089415548942127,0.021303137839525886,0.01793116543137436,0.019021788421702667,0.02117086514345014,0.02232976986380222,0.022720385282772017,0.023908495092775664,0.026378300589691345,0.026427860622133325,0.02397992315527242,0.028906630185595306,0.026433502774820837,0.03007117004340586,0.0329891874921161,0.030521299684868903,0.027036004237890633,0.035995659190730625,0.030799654236749907,0.0330617810442554,0.03711334521984521,0.034811561100975524,0.038083631308552295,0.037527706339112205,0.03901598000368648,0.03215032001773417,0.03562775993050774,0.03756990451059246,0.032541039038485334,0.039822056499918546,0.03538117088112289,0.033416754490677034,0.03626605952199864,0.030693120575932847,0.03773386126610287,0.0343969854645172,0.03497185477593678,0.034935607528944826,0.03351926693830744,0.035335506868551705,0.042693945128406435,0.039407376648249566,0.042562747997880755,0.04106199650271629,0.03697328198733612,0.03725026229333983,0.04250483771655752,0.04176345023619708,0.04369674866649306,0.04454219563783657,0.043971916083518706,0.0476517000302759,0.04813788505495106,0.044012376897917524,0.045300803130278414,0.04187766352308574,0.04626717022549455,0.04441141556428483,0.041443008105799914,0.040748022087789125,0.03999333219665467,0.04091758814152733,0.03880141951477005,0.047881509057589075,0.04314738029548587,0.04319083226272814,0.046430896293697316,0.041346058805499075,0.04330853904619994,0.044443433850553,0.039191559887055985,0.044642953447622,0.04118827710537915,0.043414805595811026,0.03727622816319232,0.04570766490115148,0.04474046619260631,0.04947155260497676,0.034714512023373494,0.03409521686533711
ShoshoneDMND,0.04049174144468859,0.04120836451100591,0.04053528413338091,0.04684799088360115,0.04732769821557095,0.04485508935015581,0.04542649823348781,0.04370315804162162,0.04151814153450732,0.0443897143911597,0.044033307618008236,0.04450013057051831,0.041772009612575045,0.043820149340499034,0.04346063450034957,0.04183790936515688,0.046617708035597324,0.04416421788833929,0.04575615292745925,0.04176141837271536,0.03883099082593964,0.0426295889965918,0.045351434403993064,0.042671187243472665,0.04644181294007532,0.04627734966201355,0.04288474149152701,0.048190379902566666,0.04924341419714503,0.04581803345883079,0.04576059083313745,0.05058345185161409,0.051980918950691415,0.04559515761351578,0.052154624401722215,0.053239693365732754,0.0527096238330639,0.050915773584068666,0.05276332390935743,0.054393726087704576,0.04793441789826104,0.04994596040851357,0.045643658337516754,0.05872872074786113,0.054154971889058455,0.05654523740439926,0.056620670589808755,0.060442937939230945,0.04828040035476085,0.05190299964877528,0.05829808787991135,0.05944307753402326,0.055226079839166706,0.05222937046616315,0.053563038636796324,0.05378303226569951,0.05380169005424662,0.05658870026567715,0.056180828667415875,0.053396211995162576,0.056695235164469684,0.06013501309971865,0.059352843840948646,0.06015900824078387,0.051466084077519944,0.05894003622791977,0.06183794683161098,0.05406528209428194,0.05717366308762828,0.05860367574738453,0.05551665499116465,0.059377801604496384,0.062296247545979996,0.060293467472889016,0.06609080190867507,0.0589889535063111,0.056115934864994735,0.05293012220433062,0.0563892913065487,0.05984556406981487,0.05528320026034424,0.06397038523928492,0.062245450575781944,0.06129692314542388,0.05858627409963864,0.05640824441587598,0.05884039168050861,0.060092151665379026,0.05469364423707216,0.06301608104606132,0.056546776877642445,0.056919962320608496,0.04727712174115008,0.04687725389007457,0.044643816395504944,0.045200458940127836,0.04524953618565862,0.042224533611585714,0.0357564671950941,0.03443323702611742
ENVflows,0.0378667408963684,0.03610463523931347,0.040637737735483376,0.03689832788492961,0.03854330490756011,0.03802864432161727,0.0401374043679508,0.04008223413110707,0.03243953384709432,0.04136426513870701,0.035243846363276876,0.03204202393268218,0.041447490607771184,0.03867510598369288,0.03862580873011931,0.0391079380292581,0.03608477027637479,0.03949258701395157,0.0428653077381977,0.04341761995473935,0.04420804176665309,0.041562347127573465,0.043132166829328786,0.039291254986572446,0.04031731687626285,0.04048471970530619,0.041675910604528264,0.04364639678557136,0.041485775459158804,0.04389208175890207,0.04317764540261372,0.041106789625104764,0.04062630526642732,0.0430866982362272,0.04242224987520909,0.04164669866702468,0.04370591991166749,0.04368318998305808,0.04561736565630571,0.04655437782764807,0.042419290595287665,0.04229922541952901,0.03658009674879476,0.043593554140033304,0.04423686618499248,0.0424611951551815,0.03920224631014819,0.03676474958203789,0.04284955202637275,0.04248724006384096,0.04154497702336375,0.04519905808142997,0.04198234564751766,0.04574462862627591,0.044315922621460516,0.048236627531729206,0.04771856127061661,0.04152454942031216,0.04602794216772385,0.04532420829353875,0.04136719671610066,0.04270727427438318,0.04093033117813421,0.044693305600495434,0.04356566520588433,0.04240893298840019,0.03676902390951928,0.03981992057250263,0.04004340845806762,0.0395830630244619,0.038133560472341746,0.04096424767115039,0.03709647366479097,0.03946537851508049,0.03869999672054318,0.03425718268846314,0.03790245166781993,0.04053512720213469,0.03670609709890096,0.03647949743536471,0.03372070206064921,0.031870315210624146,0.03547683938544527,0.03522768621038934,0.036318917052622565,0.03372401843405989,0.03589277542280885,0.035170687039328706,0.03142595190162806,0.03535883434175005,0.03489071703593497,0.02838316604440196,0.030283153065466677,0.02719386189116097,0.03077775756332134,0.02838978351224288,0.027171311489457957,0.031589398912705235,0.03339449751367137,0.03242252750429457
EVAdelta,0.02436061111033191,0.018348989835948244,0.020756856832790514,0.018456836483799487,0.021078165116074653,0.02300437625825207,0.02430362431181838,0.02407581149111374,0.020862053262027756,0.021998298570125415,0.02292928535380604,0.022577510795448355,0.0182539297794482,0.019977403944485998,0.0184181287940761,0.022214264065886103,0.019202402988350086,0.02283397878639052,0.021706369020592874,0.02209830560793926,0.023847093270241232,0.01766118932171318,0.015015053009606483,0.020226035200478897,0.024744672677331,0.02412840251964294,0.024984732171176204,0.030064033486978288,0.026563288447232363,0.02515478725011484,0.023203484556132935,0.02370147358930006,0.02592888372620459,0.026639451443739783,0.02615516700996362,0.027708691988767513,0.025950273882120255,0.028740168213520573,0.02775611163211944,0.02816381592677808,0.02781290758860041,0.025342753392308716,0.02892197904663755,0.03032807763268667,0.031490677373826166,0.03271206878184425,0.030758260663419794,0.03336484632517279,0.03528866140420742,0.03090523786996502,0.03374874509833227,0.03322093019551518,0.0288233658195775,0.032898887395429136,0.03472218087697105,0.02688466412364209,0.029479068760238026,0.026768191692243298,0.03504138580744161,0.027919521564999206,0.032931434188931755,0.029271095591133188,0.03561353033465113,0.032473540570997814,0.026929518972470277,0.028351817897082365,0.030905286066544448,0.03233593962903454,0.030011395380839457,0.03291664355751795,0.03237605791429715,0.03134995652605817,0.033031113690223775,0.036748323768965536,0.03366076412811025,0.03835448886541247,0.03211969306265837,0.03723056858541064,0.03648152100140759,0.03465061514616729,0.03424358598472525,0.036207388494168186,0.03663518539591835,0.0400215022077803,0.039974112257717534,0.04129035306409158,0.039896137862125015,0.03752212667724475,0.04212693041093822,0.042623376769288825,0.043200166057159324,0.04118676954780377,0.03731594240969108,0.04019586887083731,0.03708277658550618,0.033789269056431995,0.03354033000805616,0.03602466984942027,0.02279167953868729,0.023024067626300528
XBM_mu0,0.1873201737382349,0.19003518366347866,0.19054267786644516,0.18841290057880802,0.1893224071283951,0.19419537017606245,0.1895694904579072,0.18773826195319096,0.19022054969731284,0.19244092196133913,0.19951335738350123,0.19046156007546952,0.1910163251991701,0.18263294331972563,0.19142526154445275,0.19369499535782733,0.18959345572433528,0.1824375371275766,0.189508372267583,0.18445919890599966,0.19335323952460828,0.1934830623808563,0.19922385444040816,0.19512975599669513,0.19914339539989306,0.19015598904716954,0.19974805734081955,0.19621412855631667,0.19648673889267146,0.19369850375070138,0.20273873769940795,0.20112788552744792,0.19900305432971221,0.19690863419737395,0.19817594837900762,0.19923333327692444,0.20321469984444557,0.19187037042022698,0.19072393850400837,0.20157138149210008,0.19947865139797089,0.19659168743971112,0.19420190591525985,0.19840270973920213,0.18938423703179896,0.19551992950443445,0.19314403778253758,0.2036947635317874,0.19808538488125602,0.19718046516272317,0.20450540371838585,0.20155931039833197,0.19858244413081386,0.1930034274709529,0.19305906755745003,0.20195642219288912,0.20886502178021113,0.2070873866106855,0.19799755305443792,0.2078617416013636,0.20105541506212635,0.19842772499490688,0.20505027220581207,0.21051807647380555,0.19965699614556937,0.20308742045692246,0.21068074814350504,0.21355660638242496,0.20525902985301264,0.20278957953935559,0.2102784718912059,0.2053564943526968,0.21320660579112993,0.21058903299802229,0.20805780232472185,0.2114405366748063,0.21227732326310828,0.20547205077507558,0.21187192594906118,0.20125917308046004,0.2130045647810251,0.2149669600029546,0.2199882744657033,0.20830910900045504,0.22090448622737213,0.2216401026712973,0.21401881940957573,0.21245418612771866,0.20952703385433943,0.204233821592833,0.21029859369130693,0.21367439793937396,0.21250011480496034,0.20897691487652176,0.20724343249728766,0.21283161947167134,0.21899547938945804,0.21392363032542225,0.17615702958384133,0.1644367104650898
XBM_sigma0,0.03845446360432525,0.03468998567916959,0.03769185803095064,0.03680239619958462,0.0347420997752651,0.03549177722569981,0.03338376298990105,0.0400007281862884,0.03757018086287636,0.03733020886411405,0.037715754391366464,0.03278745230159357,0.03548144222034748,0.03716164069189026,0.03435372118970767,0.0391825182747633,0.041219097852072326,0.035641628213967366,0.03530658740434444,0.03447880317704954,0.02945379358462641,0.02860438903618766,0.0344898140929106,0.028134233785287323,0.03234760151907,0.027321370123146994,0.029231287638875926,0.03576094720892729,0.03631221540391849,0.033059376569014906,0.033329368780791256,0.03280900757439885,0.03615220104755993,0.03327513869622314,0.035223351850344184,0.03388221791789153,0.03456052636179792,0.03748690120720299,0.03996962129498347,0.03039578857836688,0.04010392715842488,0.0342170923915137,0.03338518973286465,0.03552727954732985,0.03719192892690197,0.034040288327828405,0.035235432515333336,0.03124646223300897,0.02572703120110642,0.02637004882268664,0.03429597906129685,0.031397145892968284,0.03475706803909466,0.034045723984424014,0.02939466389285561,0.030491935081073247,0.03251823772365864,0.0304727052000855,0.03348332335915053,0.03337980657402506,0.028502244379509954,0.03414902345101701,0.03779699406135363,0.036146888359154986,0.035742833357228485,0.03678941909008832,0.03691752433123,0.039222437998595774,0.03785246199767263,0.03552867036049113,0.03962073599139139,0.04007560117240024,0.0380318751488567,0.0385567712106779,0.034903128225652134,0.03585485934736264,0.03906618313408153,0.03359530953296412,0.039549992976284976,0.034615472038602726,0.03867624543282416,0.035189970831476076,0.039926979254418744,0.036382021730089115,0.04265856534042391,0.03739692206428289,0.04016120381265423,0.035247435993034516,0.034968955058538774,0.032047216252611255,0.02759816982417109,0.03766628583239774,0.03677054560416336,0.03273939259462093,0.036054875630261086,0.04073954256131314,0.043579345780453346,0.0396553981213774,0.03367780152606524,0.03058631407920719
XBM_mu1,0.2244336348343862,0.2226569945021449,0.21770791594727487,0.21836998048763476,0.2176845780311128,0.22314213820376025,0.22507521246283613,0.21624526827955504,0.22288100684856982,0.223106125115271,0.21471673628605575,0.22066293321988883,0.22032951808305185,0.22522140290707746,0.21689411280558674,0.22149705546273926,0.2190353693299712,0.22266936256208894,0.22375954955664365,0.21673856425611704,0.2179385807809616,0.21586423175347905,0.19914176238146375,0.199087696500639,0.20287538063199806,0.2027472153868742,0.19505366960930914,0.1898922813077208,0.19825408155495144,0.19734753842704236,0.1939738650421567,0.1920429729108725,0.1974399764609192,0.19376701078451644,0.18668945138910256,0.18166828400881194,0.18225436017793117,0.1830112045077549,0.186855946726976,0.1840731265699719,0.16898870413583025,0.17143238994340346,0.1693455027884349,0.1670106504377711,0.16408304516239375,0.16623603508054735,0.16261081040276798,0.1564333039665329,0.14955955333890042,0.15016381329655065,0.13916066242322703,0.1355418826695287,0.1366501650524331,0.1368981580249462,0.13746229208819674,0.1244265723773442,0.12547001614974934,0.12555916419944385,0.12726431567545385,0.11790150378089959,0.10381492400201744,0.10760760224917654,0.10789026668666224,0.10655929552396264,0.10070074682533876,0.10027325103930189,0.0980066700903335,0.09250091092240328,0.09554049656900916,0.0992192789318281,0.09615917034439667,0.09386436146711992,0.08800103388008457,0.09793993305005644,0.0890617058531363,0.09216014630823688,0.09075486238454092,0.08596534405446207,0.08653822210274924,0.08766553393795093,0.08864888972986114,0.08476784730326122,0.08272283122405809,0.07075855435911813,0.06841864530135795,0.06820135470683075,0.06804259645563172,0.07051579455910426,0.06956340852415609,0.06272108109820532,0.06467178946108548,0.06247033038301826,0.05465336008602326,0.04738998217102878,0.04748217104590373,0.045856867259892374,0.03934728960309122,0.04526013027306814,0.03352570903795606,0.02178572735853996
