,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18063232324579992,0.18560737531434301,0.20315282256439268,0.2249815318924132,0.28793613066778756,0.32502393446298944
RESloss,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0029157631278395745,0.0022518077784283194,0.0018780736226155247,0.0021694532591102736,0.001569111292760057,0.001700684966130894
TBDmultiplier,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026822379284837192,0.0026604604789090634,0.0020299599819972986,0.001931856178391281,0.0017768107078851353,0.002390187203140935
M_Imultiplier,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.006266663558699663,0.005054970484310234,0.0049091126622088895,0.004623129849158999,0.004012442851831038,0.003579767220229304
ShoshoneDMND,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.04758929068528327,0.042660795922624055,0.03634120069355791,0.023709948399856382,0.020796207875412753,0.013917784461224231
ENVflows,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007758390394800484,0.007843727777983981,0.007522232532728067,0.006577674742769405,0.007332059497883252,0.005962800196172061
EVAdelta,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.012686913594400705,0.010458818435048546,0.011250236375076921,0.014980473607691787,0.01613341128140054,0.014472614314143015
XBM_mu0,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.47080410720231763,0.4806668621933034,0.46887671889207716,0.4605009469678738,0.4507763355797021,0.444645854590456
XBM_sigma0,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03144221226174736,0.03171818571700857,0.03027567119841131,0.02550340502060943,0.025846949590509528,0.029392897734384527
XBM_mu1,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.014271113153485074,0.012936882951745167,0.011268561644451157,0.011479424900918096,0.010400731942441396,0.009134582306920517
