,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09250713517377164,0.08860089328863316,0.09737615494077456,0.09417854475595985,0.09707718683282329,0.09534795786633987,0.0889100936115903,0.09498364270277744,0.0921029822847547,0.09385724729038325,0.09690092155038955,0.0914189768300834,0.09080494970515932,0.08956492527294443,0.09046513532250697,0.09291741720888844,0.09396027172408238,0.10002900481531729,0.09659856459457325,0.09616822743746714,0.09779180138850851,0.09471446116481747,0.09231452782859992,0.09895051001553018,0.09467060766612542,0.09767042237469556,0.1005946473873045,0.09812931325220609,0.09475854342864096,0.09431913726568406,0.09361819911365649,0.09869291299045325,0.09550684019994589,0.09649328255950208,0.09245466038951457,0.0964171366655373,0.08895532285170231,0.09659145121082102,0.09332124730199431,0.09128810848387243,0.09101312242807022,0.09606861319629692,0.09660003696912238,0.09202171163367139,0.0915219714320725,0.09447556072126068,0.09831717841959754,0.08951495627956552,0.09609122029767542,0.09114678630631366,0.09484205337794746,0.09419402847875659,0.08859576102732965,0.09259175882125793,0.08814267100604485,0.09665861265673958,0.09602702423509282,0.09547069143899341,0.09423531730058754,0.09710238603379302,0.09740023314030496,0.09451363504687368,0.09091903980375307,0.09418068766966949,0.09190071980759842,0.09562130467950714,0.09005903202408691,0.09359214888437577,0.09594140446083528,0.09401898953436673,0.09273616696127754,0.09452326775672687,0.09357466745556195,0.09540721788423348,0.09869530917142058,0.09634403061156177,0.0965389599746883,0.09876992689251932,0.09357160961667069,0.09149778435976315,0.09168146627038656,0.09750738972194296,0.09314005752861403,0.09097472119523504,0.0961394596715444,0.0922577360545375,0.09262071636802975,0.10037210615073948,0.09074367162355516,0.09529196821763611,0.093913507800258,0.09545380649497542,0.09832868789852282,0.08697232906550409,0.09781726580759514,0.09715454622202317,0.07415872834430087,0.0762776457095544,0.08498629447824238,0.09844822173810316
RESloss,0.03822517963167181,0.04054219769176024,0.03716563956367746,0.04212191083106441,0.040670765303683964,0.03654557472335294,0.04012054949504988,0.038087439608412,0.037419919297641165,0.041059755556432966,0.03828246306887688,0.04065083984904238,0.039136013114876536,0.038866348209152864,0.035860928715986264,0.04216581362137789,0.04030655324965902,0.041945034619269746,0.04162397606958938,0.037490078034948957,0.03859179851153206,0.03695558828007488,0.041805799793396436,0.03606763204419317,0.03915049751279042,0.038855300774666444,0.04025044905560752,0.03529187331319875,0.039251877253899684,0.03874536151281589,0.03709041783743254,0.03599661764130614,0.03622680907891358,0.03697735546521559,0.041334747081845445,0.039538335225375566,0.039865180673732695,0.04064532415336094,0.039123965603662075,0.03690883717922566,0.04284684086032735,0.03697596604752921,0.039352560922501376,0.03221021766861055,0.036078089232899076,0.04230189667283124,0.039967724261390725,0.042867200830843374,0.04440136137822994,0.03696702941673273,0.042021881648713955,0.0377492973600551,0.03618334641008243,0.03850525582225445,0.032251331196602485,0.039400149333320256,0.041589653348502155,0.041056210714662505,0.042178048774967024,0.04014027310121053,0.036499885220478576,0.03883077560218847,0.03905262031727401,0.040266116204338634,0.03860264775374386,0.03941876819148194,0.04443221931265821,0.0397449802433907,0.03756912731379042,0.039169776499283104,0.04327568301386909,0.04043625620725573,0.03871041016500395,0.04035584237150998,0.03819400843500469,0.043304194635761115,0.04129624539310467,0.040480718283994147,0.040640802872110034,0.03490570297186518,0.04101024700023782,0.041006992575091696,0.037628554569078536,0.04018222837105456,0.038456773868670156,0.03547198687046589,0.03732151011725036,0.03825897776050711,0.039350829367704405,0.037426156857919876,0.03893693520250839,0.03784573818251462,0.04032809061986694,0.03683282577786744,0.04155491274010365,0.04043145514131633,0.027559391401024702,0.02670902796517697,0.039977709725829605,0.010745856991367856
TBDmultiplier,0.03628981432766823,0.036071903255670126,0.032766496006334904,0.03764134367787288,0.03530600298300173,0.0334634242971249,0.03559844774100336,0.035086693200651206,0.036238976785788635,0.03059943031461177,0.03878996996226195,0.03248242339708361,0.03552079430897917,0.03528944129347981,0.03713194747696062,0.03873872617542387,0.030928776974605166,0.03736213642247192,0.03418583417011091,0.03442411152426899,0.03436770994807513,0.03514965568208731,0.03714361513269717,0.033818825853583125,0.036971116635523424,0.03602890445778796,0.03359232404672678,0.03326141278311169,0.036738014704107966,0.04168335942703977,0.035103498643583614,0.03490446257447091,0.034740573769510966,0.03594591103614532,0.03505453312880973,0.03854120490098208,0.033624707101174454,0.03427255257343358,0.033991963767483,0.03671499505117464,0.0395315775277524,0.03815785254045425,0.038426168546187335,0.03635492378871459,0.03501063173753259,0.0342481324955133,0.03710294200838075,0.03904387813941789,0.03761075862621084,0.03648205489449205,0.035542787556790634,0.032962739489319694,0.038504306901127654,0.03662072204486359,0.03283146412440356,0.033400507426678126,0.03642107920609309,0.034175193581758544,0.0372599041159386,0.033607169843423976,0.03482879492559635,0.03190959839128343,0.037006587214253366,0.035540030683782586,0.034523025278210204,0.03970435311167848,0.03356809161117898,0.03410037701806501,0.040748449205160506,0.03476418966496296,0.03200806020889761,0.03685275217548227,0.03466941752608384,0.03674486804975617,0.03806198478785343,0.03963341181908879,0.035938781700310465,0.03602288119084437,0.03464222871870868,0.039305611670845425,0.03632750171944084,0.03260991848103878,0.03430603993902279,0.03140775149168954,0.03358149851962776,0.03966471499345559,0.036692446850711866,0.031639101211928713,0.03684172620966968,0.0351118956532306,0.03515545694258456,0.029909340971736677,0.033305720555012006,0.03463366383953882,0.03649869865731844,0.03456041641056203,0.034106887737156616,0.030899235425448375,0.027745658111057142,0.015605879374851228
M_Imultiplier,0.04115858654598622,0.04560657906592476,0.043069612388461825,0.0422368851668133,0.046243275223216446,0.046970198807376635,0.04317895217444047,0.044002732832426936,0.04301896067812259,0.046988240308031254,0.042176213914191255,0.04484693475673412,0.044968717398839606,0.047266384713887596,0.04474524311922129,0.04595323420674824,0.043579324574505834,0.04421031596760312,0.04387867124755981,0.04692891383092396,0.04540753747946684,0.042496466234035336,0.04379154959102268,0.03754634918810838,0.04526193836538418,0.047519019548658205,0.04268061673075434,0.04692618374413038,0.05050255189510142,0.04315229400260592,0.04875037889987669,0.04554792182228344,0.04324037089929511,0.04703782998227261,0.04217809633555162,0.04152053781507451,0.0461356508787528,0.04797937802394413,0.04373337615880783,0.041509461849383915,0.04286983282093549,0.04442970410997121,0.04424289416679082,0.042328826738047345,0.04179043178997026,0.044199177101854906,0.04079026811788918,0.04200087919424855,0.04451434803467691,0.04552986239162463,0.0455091759009546,0.04608508353961717,0.048212725653251,0.04267067801804956,0.047507832688014576,0.04605375040132338,0.04505141779405722,0.04525400329086333,0.04291172543246688,0.04503678368583497,0.04206675766533936,0.04161258592869675,0.040947036366530395,0.04195635977799867,0.048517090151615885,0.042918568083743704,0.04431197203168717,0.04702521416899743,0.04244425582080243,0.03996913445465678,0.04160371373219355,0.04490514312730766,0.04275975454049363,0.04888490490936705,0.04411354952637586,0.045768650083411314,0.04088321566142576,0.04435664735245648,0.04308153892902244,0.048247464733993384,0.04637387463267224,0.043670195270002946,0.047185469001919764,0.04656830927897414,0.04699741502082311,0.04292914612481698,0.046995405764305664,0.04249574665940394,0.04486547646727543,0.04444277025561395,0.04658221716076081,0.045079050968790016,0.04148727134950855,0.040750776765196096,0.04406039005492472,0.04342038328652627,0.04957160218406491,0.04394785462247626,0.0332364148733096,0.026097546252535898
ShoshoneDMND,0.04317160210215433,0.04083498157370837,0.04260215999757652,0.04279113934714028,0.03933392277725619,0.04099425946507732,0.04583818414328004,0.03579812343468985,0.04044626915961291,0.04003770806498676,0.04189153836304278,0.041241413293178125,0.037251226863365225,0.039794020321432505,0.04576055608052621,0.04055422235673908,0.03819004427540843,0.037671928734545335,0.03881436598755446,0.04180169232652829,0.040627837064303264,0.04143469342091251,0.0454740319889553,0.04414467431373328,0.04068885637625628,0.04611718039158812,0.04613636574875076,0.04319445159599291,0.038876199745348165,0.04084766108610207,0.046900762626988,0.038546969256864856,0.046769694359651025,0.04420238428123017,0.03978014946853668,0.0376961923199783,0.03832095962222069,0.04064940410152212,0.04290656426775708,0.04312000542932661,0.037291981275236606,0.04137405585415957,0.03107863539124925,0.0411569626620789,0.04290900379472616,0.04236422259259024,0.03912489011575042,0.04094309047853131,0.04323749215725585,0.0386759871876123,0.04361121742568522,0.04068954607101638,0.0437488496079103,0.04037339395208151,0.04044310059452951,0.04261235646684068,0.03903737557687322,0.0407116144791105,0.03873839115296983,0.04228290203264777,0.04370332123307107,0.04456864233935991,0.04234908633531704,0.04310015462803931,0.04149179920828145,0.038492409789628416,0.04134787869858174,0.043747758451374706,0.04355417939149122,0.042546105158678724,0.04443306480455868,0.04322170163897301,0.04478036949825529,0.044348911647396495,0.0420346289354637,0.039168623926462455,0.04251252367486147,0.04550382167044445,0.04149371779058664,0.038297895287357143,0.04012510795371087,0.04509893981604933,0.03788579774429635,0.03988055256722015,0.042844406755388136,0.04066167982602674,0.038422507654844756,0.03998591030627975,0.04242085419413922,0.04076572502061725,0.03804235831363796,0.04356949069989967,0.04442552230486323,0.04285970625838391,0.042858350072694465,0.04098335007166809,0.04510710055356827,0.039348506132552086,0.032408021240575,0.02988668820923087
ENVflows,0.02362250484437798,0.0276199744667736,0.023325666393449983,0.02273537973860274,0.025478078311704337,0.022229035780598604,0.0186196796027161,0.028175610755641546,0.024501057646412888,0.023883670009956726,0.023821586250414292,0.018864724851016885,0.02718653218697193,0.025362669767692192,0.018645944607678218,0.0212387292967373,0.024591500767024804,0.02797465065842771,0.02173767592443703,0.022442017090277672,0.022206073631764765,0.025486360590689372,0.02346313881096972,0.027013784594010742,0.020293707664317262,0.024788870759260083,0.02277551070702919,0.023971560396953064,0.022596486427374274,0.023460780273979482,0.02492349473673944,0.022674255092111392,0.02478481106880386,0.0244363186340102,0.024674052044459667,0.019242608981273272,0.028475254488910917,0.019705082373805378,0.022547515700843755,0.02397080068127207,0.02479377763982485,0.025457391195773404,0.022048249686910014,0.02422401438720518,0.02115659571463683,0.023468683887983028,0.023137130049062597,0.02485917185838152,0.02654453490169118,0.02472928513102146,0.02366811218259377,0.02737986494425278,0.026284888270993578,0.020596905446043482,0.02238414388664691,0.022319620886812663,0.024698285911579555,0.024936247007748776,0.02426516871725153,0.026450985957770935,0.024027680527702974,0.022192884371398904,0.027873027376126302,0.026080172719895135,0.01712125259049068,0.024984506863944326,0.022563544866938196,0.021046739467828497,0.025089046259808005,0.02311015081242824,0.02575913044769417,0.027629394330617552,0.026549889633382902,0.022952830374539348,0.028298831447643773,0.022091829031118407,0.02318656039627334,0.02557630696336293,0.024786950912732874,0.021254416787598596,0.019798122292492677,0.01691636035597104,0.022914970561357634,0.023173942950840222,0.024850039148163205,0.023836320590877563,0.020418418401682334,0.02339232129327971,0.02251425359833393,0.020979302778309387,0.02087864184667575,0.024360935373625544,0.02265826392702281,0.024438470228073068,0.02441066394215552,0.023573501218716188,0.02137309182154619,0.021624725757860223,0.030206602344435333,0.028855187211860738
EVAdelta,0.021276287657767408,0.021354893823975162,0.018090284483198594,0.020193144519560134,0.0171050875128883,0.016962887752168025,0.02002229345464854,0.02195579267595983,0.017075238299906974,0.014583829668448806,0.023344216048034678,0.020941027236830227,0.02172573941547842,0.022010386586454517,0.017980326353236997,0.022578257675522264,0.019617534162401407,0.023634097204215727,0.020146477327502764,0.023373195448348566,0.022542578243433118,0.020548637521858815,0.016639334132337747,0.019159525063225907,0.018165149455763113,0.02053900779513784,0.019595030877254917,0.023249174344653484,0.018301661458556863,0.017922337552350162,0.017819507404248824,0.01845347671547699,0.01868925623735585,0.02192936319024834,0.022543990123638325,0.01881971230039495,0.01983743218106087,0.018125685057362624,0.020060937962396226,0.015472787778664222,0.020639958217067413,0.016657322774855137,0.021525811492546242,0.014071147358356606,0.024086720872520485,0.01811847018347119,0.020409197469120427,0.01435826209659095,0.017864097947902502,0.023126730065155095,0.017209088876966743,0.01540740693706436,0.020228051420501707,0.023034513934017203,0.023400226356493047,0.02134158154704065,0.021829493165932832,0.017453327911273082,0.016748630941904263,0.025814360224713895,0.02226169798488133,0.01900936405669165,0.019675554497589218,0.019723931113205424,0.021029862594745413,0.016735241354623613,0.020902109095533083,0.021495527181142948,0.022133963736723095,0.018134262366839682,0.01967345159586255,0.019242139473766455,0.014410466396040688,0.023715331086833213,0.017502512662452636,0.02297064823520819,0.021335952289833364,0.0204643305879611,0.018299436191293005,0.01941259986525737,0.019713826237434878,0.020336766430768545,0.019070353765918185,0.018901080286354666,0.02014772630432941,0.02082599058666544,0.01890097763800439,0.02102404620501211,0.023838053054887797,0.02012521015246055,0.02041776082060571,0.021870073378919032,0.018684445699798567,0.025572264967682324,0.01564311618996095,0.01992612436267348,0.027582245394689887,0.029110218226521843,0.03869188083702259,0.02425189526414723
XBM_mu0,0.21663617350644296,0.21585061593392027,0.21954636589090862,0.21960387053066902,0.22163103772632736,0.2110885684620865,0.21579685356156295,0.21474456698012948,0.22039744534852623,0.22054368528790835,0.22339445092552018,0.2199646569752268,0.2159102115077133,0.21917092211416067,0.21690467421775145,0.2149235847397573,0.22877522049452734,0.2236439142377269,0.21669450219014047,0.21509501112164928,0.21662833613374338,0.213070874983593,0.2137760175881565,0.21620538169569134,0.2219060464859441,0.22848477943376064,0.2232117173364078,0.21932001433786202,0.2214029678831771,0.2198392686500427,0.2184596921081227,0.22198949433964485,0.22381164108239515,0.22004171034934544,0.21692075817145953,0.2224073866363793,0.23250299496250496,0.22103625687862208,0.22360202083077058,0.22114598861069248,0.21763149274664512,0.21856255384385354,0.22666216452346935,0.21929333873613338,0.22104913009986457,0.2151816044614267,0.2253228031089914,0.2137403575175191,0.2201981801852872,0.22665150289325955,0.2193055542341536,0.2205236575236118,0.21131551423351674,0.2218645604105673,0.21806600493190845,0.22596328847437513,0.21552224047048557,0.22283214981672836,0.22364877105958314,0.2169830028138593,0.2223892819872917,0.2207299089266129,0.2167667648950279,0.21889300043329313,0.223173180510105,0.2177845618492161,0.21588909197729617,0.21960640335348142,0.21693860866008596,0.22274076119236758,0.21889795690554853,0.21991760637912053,0.21706329074273767,0.2234334180371901,0.21881191846326337,0.21189012449547762,0.2214510087535754,0.2211616863577222,0.2195718112217553,0.21953798868388735,0.21517889326916623,0.21500551901408488,0.21953613569090794,0.21533935952775968,0.2239267236596682,0.23203279743346045,0.21865101282907334,0.22274049099791857,0.22273627869619433,0.22161732516571703,0.22293303000623044,0.22438112736007781,0.22205452064742398,0.21972275375955802,0.21972233941364389,0.21999450637444268,0.23385234329450869,0.2643503159054827,0.25824562406108215,0.20079178172692322
XBM_sigma0,0.02936838306693294,0.03353090211333036,0.035395741872207905,0.03533845850229359,0.03346065228080623,0.03377604073669797,0.036302971158494346,0.035416227446074665,0.03276603495456691,0.03109872655645301,0.035232477091968216,0.03233054352098015,0.03212762372422059,0.03335872473023608,0.03345085546544162,0.03461935249899044,0.03851080850912676,0.030436971631225183,0.03237244716579912,0.030244237029722572,0.03490003692701266,0.03244220275416689,0.03588297434930024,0.03442806235157283,0.026713498989245205,0.03349251669454474,0.030702320183668547,0.03169834281043341,0.0314950093698025,0.034054840620234963,0.029214280229534473,0.03209908793543732,0.03297615651721324,0.033457077927743446,0.03277991361073613,0.031177848224466603,0.02958029631473843,0.03291126863532168,0.03272068073942773,0.03105643530149076,0.030893027622456437,0.029768432842057258,0.03386461801830872,0.03065299062101729,0.031551783580044186,0.03357801982754137,0.02848317654332866,0.031507223410898955,0.028549290483688095,0.03146130860660089,0.035067298446289474,0.03690091475096548,0.029023163893064592,0.03377771941827688,0.030394283790607563,0.033779221672203694,0.031797588465358094,0.03458635103123023,0.03367104083236454,0.033107263887148894,0.032769039907644126,0.030432445679500285,0.026386489499448617,0.03227335277131238,0.03183717015373015,0.033471653254066466,0.03356266939488208,0.030504637983651144,0.02955485385612473,0.03312283378452565,0.03281385668870283,0.036357451504277896,0.03145557119871452,0.03051806855667625,0.035261833185790105,0.03253877154548216,0.03463496213255854,0.03493915687324971,0.035210214017590794,0.033039565217435465,0.034435681193187614,0.03140487529296433,0.03196173727235113,0.03191314452444368,0.03643339968717969,0.029884710671941223,0.0338708308443679,0.03271526529374484,0.032811702107215006,0.03377908612579712,0.03471378182098768,0.033983928440458444,0.03342203807401061,0.03006974011473975,0.03215479007599105,0.03672807325322992,0.03100790068223469,0.03739558788840592,0.04693277437450167,0.04117416367947546
XBM_mu1,0.06547265517585171,0.06251407538296402,0.06760782334267154,0.07028747004404129,0.06276405196924136,0.06332593978365901,0.06223190620912822,0.06852691683525193,0.07093467783695037,0.06688840694160544,0.06436464393290191,0.06720689162665004,0.06703560448961839,0.06572048063834945,0.06714687217208186,0.06495051813991622,0.06337191501711223,0.07121311956692059,0.06654576567555204,0.06348006097128286,0.07081332540640249,0.0683071513343659,0.06260852299916567,0.06787128104697014,0.06688631795052927,0.06214360725249697,0.06653314259713387,0.07014809156497126,0.062334817958859055,0.0659069193999764,0.06888448076365963,0.06406657145094627,0.06837841161835304,0.06465256420567225,0.06343789752980881,0.06899358658733298,0.06272570195693591,0.0680708251068844,0.0660287785607164,0.06566759032408584,0.06885009564247468,0.06311877876633147,0.07087376424352446,0.06541798890349629,0.06218889692418954,0.07001912976169347,0.06337029425958561,0.06766273341046913,0.06509283113742936,0.061752753513328616,0.0686024439091985,0.06771713146281946,0.06316832488748873,0.06001642982658356,0.07027910120478867,0.06571810596628672,0.06406710059014614,0.06713080586968431,0.06833205220298853,0.0660357515220743,0.06424562633312124,0.0658099404627192,0.061315610991672154,0.0678654840608697,0.06424045180780567,0.06678917842953455,0.06878972612746286,0.06704771869992535,0.0673294889823931,0.06721261200953965,0.06025380579143354,0.07131741481616086,0.05822785574188052,0.05762659973717631,0.06459300123959247,0.06499375658509843,0.059386570301892004,0.06747950414203993,0.05911841893329162,0.06465212321815769,0.06497093141791764,0.06829176576099381,0.06824951926667366,0.05941600515806792,0.06214682459375467,0.06536483759982611,0.06483552136323528,0.06154256598209584,0.061891399196498095,0.06595844365710024,0.06453669180825482,0.06605109518674124,0.06876332923406998,0.06375251947371882,0.06826251661152238,0.06860891335811593,0.05801897886279768,0.05661900826356049,0.05816043817995122,0.039793252080429206
