,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835,0.06020518859138835
RESloss,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479,0.002243242344479479
TBDmultiplier,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05,2.305346062170255e-05
M_Imultiplier,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06,7.412817729424148e-06
ShoshoneDMND,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776,0.05339419355734776
ENVflows,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06,5.507451792952089e-06
EVAdelta,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05,9.084940137449316e-05
XBM_mu0,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808,0.12370647175162808
XBM_sigma0,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753,0.026194997265819753
XBM_mu1,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197,0.00018737242724187197
