,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2251062201939759,0.2290326891900639,0.2395641781088016,0.24193620585090617,0.24329400600472498,0.2497867801378862,0.2478154320858013,0.24355999018688373,0.23882663857041925,0.2410567693680859,0.22756849102002258,0.23654976702512803,0.23580845230919176,0.22828129022517568,0.2288410768250139,0.22999881400532454,0.2279881432622337,0.22867355284397023,0.2330823912983521,0.22830602554194038,0.2239263953963247,0.21667348889011798,0.21714569772571507,0.21172997454855094,0.21651513501621444,0.21894690677424838,0.22054041765821375,0.21205173731335777,0.21813783241510057,0.218086713997089,0.2200820261939414,0.2105959379986173,0.21363562414776965,0.21558058154521104,0.21133945902237347,0.2062442652636512,0.21151899503359575,0.2089294560425589,0.21386419439631643,0.21376946977082575,0.21386593874321996,0.20680234439770295,0.20634076219129222,0.20876592917106657,0.2042694168835429,0.1985166611462132,0.21424324655384241,0.22029643356373793,0.21264209033932358,0.2152247916898989,0.21345412900836366,0.20837497272731148,0.21518326077490418,0.21502910534560646,0.2151275517536601,0.20919287134380998,0.21025213571563253,0.21543901709611762,0.20431123602056606,0.2134678311905594,0.2176205028485026,0.20571025031479237,0.21635961504736753,0.21918933997158901,0.21437117005393552,0.2139488425882508,0.21678145661342785,0.21385794574081016,0.21602080666830853,0.21233662132848252,0.21181010781531615,0.2119175080366582,0.20834590627545987,0.21154483462025478,0.205915472951596,0.20629866507195999,0.2082543233435236,0.20564545103230453,0.20458580775390972,0.2090633386218937,0.20032529204554614,0.1740721480969941,0.17221516274695275,0.15920477287486406,0.1641746452439321,0.1524658257716574,0.1451070795699163,0.1522185731306161,0.1426190509817496,0.1422294930060918,0.1357003301395401,0.13731915380291215,0.15072165763551473,0.16516998738425848,0.17083551431099234,0.17528391812603356,0.17503317602881718,0.19930110349801217,0.22732299443124818,0.2530555042891661
RESloss,0.0411388441203588,0.03580197413318796,0.02642415275469088,0.02347275249320344,0.022462981915750795,0.023412930040280156,0.02499963859145899,0.02214409868193353,0.020905967554347087,0.02025150594787297,0.013223123436649978,0.016890097118672766,0.015465887391396255,0.01742861477870477,0.01671454711426218,0.016928368140547025,0.01609226677218155,0.021515916027796594,0.018684426280923802,0.021621740667287732,0.021859268071420992,0.023454859630280232,0.023775161469986438,0.019535009196085144,0.022977552200612688,0.02512487796841022,0.020670293231763715,0.02892784018910685,0.024688922365344777,0.0235160330958079,0.02476146911346867,0.02954237995552742,0.028948488753992023,0.028609269560444822,0.02796282182560757,0.028772855928612385,0.032175605767834535,0.029392905313115662,0.03352333546244922,0.030634700474421944,0.03145922149860968,0.03465377572312548,0.03080639906413884,0.030474346768358772,0.029145311910017256,0.029084743394309352,0.03316858769919199,0.03376297494376453,0.03410469045362323,0.03742332012740028,0.035746425837213575,0.033318806475236176,0.03785027444158752,0.039963089233431635,0.03603715571062086,0.04122769538980403,0.038037909291475866,0.04217660967757885,0.03694918635593636,0.037054772303463115,0.042795834389504295,0.03781416205267479,0.04110964407231212,0.040209433770548725,0.03619632743091108,0.03196782786390749,0.033399118638738165,0.034122628218985054,0.0314385308756424,0.02722638953392669,0.0320361880103117,0.032713298589821124,0.036284976611560264,0.03263834809185087,0.0347843532609171,0.03503255811460569,0.03369988020330188,0.03401461647939971,0.03493219215088996,0.031725480575004225,0.02922719685183143,0.03359477275970635,0.035559678474287905,0.03548517607345391,0.038219131174469116,0.037821437200163587,0.0412882973377078,0.04258312265068706,0.04313680020461293,0.048348996191065675,0.04585158068188769,0.048835052969438256,0.046112136788851114,0.043256703455847784,0.04140191805203232,0.047580751604628074,0.04731439687470488,0.04813821164067431,0.049594498034087484,0.04053437331619271
TBDmultiplier,0.04239935725458729,0.04331133997912262,0.03740085162650979,0.03599734666664187,0.0369705187561717,0.029681407365510816,0.027547655083374478,0.026981203763026828,0.024442471508303053,0.032360002718084716,0.03151316245148655,0.028961623330462278,0.027373652174272976,0.027577068764299974,0.028305779302233353,0.028002692458403866,0.021992841090268132,0.025912857914565185,0.028645238647055777,0.026814151929129653,0.024112844062004646,0.028618183747212422,0.028254197476148313,0.026805158447044758,0.022151273397278546,0.026770978501355125,0.02802737753142732,0.030077970524011132,0.030050854137352333,0.03178067916628177,0.028435355937000844,0.0316514080065719,0.032116447568716705,0.03464134391903176,0.04048848960517243,0.0353032293164593,0.03656391054909658,0.03211192160171774,0.032850479772672934,0.03544356195237237,0.03549600161357051,0.03998492429066088,0.03692891692489301,0.039149070419514945,0.03814255809741181,0.03630261873351605,0.0391805707172934,0.04023227395296098,0.03944302907236509,0.03652417817235375,0.04249413342149254,0.04050632863006477,0.03912870724340036,0.04089787124620574,0.04220545509179537,0.042845765334617196,0.042048350833661124,0.04539275000825492,0.0453855302592588,0.04578353277972892,0.04479295957039018,0.04945160938049338,0.04567457130200013,0.046667088189963596,0.04425231553944078,0.04272082201814724,0.047542035522149376,0.04726526176130218,0.04902879120519545,0.04969508465565456,0.05163879267596063,0.05206975503452886,0.049424847913693185,0.051293120460256914,0.04864130241264665,0.04933304114761801,0.04842913441021555,0.04349777123422764,0.04277184422385603,0.041726837319814615,0.039356683370829856,0.03855984506902897,0.04017688211393084,0.04089560487198361,0.03742772872575087,0.04313431259749984,0.038928951580176965,0.04115086750789233,0.04309789991335207,0.03339412157876881,0.03520884256574362,0.03959512987059459,0.0398471799388357,0.03573928608899006,0.04181040768347415,0.03860115490094124,0.04531139730547547,0.0372108881367479,0.03621289907233705,0.0341161161162542
M_Imultiplier,0.04494382643310345,0.042670665128790884,0.04283633629966187,0.0359595263314085,0.03673743374186804,0.03419031392640475,0.03304080641835209,0.036582038792746144,0.036059041062096356,0.038425017535006004,0.043173154369725394,0.04128048770931625,0.04057241658261246,0.04085844318092725,0.04399519904872089,0.042842767396266426,0.0357265735708334,0.04272144888085394,0.04186191555902276,0.04222275304346657,0.04367134281738462,0.04215984456630001,0.04859100149188689,0.0435158262691319,0.045818093227482766,0.0435108360168435,0.045906949289859195,0.04295821174057853,0.04485908740620497,0.04145757914813758,0.04901673272082953,0.043686068187673996,0.046886865399495645,0.048601342208752236,0.05037105793594655,0.05068816115942121,0.05188955857101387,0.05682294992095964,0.056259338661632595,0.05722695021042771,0.05717470511631708,0.05477480136405105,0.0551582441609718,0.050570735128638945,0.051075541884158415,0.0575007366615272,0.053123728686223684,0.05075358643729756,0.05326073264571181,0.056246953557581636,0.057485614629224316,0.055901576127625106,0.053053290160944,0.055253810373332914,0.05353169803630777,0.05334416317667331,0.05051751013312354,0.04699604632283759,0.04886061405650432,0.04615021123433601,0.0420153183577429,0.04512296712028006,0.044141979712097316,0.04612312710894421,0.05161503559658666,0.04678741946738472,0.050786437111769514,0.04545126471953752,0.04940419547421568,0.051459090005709064,0.050910121684286644,0.049052253501267296,0.05094088301489441,0.05229124293309777,0.05002157374388523,0.04715455254419149,0.05026568366681742,0.04490522057722504,0.0407401323053075,0.04369649096172006,0.040288388724060896,0.04008745066401602,0.041328855871593885,0.04110816333639055,0.04389465908872862,0.04410011161391049,0.04403790029582539,0.0466527927294361,0.047481224566070124,0.048522520259120926,0.04932832421161679,0.045089602002247396,0.03558500146062615,0.04082007077353442,0.04104366794943705,0.046941827349545814,0.04298874558559869,0.04534240654324696,0.04355673693872013,0.045704864515556456
ShoshoneDMND,0.050377153594614366,0.050253303709240214,0.04144434349444629,0.039464420158383764,0.04174321557864288,0.032529091542966154,0.03525100687612716,0.03686763396800651,0.04130230463247854,0.033877322533118336,0.03895211130811081,0.038237502344043245,0.03831694918366161,0.04089221289972607,0.03676249921056093,0.0316625792523554,0.03839458234188472,0.04059846812820701,0.040389182089489085,0.036810573390835225,0.036807086379755785,0.03812348259507521,0.0396311788871424,0.03566100734329234,0.04151022250787656,0.04505413243583377,0.04144117961684737,0.04270198473697331,0.03706194552705766,0.04058168406556373,0.04193639390243954,0.044828811679159176,0.04581579601180001,0.048092913746429114,0.04989813388909935,0.04903850112447855,0.04977942369016244,0.048606461040019304,0.052758481038727045,0.05452312197672997,0.05586850589246917,0.058764806598327876,0.05114832432800033,0.05041481379079469,0.05235285350517813,0.04863949876035103,0.053730590461333404,0.05499755321379111,0.05383439041770559,0.05890630419566543,0.058989151361887836,0.05283506000950128,0.05630248229641847,0.052708712175690384,0.05647313051682673,0.057999512110140095,0.0508889550206818,0.05840540054682266,0.05924715879261209,0.056747491318277776,0.058290187370044544,0.05459592959270356,0.06305153845366995,0.060891935371854625,0.07035063059886812,0.06631688772336837,0.065921782653099,0.062044507071430055,0.061756141296362047,0.0638634688309748,0.06643826509641848,0.06509281390943414,0.06593265081726482,0.06057170351669415,0.06340080646159524,0.0648140940795609,0.06593510453060902,0.05838094963037703,0.056409854216268616,0.060987209789178286,0.061853809327547325,0.058306857080919226,0.0613758208786931,0.06760862089908323,0.0650015195524799,0.06385575360106129,0.06550412996942458,0.06424763833736742,0.06383728366189251,0.06030234736293474,0.0679934875412056,0.06329638139125313,0.06528222618359694,0.05559421111446279,0.06182019188353893,0.05549665465671477,0.06104905327915581,0.06246630901157416,0.0537284246270372,0.05074269692908488
ENVflows,0.04665726450975193,0.04474988117860722,0.036465771716058366,0.040825280440504395,0.040155992148803894,0.03198387287991054,0.04039297189408719,0.038352189955996346,0.04005078530608638,0.03488087152365364,0.039211745384139476,0.03604626343711235,0.03944484945831256,0.03264255103295755,0.044547542297579686,0.03821883619540138,0.038758939795047624,0.043311589251821624,0.03977810941389581,0.042141025471987094,0.04105101057350598,0.03886153026585631,0.041196995053185234,0.03927459083570856,0.04083421701143966,0.039355647554824076,0.03873886944470419,0.03571487091786749,0.03687636808121752,0.03538679050761576,0.034224293065654235,0.03885978262095253,0.03579338015602619,0.0356223640978698,0.029738407639634545,0.0325181813244962,0.033038050689818604,0.036846584466836904,0.03456131612535348,0.03317245492865844,0.033662118937044835,0.0325599095848204,0.03641720238262287,0.035706288436610986,0.03405457876498011,0.037670079790214285,0.035997658054125324,0.0361637772685886,0.03317048564479579,0.03782470024580499,0.040303335823786215,0.0396234957005695,0.042084355685543785,0.04354231983131161,0.04754934884308136,0.03962341895489602,0.046115559275491935,0.045322058523471556,0.046935456010032614,0.0447494801442561,0.04348194038413137,0.043186716574312486,0.040452759718112685,0.0409360188394023,0.04317205605676411,0.04332978760335476,0.03980344552638796,0.04345669957006273,0.04631100155531157,0.03981700408669353,0.04177363144661998,0.044380403768576146,0.043339836412379706,0.04441714439815449,0.04015430831540469,0.04337424077528268,0.04118309337085724,0.04430490265121945,0.042894831873108996,0.04404639563485928,0.04194696143966018,0.03829312225696149,0.03845897907282426,0.037007975337896876,0.04087361618194881,0.04384383153170693,0.039401314094903,0.04078951997942874,0.04164790628259155,0.04205948413881436,0.03817889160031462,0.03958904524258193,0.04307403918792439,0.04393474345442809,0.05146323469195542,0.04494786549673495,0.047801712625855454,0.04031178304379109,0.04145254226331729,0.03743591801998262
EVAdelta,0.05262425129049134,0.04639810984314609,0.04537619021275911,0.03974353018321415,0.03448839781438002,0.029807771321537523,0.033847520040058594,0.0312115253357812,0.028826798461633624,0.029869772964344947,0.024273799771454947,0.025175229630577445,0.026951373940468003,0.022435753897893998,0.023001729984468918,0.021136480767452663,0.022072600920274497,0.02480292997327648,0.01963145491864987,0.025994921476001416,0.023051305970510336,0.025872413701677123,0.024477184230914904,0.027415290906719042,0.030307834623028072,0.030704547150499095,0.028916200636184813,0.026941448914392197,0.028976432280644636,0.029095607859138607,0.027224433137475596,0.02913819046180861,0.030577438010093473,0.032307124464749225,0.03016437200348058,0.029760107242538053,0.02973151738489324,0.03222717839402115,0.03181043106878966,0.031734987157482415,0.03235190185204688,0.034308910274308706,0.03414372557512248,0.03357476886712717,0.03345438756534232,0.03673953784081509,0.032768653093634366,0.03344992234104951,0.03562497556914359,0.03759843096926419,0.03787999050682596,0.037272753885434835,0.04065325076957445,0.03991687185194125,0.03897315626810726,0.0413138891758635,0.041230637412207345,0.041071190322067436,0.04382673010467672,0.039847005617476915,0.042337974008335874,0.04218377128701226,0.04064808391585791,0.043988209643190876,0.036377345567237845,0.03570432281433988,0.034582916832115854,0.033735964978318184,0.03489837207565619,0.034366906605101125,0.029109546644435946,0.030737078801600832,0.03357559717764306,0.03110737486489845,0.03234486641460174,0.029853156914475588,0.027608972674422007,0.0286363482182647,0.02927760825782909,0.029294982664151432,0.032538899390073234,0.03462753492306177,0.03469162419692594,0.03673509024437009,0.0366135651416475,0.04026578199932539,0.036359746514245804,0.03691911066022555,0.041925065881206966,0.03646002991725698,0.04178239907361739,0.040702017350053174,0.048930903940706906,0.04455055948705694,0.0442960079773675,0.044812879578201646,0.048381859815453745,0.04893211808289034,0.04972981469759283,0.040914122688671464
XBM_mu0,0.05530547195273282,0.055049875381000354,0.051387093265915604,0.052305506367348376,0.05069744148525791,0.03811615089558164,0.04419607137241649,0.04156816194432316,0.04170212061342143,0.04396829252970496,0.04818361586572083,0.05379262575399334,0.052311917862722976,0.05308111902215851,0.05543000689662293,0.06043277027110182,0.056751814720375694,0.0550756813375999,0.06124702388988429,0.06281341193478365,0.06500585173600837,0.06179778397541465,0.06529350006046766,0.06271434110852189,0.06592760299657976,0.05813749237614816,0.0596532913998797,0.05988241768234563,0.05803628245080637,0.06088268685553092,0.06342724254289842,0.06672118439875727,0.06710873576487801,0.07265192885841329,0.07364601216408417,0.07555037944068368,0.07511434579432583,0.07538884153338843,0.08325972702291139,0.0814607484799414,0.07805179841166769,0.08714270008469024,0.08749867273289444,0.08273239448207798,0.08184517701828084,0.08565403305698731,0.08870826954482222,0.08862653126085668,0.09168367485205534,0.09163841136668191,0.09378491412395687,0.090124776594583,0.10465053189589776,0.09438133124141987,0.10723972803148799,0.10337177868625816,0.10665859291482267,0.10434905647276915,0.11012173794497586,0.1049595270548607,0.11132657082059423,0.1182256583780037,0.12200307479048371,0.12233838109440495,0.12948774149442918,0.14107439237529737,0.14086161705163003,0.13474295413160237,0.14791902668301662,0.1525004474793543,0.15950661480091816,0.15723754400473328,0.15307572578167727,0.15738802657007028,0.153643284953557,0.1600699314929163,0.15952654930661372,0.15583237299242964,0.16117735175264966,0.16957746479245792,0.16898938508616268,0.18201228637686728,0.18587866291109473,0.1944066480524702,0.19413740507065333,0.20599472670769864,0.2129927962398288,0.21658959300066977,0.22631044936523326,0.217753303035444,0.2284671870964175,0.22507564093070256,0.25285376220768657,0.2622854530798629,0.26702906914232855,0.2648406344200774,0.271563885901093,0.2694511714076765,0.24509634837500505,0.22689065198121514
XBM_sigma0,0.04901561531662857,0.044633420092792885,0.04052574588026855,0.04045385515570807,0.0359642538112908,0.0360881190497689,0.029295135456381294,0.0325666621489901,0.031103564902120313,0.028914487732505944,0.03150918817427579,0.03160963286276665,0.03238934772900947,0.03472176018804782,0.035345369247072246,0.027705100830291568,0.028247184713019236,0.03214551723773693,0.031142063995856818,0.02801097966125382,0.029783599306875585,0.031580304510020654,0.03131004069132185,0.02920144280681767,0.0323835462861558,0.03170008738506859,0.03513537049494696,0.03583978169128621,0.03390596769412245,0.027977991502810794,0.03505232095733104,0.03937315085454474,0.039576870531138106,0.04097787272410022,0.04050594324001559,0.04111094491334353,0.04095072365996172,0.038283362830890684,0.04073478040048754,0.04211151047456093,0.0441383580396168,0.03985111278219673,0.046339311189539135,0.0422985515474119,0.04290812962075284,0.04380144735735209,0.03878186799418175,0.03881578866999859,0.04011553721324805,0.046074689997176274,0.040836547019346726,0.04670123520901822,0.04560515746181523,0.04455373584242745,0.04725816564742609,0.04807206284319028,0.04950513056792124,0.0467045929730375,0.04965612982552394,0.04974698212210046,0.04807463505764324,0.05233791200252066,0.05312891825458845,0.04890512494377499,0.05307403871833862,0.049819345473016044,0.05125380761917987,0.048950086357007136,0.05002910997268186,0.043915254373003976,0.046044686811324884,0.048948940300975206,0.04981869439838755,0.042164578636841824,0.045495971716028275,0.04572344052731185,0.04140833838205108,0.03912079327544811,0.04715659117657066,0.04843986067426084,0.04102158561554009,0.03565116691290856,0.03802226388361101,0.036170144758101166,0.03373026839775155,0.036171103467463626,0.03815703925583225,0.03414634346784308,0.03553183680932045,0.037653901807286505,0.03317135149421618,0.03092501446210899,0.04380339023038511,0.04560738875423805,0.048699252564230175,0.05104837671598228,0.053411363615882515,0.05428525174822689,0.05001556718472433,0.041935370729656515
XBM_mu1,0.1201807225418294,0.11209301840046751,0.09899671526500735,0.08943377872978167,0.0925419788900331,0.08007876494602884,0.08618357648060804,0.09071002442837645,0.09030966437678047,0.08824919656661434,0.08520167946952667,0.08912917942658208,0.08919331236613419,0.089695114995235,0.095539929494354,0.09128615135061025,0.10126566371116755,0.09350543835830882,0.09980132932774007,0.10986494177526959,0.1030524875533713,0.1044018143348517,0.10467714969904432,0.11213958932083563,0.10640305622164381,0.10831191197289762,0.11156184861266516,0.10737266311747493,0.10528982270015516,0.10496406992947668,0.10725978153830033,0.1099024957816321,0.11957075879180398,0.11843342629404632,0.11557729652101675,0.11435836691446906,0.11648537063813098,0.1094429569308401,0.11100928746334815,0.11270741707708257,0.11169210689131479,0.1140962826875781,0.1151126856290146,0.11530407238301799,0.11800606156027997,0.1223031493721504,0.11772231099184907,0.1180190158519202,0.10875762405034725,0.11641855896615731,0.11568276069928365,0.11294969028786173,0.1056734116469777,0.11263319263755238,0.11339451690513516,0.10373522504621735,0.10783940475142409,0.1039018609673185,0.11266692040874815,0.11258951351387125,0.10428819043520332,0.10894975102410842,0.10575614343036985,0.10234034270452666,0.09652962679141243,0.1028951851074432,0.09788085558399387,0.09393595974593315,0.09719858004153076,0.09262652775715607,0.08158114745371929,0.08943198787773644,0.09525181619278082,0.08955010315538045,0.08642134619034776,0.09119038606560917,0.08537059672349637,0.08201406221424079,0.08595644141188005,0.08778992903929331,0.07359267318803821,0.06976237984193388,0.06919499919220579,0.06572747154420437,0.06907930395628245,0.07226990043096818,0.060776105794139466,0.057212836924580665,0.06776904498213436,0.061230001693896606,0.06242484074502079,0.06346518389237413,0.06275947711758803,0.06444648193898722,0.058663495308757654,0.0559083177927146,0.05972022612403487,0.05591919290245193,0.049579624119679165,0.04822345825836342
