,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07217075652415207,0.06952556551262042,0.05229356141971662,0.05285852337279967,0.04727301210152968,0.056595645935655324,0.059725834014695,0.06271647200519774,0.06574382436711258,0.06472911944305174,0.07005935593962606,0.07531393337818834,0.07660785447407278,0.07988686967138273,0.08986247946109967,0.09264456273121544,0.08667095349208727,0.0937019328261355,0.0911325509642312,0.09811501500227174,0.09112157159633898,0.10264328952430843,0.09415808678207234,0.09639562735132959,0.10248181455386521,0.10968861863073358,0.10286638886253194,0.10559397738132001,0.10140493117753735,0.11316486549699104,0.10754013450468325,0.10994699376891597,0.11597512331187403,0.11252665581414294,0.10944499026746801,0.11868095740371269,0.11496570888064536,0.1183284699109167,0.11563431834611096,0.12612331750271438,0.12130888641072919,0.12189168919993207,0.12996997140756197,0.12460305813735657,0.13485172435716658,0.12923624401357955,0.12612706812354588,0.12641813904316349,0.13446620168923754,0.132316698427036,0.1320709986566602,0.13134707105833093,0.13364910731863397,0.13659803820536273,0.1369566496321121,0.13584212897476883,0.13244025910519905,0.146246688199575,0.14231236165644084,0.14556232110857154,0.14266278685317096,0.14803486834767304,0.1495415842226836,0.14860905089001988,0.1438869275068812,0.15416716853311335,0.15822727483885562,0.1577816212355992,0.15970957143126624,0.16124025417647053,0.16100717410584403,0.16459024688398086,0.1646809090622371,0.16341356507157737,0.1675549664468442,0.17216154161296587,0.170637206933237,0.17077793415195447,0.1792785180306179,0.1867506443848324,0.1840117401869969,0.19674804177208435,0.199257901322399,0.2027325154436405,0.19463035621788105,0.20388009784941802,0.2031444563591765,0.19620428056299483,0.20835287390246374,0.2038990807172897,0.19668632463306907,0.20818725738281688,0.20230608894828844,0.21242293414911062,0.21191856824324704,0.20977667352988708,0.21259033739871688,0.20386385148390335,0.2077194037373046,0.20489877044626903
RESloss,0.025890936319732973,0.01821359808652174,0.03247526040490116,0.03494162573100138,0.035313148843045074,0.039735921875573774,0.03518040484250893,0.03432470616047571,0.03743096077895205,0.03536930840847845,0.029376566850394227,0.031082078601929825,0.02190518931705438,0.02074803658637579,0.02760466532976308,0.02750218180240923,0.022943052676826885,0.027028924817730966,0.02394465555439556,0.024576443739402286,0.02496952507492155,0.03475417087895526,0.03093883541557822,0.030586998091520275,0.03008860775749106,0.026736103328942683,0.030169534166862494,0.03163488618316731,0.027838587782673896,0.022220161729078376,0.02933588249175695,0.02786236140860273,0.02965756456707782,0.025456082015286263,0.028950854081368917,0.027870469060432678,0.028341779026498076,0.029385859194487184,0.03307705708889306,0.03176006031419467,0.03019399464804895,0.03668161819012844,0.032091487272692246,0.03625104976415165,0.03287367232244722,0.0313308091459106,0.032290618290523626,0.03267155541262244,0.03260167406275078,0.034208244627330936,0.03333221733083358,0.036549291329901264,0.03708227809650119,0.03857813065642767,0.03880583674123465,0.038865289172673644,0.03816492374725169,0.039835250902751716,0.035812530000242704,0.04000612020080612,0.03424077824632424,0.038233914454534904,0.03380012617917576,0.036648924696876826,0.041080182254874746,0.03695408600833293,0.04213496461983298,0.03633217808728938,0.03775447358668284,0.033230101254678554,0.029978665025743,0.03044268713470749,0.02975786390082858,0.030127439251800465,0.026810492648001765,0.03450214703098565,0.030674935089189705,0.02847101812922112,0.027459264777912957,0.0274152492683347,0.027069819711785507,0.0291934336805111,0.029108135552552365,0.026187863557676494,0.030513020963438237,0.029121888015233733,0.03009904256691818,0.029362733195494973,0.02485616444924458,0.027867278740616543,0.023292694306275806,0.02941518837041259,0.021892792271708823,0.03086182194223163,0.030651317129950627,0.03785762820916101,0.027426742066547122,0.02673124873706454,0.027430793239813754,0.02295787028469251
TBDmultiplier,0.011865789924790534,0.015517620089343908,0.022916401723597008,0.024014013157842656,0.023445253680927692,0.024242675327348615,0.0313992587124391,0.030614719526622165,0.028911025178782114,0.031152687485219144,0.028821871094943795,0.030146212402904642,0.030113770958032617,0.029866728878773917,0.025965950638406503,0.027117622433887746,0.03405399517317974,0.03015450411079438,0.027792470754924404,0.03317929849516279,0.029374705425885383,0.0327528601183367,0.032027966816317394,0.028299722516472205,0.030138587247320093,0.031313526003879114,0.030404479412677553,0.03011649400113723,0.02880471939583635,0.029674617295075596,0.03242650379462671,0.02923088320996295,0.02975102801507522,0.03478868224444391,0.028396857456506948,0.035285723525611344,0.03766133414714741,0.03599937181561386,0.03810423447686903,0.03986879814127482,0.037046585596956186,0.039377285888157164,0.034112761892291274,0.0381993534562697,0.03578880800516325,0.03676286310519071,0.03568302009240481,0.03213885609412532,0.03621033198283086,0.033232880983542996,0.03679275796300742,0.035424440833280404,0.035047070447319605,0.035530140756790334,0.034260569361544944,0.03209349765510418,0.03744841938809364,0.03479618623264695,0.03127917335860648,0.03474711097900211,0.033473832367552095,0.0306935196868988,0.035028791150775104,0.02898446149663473,0.03459532113362919,0.0333100433578617,0.036051512275763274,0.03419670590897498,0.03136704047978838,0.03491567578643254,0.03619581178605354,0.0397877573397564,0.0348963578779717,0.036929072186754744,0.03112479773738665,0.032308137009513654,0.03243993046756327,0.03513565878167612,0.03400002413508792,0.038673221157201884,0.03266330473338251,0.032866985237883097,0.030752360840030468,0.03100136518775385,0.03299112939907583,0.031883460938810705,0.033034293675272317,0.03534639486377219,0.03185666675600356,0.026437730741410804,0.03500408159902715,0.03213840294617727,0.030159637800155216,0.03811586881778135,0.02944667018687005,0.028485411512778856,0.021553275540695128,0.016439355601828905,0.016758315064573377,0.017007663610744676
M_Imultiplier,0.018882722983106122,0.01695490282575101,0.02171670206416531,0.019781432905898545,0.013359522327144411,0.021557776825559326,0.017975412718396856,0.015980276917434765,0.020888289110291704,0.019066758065559235,0.0253872449966214,0.026431790757861263,0.022869095653267984,0.02569216995695122,0.024617878190416654,0.02942295737364556,0.023940943312831503,0.024247268001782153,0.027930341574933886,0.027252949993735943,0.030298620668922,0.02876441511125446,0.03439443319401001,0.02787406160982563,0.030313145796993447,0.02621110881612565,0.030944107949980315,0.03008982231044774,0.029033883417632723,0.028807002351121276,0.03380918816347507,0.02851847280953066,0.02944224259227418,0.03059466295008747,0.030188422110509445,0.03309946200767029,0.03467572297872744,0.035733060181552714,0.037048740978840686,0.03835504425925963,0.04093359889598168,0.03624322200708032,0.04140621325631041,0.03878913968385678,0.04049365269675453,0.037577709912580706,0.03704508934777493,0.03960263957750661,0.039398126688510705,0.03939180128352077,0.04026547598601845,0.039431359893481566,0.0395844133761927,0.040819424474901,0.03887371880164224,0.04184708720406079,0.038220594264261366,0.04151353700598111,0.03647247263668429,0.04027913845990926,0.03875555356068198,0.03515565247617748,0.03515820127257946,0.03833582370843778,0.03810531222333656,0.041680461117424225,0.04029209584754789,0.04091834120392113,0.042241447727379054,0.04150721737489341,0.0363117514893269,0.0404347455893294,0.03495894551379897,0.039134273187577104,0.037958059272261355,0.039583090496056364,0.04010840534725059,0.041290572035368636,0.03872778111686086,0.045897055454526714,0.04181471666184426,0.04167340989003228,0.04556887733367445,0.045446809133352126,0.04579486396694232,0.042662234940580135,0.043531473557594,0.04691982352268433,0.043699963708941664,0.04506221828766551,0.04425205965885109,0.04462726886476476,0.0444203681999993,0.04356402287238451,0.03384141519912639,0.03637384150670388,0.03375662391139439,0.0299650531820145,0.025513706131401838,0.022854675163660805
ShoshoneDMND,0.037123112293343405,0.029454416762818552,0.04679402379509379,0.04701451159597296,0.046392505929752116,0.04145479659099964,0.04913355215003297,0.04917722673394001,0.05014860782559642,0.05148424962475565,0.047238466704723814,0.051566012341589106,0.053954513799895756,0.05568322224131147,0.05546173244549759,0.050309989116170906,0.0573084080706505,0.060280817570776316,0.05886283506709532,0.05531306492021944,0.06141877275918228,0.06190380301907097,0.06934295269389332,0.05887309583908111,0.06792412536848799,0.0574018833512012,0.0592189193486807,0.05741742866774437,0.059231064006423126,0.05770849867927809,0.057717820666704535,0.06282429347198729,0.060211398326101194,0.056751212802321004,0.058697019922342275,0.0569565808877898,0.06184308699574316,0.06290653839629054,0.0583061385836792,0.059779865815610664,0.05873099832560087,0.05937664969878037,0.05566080061035217,0.057880383800048674,0.055568930719206,0.060215785265684774,0.05181694670160695,0.055525486671912413,0.05770847164386632,0.0629605945306708,0.056323590159319495,0.05914205405182195,0.05749242062944443,0.0654898258624706,0.060781304053032795,0.060659235426778355,0.061515141033240725,0.061672409927184854,0.06048309528450414,0.061543703075768785,0.06251048579489292,0.05694106711486546,0.059994486369446896,0.06059598343767868,0.053752343067831346,0.06043148989434329,0.06020041539781096,0.060184903381856336,0.05967084560853005,0.05389269425935761,0.05789078523271057,0.058763227939947635,0.05915117086889936,0.05855815724160385,0.049124152037299786,0.055000200449679515,0.061753778715192345,0.05724323029516408,0.052927725524546186,0.047328717901430006,0.051402604386043535,0.0494534376004286,0.04526636715861689,0.05026076979181263,0.05134270091901856,0.044332333184374254,0.04686401686730805,0.0481966805455607,0.04365348091731191,0.04849762686262828,0.04729931118135103,0.04798540893953594,0.049024953763464205,0.042980637313347156,0.03986735506677323,0.04412617643862841,0.03884129818570396,0.03690696192753596,0.03714327431802293,0.03260492784487991
ENVflows,0.02727228994373131,0.026354612380933163,0.03871941433941574,0.03906605000775566,0.031211639413643678,0.03401388643261869,0.0358854448933593,0.03355061814120344,0.03443962342910971,0.03893872472378861,0.03910531063092029,0.03534627386899561,0.03813456379843059,0.036748272999032744,0.03780819298808259,0.038816281814320466,0.03844257831442091,0.03817628011472781,0.03731015062338022,0.03976551271538198,0.04551120564418215,0.04662558572297237,0.047180940843705665,0.04996782930077143,0.043689636832437234,0.049112401887523964,0.0490740866231276,0.040933575000192,0.039870138846973775,0.04214979322783606,0.038473802528998284,0.04291011125758039,0.033484818284801626,0.03960620266069228,0.04024932635979407,0.04187599462270076,0.04316967570056394,0.04559634566082455,0.045670567041997394,0.04338474459715502,0.044331781670909655,0.0456382495445061,0.04480693407122492,0.039845342826483617,0.046221136588474654,0.0382967648624722,0.041584427518967,0.042872348107763344,0.04526845804611425,0.041402410538543974,0.040624474028835664,0.04615349223136788,0.046860444935181336,0.04317692870344252,0.04076107774457064,0.04503825168731142,0.04565722075328256,0.044369439893226975,0.044758514177394855,0.046345463923451055,0.044156693539918704,0.03843763701467566,0.03961317879643611,0.040860987075050176,0.04196827625087683,0.03954981362879571,0.04106712272278564,0.04322505515771332,0.0433744786721299,0.04316929334465074,0.0444892403880426,0.042035970912276024,0.036082371549781375,0.039137335683922664,0.03680531733051143,0.04007387495295226,0.03776812421264895,0.03777430148499923,0.037896714989917334,0.03205439462236842,0.02757854191866884,0.03365261451972061,0.03308086536365458,0.04000772476187991,0.03883511489876391,0.03579875669861725,0.03547711950960514,0.03383533311748981,0.035254913230481154,0.02885484582872514,0.03024292895308211,0.03244900719215083,0.03537787244454628,0.046655074237702994,0.04217026047631059,0.044240400327246944,0.0372501330122447,0.034062549666259836,0.036237508397366384,0.033801173826799355
EVAdelta,0.006554982323279684,0.01561460753875477,0.03349081258027607,0.026111306631873655,0.027286125010573075,0.028787860580406582,0.03490737191765073,0.02827424564087838,0.03173959218808846,0.03897588276407867,0.030349674936949993,0.0351224016041152,0.0281415999459572,0.031116640339162466,0.038101810939172545,0.03488174522867286,0.04288397925973784,0.03391282803916078,0.0313558113271483,0.038004958497476385,0.03302942499078911,0.03350585783925295,0.03332114717794489,0.029739179444393797,0.03479798634698166,0.03208465936503811,0.03443232747512148,0.03358017589845157,0.03325291983033198,0.0361489295298619,0.034191704984412,0.03483398045820134,0.03700307707624016,0.034129470331778974,0.035314748789732016,0.03249130496072646,0.03900985752187408,0.039923668115035685,0.03486767288336849,0.043662731702868815,0.03790339090467863,0.03995190262108371,0.04232599074507158,0.04495115807793589,0.03983220322179221,0.040970496273307976,0.04071334543254242,0.04308046068871246,0.03908144704701429,0.03964399577156714,0.0358089131124163,0.04052703373645358,0.03884829873223721,0.041946769841708066,0.04042130499974715,0.04492106262380283,0.04236208492059826,0.04478778184126431,0.038018382849985974,0.04013072083224656,0.040825954945857355,0.040351352117692495,0.03883208852013123,0.03524322367477455,0.04103242292874466,0.03843984262979087,0.041715810871678444,0.03834406217215713,0.041699137686706196,0.04424426339883146,0.040618603880433944,0.04295765954734969,0.042991222919457235,0.04699565837324335,0.04350730112775947,0.05058257055881885,0.04116873394487318,0.039909182094656194,0.03738753064241067,0.036479390584916185,0.036802200775470154,0.034197749239610165,0.03617521551340566,0.029879515374974863,0.03212308489250141,0.028554426221626666,0.030280274651336814,0.02984170260076412,0.02520243181907217,0.028848489859108865,0.03107932849686689,0.03453345094835424,0.03441196661678491,0.03364121573707686,0.037121029463174623,0.03440729759577726,0.031768340034641414,0.0227789860691468,0.02890826575127583,0.028954412088131952
XBM_mu0,0.10066867939770138,0.10432459314140641,0.15139747943490495,0.15096107596567593,0.16457999848451038,0.17066751571894662,0.16988313500681182,0.17049571358219212,0.1821464573372168,0.17917819084012615,0.17917844230242813,0.19210998939992674,0.18712537041838467,0.199468130925568,0.19156958109670708,0.19658069701477815,0.2001295712744371,0.20497416951196956,0.20948149648856024,0.20779257589991565,0.2113073283667941,0.21667820014018865,0.20879068102826764,0.22551820099945577,0.22104937916358924,0.21855189290024613,0.22063583232908632,0.22001619892435254,0.22903311913280106,0.2297680088356831,0.22631546953918638,0.22376755938701196,0.22402000603512465,0.2279248256827659,0.23527106650705504,0.2189180360973261,0.23130359333640427,0.23363455590109744,0.22583987938371708,0.23322025672502805,0.2347742528919027,0.24073818381222828,0.22448870014052275,0.23508092694334976,0.2329399662629698,0.2314180390935126,0.2331315051053136,0.23104633898105828,0.23390397600879015,0.23441732122705808,0.2435028987879757,0.23471183172124138,0.23864972469764806,0.24345789773751897,0.24379590997701728,0.23720786232804342,0.24310165835515654,0.24263909901292563,0.24872426697482877,0.24692101439833394,0.24301136153758923,0.2518141216499091,0.246024739244253,0.2436557562516873,0.2567007522068577,0.2523086026189262,0.2535455896049624,0.2576700193742564,0.26607435806264196,0.2651171199712291,0.2616057246256044,0.264092917305895,0.2642099039810504,0.2618556960247291,0.2542026251089554,0.2674465292688753,0.25888398276102753,0.2587380946523721,0.26798312399067725,0.26053846998598623,0.25531113134149663,0.2600173185565028,0.26617027967676465,0.26442400712427255,0.26860189434598924,0.26008229516165293,0.26110153851632945,0.260193397975307,0.2594266587136265,0.26485311006934836,0.2665415442103055,0.26719205290926334,0.2649510459533779,0.27669465022216505,0.28101712041467863,0.280671178252265,0.2789666987836641,0.276706116743827,0.2629317877458294,0.26209926026992464
XBM_sigma0,0.03453029137545581,0.030775859172696252,0.03773868101089898,0.03087095826780605,0.038901917863129944,0.039595067425200026,0.03858447939059739,0.03418864303792479,0.03438115420634759,0.030452097151081364,0.03830663030842045,0.032794200634822836,0.034334552592190884,0.030322218403409575,0.03637032619243384,0.03502890357608319,0.03727852311630908,0.034843837619247774,0.03344735018200806,0.034407843934094726,0.036743911184103396,0.03556994486201531,0.03233689541224856,0.031054852344504853,0.027917297415970342,0.026298336274650207,0.029608584851783616,0.030040533873469777,0.030540211606444788,0.02208835809604699,0.025953201029348137,0.023193408378224988,0.027799877271415797,0.03421080302373054,0.03065247892156937,0.03514686508843687,0.03744179602712153,0.035879102542786256,0.03269815968605068,0.03146220208193452,0.03438681287319306,0.034529412525856576,0.03510520631842905,0.03671187942430064,0.03486506626533165,0.03291088223119999,0.03643517377414285,0.03248779726167802,0.03645310796467512,0.034523579148086445,0.038334278240441846,0.032888769398702895,0.029192844833363606,0.03450105796448701,0.031639864231476855,0.03335177662775686,0.031145349653383773,0.03543546129733272,0.03232352199772569,0.027885179365869393,0.03479302626824525,0.029658565037932905,0.029760260036041375,0.032766229478393194,0.032779200912454474,0.03320345443429121,0.029778245657414583,0.028965441763412914,0.03724621971766236,0.034774408433086414,0.03570557293611305,0.034710819090719915,0.03261964748252703,0.03636193057923629,0.03113065863179405,0.03478864575883521,0.03251641715752186,0.031508217312754654,0.03254498035883526,0.030736763680995104,0.022364985056586423,0.0360487326362011,0.03312875455522079,0.034018126454729535,0.030864985266408167,0.029240198430867743,0.029266609152359086,0.0326723049532663,0.03139679850819204,0.029431232051414256,0.03701926136148738,0.040732307489067344,0.034907809126679325,0.04538261457755055,0.04753079465832511,0.03775650451767274,0.052783710530493556,0.0430000649596442,0.049110705419510306,0.046842560802862795
XBM_mu1,0.22177803911819005,0.22449505337391834,0.2087001987021401,0.20621160704434033,0.20858049487210623,0.20759492878201055,0.21634880923371705,0.204496577798185,0.21082122385716837,0.2098632701544027,0.19380761720997924,0.19098679127032103,0.18785147380561212,0.1723060201726967,0.177026759356039,0.172807159899466,0.17101440293061723,0.1660844009448024,0.16212545066967932,0.16107221884871126,0.1664372031450993,0.16352516678619627,0.1583088205901761,0.1589559433425729,0.1567397107831563,0.15873819400339792,0.15008669002976555,0.14914119346062335,0.1426598434576824,0.1393818935230659,0.14142475035679286,0.1407693458834731,0.1394222064163352,0.1440167197608317,0.1376524775929213,0.14461143533915702,0.14716789474648873,0.1340522773390434,0.1366740062253861,0.1366001282295278,0.12557449539684745,0.13072763090515208,0.13746361662044237,0.1335251876684243,0.13886141565527144,0.1314865878769856,0.13229306946272523,0.12515141448699602,0.12136572987495294,0.13577627040674112,0.13096527076531045,0.1292818000787353,0.1284144679450157,0.12027299425487155,0.1197182800498852,0.13134297388836932,0.11842978194654355,0.11968246332723242,0.11736126516138128,0.12061360246480737,0.11554755453283365,0.11656239054491238,0.11946665319669562,0.1103763796963051,0.10171666509561579,0.11057215331269583,0.11448467015763564,0.10879987978752004,0.10506686339856659,0.10186801234374468,0.0998594498084972,0.10291128065811524,0.10307924032614839,0.09504668064616208,0.0994968484864644,0.09597956902036418,0.09513945946364684,0.09362030836240634,0.09732564966768446,0.09065168792585225,0.08103191839465344,0.08603452603065108,0.07542307723604554,0.07711253946712521,0.07227905377009272,0.06598287355494067,0.07704082567733907,0.06591757207082048,0.06738795214956526,0.06527114992727663,0.06371071654074209,0.06990218080851295,0.05995895009518688,0.05915383972650719,0.053324496741604485,0.05356958142251776,0.0453477973855954,0.04085616476531777,0.03904350852799322,0.037438357722753626
