,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007974312181493642,0.011204722043580412,0.009908782770198668,0.012280698751837115,0.015879200880241466,0.013238920262261016,0.010467791874852556,0.014020282204065565,0.007562411842342868,0.01428130813846186,0.01697750848108062,0.014835076603893207,0.013176655217881007,0.014032779700089757,0.010135029807888671,0.017233128979490937,0.014429185638408677,0.008801125018946318,0.013450544698668682,0.014167344803730076,0.012942880582533569,0.013206842789138504,0.013911079660299034,0.015482453211459,0.013647985515187226,0.014334757282263366,0.008682094080132177,0.014101681148579343,0.016735097211908564,0.01380619131179842,0.014110835670795926,0.01378416744810361,0.013184163764680096,0.015708086111117656,0.007116413134072142,0.024003407077286414,0.009064298896466962,0.008327216846994601,0.009912883321016237,0.00919667504418448,0.01211116898305908,0.01490280396587279,0.012396222717926708,0.016899385783212807,0.013978454786468534,0.011636284659340721,0.008916254025140024,0.006494093400310451,0.011036872531298071,0.016764681288395922,0.009493194603715666,0.011656445974879888,0.012317635801991966,0.010445715494799059,0.00823142624483563,0.013706224501063418,0.011352024548079997,0.013579536054838876,0.01908763485082448,0.00903046815266153,0.01455819778421667,0.00716832177249935,0.01644158588049372,0.013043484635249599,0.01684115909192647,0.01012708532483478,0.011506086593167885,0.011504284145986995,0.014347670622200975,0.011500148751445605,0.01275129715451611,0.009754725836067374,0.018208902501129942,0.012678228088527503,0.01968182033888723,0.010133410560754046,0.01317425175655975,0.018035394323759467,0.010544004215702112,0.02118295271608269,0.006918763729172698,0.014612911121287014,0.016504214891852692,0.015852922542438183,0.015947406403207236,0.015151590040075175,0.007821156958045613,0.014851064144831913,0.013575752663933464,0.023748309414765675,0.010620842499660872,0.014624309812339835,0.00813192724153977,0.01298221254915312,0.01744742299990512,0.010617930403408537,0.018636943520628318,0.009683269863328896,0.01746483774859912,0.010731962747083748
RESloss,0.010809031259174989,0.008093892043939671,0.010027942772212684,0.00950212777491934,0.008266097821557966,0.012412788259455129,0.005437699082338136,0.01494857807700273,0.008367022519722912,0.0116850389053277,0.007599896476792244,0.008379464666095404,0.010505815498081737,0.007481482992710011,0.018079609035690777,0.014462526972763292,0.007330228537022342,0.00781986127338602,0.010716769465151854,0.010456109656251008,0.013250440609502333,0.006183384836088407,0.010775516982532726,0.010222093232543618,0.014966604646170082,0.015042847295760383,0.009786858114039855,0.015801541723406937,0.007123795398984368,0.009526184684806267,0.014323769395407325,0.009846478665296563,0.010775561919029047,0.008172983649474483,0.009515357347953031,0.008684769390360392,0.011069804026974352,0.009072732787655012,0.009791932391126548,0.014470109573005591,0.008339195589403133,0.007577418462641345,0.009077128228743795,0.009706031570914014,0.008147360815616697,0.007561927369773456,0.011384802473832339,0.00926016455891283,0.011893325500771493,0.008668641320287655,0.008028957423526255,0.00917589275599027,0.01190965608819018,0.015135284785204569,0.011279828774151924,0.006393700999551926,0.013349277250047462,0.007421244633741694,0.013751681247331555,0.014626406626519307,0.0068772047006330755,0.015925589770853756,0.012299569558555733,0.012204228809058389,0.0063554570314921935,0.0065480079488310135,0.015158845607489452,0.008315526025096881,0.008948553281468612,0.007648111892194297,0.008751456244025463,0.007908828503070993,0.011050095655956736,0.006624193218640313,0.01434122358438743,0.009300387200715883,0.011062045988990937,0.011957519271079976,0.008322172332027934,0.007248262855025167,0.00678098317283653,0.008463494752865102,0.008332956460195846,0.007014910451963978,0.006809014285652798,0.014128297301798941,0.013119753305543474,0.014257255109991486,0.008396424165350455,0.01732915796474156,0.01010538014189746,0.012029549060951708,0.01296076364540039,0.015013982695418527,0.007060729005885242,0.015288160436184547,0.006813134641700634,0.00989116335074744,0.021213459240756252,0.019495235937752695
TBDmultiplier,0.004839438096837534,0.007040026387836093,0.00428580760646064,0.004779693054938244,0.010483811127477092,0.008032441043552831,0.009620722806995545,0.005967899375772404,0.0057479162484820965,0.007509011767148424,0.007336639596297121,0.008713796412544468,0.010249595876858125,0.005813380642483607,0.010654184605112527,0.005995111677225357,0.008652530900010977,0.011621814469668007,0.010091991153760523,0.006295398936240944,0.0060420571547848715,0.005340785537026395,0.006674433592466086,0.00743250585540258,0.010003648294624107,0.008891991506254996,0.006544437644830779,0.006076639817323343,0.007588470342799923,0.007350343790031494,0.005338336895111487,0.008848524772348487,0.003318625102222687,0.008299512350963862,0.011736546230854723,0.0032004411167308134,0.007452271544391434,0.009887232852851648,0.00566175416948259,0.006483930872869902,0.008362716040058534,0.005967225032126635,0.00816632860470376,0.007170280744386887,0.006792174249208137,0.006343767234213867,0.004667635905089523,0.007347410570486694,0.013798151298277078,0.004318274438535684,0.006790686515809686,0.005668896705876299,0.006848952448068464,0.011999264876161974,0.006852416620743768,0.0052164913707524055,0.0047915422193832114,0.0084653758971604,0.007786298700817001,0.009702550532490565,0.005475367577181862,0.01152091364528278,0.010830777094244733,0.0071251396530925765,0.018570993319082296,0.007250845392974044,0.007052009574498823,0.014457203847107157,0.00823594113645453,0.004051819278839312,0.006646422711148156,0.007885948826495955,0.005741697948287858,0.00783955898553482,0.011912431157535337,0.010558039516002095,0.006540022512660643,0.005275507538730242,0.00653836556274228,0.009724850219654987,0.008243658664037075,0.0028091318054487484,0.006137353346099735,0.005481553555851196,0.0061229981732585665,0.013469818242246093,0.0038264928637791393,0.004302579806126615,0.005255475724884674,0.0068801045146215985,0.0063086126990366895,0.005586235557894099,0.011286520149087466,0.007719032403112611,0.00947546009510468,0.006385244946383305,0.005635566723951544,0.005842407019853687,0.014499642014268496,0.021620639730135525
M_Imultiplier,0.008535802309674767,0.006223453963964483,0.006864994931687566,0.010707326672353626,0.009716679914329045,0.01184121423477932,0.011431993834620206,0.0072086840495921,0.012900165315964503,0.007741766910571495,0.005490876641031472,0.012451244992895584,0.013964868786082435,0.015331602597661344,0.011885069374260314,0.010567114247455975,0.011437731031347194,0.00831815020279945,0.012582860744674709,0.008049701583530793,0.009179793268803848,0.008275399398293795,0.010883797965180176,0.0068664069192020645,0.008709616477958046,0.006942118243644727,0.00828478633015027,0.013796358811264234,0.009209676541523387,0.011154411891181335,0.010613179383144117,0.006734998070852238,0.008784470190494317,0.005239739844255903,0.010773531353448444,0.004650562715966655,0.006736017157764246,0.006016093225762879,0.012375650784485975,0.007497267838237198,0.005427363744538041,0.004995667305016503,0.014965688427326845,0.015771442795447572,0.009747100792131522,0.004235609228497256,0.014248022509591054,0.015539772806559856,0.007160355303621713,0.009611834888497066,0.006755896840268987,0.006620541423375296,0.016075074329833735,0.011543507526061073,0.01123443027542447,0.00828939595599692,0.007626644985855998,0.006235637895159826,0.011659773087317048,0.010516791369581708,0.0095653371413545,0.007759258728041407,0.010384450616654656,0.009853560864065627,0.00911103748188057,0.007819490685702464,0.006673825727589006,0.009629707743965436,0.010630132541810994,0.012443025744992934,0.010217108192718542,0.00713066764714935,0.005160121916087015,0.006722786119285029,0.008283589180704936,0.01050926933138938,0.007958184185534624,0.007286095975830713,0.010150785644985965,0.011119812305284565,0.012063862068257908,0.012948570797790812,0.008854348647535957,0.015402092614477746,0.005842649486924004,0.005282514247309786,0.006077650141776663,0.008919292663636778,0.006770720460642803,0.008936850775157441,0.009200164817223286,0.0070981800089278116,0.010147570902370442,0.008829889992586394,0.003835519479599854,0.016373854805535853,0.01047865173431204,0.0074107258158874105,0.006113885136644695,0.014052782468860579
ShoshoneDMND,0.009339752931814051,0.004321529156948059,0.015678489708433843,0.01635840559906295,0.008013410360741201,0.01279239956371369,0.008251120594499034,0.007966836043479135,0.009611733361863842,0.008149652844827106,0.013499331948468371,0.00885493838204064,0.008763938611938865,0.008560727499820907,0.007284511256566397,0.006686005858698066,0.007799150451448581,0.010708302287663396,0.012154511846324318,0.008584930133763973,0.007889284782265445,0.003929668672400458,0.010883652988685232,0.0075484312341960735,0.0077329236879941305,0.008265938390492673,0.009459389606506368,0.012687035904318971,0.009402376641053518,0.008020034536516249,0.00709915653797458,0.015018363307393128,0.01091785995011603,0.007246826959834903,0.0104112763419317,0.008022015937230741,0.013264008061121095,0.007127968260020286,0.007881078454614221,0.013703332466348039,0.006546043138019551,0.009919339951489673,0.009696916013517826,0.011113561540982482,0.006472828152106649,0.01010860706188267,0.016003783431974696,0.00936292367919483,0.013373345752260799,0.006469040549326737,0.008964213025887149,0.009657045204542926,0.008318545783038464,0.011624292464961154,0.0057386068419945065,0.011350936812596852,0.004751115373703501,0.007567761838671291,0.0071274930876911394,0.012352977055298935,0.013905249989496547,0.009689786648617207,0.013322782480603342,0.009747596374685906,0.013187461925422904,0.008230863904253018,0.009235999278241706,0.0038938909940427844,0.013649628672336586,0.006815494276717546,0.010335689347875236,0.011339836065655085,0.013464963841259146,0.01865534987309974,0.016211669263713147,0.013062960190143077,0.0072518677318489325,0.009364876638247697,0.009335267604376331,0.011839508173831434,0.006553785196307029,0.01004839430914937,0.01767136982293322,0.008359018077047625,0.009863733285198609,0.010495287452699597,0.006800925381421736,0.007649776501606872,0.00988829682741231,0.007478613213020601,0.010079635225544486,0.0091191203766173,0.007287036689842594,0.0118669086470854,0.017206759907506357,0.01193745603314356,0.013150437311108336,0.015308992570572508,0.014964039326058748,0.013572075224197845
ENVflows,0.012291266818223373,0.014933708223076655,0.012777062143946204,0.006545464062194191,0.00890830698575339,0.0076588783611595546,0.007442554917968891,0.00919355031332466,0.012882286610888216,0.012423658406454693,0.01482315767903238,0.008795343523886162,0.018485241194809102,0.007341942427423937,0.014195131829422331,0.011064686947294086,0.008453200399090985,0.010035449849543524,0.014468171308865569,0.010065127338888069,0.00893432877140677,0.007691628550350802,0.008142796191716824,0.010828011258654202,0.014845413520204367,0.012799070951985016,0.009605602634811732,0.01592992800032347,0.011460759209540438,0.012172510773250524,0.014537761611252394,0.01083997695654827,0.013183099691831023,0.008705623717147688,0.009311454487500233,0.00966541578065339,0.007421248114335679,0.017978635198875104,0.01188955720348175,0.008119801418329065,0.007907253455707725,0.011560503461882409,0.010297887214777071,0.009522966488119244,0.015001323468759134,0.009286947504050127,0.007680146745225776,0.0070057381712149884,0.008406358411886687,0.00896198325571267,0.006949593092049261,0.005690304943289295,0.01551551118469824,0.007531733740281628,0.014501059098586592,0.01613997627380251,0.00879039198827749,0.009723878642937032,0.0099735222113254,0.007293413925295388,0.010335423325503834,0.0108450477859591,0.008709114586796888,0.011140290880691881,0.012935834871876767,0.006895430288133195,0.007376496261022757,0.008193212342207056,0.010630936572939037,0.017140343092653304,0.006316814020621397,0.009019968808257946,0.0169670037037925,0.011324080919848016,0.006400473185945337,0.008396047587238982,0.0071634928364197655,0.00889714870305405,0.008484562101753903,0.011238268073900737,0.0055691136899164795,0.011605445095597383,0.008088097238946728,0.01871265668259104,0.009692661815950358,0.00860921725087356,0.018545514586472307,0.00873675930714384,0.008394730166821041,0.006159827751170855,0.004521718903028197,0.009740484416336893,0.014454829837215322,0.01410317120807973,0.008397747132371658,0.00840129214714827,0.008855219142972253,0.011561436558876067,0.006177931659422648,0.0061315237439118105
EVAdelta,0.011715626913466528,0.004252742933553348,0.011552220630809044,0.017062979777169338,0.007468270025246613,0.006637748109546547,0.004940026554599463,0.008177954492019267,0.013395884820824846,0.011961488522632121,0.011183886499696559,0.008316370168758339,0.01223613068011267,0.006002862390477624,0.0075738230419861545,0.010103155526900155,0.013672569780583994,0.013169953853097433,0.00963355852181129,0.008909960179051367,0.014179144589691968,0.01566592879452858,0.008141555390193607,0.005268230715212328,0.013886045871842933,0.011302112465996828,0.005900540874211913,0.009384443499098472,0.008920477266059955,0.014429264235249227,0.01262799981469094,0.006869535527052671,0.005694305029000992,0.009112942542818943,0.00824268316837769,0.010612936202715603,0.011750649013013066,0.015161609306087379,0.013945654551999498,0.006388487914755832,0.015534913939342457,0.010403065822313292,0.01271689329456804,0.007955222323572429,0.0080164709389194,0.006839290917603233,0.01050594166308116,0.006738488801161226,0.006319210044754721,0.010745881595673155,0.00997116686103362,0.009820989896288572,0.009046146146144818,0.010861476522344758,0.007559565968746555,0.008451832745291026,0.006313032572876214,0.006782959933333452,0.012242539557142905,0.006482366786666699,0.007850136853304738,0.010372749762168117,0.005290965674673405,0.009504295873025705,0.004983748502060158,0.008945676760091587,0.006859364886689356,0.007791981527437735,0.008195193358363094,0.0065529759493112944,0.009294254285314378,0.010486967975872463,0.009169652364213998,0.010495630709898283,0.005303169680551318,0.008253864302025187,0.008668249831119508,0.014772616530171161,0.016279319216073663,0.007237430229949499,0.008651609187474695,0.009145430880749001,0.006088104535287724,0.005003701600456042,0.005903168908407535,0.00975307093858784,0.010471755486697619,0.009090650442420358,0.014777048754475391,0.011124920027940915,0.008143718272378924,0.007836575070853207,0.00939408520980563,0.007408616404647864,0.00785311866560531,0.009724627947586906,0.008873349273806837,0.009147803994056071,0.008384378401659964,0.010444017524387455
XBM_mu0,0.042369329865554,0.04312439746488964,0.03855433216544745,0.05053169263617046,0.08131193432530748,0.06408263816639274,0.03476686420371428,0.04037711302762293,0.04663838838640146,0.03697309677502679,0.05601487272883069,0.03983566900411708,0.05575799373368972,0.05455528393995667,0.0481617163544703,0.026525503782448192,0.0369665649846442,0.04819760473056013,0.056721406935952186,0.02833735028042924,0.032633705184426855,0.061768871295261485,0.06677124332448381,0.06170237447497239,0.04860288012335121,0.04994343277081868,0.051428361190509565,0.037734266843316086,0.03643704551574274,0.04589424959259098,0.03796803128018169,0.03936316072939625,0.0426176979587741,0.04029072089260258,0.03872635321663665,0.028705431367727283,0.04347040707006598,0.03935770637404623,0.04432399127375885,0.03688439488443935,0.03293617045862308,0.07594105014563789,0.0350804213907492,0.03995656273555804,0.04198362299733643,0.046358591526958426,0.05061613491823516,0.04518870749916035,0.027650353308614543,0.043008748461640434,0.05918238107877344,0.055058110463425174,0.044903436932496994,0.0565938925265371,0.05814118942161567,0.03435180721727992,0.040168404106108696,0.03546454596514772,0.05299259257925391,0.03842220862085155,0.041617049754419044,0.035241196215878526,0.055738184788145836,0.05857847407777841,0.044632786152829035,0.03547988372789359,0.07585443655273619,0.04530427682968561,0.03122694624916245,0.05355812964834764,0.052539670911997294,0.06346218196117141,0.017370758746734754,0.035700234440460714,0.027182070350139087,0.04167351826220611,0.03694924444422185,0.03788286945831184,0.05117548661488634,0.031546762749745376,0.03719505117112938,0.04673061887997342,0.053052769109925034,0.04904377500108568,0.041815111736709466,0.03859738462440818,0.06327567760033448,0.05528611875374991,0.044252707256183056,0.057856250857568056,0.029255674721540642,0.040987470407572675,0.041895962674689854,0.05180660736189621,0.044408175587757,0.035693315375925266,0.028504673405249804,0.022066986215181383,0.04061523672374771,0.009822893575973846
XBM_sigma0,0.011745639694846094,0.008015312555918638,0.010641704307704263,0.007948948756896999,0.012147270781669977,0.008230449162460967,0.010640363199116624,0.004795806268671809,0.006173346970020023,0.014375934173082491,0.010430305649391456,0.014977525636750122,0.008005132887580138,0.013958256516109196,0.007518400930325441,0.011041044365653513,0.01098011197185538,0.006436815923996548,0.0024728596384688225,0.012556309930540776,0.010831469448190903,0.015235052727766523,0.007356392246913333,0.015836195728951483,0.010906512837481123,0.006432512465658468,0.010277042944701567,0.008784820863434576,0.01043731406599108,0.0163556063880372,0.01696713526173212,0.02034691427615335,0.01013845069474855,0.006380215069864161,0.008027448876872172,0.010768773520108904,0.004612449833504975,0.007107380661894316,0.0063200070932274265,0.009742096107245817,0.01006756912855115,0.010833981114495952,0.015753488646868173,0.010106824636190871,0.009636145155006902,0.011939045345176789,0.015483137575609927,0.010524107889266,0.010118233021824232,0.012286967763873127,0.014680622659736842,0.008264474908318966,0.006529153567773914,0.014714086130434139,0.01328416561973956,0.009428726157685287,0.010740437597481167,0.011987325865614983,0.01299287606842919,0.008581078999723522,0.008796117203747643,0.007157724150550851,0.018318735832222637,0.01232015925174176,0.006557250323863707,0.010075424982590129,0.012693783943242458,0.01238155825021043,0.013094577122501465,0.012593037015000048,0.006481820716811225,0.01067554234075053,0.013802450820201807,0.009119878739287083,0.011289516154554381,0.007915223957145352,0.011783797363598558,0.005241351592957609,0.013786038160542665,0.00882654877355596,0.011617105669271518,0.00942754342981575,0.013974514923079655,0.006728266224294835,0.008681493339771154,0.007648416071858008,0.013707372488966717,0.009866539666990816,0.00788239726665432,0.013316536205903853,0.00567368557954181,0.00795497196278862,0.0065748599423698945,0.00988459047179917,0.0043986718822612856,0.010483299476562298,0.009114399169436129,0.006191924414497963,0.013537579842056204,0.012998851148770488
XBM_mu1,0.05903509968381674,0.04249984638297297,0.03446010861683114,0.04752232262434916,0.06706169652036226,0.03386230708783008,0.01942012521562196,0.052545905635944294,0.031319301461087364,0.04120757120826023,0.04782978871321605,0.05685236089278724,0.03544278816852878,0.04556425207476399,0.05406218572856907,0.03636282252005819,0.05545149258745612,0.0543573734211928,0.051457692764312696,0.03852854568416212,0.036103450055600096,0.048687610613315474,0.06111989676522533,0.031225303150176322,0.04509485347222572,0.0393519082028316,0.040893268692655346,0.059780650414622875,0.015505852002653064,0.058756085076819266,0.04343398116680647,0.02762109954434084,0.029303489282655377,0.03936630838847321,0.0445773437854982,0.033348723975671866,0.030496499803522474,0.05566067803042219,0.037305527347710386,0.027349772355978196,0.03616959283404156,0.033030333849963074,0.0334182832568736,0.051497778097476944,0.03794644130872266,0.030261207613094695,0.020818377451941976,0.042006090952464784,0.04537613554796971,0.035853693437250145,0.02491548784430584,0.03827477921879263,0.04321789489810037,0.039655137052335546,0.023114176960526246,0.04968526271621318,0.03449543339378161,0.03794395686985881,0.026505313384210628,0.053016789468948736,0.03626245757456465,0.02284567008107608,0.0390359371025146,0.04012094442054283,0.037316332764425884,0.05473931644124673,0.023355385401402726,0.027520334132226026,0.04690451927880759,0.03180691410920783,0.021846909650325343,0.02536120199512522,0.05184872353101384,0.05301255216204182,0.023781737591726783,0.04666844943373547,0.05618258765271515,0.0542124964448517,0.04201880029949656,0.05100780051071131,0.050411423468157954,0.05573541898688282,0.03252361746858771,0.06915480940009014,0.044185086523887196,0.06156632106193131,0.026130508330874307,0.05218234563873108,0.04884349968290356,0.03621501010993985,0.0362783510578025,0.027409481599460727,0.04750292967217013,0.02606817312092859,0.031691410276828376,0.027161074914569094,0.04566862479612824,0.04118422495923001,0.03487107375500866,0.024290892222143288
