,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.006455253735205304,0.0,0.0,0.005079967137346597,0.007992504008353937,0.02045021195046232,0.006370581589659626,0.006522026536060491,0.006858416159484273,0.008028218319444993,0.006462514400349559,0.007155414153084382,0.005882598781099922,0.0,0.0,0.007933201641959195,0.004717451726127134,0.004944677866950697,0.0058063029290278635,0.005140619952730771,0.005501867646630717,0.0,0.012285113592262123,0.0,0.006261878696233165,0.005254074187142114,0.004582665975975839,0.006518741254264834,0.0,0.0031816728302592233,0.011483745592588987,0.003427866375364398,0.0,0.006318593077739421,0.0041786036713613835,0.006087614043448268,0.0049527452015614625,0.007283756939799535,0.0025362860137011544,0.006880479773161053,0.0036137437876553108,0.006066643033759222,0.00704824510316063,0.0,0.009106839388004441,0.00523299501163114,0.006012888264690445,0.006575735103641816,0.006347145134256929,0.005380926983704108,0.007928412641379846,0.004602679177543389,0.007257810063189348,0.011188272757074942,0.008851614848069069,0.011394558422813656,0.004714493445567178,0.0075696458795983836,0.005007378653865438,0.007645773827415715,0.0079113565611705,0.009845372968225099,0.011907358480465395,0.0032940362769182593,0.006905224222102857,0.005378419277518427,0.008344311790961515,0.0,0.007269650183600614,0.004787263543110563,0.0,0.005336088135262144,0.005491999244094639,0.0036910588179321275,,0.006589385638108654,0.004209247987152574,0.0,0.003691741408173878,0.00447387539873037,0.007838677028836153,0.005522054367298995,0.008574634894250753,0.006420271902252509,0.010972730871181552,0.007835396434977757,0.004453912861162992,0.007220065651802161,0.0056538097801483245,0.010755003974385335,0.0060274459761070175,0.010429696873612554,0.007495469300777207,0.0042545633873665506,0.006314845212774955,0.005844458288934504,0.003069433695628628,0.0,0.003701280297000454,0.007047848535899106
RESloss,0.00855972762623788,0.0,0.0,0.0059052347718795035,0.015147044755588793,,0.00933824096905661,0.0051453454072259,0.0092848009745328,0.0061200750709802165,0.0056094642383301705,0.007783137724088757,0.006946367590797576,0.0,0.0,0.006254096682836146,0.005851844132201338,,0.006592724225478221,0.0054551309900676285,0.010607336100451914,0.0,0.004080443201573731,0.0,0.011994888398649388,0.009362054007242358,0.008576534102305085,0.011848578303643791,0.0,0.013562648704591698,0.009794189716487035,0.006938610922249984,0.0,0.009578671060491385,0.010378441083620325,0.007243366915434927,0.007803928421801769,0.004755251625214761,0.012273947456654902,0.007387647348941759,0.006244638427425391,0.006070228932010169,0.010899877780629199,0.0,0.008042598484812974,0.004748223153552014,0.006149006934035532,0.005420417578164435,0.00930891121138733,0.006166297271824387,0.007475295370567355,0.010635848160517887,0.005812308607059272,0.012179216910221086,0.009638007244871388,0.006879862895144508,0.013568356852999404,0.007634002869153651,0.0047718956765710275,0.00896788455718542,0.006268182219735855,0.007959544341493915,0.00724318733420616,0.003924309659627581,0.009147371813392367,0.01051154107719164,0.006498251605722209,0.0,0.006451726905758469,0.00405087569937912,0.0,0.009338281541059765,0.006428456370842536,0.004666137899863502,0.008835924712199175,0.00960103000515138,0.005732639906043035,0.0,0.01023127265527209,0.0038644808966130637,0.007167073577946454,0.013209443289904114,0.010792522259036241,0.01249196371019817,0.005143528804126507,0.006789155200672468,0.0053964240596371905,0.006413840233314348,0.007263434793566291,0.006611038327837651,0.011571052394445076,0.00761789507397239,0.00779928756127522,0.008084935016256704,0.005468769040890075,0.007404339028460022,0.00876325182364377,0.0,0.011923045499827164,0.005110223999968169
TBDmultiplier,0.0060794365425964544,0.0,0.0,0.00718602250448256,0.009792897078968311,0.005480732496772744,0.007989252756201385,0.006162058219388947,0.0070409825619887996,0.006025270563962998,0.00831355342872971,0.0036498951381823794,0.006894307086817131,0.0,0.0,0.007499659299937091,0.009966733033554328,0.0034788310141134512,0.008127779897756602,0.006930737149192286,0.010395036652966512,0.0,0.011217814654233783,0.0,0.00603967876878918,0.005189766001301853,0.007973092373498596,0.005249567845783868,0.0,0.006666816403119132,0.0035251000508193446,0.005365902871526096,0.0,0.0062929181521676845,0.006161985273343092,0.006141441417462846,0.009600922647914706,0.006100018624988216,0.00881110969335567,0.007980394452524296,0.008706332900074255,0.009998208762340994,0.006103305031629464,0.0,0.006085233042447413,0.008369740668665393,0.006587937432920578,0.006241619567034073,0.00463061323414505,0.004981196611059065,0.0047905294346733745,0.0067134296411941645,0.007775534424277916,0.006569236038963362,0.00526927209124284,0.00993239973033433,0.008362360708938227,0.0064946328699940215,0.007294430988135566,0.007074141165869511,0.00970503422384923,0.008123421259640334,0.004044229521438412,0.007586372665787889,0.005800907086451066,0.005152503010123,0.007117320395578177,0.0,0.007347414364796835,0.0037446379153831255,0.0,0.006524398934818637,0.004799848328412659,0.00578511314996178,0.006018927814912684,,0.010321305613137042,0.0,0.007644560250699192,0.005737293499480239,0.010438065001361251,0.005004822030854823,0.007139382824582398,0.012407150783531617,0.004279954906452829,0.005039428991688997,0.013694710438938853,0.005438734229005248,0.014591517533177074,0.00630059886693357,0.006255078588778819,0.00785157391143647,0.006309121908131033,0.005773647159387289,0.003345154185745212,0.007203316249550136,0.009901634836827053,0.0,0.004662967372700528,0.0061475957001275
M_Imultiplier,0.005487446559327605,0.0,0.0,0.015560388818008834,0.008765629905463332,0.015591150853685298,0.007264852055672433,0.005171552314437171,0.011905683290897669,0.010326218393728758,0.005013815785006302,0.008518451423848722,0.008990882993200399,0.0,0.0,0.011320522405974916,0.006716052161548742,0.005979496952836081,0.007861509363424527,0.007799147126476117,0.007354367741067843,0.0,0.010551885967917033,0.0,0.012167145293440481,0.006490056792284431,0.011618133248746011,0.011642432885702192,0.0,0.006138873151969263,0.01099097372648179,0.010421852375621408,0.0,0.006767725508853393,0.006437941272765459,0.004320878441234756,0.0074233403380071766,0.00496767010180791,0.007604332883734557,0.008926553015908579,0.007484942236215173,0.003783009037780354,0.0064656522136320605,0.0,0.011469083426470475,0.00790814551416066,0.006554425862143971,0.013197133491199147,0.005577233829253704,0.0035613894668947367,0.007701591714273068,0.006187143491280976,0.007763779352223842,0.009282072746839726,0.0057512261535560905,0.008146837414821442,0.012238051973928474,0.008667271187006909,0.0078010488354166305,0.010624605965829745,0.010038815528604467,0.005747434089045905,0.011863292127324204,0.008127387244978884,,0.004865758595037884,0.013031147669478653,0.0,0.006861226308961863,0.0074544245269707555,0.0,0.008866444846663997,0.010568454116693346,0.00827989314216212,0.011532099894051493,0.0072671270404343225,0.007262503289833634,0.0,0.008356113965810163,0.013654858551959503,0.003632246331648967,0.003978014985971249,0.007468892314989128,0.012540517231098579,0.007275914163830093,0.011955335082996206,0.005224291251256939,0.006603197226277343,0.009444384256748317,0.005262361346282331,0.015520489073921081,0.0073105667669875925,0.007672700485492685,0.008992919593272738,0.009581082772750922,0.006500173039747615,0.004163949509566278,0.0,0.0045630643673408924,0.009662800338498633
ShoshoneDMND,0.007020086241411378,0.0,0.0,0.007968000142572101,0.008946362283196783,0.013998500973476177,0.005116600002759633,0.010884346678263707,0.012502959656264362,,0.007617170925488295,0.006018415281536163,0.009637440493069067,0.0,0.0,0.005776061461336539,0.004463744224742745,0.006488251417424528,0.0051391169177419675,0.006374842694193988,0.013037641170301833,0.0,0.007672124266446144,0.0,0.0048455396588317715,0.005889506586847201,,0.015290516527085189,0.0,0.015396375076889669,0.007491219206239961,0.007446844584445976,0.0,0.0070055308884716914,0.008061577422817772,0.006372512178081763,0.01074401669057098,0.009375770827095273,0.0062502026298921366,0.004578836211799715,0.008121395855909049,0.009982537330056841,0.010548940150229447,0.0,0.008408813890331218,0.007087842405901327,0.004812200008255927,0.004976924845797116,0.009235704633057474,0.007013245891909094,0.008131907986668518,0.005964459334718981,0.004999570893533006,0.008050078873776718,0.012225374918841228,0.009571641851977244,0.004935209971046457,0.006968130626401783,0.010583914717697823,0.0045598300900866395,0.010013639335749424,0.00968408331984544,0.00733337871218324,0.00847522681594361,0.008141026443597675,0.006905970387890707,0.00470252217098601,0.0,0.004922708670285,0.006025187273024405,0.0,0.004477840062765555,0.006661147949000914,0.0068624560791562235,0.007817501748821464,0.0053853410928083245,0.01612620413891307,0.0,0.010327088523376975,0.005417551971036515,0.008285904407482687,0.005958385813401497,0.0066449559156447,0.006599950059336689,0.008095775497695645,0.008910174352716009,0.005503852098281825,0.006937714748925433,0.013860177258803959,0.007910211331388778,0.005611078194015151,0.006928106174475892,0.012882272568091935,0.004006392013634175,0.0077391480010621716,0.011551402483248614,0.010192924897401843,0.0,0.012108933595831236,0.008006652252818325
ENVflows,0.008668060079923419,0.0,0.0,0.00970624574958217,0.015232862141539792,0.009282088177820046,0.01122999768161386,0.006122651234515431,0.01164085855565111,0.014335112454741887,0.011979716862019549,0.011957114646946463,0.00871692309629068,0.0,0.0,0.011356065404152557,0.009852074875075488,0.008843688714074677,0.013803359140822445,0.013291617723666443,0.008006272398664142,0.0,0.011255122852201739,0.0,0.01688486146734727,0.022050137818433808,0.009406324563830573,0.010147703584905896,0.0,0.0066143623578225775,0.01081121558682662,0.008493208513639387,0.0,0.009513156798331188,0.007651647352214007,0.009278541636484606,0.009298227484225818,0.011149694903591242,0.011168587787043476,0.006692224594960598,0.0038977653330688794,0.012501739626609517,0.014259259807491442,0.0,0.00865739328897642,0.008236877163998194,0.01078735671141345,0.006991382379800838,0.012525981589069817,0.020057219623850053,0.015975731329131607,0.006811950805954288,0.008699540446189216,0.012516575526812264,0.021041997752262828,0.005416783320686377,0.014660583114710662,0.012059228369248763,0.013290882932822516,0.006892129063610894,0.008081332739300203,0.009082979803289603,0.012402134560912697,0.013630448658830509,0.016458893400433498,0.01534101395775791,0.010801521366108085,0.0,0.014535752843428399,0.020154785275817048,0.0,0.01729767268638842,0.009884110669226618,0.008443027499055103,0.02112133790567944,0.005615385507957211,0.014681900564164992,0.0,0.012874854377419325,0.012861438025893084,0.011567267045690733,0.007987316593390295,0.01063994131087085,0.008393348941871175,0.00703884039817908,0.006573984664481827,0.010428578097458117,0.007946600533207022,0.009909896007232483,0.009574966996476609,0.009550508396040925,0.008547676391273885,0.011465388675967476,0.014166595017619327,0.010664083424591521,0.007709275791114161,0.006869299268849712,0.0,0.008842576050730577,0.01201707965893668
EVAdelta,0.004562102149958578,0.0,0.0,0.005118160453656764,0.007019565208730476,0.0074246705445642144,0.00704659843034642,0.007218633080044641,0.005182811747692789,0.006252819524649062,0.010269833384419839,0.01078909919981359,0.007823402965970474,0.0,0.0,0.005624941303039038,0.005561538585634419,0.008701542635545102,0.006687148802474666,0.012350977692341747,0.004810490982872672,0.0,0.0031716563194647105,0.0,0.010701553792753882,0.008408814540991395,0.011081754104713256,0.007753014636390796,0.0,0.004575023628716023,0.00875024817780338,0.005410665437075402,0.0,0.010342451730338082,0.009212983164392922,0.0053222052118260445,0.003843100323626424,0.007167800634314341,0.008737582452965388,0.006555392643836047,0.007415647173038278,0.0063465394953923365,0.007475164453944951,0.0,0.00880996849825671,0.00852154930223877,0.0055276039959560805,0.00964282201723267,0.0035415984516044413,0.007866570437592185,0.006370032632637236,0.005244371727591595,0.005314536020457198,0.0074471135499939965,0.0074049847812874305,0.0076272191080316975,0.009263887509145606,0.00979807041125582,0.008137980946915823,0.005133184038840281,0.003412011649977155,0.006444900539253929,0.005839174261409798,0.010984030485467722,0.004263290545144644,0.005145494336341947,0.011873685013583669,0.0,0.005544059714632642,0.007661915724950501,0.0,0.005914649092714998,0.008020763190666124,0.010550900949259319,0.002566010684662033,0.004156015374736337,0.008369876505407691,0.0,0.005909023594066751,0.006506207301807075,0.005846509101849552,0.005756225971907165,0.008886041164455454,0.00940453389791804,0.004541549338274611,0.005245893240046126,0.005105771778166487,0.006813041406502281,0.005645339625866067,0.008579303725538097,0.010630856714488258,0.006495725497307527,0.00407056359095415,0.006835776488321135,0.0058145176082852025,0.004595491823612719,0.0071292165528737995,0.0,0.007366318999166396,0.004747230274661415
XBM_mu0,0.006932561356070192,0.0,0.0,0.007347322394969367,0.005493192512252661,0.010531289580633775,0.005244799410223861,0.0049721473783556755,0.006394330626358586,0.007694458295342148,0.006555749469160868,0.005738916962933023,0.007625155101476383,0.0,0.0,0.004949036955930542,0.007746944730138243,0.005760976707160696,0.00684732974952238,0.006262685566470096,0.011787809788628442,0.0,0.00999065952315074,0.0,0.0053889323836207575,0.0077114322491704515,0.0072285071384887035,0.00973449424566915,0.0,0.003158051138943004,0.004906953234802886,0.00649981717823013,0.0,0.007148537709896612,0.006493760717977147,0.006106376726474302,0.005791158215148428,0.010847367181529765,0.009631877392526135,0.008733496418394396,0.0031662819275852794,0.008045164847128913,0.0072986906869323765,0.0,0.005877996809356991,0.006618426487457277,0.006063053791636539,0.00387314411626952,0.010130805623763837,0.011860550219072612,0.0064470057948313175,0.008986852158742217,0.0089445459935681,0.007490175874913254,0.007794645312004377,0.005662278943827122,0.008278194829759574,0.00796717356036126,0.004575851809336871,0.008970712736589486,0.0059462224393082505,0.004623136155222482,0.007700119745835973,0.005651778944310443,0.005347622729610847,0.009092477770094249,0.008116726737221606,0.0,0.008351696102112168,0.005814119109373063,0.0,0.007520701436589808,0.008859829442367555,0.006475976404714615,0.009664155074497064,0.005125165208194458,0.012552950305701395,0.0,0.005625751812709079,0.011705694853317225,0.012004817794709173,0.0036619124284836377,0.012279544873203771,0.005442451861921772,0.004747745398756105,0.00994106320617864,0.004968487764140959,0.006507541623968437,0.00372014643063323,0.003883915202339644,0.0073376653430807,0.0053291497210665876,0.012834437882921415,0.005509135831973517,0.008562111747298323,0.0045247367033844615,0.011249775548773478,0.0,0.007399083865941714,0.005495298276453936
XBM_sigma0,0.010788030310527413,0.0,0.0,0.01303725123958624,0.012102524859744578,0.006695436925320763,0.010855659117353587,0.006623078119306226,0.012170368272943434,0.006181705030084863,0.009331530569645932,0.005768696225502496,0.01315995463831421,0.0,0.0,0.020833444281322066,0.00685433893981587,0.010765446954745126,0.004962871404587207,0.007929108228256678,0.009899717866931784,0.0,0.011732071332334698,0.0,0.00992009940169151,0.01305007054167038,0.00886770061136181,0.017031447381354804,0.0,0.007624219399929981,0.007029962324619654,0.009361227525963231,0.0,0.013087382114181128,0.020942445298594046,0.011404627747870351,0.008128478638879817,0.01208305075723966,0.005743691892468263,0.009752160698634578,0.006614996734834975,0.01503272437983789,0.009397056845457946,0.0,0.007098400660551232,0.013037241190076876,0.013407868363174674,0.007533515466651928,0.009333256219223736,0.011310562901315204,0.015553672621157276,0.007448421727348948,0.008844732898222222,0.01149846335627292,0.00734867866335303,0.011466399216170852,0.009168424031374418,0.012471225887360202,0.009622467019807549,0.00615094977754591,0.007548982552978958,0.008931197850772562,0.005019347740943903,0.008627017693660394,0.006859413366440209,0.009397442878283284,0.013084196165248049,0.0,0.00977555923513981,0.005455408184162124,0.0,0.013530375533387014,0.00444850297039232,0.00909590375595661,0.012677154141632422,0.009492055471769418,0.009540652817185217,0.0,0.009707766048604582,0.005557096802682476,0.0049047897119473775,0.013753283346223303,0.00595364186559426,0.005603974900333057,0.00951028127132748,0.0053003947124690915,0.007678170361415136,0.010247935406282426,0.01451183256033935,0.017871568111461237,0.00711382110747628,0.0032063816017621383,0.00617866495235559,0.0111647035135112,0.004780203681702676,0.008527745254026383,0.010895258100353163,0.0,0.0090332299899422,0.007087625294212463
XBM_mu1,0.007553139151091006,0.0,0.0,0.01110920362851293,0.012270270924079351,0.015531639888067956,0.00999031214956797,0.01027416979357061,0.012595142847123278,0.007380756496074215,0.00798817221315365,0.009252856771156148,0.010771372279863176,0.0,0.0,0.009369574708099805,0.008741651208527072,0.011247825763065825,0.013963978217995929,0.008723880777066583,0.011689788594012818,0.0,0.01992485059691055,0.0,,0.015092604590926508,0.007101980865453579,0.014563593108774168,0.0,0.009807605915965963,0.019475613658467533,0.021846313894759606,0.0,0.01543501648384957,0.010139184028703096,0.009913870632969092,0.01863834700220214,0.008592390666851546,0.00965519732415033,0.01219022569771668,0.016502331934132072,0.007797996856169836,0.015220725581341745,0.0,0.011308904962490315,0.01194037637613104,0.014177700718313958,0.008735756748886082,0.015073418695321862,0.008051816826354004,0.013475481723443946,0.01923546031198411,0.016310462224468525,0.017008049102825697,0.018573977924617676,0.01646641070442456,0.007395198117441747,0.01363025823755061,0.009952580465372063,0.014451971540604049,0.017161087071657408,0.0076156041624916996,0.007315976727142698,0.012951158518052057,0.013689783053544211,0.011608992560142598,0.0068612629867001035,0.0,0.016130331699396438,0.009190889497157248,0.0,0.011472326177507127,0.012361698417972695,0.013815530660379967,0.012642119317375003,0.007206209910329561,0.008427163693059018,0.0,0.008371206815272838,0.015032307146148446,0.009657673873121957,0.016264338027930484,0.0057179676047175425,0.008809996597789948,0.010523655905691492,,0.010517428076163344,0.009751435970700249,0.013953401209448251,0.01708656002723672,0.012073982447790945,0.008074122467916754,0.01188170480197741,0.01371785948665159,0.013304864049707243,0.01665732053380555,0.010333258046517864,0.0,0.01591145340191774,0.011416151266432329
