,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05196145500971839,0.04510643176618372,0.027003307757657868,0.049796190470995316,0.028880963868518735,0.0467782537812539,0.03997988605780805,0.026242295447862392,0.05230269220358187,0.03319247098927645,0.045275053354942536,0.03660910605531781,0.03335018485159651,0.05085653574537826,0.05028073351304769,0.05429449150424095,0.032004919760759434,0.0380695704039649,0.04803786446899439,0.021849589372427855,0.0375271841216617,0.05066106258521957,0.03777564226172629,0.043393818284303776,0.04304896695389579,0.029118268724282994,0.057765745491633255,0.03711379830853162,0.036103948688794615,0.048221352846821185,0.04504769626988298,0.04147438630999195,0.028801799473822588,0.04096265156343013,0.023061422055133687,0.04723564162740234,0.02132374787073188,0.037119041806556605,0.0385949579535706,0.027254840243408466,0.03759263968572495,0.037392517722273214,0.039111941851897716,0.04367020091861109,0.027980243070856767,0.027397805844325974,0.04636250370607665,0.03331225201588102,0.02207684516401176,0.0433939863894769,0.04298322989560092,0.04231805523450461,0.056859865480862214,0.04840576474994018,0.042050601522830605,0.029804934863382447,0.04695718946265326,0.03399567545188456,0.033085072886686946,0.03464677640414579,0.0417023051256698,0.030976417597152833,0.05591190137343812,0.03511196822146985,0.030724358064005766,0.03138853603520165,0.042077273629815976,0.03872867445533607,0.028583929610598195,0.03521548946224759,0.042931891745244005,0.030600062803114326,0.044680063897745564,0.03432472343306467,0.06319893557801717,0.043339222074255834,0.03817147638425368,0.07223741685218561,0.049901798390478806,0.04450543352495795,0.03843072997578395,0.03680202389087693,0.035062187636289655,0.05285438378981308,0.050331940170588285,0.03375223512962494,0.04082790434170906,0.02478630889756033,0.045830062154020246,0.04193019248979196,0.033457801936480555,0.039453660294430364,0.036740705780759025,0.032851665292841725,0.04496715711884478,0.04748971729607057,0.03816649659241257,0.05321322518462321,0.031855192200207896,0.037284978420995804
RESloss,0.010272798853119528,0.004445678382242415,0.003995020900876527,0.008691341132103594,0.005774941366427683,0.0032732045249355833,0.0075731649799516704,0.008021666411603545,0.007045346520784711,0.005507318226933464,0.007116119620855428,0.01101220378865372,0.0054519874709203255,0.003911106405836723,0.006389270775954027,0.005968032901850259,0.006091328380595557,0.0077570418856912175,0.009695060276298772,0.005834882625057885,0.013637798268681134,0.00599866151944866,0.008594613040849082,0.007218793344891487,0.008741849937176657,0.007174990649495012,0.004879779842288677,0.003548579786370859,0.006840707159017545,0.010314143497706726,0.004390999712145588,0.004671800203182711,0.008949705303288839,0.005421473691302827,0.010287988211080571,0.009249761914347421,0.00601007466559169,0.007617677844402105,0.01055056647120044,0.004538466416529992,0.007188154204182771,0.008474643820636582,0.006328739075770773,0.011964983034198795,0.005846427535027071,0.005419668565605882,0.009178830819124965,0.005592307073046392,0.004706495503752445,0.0044343423542373955,0.008332503127553199,0.0037245892548832147,0.00854498630487707,0.006621316137110902,0.010304767973243666,0.008676590599866668,0.004990731145909403,0.009161339425442706,0.007843375008809194,0.004608302448590418,0.006768545150862398,0.003828254099284518,0.006484396126325895,0.0067638803421902795,0.004793276507543013,0.006037748984142917,0.006273358994072346,0.010165415992421404,0.009750603976804467,0.006153869364370864,0.004322456534692726,0.007130139865353802,0.007566854680637137,0.007019780880783023,0.006512084440917036,0.006877484045284759,0.0076979465467680135,0.008999480279687286,0.006173982734881149,0.008594958008681297,0.006306534874082301,0.004926582961313618,0.0072490089163759885,0.006703202903979967,0.0064754155987883305,0.006902153388752263,0.008353073170163974,0.006034938598597133,0.006903203561964718,0.007623829176085579,0.0043694129761731055,0.014743903187954679,0.004676065516826475,0.007743873082318851,0.00857307213188169,0.00792838535740112,0.004855035769517822,0.005585151574148724,0.010362163526005188,0.005996770620397903
TBDmultiplier,0.007531010602274264,0.005178658738192721,0.005527834932317105,0.010993924778179107,0.0048541720328828105,0.007093510674658085,0.007643190097772536,0.013332709406436646,0.004702330228137559,0.005638665154824539,0.004880395928313337,0.006831085820918463,0.006108603850012359,0.0062246684875281785,0.008959166860760337,0.010049416310460368,0.00803245243385514,0.0059182755566277116,0.012951464951829323,0.004922411054552783,0.005820622895471169,0.008366292767048056,0.0072244748146653385,0.0070669499002383165,0.0047245184737060505,0.0062005703858929295,0.007329009253914096,0.006326965889338654,0.006771311758845437,0.012578814609974719,0.008224462724179092,0.006693472898222743,0.009710843383351854,0.006118411549669896,0.004237284747533118,0.006654686494677321,0.00811955231774082,0.008277333010921985,0.004858053449383272,0.005511136698689933,0.009389402970602064,0.00735117552803235,0.006282405360254524,0.007393159899416517,0.008905631748108076,0.004754395351449948,0.008311261143601742,0.010142558550052397,0.0044277707896810264,0.007659956397171478,0.010763350942981455,0.0061624982190512595,0.005981133303913015,0.008835610270947269,0.007040689183532082,0.007905552226688765,0.004695077567208128,0.005425723022747229,0.006268722235955757,0.0071776775845336606,0.007950908430544721,0.0037497955779266195,0.0075368762493328465,0.0050539202226422926,0.004202287623376853,0.007189316616083814,0.007909105206555902,0.009409627119950192,0.0054842284094783955,0.005072510254753502,0.0084115859973581,0.005677635082457417,0.003612480386682829,0.0055737261057232515,0.007620740483411537,0.007448350610106393,0.005027789163148042,0.008623087288211454,0.007975869058063238,0.008708405449233547,0.003730570411632522,0.004584212161080056,0.005273808815806465,0.005609394695428478,0.00609741476747841,0.006279503171401373,0.008807348198459212,0.006793395942867731,0.008327710640167083,0.006054558039990214,0.010276581034944153,0.006726662683571663,0.008867176125536131,0.0033883866817475483,0.00998120017707295,0.006217814595723198,0.0037587796401947703,0.00414119914838217,0.005651010879269477,0.0035952094141160863
M_Imultiplier,0.0058758561167922855,0.005996455176542447,0.00460554774770174,0.00928156387098581,0.00707350579255864,0.006567410794441592,0.007725249621457475,0.005978490642000528,0.005719322898336063,0.007018942009161124,0.0057894846338528635,0.006451618375782691,0.00519337030815561,0.012662932353885234,0.008052242894283712,0.006126321604092563,0.005351503120948934,0.006781321387273227,0.007909767770451055,0.0062813409340109596,0.008197148427177524,0.01158301598005409,0.007019582376629511,0.008043652712531851,0.006465020703405383,0.008458392336830831,0.0072641829842416275,0.008486747870653372,0.006877573538452736,0.009908980552426625,0.009545608298156722,0.008453891679129485,0.009140259609010727,0.006086645459526483,0.00678822690610205,0.007934568867733619,0.005943773976136732,0.010527505724380281,0.0063584050638367555,0.008371713948348467,0.010811544401801534,0.0040121397842219466,0.01253093007313162,0.008539640867492603,0.007772891442738162,0.005865553742397642,0.009530441280385354,0.007636517427049581,0.00809986410641609,0.0055459337126702556,0.008335761976599583,0.0061425375885431795,0.00723022209480912,0.0064273652849673735,0.00427116007429072,0.006857047241601171,0.009570309472149582,0.005692558502851044,0.004709047213730442,0.009516187441232771,0.00875514326891496,0.00624154933248378,0.0088126114561939,0.00826539434784256,0.010778266640521254,0.0068096919560287714,0.011783936165080843,0.006524470946826669,0.007636811753395294,0.005821445363265876,0.004950806315967864,0.005836749558559581,0.0033754525756585613,0.0053166055181281605,0.008859761714697696,0.011520031737460058,0.01190258589453481,0.011552809425842575,0.006041246737109909,0.008358064410903154,0.004277584531642382,0.004966084811104642,0.010185946236451991,0.004105828489890525,0.010158317005030783,0.005884731231306556,0.007471053106719346,0.0070247367641217825,0.0060046545227555115,0.0042558144907947106,0.00943233054374851,0.00525413758898523,0.0041518814918720635,0.005200932813943127,0.010339482306394986,0.010064620236568903,0.009767591051915632,0.011615998104417843,0.005525941977181391,0.006423416809428923
ShoshoneDMND,0.00984840914299261,0.010483371043577472,0.0066651019873941305,0.00968431518781446,0.01872830887877367,0.012906525362308852,0.0077577507196810525,0.00653245486767583,0.010866477074749388,0.009928013553673709,0.013606067832569815,0.012864085053573084,0.009078421591322017,0.006356611039588742,0.020302346931012915,0.01097374077822383,0.012836033392451896,0.006411765243232632,0.006757284864246375,0.006798886509173732,0.01134726821680357,0.012383635053049142,0.008971680721518206,0.014900954225617269,0.010171243683200515,0.012709680002687912,0.009150948576569888,0.0077247604222346125,0.009133105873515944,0.008066728235566189,0.010376830168093678,0.0073284324452674125,0.009322587526057675,0.007257793550641244,0.012589096254964429,0.013216882849175143,0.008677218780262062,0.01134038160265736,0.011541889776286595,0.010511573342077635,0.011590684621438585,0.01011460113228126,0.00975560583361441,0.008208988455698533,0.010702720432586306,0.011948132248273667,0.010712604462408048,0.011883836243703415,0.007598722333613532,0.009983603696194405,0.006522768533979314,0.00654927806657029,0.007420868973062322,0.010770577413823052,0.012658523382015155,0.009222296295007435,0.008670652799136484,0.0053443097479702485,0.012464435835781674,0.009315539977243232,0.011270381357977265,0.01067469858590445,0.007807137584373987,0.006151053339807522,0.009873637273856874,0.011240373609526316,0.01641104819415027,0.009722143039248354,0.007740591546630531,0.011811261179269495,0.011551248705512057,0.01003511476800322,0.00992630421120652,0.013292702559666065,0.012939191710446432,0.018043395908296123,0.010325198040989532,0.008018492534272089,0.00819021625881536,0.015668125228010706,0.008816402312873601,0.014148443345733635,0.008438666266998237,0.009433186147979063,0.014961221609225386,0.014221439475188748,0.010570911590294448,0.011387427264426138,0.00982927918974316,0.024322446351543698,0.0057240568987988035,0.008874236820832642,0.01341013810373033,0.007037925217104682,0.009867015496004635,0.006574922992687922,0.010581247297951415,0.007045937147576662,0.0097437554167137,0.008248651173183739
ENVflows,0.013080787531732162,0.008436476684880408,0.009380476834084417,0.012491562123957923,0.009328314589747578,0.017222410211506382,0.012916963209076588,0.008405473481840762,0.014530747543705893,0.011765063753269285,0.013693658098953627,0.016815153936616388,0.01817181720206606,0.014178461848219184,0.012006917211163455,0.0137385098812684,0.011776967564806864,0.011582729244105696,0.00986694745061788,0.010387532450124146,0.010170557969997034,0.012999096185694024,0.009793488280954256,0.008836658532443992,0.01711305556615651,0.007292828330029083,0.016265945727812328,0.007685131440448684,0.013000360475024656,0.01582297221863953,0.008066309553754866,0.014319857105173448,0.014142651884677712,0.011382977704985349,0.01667024356363609,0.007727761615799593,0.009361136363537142,0.014581038179709238,0.008438541141210096,0.0069650025556147145,0.02127608711127672,0.013105473121768107,0.015542940963751879,0.010244179876427433,0.007898015849378525,0.009874803074038502,0.01000069515737096,0.0058843255987371425,0.0172804772127572,0.01576230574830924,0.010108864605714437,0.012987069527217121,0.012479141355678198,0.009079362037659891,0.008657842050448093,0.00947293656582057,0.007593994484857148,0.008652603159654665,0.01239406697796028,0.012350549208187893,0.016476962930983212,0.013094230917139125,0.01102036455646278,0.012617572017756757,0.024487409819672904,0.011162559171364028,0.01168890267220466,0.011512158280641137,0.009866364213264282,0.013108214871773303,0.012394280513520052,0.013671087603311007,0.01339453550717239,0.01505869267968363,0.008235817044502016,0.01322797296319992,0.00779617933519421,0.007853766483795386,0.007899248633932938,0.010888489804024851,0.010295210033951853,0.009578573403632438,0.01193234796142468,0.01067314594409249,0.012772454391823675,0.011738784824134397,0.014031134828419006,0.009367108977081906,0.015062663413126835,0.011503544834664557,0.012946370793747473,0.005714388110410009,0.006333227638825021,0.01090352630617171,0.008165621055843971,0.008758069606104422,0.00958135183578757,0.014499221554444608,0.010752134891012677,0.009888195769417003
EVAdelta,0.0064565062328788255,0.010518242025960432,0.01327919283799794,0.00922270213684649,0.009887204304834356,0.015801746623412542,0.011060762097626237,0.009726835598165626,0.007130241993551304,0.010491806963425476,0.009572273045312536,0.008806279117435473,0.009753731718124123,0.00605703976220099,0.005320449767272523,0.010323433816345415,0.011868098763451962,0.012059882255881664,0.01317657259400987,0.00798192538060423,0.010394336723522335,0.010573386144103428,0.006730404359684717,0.0128409072070559,0.008580046438255268,0.008430780478452748,0.013259152301493698,0.007817446406454763,0.009454784990830025,0.007711533159395726,0.016811989581086435,0.011809034201888167,0.010240564842952517,0.00973903435565731,0.008188349226038486,0.008821070661177554,0.007683198832813164,0.00801592555527615,0.007323697026258851,0.013298412006776469,0.009829509078940072,0.011432898561860973,0.008715311754698932,0.008584246731225037,0.005657966872338254,0.018027293610427028,0.007912401289404626,0.00805147828617621,0.008210881669059618,0.013133150965154251,0.00882032763137208,0.009447482302260685,0.010851897297498182,0.012209150961673028,0.00982326855399975,0.007969089761093418,0.00833842708882989,0.011190153589662754,0.01485692287018609,0.007677002061549103,0.009156784824821679,0.014875175632766264,0.010647254298639558,0.011331735550849468,0.009308805564628396,0.009662919208831751,0.009750132378302684,0.010047291742548998,0.007895899838256643,0.01541446068753504,0.007813922698878577,0.012055948107333065,0.0037070698939732183,0.007874531295416565,0.009639445605624169,0.008029968157545024,0.011332992940417634,0.009783008738217434,0.010725534921235975,0.008889702815797589,0.012635109985369852,0.012409486371986704,0.00811968881465192,0.013998521597639656,0.013095903459279874,0.011083033668739771,0.008208741483907992,0.008930636118347587,0.007632408262824439,0.01021550008668032,0.008280007504646377,0.015299675719786824,0.007183946243863351,0.008468132093989998,0.01455723201938781,0.009831261781553033,0.009139981616738992,0.012730951911516386,0.012968547029814214,0.008465218501724452
XBM_mu0,0.025414694024509653,0.04224197657691379,0.01846595886541486,0.034846025834995714,0.02957820165713989,0.0411109614392246,0.04815161679003086,0.052381351075139554,0.027893801192326068,0.02703181296559219,0.03679234066709152,0.043012296168909954,0.0333975400468222,0.04493120492103643,0.023118325802870356,0.035076890785492004,0.039359893083384105,0.04202336154836858,0.0237373129837634,0.03002572886040778,0.02311159589201095,0.035530789163380296,0.026729437606158746,0.039469970330022745,0.03169564671583403,0.043330761267948895,0.02760614749031262,0.032320540609574455,0.03733995819184455,0.03721328773402538,0.039615775685814966,0.0405496577923954,0.03444312194548736,0.033372150077632945,0.02137213163286321,0.03889811001889802,0.03028857542302304,0.03502993546093403,0.025813377787604026,0.033046906247279066,0.026944594478945465,0.018460887769324568,0.046933025529603024,0.03487973362983463,0.04529479158748008,0.029540304802312237,0.04639016313005476,0.02797168777422117,0.03467370470849777,0.054564011618956666,0.030855981092406705,0.035272164254684595,0.019370775084652597,0.03248498612065979,0.025532298590736587,0.027395371768780194,0.041520987056854496,0.05496900398015872,0.03310066407013596,0.03517121769884229,0.02214344026685908,0.02323765592233843,0.02843248904188223,0.02549396099066642,0.04743483898390029,0.03060761657267929,0.03694627287534512,0.03511794897702563,0.03447228913700332,0.031643408293452545,0.028158800762021683,0.03424078692605205,0.01837732118823951,0.03876530444501202,0.01809479484722629,0.03583420494478246,0.02485309321709718,0.041275276572349535,0.04289759731849936,0.02461914645252541,0.03722552338082461,0.03765347351995314,0.036169235826353605,0.03087748115537962,0.024392827358140086,0.02613487387438796,0.027269403218282362,0.030429394046667693,0.030406682664737162,0.0339437011108639,0.02385441301165852,0.02991356725144978,0.03319841632331614,0.03041403927184201,0.042062198099981844,0.037738073087277314,0.020363613282765137,0.020136400003144896,0.031117202591916953,0.03824148711494576
XBM_sigma0,0.0125055043550813,0.009391102762484994,0.012851732051613517,0.016478945581169684,0.010757566060151944,0.015888443327299034,0.009678729296487554,0.010722932591641783,0.007211752859729478,0.011525539707630983,0.01570473657339465,0.016387290982851847,0.008548216034589743,0.016776527560142234,0.011937723379080428,0.012640566994009079,0.011634238556057963,0.008642809899567989,0.005634364379568373,0.010471041227715193,0.014468541114017274,0.00872987244660693,0.011942025575164664,0.01678733798751433,0.008031780415692039,0.014975490948791019,0.011318312081600815,0.012866773130587091,0.014891972075745564,0.018079369171277605,0.014369098753373204,0.013106010827205977,0.014786741239432858,0.014493371752788479,0.00987685290817482,0.016384269448105587,0.01505449867035673,0.01877585942810562,0.01331403914943224,0.008619779714322623,0.015260431865351637,0.011744943719821016,0.013517557215766357,0.009947903555819922,0.008507531517643057,0.014278493983939955,0.012110325201156869,0.011654530886756418,0.012950673659780344,0.022291779428883884,0.012964364556085869,0.01599384080854462,0.015135860868658573,0.00736068348483257,0.01500749661182507,0.019050596041011492,0.01237336694422837,0.009732670216094278,0.009158546205200398,0.010435043733186433,0.013349592719141186,0.01965948192798986,0.007985546215491175,0.018377567064134067,0.011134851215435101,0.014442712475719627,0.009938643706694745,0.008772777214580064,0.012678709310392318,0.01113440765843569,0.007905634840074697,0.008243175989795104,0.015453821430751564,0.01610316856161208,0.014804314987184805,0.01408981250905614,0.006800006873898909,0.01798324140457314,0.013580597447699138,0.012135149624104965,0.015188560750246553,0.013162648251470283,0.016179477955614592,0.013164954179738288,0.013496751897380957,0.0058590171256935695,0.012693665830233758,0.010616726934915478,0.014051768197066623,0.01197176854223223,0.011946885205389763,0.010601186984794998,0.012613397711857802,0.012512637400179069,0.0088934990873514,0.010785781372948165,0.02114735260372091,0.014232832279605596,0.0160264225046518,0.01677189405273332
XBM_mu1,0.009795275734862555,0.013187239499945679,0.021661402104483737,0.01773480393909355,0.011011023387318363,0.01596775425751254,0.015488933305497252,0.01344671490520236,0.013557790129401113,0.013676699096559495,0.017419686174971312,0.008580642903693241,0.020566422176157256,0.011795331386775016,0.008726233186899421,0.016528015681560496,0.013732270602933992,0.019228061669427417,0.011197597959867371,0.013759140191301297,0.013170291990122011,0.009022275062001688,0.013112858331281412,0.011267118671129174,0.009087714155996953,0.01871675803042834,0.023892937279541067,0.010268424978916928,0.01885271070679188,0.015779742261133496,0.01765379172173192,0.007529191642480272,0.009458978204571818,0.010059628315103241,0.011827237354329388,0.014549821716731706,0.022506852257974993,0.015512628497131113,0.012083414131677118,0.005626615310198981,0.019459145123511764,0.010184633867089754,0.010462340209426421,0.013617036145455905,0.0125028694944052,0.02150819734767033,0.027403755104599786,0.016295298906306814,0.023571519517084343,0.01105046941414537,0.017003966429207068,0.013277190985691533,0.019938291267134502,0.009536658732207399,0.011881112145674954,0.015530354117223207,0.012916191952375127,0.016265708181718016,0.009746314220873747,0.009864196969961173,0.00881109462310164,0.008721444219444412,0.01143783953324514,0.016030540071156032,0.015210149722662516,0.011654334205435112,0.012791470066065678,0.020824931128101458,0.008870685815435347,0.0158655946662594,0.0055240032811414,0.022354732750313886,0.012559577700261008,0.008966403730189048,0.01961720969938906,0.014555671448833492,0.0226207247671005,0.012901697737033166,0.018357097733574707,0.011922287207345384,0.011321395220125307,0.007523510270729843,0.012797167877038237,0.011836123318348657,0.010875221009997148,0.012356536639311534,0.016181887529938543,0.012461795530814881,0.012556077204001205,0.023959434498555483,0.022797694374402586,0.01566829228977287,0.0165066603820423,0.017813242611183545,0.009234810360177814,0.009115549502284834,0.01862647795800154,0.018515491816022887,0.014705879684610814,0.014542779010066871
