,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.26425147621671125,0.26495667619793883,0.2664495961207479,0.26837255589008074,0.2625255733166941,0.2652099792957997,0.265509015922629,0.26188226010826343,0.267368364242064,0.266938823775233,0.26471574111518453,0.2674366989127057,0.26274811175632495,0.26159507065756127,0.2665253000609441,0.26934472305676327,0.26411862976326966,0.26677762903004837,0.2640918041238479,0.26966335290097476,0.26464354970493426,0.2735476510137069,0.2690027959768916,0.260625388580675,0.26905794767889546,0.27053549288893547,0.26725947110126036,0.266953127035311,0.26457497660142504,0.2623279418625524,0.2693314610672482,0.26824123665977134,0.27399823317321453,0.27177368716155975,0.27601739429890365,0.27500552502101167,0.28136273291151215,0.27641462535611305,0.28204289219537404,0.2836757334014948,0.2809771470475879,0.29067570441902657,0.28826000296672827,0.2883063842202621,0.2917525987585603,0.28480877343338973,0.2929991149085758,0.2938574936474555,0.2983814178274079,0.3022108197271021,0.2982248880448993,0.30644219389351296,0.3051091412014869,0.3113902402813657,0.31775509260545187,0.32095308025889063,0.3267508491895521,0.3248738635535843,0.33048480318743634,0.3286049597723339,0.33010075433711045,0.32663848187892486,0.33022319176837206,0.33316128224891994,0.34203436771567663,0.3470846998662778,0.3546427797287316,0.35219267729330356,0.34942847180725345,0.35431027847028995,0.3570719867408369,0.3613742076154853,0.3637056726067182,0.3603633193416518,0.36245546087208147,0.38484973408142964,0.38236632434310525,0.3899923658626973,0.39692979852881216,0.40096207447958176,0.40474212617626326,0.4191221626693157,0.42020044649807364,0.41773933761609705,0.4256246657185388,0.4279789241388964,0.43937571882702553,0.44014170806943,0.43944834913640873,0.4500544886970153,0.4532155752248122,0.4589192823448565,0.4726984108613254,0.46412565994860183,0.466496325104791,0.458418298662453,0.4598457502148853,0.4466431520213369,0.43655352764147065,0.403476641399069
RESloss,0.02880434316922803,0.02751025276592356,0.028169375062263323,0.03282555460480428,0.03266311108415805,0.03274805534294801,0.03213116782381104,0.031335568311509646,0.030958561344072776,0.0323822873463568,0.03158778852859068,0.029935005160471984,0.03132014218552527,0.03469752715277387,0.03379160789008568,0.029051278941723935,0.03336965711568616,0.030887219738818205,0.031827253241981164,0.0307443223743183,0.029603400905228932,0.03249796820043712,0.03159577661033532,0.03002532427713862,0.03184662156798162,0.03124520594147856,0.03358231159056334,0.03200681122836478,0.028962397766291875,0.03089070940546359,0.03487944882158512,0.03355011587284533,0.03589400376833769,0.03204738981300094,0.032379849125687865,0.034996929243718236,0.03768995094457195,0.03328200861157205,0.04193589801518437,0.04366895243134865,0.04112728993449413,0.0405607430738728,0.0437266741675877,0.043696513566132175,0.045454652246849435,0.04791060005902679,0.04636769796735097,0.04660993400057371,0.04732228484390916,0.05089126861418809,0.052972335441157245,0.054973714493252356,0.05512639682414624,0.05300333466533981,0.05365950961446345,0.05359433576364052,0.05519073138397357,0.05535007046436965,0.05326905227633348,0.05578488494288845,0.05545660036254456,0.05537738234780447,0.056771723120126585,0.05841958985369618,0.058165178841226614,0.06032438468663574,0.0574787991056754,0.06030443795459457,0.05953415867469427,0.05975505988885664,0.0557960202497465,0.05870409598814399,0.05660568033017639,0.05573647931450133,0.05529123368087825,0.05159295061093905,0.05122417890206406,0.053145998128457016,0.049359182302052156,0.05217737451148473,0.05188676498719268,0.04528164260315091,0.04786395164454618,0.048650409511918166,0.04527005017929354,0.04605786137285519,0.04849444556576431,0.04856250523662048,0.04990462892454735,0.05109945319703955,0.05184369974166495,0.051015282250013935,0.05420223141730822,0.055259433010018046,0.05546012369505286,0.060304788950227305,0.059095127425058805,0.04448181725969189,0.0481053559966544,0.04311942982134918
TBDmultiplier,0.03624623296715206,0.036896545637855084,0.03844531622790627,0.03945749875324604,0.03867021663267544,0.03704285021666415,0.04015137565320727,0.03825107570785674,0.0382453825023076,0.039269457750711834,0.03976716912139287,0.041037344229542305,0.03623271127322776,0.03920061408990297,0.038988390482602275,0.03853589475339547,0.0394661687729609,0.0393620191766549,0.03676377079124386,0.03817783100973551,0.036686838001310285,0.03617282365910607,0.03984898749946105,0.038781288266313635,0.038641656436525354,0.03492772729185075,0.039254945034801814,0.03531380079088636,0.03686256015253382,0.0356871507552851,0.037072348518000925,0.03659140988852684,0.03422254833692863,0.03961077208174468,0.04080903172129974,0.0389720932879976,0.03905171053674207,0.03982046773584284,0.04033439290061529,0.04168501973615121,0.04092338114215359,0.038890446311906,0.0411334128313632,0.040838829884995834,0.042444681215607294,0.04380948340307097,0.04441513068500004,0.042281777238225585,0.04295944339051512,0.04491837705139403,0.046362903649053044,0.047531631433087126,0.048044951050300724,0.04709603020483558,0.046530827255185744,0.04984482319661816,0.04534225801603593,0.04635298791851021,0.04851729634917998,0.05037287771237446,0.049677409727563494,0.05120948482860197,0.05264110653771788,0.05604400525617849,0.05660296193623625,0.05485000982234091,0.06019926065661489,0.06007142922579935,0.060498392897197294,0.05953990488949927,0.05719368237469972,0.059059039097714115,0.06114676063018104,0.05957957142808475,0.06246307347524177,0.05657982838125174,0.05770693431133918,0.05753168178627958,0.05917535012411405,0.0564676383523557,0.05677509902376756,0.05114169924725363,0.05550228695415786,0.053397494502018215,0.05331906462470744,0.05213161961886553,0.05068445957622919,0.05333733978074344,0.05414495012038765,0.05363201806086206,0.05613854443996811,0.05643347706023738,0.055594206752879814,0.059333325804088025,0.0572523858280131,0.05492814194543834,0.05751782125852199,0.049431989922640404,0.04252118503280783,0.0448624221524775
M_Imultiplier,0.04918400833035078,0.049091367406794095,0.0458630735100269,0.0484369397608816,0.04674408127591992,0.05110016864152931,0.04738533958098214,0.046724071731200585,0.04794084334287306,0.049747086743303755,0.04840266699262093,0.04512957148526536,0.047468125622051646,0.04951564737818653,0.045956324447395336,0.049382876117299,0.04746784700462865,0.04601597458969163,0.04807018624305501,0.0496751044624112,0.04720556938802093,0.04675540297928943,0.0495554735571654,0.045645941253665244,0.04937057463847343,0.044655755913100184,0.04598171129108947,0.043449598452838266,0.04649709408196623,0.04845072084506909,0.047934993503455606,0.047022967320412515,0.044548654876036445,0.04820298387306706,0.04896825110312806,0.05169819563025495,0.048375050800394934,0.04817017077596403,0.050693504683854564,0.05574679217415025,0.05252146388992583,0.05315076357200741,0.05316116314916426,0.05334333372783937,0.051744811681279215,0.05344971301294084,0.05397543722151162,0.05386737142367069,0.05429531291817198,0.056481432087012985,0.054692586384673836,0.05581532937692642,0.05766094476507999,0.05446013700483876,0.05584435702535697,0.05837139449971557,0.0610998776604754,0.06156268355846434,0.06074353133824143,0.06368720450884788,0.06365693817919015,0.06081993623786751,0.06220570170743791,0.0603643759345434,0.06397812492038003,0.06383544575769319,0.06813770758580023,0.06888590192822179,0.07007458165027158,0.07045197909001902,0.06802228012610054,0.06589628920153365,0.07052395501068823,0.06643211078624418,0.06448775273512884,0.06279729811294084,0.06063984073813503,0.0648026788609881,0.06583259040978143,0.06258820956515708,0.06240163648543341,0.05710193549242918,0.06169679428410298,0.06146697248342151,0.06347294231323043,0.053869640548066144,0.05543922035144001,0.05726506518475033,0.058283698245942,0.06169474365990124,0.05754779571033607,0.06289024206850766,0.05417229298660462,0.0597741275080241,0.06386139017830281,0.0633031132821055,0.06868606873973326,0.06213861542923138,0.060516470836044965,0.053771454070663506
ShoshoneDMND,0.03648798158253143,0.03714654769829191,0.037936073438316634,0.044136924641890944,0.04195145130467674,0.04048169493029901,0.041432130792567426,0.04390518689200045,0.040326668007709884,0.037069072102653935,0.04298248215418062,0.045388726356170785,0.04357733200990925,0.043084356503884105,0.0412585389722979,0.04044954532880602,0.04400213027094162,0.03837144671574822,0.04170165058025031,0.044234759492007766,0.044394888228576054,0.038745286992716864,0.041067085021734825,0.04117735983485139,0.04323662172905584,0.043908228736108425,0.04664154477843268,0.03908995710308092,0.039836650184760306,0.03900623222357809,0.0439119334528189,0.04195936463260487,0.04223818890598914,0.04329287441405666,0.0448648507925109,0.04975240359645683,0.046626584284144575,0.0466958833883858,0.04955466585179092,0.04788917471268639,0.04574766840797581,0.04401915519058201,0.04802485683492508,0.049107805587039616,0.051278582872967125,0.047400815775090324,0.052571867085919356,0.05075473649055021,0.054920474937322196,0.057821503277595596,0.058220406336750005,0.057970254226119886,0.056569178984510325,0.05445023424944401,0.05928591549971775,0.05920524437248524,0.05930349350839281,0.0595463373596062,0.058970680523218175,0.061343025952527094,0.057664317673979046,0.06457000523951992,0.06531893179433063,0.06494138899023395,0.060535806901267177,0.06882405184156506,0.07105585384415267,0.069947893905043,0.07212108007697085,0.06761605192279531,0.06779898479088997,0.07040335656418142,0.0734490471772069,0.06712797017036573,0.06944990529044036,0.06841400559353972,0.06700042783112178,0.06333699866909187,0.0644138288904384,0.06584039768039944,0.061519508403063874,0.06268668294438107,0.061234305053883706,0.06024377007254372,0.05842588875527218,0.061947882493266535,0.06627552902580193,0.06333148497471246,0.06081597106314067,0.06485314972915693,0.06595145012699197,0.06354910000562675,0.06471131944662706,0.06462897141556789,0.06014869961112662,0.06158159909588934,0.06133472428436733,0.04918671258989032,0.0471395583244942,0.03571314816560431
ENVflows,0.05314148645000568,0.05374522746853627,0.04906484412623021,0.05193925336148193,0.0504531866469089,0.050028797258630596,0.055995441618128215,0.053734608810661666,0.05700219238476899,0.05090919593234735,0.05053246809054294,0.053720898018872365,0.053559105965486256,0.04795490615326757,0.05087997375219201,0.05261307715467935,0.054020390280484984,0.0532290896409557,0.05300524729601676,0.05587845555353477,0.05500745082052923,0.052463523911863943,0.04807415483517351,0.05340104830370653,0.049087687660560625,0.056112417255969715,0.05014313929349934,0.05199040155931646,0.05251154161972012,0.04913806873076173,0.05391912653545501,0.05580494626729393,0.04951821195283282,0.049102428880547,0.04563739012883967,0.04667895582307692,0.04998151320895418,0.05283301005090563,0.04844253717400983,0.04889061845936259,0.0507052246546831,0.04830678338895722,0.05014233117726926,0.04855922052969931,0.04917385169441283,0.04958117736145999,0.0481089734591586,0.04776311577301051,0.048321809911057355,0.0483244245151759,0.04889818014275081,0.05201994970381091,0.049320189275695994,0.04974644214942225,0.046583799302481,0.048265568021938224,0.04823287657006066,0.05421798493758834,0.057693959467205715,0.05523553078252158,0.05464789910702578,0.05456487083859378,0.05714762760267247,0.057373440765479455,0.05876000825455395,0.05816098562648854,0.05962635930441956,0.05982393334246807,0.06029911275399193,0.056137017428375104,0.060851394537937406,0.06518489593696217,0.05988743693470831,0.06178213085314217,0.06421297101536831,0.06548104022292675,0.06546695733723777,0.06027534166410359,0.06132701580959503,0.056127715798683454,0.060615039749701304,0.05267655027696638,0.05752331237238566,0.05549282078381257,0.05671347258854177,0.056091572004069314,0.05331260205354058,0.05670483594116873,0.05581785247865347,0.05633455066488342,0.05730815762881314,0.06123861711699968,0.0581626328881345,0.0541854312940331,0.058468955117526755,0.05714130881687483,0.06028201187862305,0.05407394785722709,0.046803425265953325,0.04514327127223763
EVAdelta,0.044378172369266375,0.04728942117951908,0.04107654241671662,0.040662010504599576,0.043839834584682894,0.04413133162137546,0.043072839479760545,0.04625943522489834,0.041887122109148335,0.04239641567337497,0.04355484226596682,0.04167533514774948,0.04027400292445352,0.0441966308869623,0.04438542353711768,0.042609494123202515,0.04527789969616397,0.04261962661532969,0.04215311702220817,0.04688053228739449,0.03990061879713077,0.04042371355070015,0.045771357779575195,0.04175187737900034,0.04276991557040685,0.04167873892602676,0.04124156124392136,0.0413439731916855,0.041912640081395294,0.04009255070817869,0.042666609063668086,0.04467657599514003,0.04308209658392304,0.04281578120702643,0.04395861563573947,0.04407961882187241,0.04793461694587974,0.0461125474306245,0.04746334468539309,0.0461528411767635,0.044603152017870434,0.04451752868728614,0.044083362804941115,0.04928340595498773,0.044977278115900576,0.05040806061010468,0.046428274625295515,0.04653196326543998,0.04530020402128749,0.04957100305597094,0.05003723251808094,0.047824614032822094,0.0514170296569452,0.05467888113575904,0.05044235893854836,0.05176906794804885,0.057870615933886135,0.05444449249600636,0.055054015998350005,0.05446973124343968,0.05308131883205473,0.05332348023055592,0.055319294379372254,0.05495026407835103,0.05682310363292255,0.0578026654971318,0.05849005368133604,0.054749451478027025,0.05652819559074477,0.05406362983419712,0.05387175937723186,0.055036429002117214,0.05338619331727488,0.05497018666711847,0.052708042384429186,0.053682100177355176,0.051237833549236333,0.056217806528196204,0.052523460008274146,0.055004136308193584,0.05309350386105958,0.05176688272534169,0.053421379129618196,0.05516862248549418,0.051702323544669006,0.05044105707319735,0.052183304706922076,0.05000901778168981,0.049213051504526116,0.052346833255168645,0.05453124578310879,0.05308826244611061,0.054983830269831356,0.05439595631253539,0.05554142304330677,0.053632150350444927,0.05353103409851867,0.04534466383519428,0.04468910239512526,0.04056759036677989
XBM_mu0,0.07041730584256081,0.06015664658209381,0.06678186881287733,0.0649189358923373,0.07125317174014764,0.06337408290027795,0.06463959730125961,0.06582072749512975,0.0659930985636851,0.0692226129991825,0.06507197998413419,0.0652936399949848,0.06409570723679994,0.06344405694092481,0.06595756113880637,0.0652653324382831,0.06734529127215712,0.06581733363721672,0.0693040775457996,0.06467752615796155,0.06370613744704949,0.06465386667538149,0.07199568073562457,0.06920843681410056,0.06475522429277311,0.0688479104340329,0.06642251627932208,0.06447698264452029,0.06607475911986979,0.06712524534513782,0.07042155566536885,0.06923555181950536,0.06865784876815284,0.06829058001984187,0.06185694567866521,0.06566201155190295,0.0688964909447026,0.06817214561024729,0.06932243159325277,0.07019582871416494,0.07188405797812347,0.07055033864399488,0.07015382067102718,0.07045094502912594,0.0687273452930677,0.06926717550801391,0.07283406716449595,0.07030018917809064,0.07056387614869074,0.06908786612607555,0.0678725972216633,0.06791717810327187,0.07026013749099527,0.06868515881883419,0.06585256162492818,0.06879653799202004,0.06898505895877984,0.07392035790914661,0.0731558104202902,0.07766113869735733,0.0784348186338413,0.07772090930830271,0.07672228480926509,0.07977140927188385,0.0820104677899818,0.08406712740023226,0.08690906948189361,0.09039534897064551,0.09060956266468134,0.09416942155758005,0.08912399509622926,0.0865053224834004,0.0911055245890624,0.09202406792719679,0.09001638630280495,0.09498629180532794,0.09468541237300512,0.09560333035746513,0.09629369056303397,0.09304567795590382,0.09744229106607759,0.10570624490590037,0.100005491830313,0.10212661118673247,0.10247739101343165,0.10382204753964766,0.09935893913593452,0.09255932471450057,0.10008012500257854,0.0988200214799004,0.0991320815656341,0.0966902210624135,0.10414545458333116,0.11339088416370646,0.10681286848201091,0.1091652009637081,0.10332722879166105,0.1104608868232239,0.10740121279913253,0.10708681204420356
XBM_sigma0,0.03511771801292983,0.03654168597368192,0.03551684684543124,0.038013835609721734,0.03696991715326846,0.0374081155539117,0.03190612309597481,0.03459916454476773,0.03407456964278821,0.035902419702651615,0.03507160838502792,0.03520780780507766,0.03226964042838236,0.035093820061537204,0.035273554575347886,0.035189344921430506,0.038278818632160656,0.03617207890838474,0.03783757402874394,0.03592215305584442,0.038263870038878246,0.03332688866472609,0.03561324349830554,0.03773786953094092,0.036341971169411943,0.03405586602550002,0.03588043858067478,0.03363652638625216,0.033884196823638475,0.03429045114539913,0.03193964291968165,0.038216662980646375,0.04100690033204798,0.04247969264149901,0.042455414462786126,0.03964420808790207,0.04290562772696471,0.04115414433428308,0.04836963787529558,0.04719382461912691,0.044493349243424005,0.045218277495295334,0.05013554585908351,0.05277612074120082,0.048035031764207106,0.05080985989313479,0.05015940677627254,0.0498596872648908,0.052078072139642086,0.05057290016765189,0.05326975918146559,0.05499497245402944,0.053479328322372365,0.05974232114680311,0.05727731989990287,0.05994950622304233,0.05964815356095007,0.05688958006436111,0.06092167465382109,0.05875149160335619,0.06022086808422752,0.061695281832297375,0.06266375158347537,0.06308148096822018,0.062286707434725176,0.0611976123670363,0.061333575731847924,0.060584553333989946,0.0620968115939593,0.06590562542820706,0.0659469270713911,0.06639099925877312,0.0638758782812229,0.06480145368009713,0.06104252579740638,0.06200161523890348,0.055434260866900044,0.057043554484387284,0.058769197048935205,0.05362678577061166,0.06324619900769696,0.06077839856375489,0.05921935341539684,0.06097009780888398,0.05841227314022009,0.061772784338786024,0.06342167951939888,0.06414879863259061,0.06004605166122763,0.06280411181242351,0.06076870190889393,0.05864608828510907,0.056392554279350485,0.059269749904066485,0.057486355746751164,0.05843787619428513,0.058809391390302015,0.04333638067183854,0.03920777010812565,0.03396544700329731
XBM_mu1,0.048893113798844055,0.05212333159664072,0.05619451115076211,0.05473214078802574,0.04660505892415099,0.05249457200452286,0.05174911049537604,0.05391061605437318,0.053692286638587904,0.053098821717182644,0.05118154728225479,0.04781748433678136,0.053481115297048465,0.05216467309368204,0.05355523354954761,0.05558908505633102,0.048544468590251924,0.05047938114306407,0.051293980074431644,0.050881833894913554,0.05032309630072351,0.05005877028333115,0.05431446047107069,0.05411247294408213,0.05130816310553417,0.053367408449270105,0.05325060622449433,0.051644424852747804,0.05183480552130652,0.05137917005398692,0.05308334320557449,0.05257124557327477,0.054628755039218026,0.052844446746334796,0.054137522310071996,0.053647924436245074,0.05580734121308799,0.05056138496745749,0.053996635729303674,0.054645713414957706,0.054408115487262286,0.05523619467809029,0.055140704541311134,0.05631529640041851,0.05548824998418049,0.057896847072694366,0.05580404249621359,0.058867451966437424,0.0565440554574234,0.05896977044760428,0.05659588234209204,0.05986185991443159,0.060261542314930625,0.06564360153586621,0.0622283093395805,0.07122302523384864,0.07090249345869794,0.07855092805611896,0.07790022127446042,0.08125053463386715,0.07515263224870394,0.0816974023971934,0.08145598899734158,0.08666783971383496,0.0852327877787278,0.08571584864621119,0.09088567065068001,0.08387914168355949,0.08368395558775933,0.08740490059929443,0.08920008693988334,0.08979068891546785,0.09324696271889506,0.08521821363168325,0.0869759171393302,0.07630957845812911,0.08599322171267097,0.08276324553563555,0.08405402588469589,0.07842796225166702,0.08358782637387292,0.06635863638369785,0.07115379392188706,0.0684345072969638,0.07071537030628477,0.07152188330605816,0.06919313495414409,0.0726402869490471,0.07155045424262804,0.07200477277370383,0.07273947725367451,0.07507367371399493,0.07628187510736682,0.07109406789034309,0.06757388036564811,0.06411074924718912,0.06448296573876153,0.04527637994828048,0.044987114751350685,0.040509366408554626
