,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.259996590365033,0.259996590365033,0.259996590365033,0.259996590365033,0.259996590365033,0.259996590365033,0.266811461526152,0.2446672690554773,0.2906593199568063,0.30014752494404295,0.29792621176297385,0.30264142915127856,0.30424140555465073,0.3024315372173616,0.3008823797767394,0.29898394156431585,0.29718594610899907,0.2979613125793277,0.2979613125793277,0.29825670557611916,0.296789558960057,0.2960623376002798,0.2965477022608438,0.29814838630195795,0.29684126912319286,0.29570573536486566,0.29263366515052713,0.2956175576190704,0.2964316830885775,0.3009264374538706,0.29846447885701866,0.29863460607746806,0.29914792385591626,0.29866696414435223,0.29543565787353654,0.29543565787353654,0.29543565787353654,0.29403695738759317,0.2938373549317511,0.29398718353821496,0.29091205096278483,0.279910350849775,0.27566122931681125,0.2730252698612504,0.2726126306276492,0.2689727092956963,0.2696887948474289,0.2603159895580638,0.2555639541248703,0.24485993849332344,0.24286707291983856,0.2423842823097102,0.24003597580251823,0.2370214366924558,0.234335001792908,0.23075398919483214,0.22656318802783904,0.2250637653957439,0.21811549695732402,0.2107125229802409,0.18716931559747696,0.17433187416373808,0.15834485571620782,0.15650791803519593,0.1555602306639311,0.15381664034242337,0.15143397852055096,0.14684289343479395,0.14193488684599365,0.13867623750709235,0.13342217430708303,0.13221227838382632,0.13169496041601947,0.1306805832975504,0.12747736739608928,0.13154514398990835,0.15678847766466952,0.176659049937667,0.18920097277441916,0.21282064064580342,0.2262629313935165,0.22886193120082,0.22919576169166145,0.2273856856697991,0.2186619372417492,0.20264061000582212,0.19607051392931452,0.19997196185876576,0.20133101534580633,0.20758702175508048,0.2097494893152374,0.23067077784032497,0.26303366296380726,0.29321099955243213,0.32377694049180583,0.33770199293421965,0.3441630824849313,0.34434680441642107,0.34685235320879515,0.40945485311679686
RESloss,0.0007216996622775307,0.0007216996622775307,0.0007216996622775307,0.0007216996622775307,0.0007216996622775307,0.0007216996622775307,0.0006446172641847436,0.0003343981079649838,8.660378296831972e-05,0.00033060892369252137,0.0006310035038200601,0.000398612889905392,0.0004917176624724684,0.0005272792831688689,0.0005001271759622616,0.0003668871017662445,0.0003714862946436748,0.00035696254656447657,0.00035696254656447657,0.0003954468289701918,0.0004488807472959877,0.0004621727618472349,0.0004735466129637267,0.00038917189957043963,0.00041063991949519263,0.0004515950468680918,0.00046479096430063205,0.0005832721743831426,0.0005100733493353937,0.0003627637759876512,0.0002854609299896005,0.00031989431734380513,0.0003058022293738194,0.00031937509611690285,0.0003483712291835195,0.0003483712291835195,0.0003483712291835195,0.00034084884685303685,0.0003811077528718121,0.00046734143601745437,0.0006541760211948855,0.0007197993472825015,0.0007427545688015735,0.0008479900302783561,0.0009734113222213958,0.0010422655909275713,0.001035071647653596,0.0011761165462622625,0.0013496902442940995,0.0012881422050748936,0.0013227276343200645,0.001332705822653324,0.0014675632644143288,0.0016409804291770413,0.0015419792003819044,0.0017153975088334272,0.0017507060594673662,0.0018456619548478104,0.0016169701142598747,0.0018786488527288148,0.0019696438511210834,0.002196601788813868,0.0020592876998701826,0.0019544633433143943,0.0019647808856081417,0.0020663498420306903,0.002114979985381904,0.002134469029014152,0.00223769041585542,0.002515684779409444,0.0023938494180570924,0.002412909887120618,0.002465092909653799,0.0023696351474860045,0.0024645349423512153,0.0026550712287152223,0.002665793736397748,0.0022608495830532815,0.0021961356641744256,0.002134249204913563,0.0016946121177061624,0.0016544102480713363,0.0017088843295934852,0.0014539569833796895,0.00158589750933813,0.002269435574128731,0.0025711459534153436,0.003007452546994527,0.002994158325246854,0.0030504224918538325,0.0030800168523996696,0.0025252493741488857,0.002649172650478482,0.0023681749243852357,0.0015159440677181557,0.0010816874578385427,0.000554578944278683,0.0005844011328942633,0.000530029980256197,0.0006568660300243501
TBDmultiplier,0.00037771393330532366,0.00037771393330532366,0.00037771393330532366,0.00037771393330532366,0.00037771393330532366,0.00037771393330532366,0.00027948511109920915,9.71196307826272e-05,1.8853181673050834e-05,0.00014473520073454704,2.850007202315208e-05,4.0511875797677455e-05,5.961243199859023e-05,3.718954991227541e-05,5.9115676353194146e-05,6.542352560978681e-05,7.935230780220515e-05,0.0001864512003976193,0.0001864512003976193,0.00018357001394431194,0.0002201670114009291,0.0002592773395717618,0.00028719818408573516,0.00028133845191335993,0.0003174058992189144,0.0003089343730976468,0.0002968678696375626,0.00021961152927163496,0.00022130787850871414,0.00029085002230344603,0.00032583032580801863,0.00027847247445478285,0.00027964737151120467,0.00025879612197443613,0.0003751227465136342,0.0003751227465136342,0.0003751227465136342,0.00043839292690994736,0.00037011649883245124,0.000431077028230642,0.00039818322353357694,0.0003093827003538552,0.000255290509769468,0.00032414461350149804,0.00034355007688458006,0.00025617722006154864,0.0002699719898830999,0.00019090653922537726,0.00012132889146665438,0.00010944997055728489,0.00010302195501643574,9.983386352929724e-05,8.894902219580558e-05,8.547390495095009e-05,7.411862007611347e-05,5.8683382789914695e-05,6.277763336859365e-05,4.9739947427407394e-05,7.334464776354022e-05,0.00010339393627911697,3.624612991559584e-05,2.1858486582426728e-05,4.099447321603833e-06,2.281181733509996e-07,1.5313188377330533e-06,3.2824656759355975e-06,6.0679382012374106e-06,2.0648657495514477e-05,1.3798111833329685e-05,7.93657255671043e-06,3.1884135649473677e-06,8.08797821938434e-07,3.358114737506135e-06,7.506526369382982e-07,3.954315431764499e-07,1.7102946590075163e-06,2.8238257954171786e-08,1.1659271085262546e-06,1.2418672834524358e-07,1.078315007285724e-07,1.7110438097489578e-05,1.3508699486797227e-05,5.170537612508852e-07,1.4760782973688436e-07,4.398112383952046e-06,5.0099360846211916e-05,6.324831505644113e-06,2.2348614880929318e-07,1.5999551772338805e-07,6.928993045995924e-09,4.101247486065773e-08,8.046879975687204e-07,5.11420791271533e-07,1.3077114949799906e-06,7.709531924260382e-05,0.000229679555771245,0.0002859780781383492,0.00019492024364786698,0.00011612426439855383,0.00010498357822164017
M_Imultiplier,0.0008634670919817067,0.0008634670919817067,0.0008634670919817067,0.0008634670919817067,0.0008634670919817067,0.0008634670919817067,0.0010460825278750807,0.0012864107603414165,2.5252282966459205e-05,0.0005310888341402142,0.0005774144914357793,0.0008368414566505278,0.0007819559099822015,0.0008378230195397185,0.0008348920441855201,0.0007703529033609158,0.0008413514691484325,0.0008601705987689723,0.0008601705987689723,0.0009984423950031296,0.0009577871395699544,0.0009609686251128569,0.0009461108431498833,0.001088453057965455,0.0012477346767053588,0.0011107516688007024,0.0010071896840379013,0.0008529823710184958,0.0008388751722941956,0.0009425605710177143,0.0007864284105081332,0.0006816935022810888,0.0007098038974162613,0.0006696796243774727,0.0006024062425092902,0.0006024062425092902,0.0006024062425092902,0.0006805911345297844,0.0006139386206295283,0.0005703560299589183,0.0007541029824637002,0.0007760203850257774,0.0007058900632385123,0.0007770983249903995,0.0005676694143134098,0.0005125109562845731,0.0005099244049170393,0.0004141795884269328,0.00045245629693768663,0.0004964715102020456,0.00048450441790215404,0.0004899471272089562,0.0005191614054177451,0.000499424509904367,0.0004719280361531464,0.0005905526702548736,0.000507825474991952,0.0005833986938994506,0.0006826002470844417,0.0007684000529996071,0.0008644103333131925,0.0012638747211102253,0.0011241250804525649,0.0011770554428349733,0.0011255043858113822,0.0011616123236575238,0.0012217228773748756,0.0010919868999121896,0.0010262848125158763,0.000983538877733281,0.001014601299939799,0.0010170975163236173,0.0010345223338730225,0.0010971367011286537,0.0009363366392840522,0.0009718208348828972,0.0011324042324055705,0.0010543627377147535,0.001036125092768847,0.001031290706342447,0.0011969816336171446,0.0010887330037796517,0.0010237818265907972,0.0012042534766742996,0.0013943295582325987,0.0020128197341585663,0.0021223294464312037,0.0022002725183007943,0.0020149167090114384,0.0019371898464815018,0.001919790757422879,0.0015804806652958137,0.0007490175934851129,0.0007335169586090151,0.0006214805111052213,0.0004458889884328965,0.0003827708125366813,0.00041248199138377295,0.0007304756661562495,4.3444968991113164e-05
ShoshoneDMND,0.0008223262390586461,0.0008223262390586461,0.0008223262390586461,0.0008223262390586461,0.0008223262390586461,0.0008223262390586461,0.0007163339013789294,0.0021055269125799247,0.0004432689476769891,0.0002697498364124806,0.0002907848661831691,0.0002578270846141928,0.00021672267088856945,0.0002603282374959992,0.00024026665097254263,0.0003175766951281078,0.0003289810570716867,0.0003138132847306796,0.0003138132847306796,0.00029127378001247983,0.00027552101521954864,0.00022304009645368605,0.00022779446472231957,0.00030805799923250277,0.0002941628030972421,0.00031991121450436477,0.00042155235227236965,0.0004109679786102882,0.0003821497742765301,0.00032244838942252496,0.0003287768648913003,0.0003691004079023896,0.0003897667041585784,0.00041806136404498595,0.0005045992327661342,0.0005045992327661342,0.0005045992327661342,0.0004727037646075072,0.000560858338625736,0.00046334468856634725,0.0002466446317701543,0.0007790245926113659,0.0007994104977793182,0.0007394194080335703,0.0007130858190910194,0.0006266698509239665,0.0006507529650078281,0.000694375715721951,0.0007409838662423285,0.000685565252935505,0.000661783470013888,0.0006728105507848303,0.0006753309651036377,0.0007333418543613579,0.0006971303327646394,0.0005907066338000089,0.0005355723921089961,0.0005709126664825703,0.00042875219588067726,0.0004026365129129461,0.0002937893439088901,0.00043551652783591077,0.0003388145866667358,0.00038049033158837897,0.0003958204368406104,0.00044318870600779103,0.0004655200419586558,0.000473639619430255,0.0005272492945253004,0.0004931367572511558,0.0004945622171267372,0.0005092433266807861,0.0005122592462881714,0.0005030514067915215,0.00044501141808561684,0.0006104532307114052,0.0006845811404185831,0.0004515051759872435,0.0006036945674754435,0.00038390348610006786,0.0002823481549878437,0.00029843876803548053,0.00022507383068470777,0.00024397598759706707,0.00042696245470841276,0.0005243046728187206,0.0006777293477105983,0.0006926487838924134,0.0007542977377855697,0.000847988961525048,0.0009256665456203184,0.0009626195610136223,0.0006106627367546968,0.00047459301961394473,0.0006329248587702008,0.0006559394883566272,0.00035070462236652666,0.0004607908074930611,0.00043704166558666824,0.00042862032436974395
ENVflows,0.0010017606228053255,0.0010017606228053255,0.0010017606228053255,0.0010017606228053255,0.0010017606228053255,0.0010017606228053255,0.001165141523183033,0.00020669224631808536,0.00026629348675466513,0.0011402309273667033,0.0014562445320528417,0.0020555767010393966,0.0016759563694779267,0.001916936755320342,0.0019677107253256443,0.002207717412565424,0.002100817778155406,0.0018642448405642442,0.0018642448405642442,0.0018320872488251094,0.001862704340124366,0.0020551493154566947,0.00208918948442105,0.0022222207522204496,0.002350953929981414,0.00233856594411741,0.0023935691310464913,0.0024412304724674705,0.0024501524207343195,0.0027092522664011742,0.0024121465939378472,0.0026232698403845234,0.0026180897795143876,0.002477762839216635,0.0024422530449721425,0.0024422530449721425,0.0024422530449721425,0.002393271956773746,0.0024863690549098427,0.002717335578391822,0.0025363652900978195,0.0019284442329354778,0.0022206852535749944,0.002140698739376834,0.0023299321489859137,0.0021905815157680086,0.00218495102137628,0.0022871337280424564,0.002377399726522067,0.002554048836169942,0.0023901423661699672,0.0024117988565356407,0.0024323021923980948,0.0024538697352350924,0.002458129873929016,0.0027082970291754105,0.002615356830481863,0.0025533464535626438,0.003242104713662708,0.0031995675900272635,0.0031162626938686655,0.003066576610400218,0.0026547465780416557,0.0027357748964310646,0.0026172269282658256,0.002511131767767294,0.00253406658110944,0.002449258018129896,0.002729698502375477,0.0027003048899857385,0.0025629115994233453,0.002703788141782848,0.00269794981456406,0.002707784009018166,0.002832334808534287,0.0030179953756778177,0.00399384563856342,0.004709605649210635,0.004852264243503934,0.0058940261173762165,0.0063306138871096485,0.006198929513128171,0.006019187987845176,0.0060136614056893745,0.0053485342043408934,0.005499351710146705,0.005731085184320528,0.005179522163230921,0.005436599356394067,0.005471143658109079,0.005494809529908884,0.005183870503799204,0.004648651236474288,0.00463654252313539,0.004887787854645165,0.005439896896426433,0.0045902681971179415,0.004797506888263525,0.004295303201209744,0.0034138808947071775
EVAdelta,0.0024851773742119443,0.0024851773742119443,0.0024851773742119443,0.0024851773742119443,0.0024851773742119443,0.0024851773742119443,0.0031672113916261235,0.003196718335901294,0.003852578253650152,0.0022941345410183445,0.0020807271072281752,0.002032168568901871,0.002041919313309215,0.001974558368253776,0.0019013089977377717,0.0024186895045266166,0.0025547681749361617,0.0026159581683582456,0.0026159581683582456,0.0027126332695636135,0.0030620029451366992,0.0029436905591337936,0.0031134414171644087,0.00314972629689525,0.003260287066091272,0.0030838764474374614,0.003267340804071539,0.003495244135381159,0.0035453492193553426,0.003212998542889256,0.0033002527361185585,0.003253472893925413,0.0032800783848435655,0.003518196099237092,0.0036088043202957554,0.0036088043202957554,0.0036088043202957554,0.0035561675768041034,0.0035571867415366,0.003714687270788719,0.0046554242190330886,0.005403793973317694,0.005853107274773617,0.006006232186371863,0.006341801871285413,0.0069335399250740615,0.006862385116859215,0.006959599610122158,0.007258227149239516,0.0076285364692061375,0.00795215111473635,0.007938700176428615,0.008126694468755802,0.00803898182596996,0.008134705415323573,0.008755981424891646,0.009105895182492607,0.009360849594678311,0.009370594575452862,0.00992245899023625,0.011070104645943601,0.011898987176128695,0.012838573200913084,0.013352711611958834,0.01353907055993353,0.013758328749080562,0.013732730361685319,0.013969060133199762,0.014928434800088985,0.015536539441842523,0.016108109674124682,0.01630675841114737,0.01636537941719729,0.016487784838316588,0.017121819648020176,0.01801536618810129,0.01690745681603323,0.01518798177074987,0.013808118371395839,0.010919730175215747,0.009467092859397619,0.00958165674023892,0.009141860299241134,0.008697725975263193,0.00971573481994037,0.009683404086002101,0.009966118215047004,0.010267047343566649,0.010409379263644158,0.010582519638396293,0.010412035753998516,0.009669398801325113,0.00826171864305525,0.007171868044342555,0.006283141051115382,0.006608084862870456,0.007004149670175153,0.006246785997053084,0.006259079057600703,0.0038048071907479386
XBM_mu0,0.10753241038494876,0.10753241038494876,0.10753241038494876,0.10753241038494876,0.10753241038494876,0.10753241038494876,0.09353932965651901,0.09224060040816928,0.10469117952891738,0.11011730777731432,0.10824378943409074,0.10514452807205843,0.10505650029657032,0.10538288284017228,0.1052042127268461,0.11034863667260775,0.11186794762430718,0.11304608387045034,0.11304608387045034,0.11397234187223071,0.11384400628654223,0.11508360282282937,0.11559719779003363,0.11592807817228912,0.11593939920287377,0.11647493277999799,0.11573258346071158,0.11694850514175259,0.11726014583723854,0.1195195984765195,0.12110003800042302,0.12093795492381765,0.12121455214330679,0.12212517412521595,0.12181829590740956,0.12181829590740956,0.12181829590740956,0.12185731711778214,0.12529035422633783,0.12595315038869437,0.13034515475231545,0.13893154269093788,0.13982831359185588,0.14059390866052235,0.14456536559534694,0.14394396163868317,0.14427143962254807,0.1481526378824657,0.1471945572111255,0.15263764910896227,0.15372363591056726,0.153887734556028,0.15396586289301617,0.15510664503518734,0.1567838238249344,0.15849588884109822,0.1591133848609062,0.16371032233158955,0.166878354680024,0.17927249064329276,0.1916687652620832,0.207425867678512,0.2175241020292764,0.2204773544570997,0.22127570590937673,0.22366267217088365,0.22616366477698746,0.2276910975757923,0.23186685960166842,0.23388538279765314,0.23641923563083123,0.237365518007569,0.23798527177523343,0.23928850436616345,0.2413031740281526,0.24414034530887763,0.24569540555523273,0.24446860777394352,0.2466153854588543,0.24949100941848223,0.2538123603983766,0.2556438544401971,0.2569516845144241,0.267072304834741,0.2747906641915898,0.29122050461482907,0.3060425685124599,0.3076395618855894,0.3065521041382122,0.3024078760608042,0.30192501455079235,0.29960093378166797,0.29041543367494416,0.2895720139468394,0.3004895572673202,0.3196629326787619,0.36185300978624335,0.3705273420604731,0.3742935325666784,0.31556046079435907
XBM_sigma0,0.0042764613949825,0.0042764613949825,0.0042764613949825,0.0042764613949825,0.0042764613949825,0.0042764613949825,0.004499380274122,0.004717603258143854,0.004550447832269988,0.005619616697409513,0.0055607524544787346,0.005460962709906814,0.005246448257376302,0.005107434054194004,0.005265964928065747,0.005821545137872253,0.005829249170736683,0.005659829171171582,0.005659829171171582,0.00553721468303936,0.0053926817398060045,0.005677685671470756,0.00573609874808878,0.005412235301009538,0.005511719129890125,0.005276085174248157,0.005372980653403969,0.005156599750563262,0.0052653374975064615,0.005564367658712821,0.005868243540664397,0.006057851248083224,0.005886131897421931,0.006137698082037679,0.006029511271799293,0.006029511271799293,0.006029511271799293,0.0061211942181320644,0.0056098003287209375,0.005660844350102279,0.004984188192506678,0.004937047832127117,0.00508678062988388,0.0052303059788785244,0.005484778681033808,0.005538144113178989,0.005557671971784028,0.005461600368737329,0.005642081058995441,0.005392083171475992,0.0054414902466100035,0.005413954117022501,0.005749240987327653,0.005655297768290213,0.005637894209847838,0.00573653526295792,0.005640493622627196,0.005144671037126569,0.005457119515989151,0.005027628151402563,0.005062404384011399,0.004725933080830913,0.004868684711781257,0.00484852211480058,0.005000889954170362,0.004899688221387755,0.004836520113451481,0.00474022030824639,0.004548944091690266,0.0041527735109873065,0.0039177889126162935,0.003691157772069187,0.0036524665854945626,0.0037271215875777086,0.003912213195212955,0.0037903664837820594,0.0031695446146630113,0.002770490318574348,0.0024472732253191243,0.0018732335404958445,0.0014493085976805542,0.00142313185275722,0.001579646218920483,0.001142681015351421,0.000840859801718552,0.00031535189758336024,0.00012382313150105517,1.1219357790359652e-05,4.21064227640322e-06,4.455441174111563e-06,5.4525760906365406e-08,3.345367738882832e-05,0.00016506508013136578,0.0005372473412641465,0.0012068730338489209,0.0028578952960887083,0.0058479512217741725,0.007435837693468561,0.008123832735112635,0.008492406968496846
XBM_mu1,0.19509306501383783,0.19509306501383783,0.19509306501383783,0.19509306501383783,0.19509306501383783,0.19509306501383783,0.20197897425729938,0.2536279941361729,0.23912880542787063,0.246460702924715,0.24996652604713643,0.2377640747889762,0.2344366154633204,0.23207709428351364,0.2310524907437871,0.219117623652055,0.21560259204694854,0.19729483787367574,0.19729483787367574,0.19235111400565885,0.1897808227322878,0.18425176115178798,0.18121033772029116,0.17420081896555462,0.1736488304115138,0.17174736906093013,0.16885868719672348,0.16544598247008013,0.16521542919697085,0.15693571485472557,0.1515569113633074,0.1468859907747746,0.14585458821365227,0.14473361373381388,0.14013063919642688,0.14013063919642688,0.14013063919642688,0.13967243673891494,0.1371609281274182,0.13612082391231795,0.130385228607243,0.12222637960442662,0.11629812179078136,0.11487080955216633,0.11359182775479426,0.11350588434187092,0.11359202411017588,0.10955384006911173,0.10941812222103775,0.10365936311408874,0.10325141162628926,0.10305698487918113,0.10264566135753239,0.10195856521434632,0.1018527431236369,0.09713698911073043,0.0951855976236794,0.09151782742708381,0.08809842873935914,0.08456102902486151,0.0788942188575612,0.07478482240429352,0.07254364627363208,0.07204994357188688,0.07184563739222771,0.07074974651573118,0.07011909374810266,0.06793718996417664,0.06749762583022245,0.06586960955312382,0.06402723022661727,0.06270888514947714,0.062243590356545364,0.06116926833559866,0.05776593651360129,0.053798548275504454,0.04698659922480064,0.043252001304043386,0.040842691118663454,0.03508514908547877,0.031278901272660864,0.030356115840020625,0.02881326002469098,0.02539868941355139,0.024057138779525977,0.020421676816647083,0.018063514363459432,0.015248594115206071,0.014524722091561082,0.013853700917184075,0.013758642330160109,0.011946089541146176,0.010436785558599948,0.010142518378219556,0.010230010754360253,0.010699635204652225,0.009862742597824159,0.00909473408758621,0.007884664058321667,0.0032634519298518905
