,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3256475022030277,0.3256475022030277,0.3256475022030277,0.3256475022030277,0.32575032559811773,0.3272937564803137,0.3304698251215653,0.3357330502764482,0.337010769479101,0.3374559249152349,0.33851276135807434,0.3385950066894764,0.33882288288685497,0.34273369368816525,0.3426669403099631,0.340292225119189,0.3411305820546703,0.34082439083374805,0.34170109649859826,0.34098470118090696,0.3409763187566777,0.34098216168086076,0.3416851557236982,0.3397126209787013,0.33758722392315615,0.3373996298689993,0.33612946480439365,0.3344840673996457,0.3344840673996457,0.33326473387649425,0.33326928108406495,0.3325616913171579,0.3267943627430878,0.3267943627430878,0.3269891457723831,0.3259586386619924,0.3222677042367903,0.3072071752910751,0.2870922255781495,0.2748373902698643,0.26781260541233165,0.2631240436684536,0.2597383840391302,0.2576830338643591,0.25706654828372105,0.2555805949962572,0.2483008660432109,0.24650516585094834,0.24478709264588094,0.23759624864757178,0.23708294606160835,0.2350827802666671,0.23117797990557495,0.23079024453686306,0.23022932623465206,0.22958363663668505,0.22294026048874754,0.2146269273948159,0.20763147538189242,0.19671229581241795,0.18896231182122367,0.18541611310500916,0.1844330315261437,0.1777266595466391,0.16861429671782274,0.15639818355162602,0.1402006200164702,0.13789403238555187,0.14004848734230355,0.14210111972476322,0.14355837514992337,0.15314948828897137,0.17361992227439493,0.17772284740146038,0.17778209396438147,0.181874685422931,0.1859887678323826,0.18732177707706538,0.20706993092008347,0.22983286090474958,0.23392952602862072,0.23601177571253568,0.2231237250055605,0.21628610369066656,0.20119279516532212,0.20450088226199675,0.22004725420066487,0.23662065071235822,0.2416914922935236,0.2559821772796451,0.2764991469532577,0.2718232822786353,0.26106170573765086,0.2605417082363145,0.2426570236806008,0.2473977242522407,0.2690165148357937,0.27525720390881786,0.35671640402452187,0.23079089593554059
RESloss,0.0021972427489516965,0.0021972427489516965,0.0021972427489516965,0.0021972427489516965,0.0021356409675141416,0.0019702884796196076,0.0019948227777908003,0.002204848524863042,0.0022305278643985926,0.0023482235336758387,0.002424014299103815,0.002371862949078417,0.002312388870096412,0.00241092202922865,0.002407485499135274,0.002403061088504426,0.002300624029143399,0.002309247927706336,0.0023838614137495075,0.0024015848711254097,0.002285923447018771,0.0022715147690049032,0.0022714386376206526,0.0023568914255922327,0.0020595951977513127,0.001969235250406174,0.00196439399136046,0.0020168252719843854,0.0020168252719843854,0.0019416453358301435,0.0019411739918394197,0.001969261917781183,0.0018556856447917503,0.0018556856447917503,0.0019296603136234195,0.002107582842984067,0.002145016992108639,0.0019282107400673803,0.0016913396491329991,0.0016132518121032187,0.0015296677070460378,0.0016062752637161224,0.0015608669221525134,0.0015952243693810083,0.0016195857541278238,0.0016906081956987085,0.0018618347638637213,0.0018109728487191502,0.0018781203803963798,0.0017400719002610289,0.0016876550937268693,0.0017293994731752962,0.00166114280610361,0.0016661320091531167,0.0014522149141497675,0.0011631011044016635,0.0014166833047486972,0.001405628344214821,0.0012904201575488663,0.0015670639802184679,0.0019199933175089749,0.0020111666627382454,0.0019540879322852175,0.0019266908341632682,0.0022159595684961364,0.0022332307134409492,0.0022086052200245712,0.0023687176764462746,0.0024116332048378843,0.002415266149762779,0.002418855833698492,0.0021398183727711607,0.0021051316018857592,0.0020235291336956245,0.0020315328093670013,0.0020780553019297387,0.002177090165930893,0.002181617927439151,0.002084664972817881,0.001839062359061096,0.0015974767564907264,0.0017811696850275275,0.00209607701418379,0.0022026305999978306,0.00300917760809831,0.0029192416338244386,0.0029251050040096137,0.0028706936406955384,0.002796030476567204,0.002788919121227787,0.002563412955940026,0.0025524682133744084,0.0025505356691546983,0.0026102996490536563,0.0025792440036467626,0.0037362349887817715,0.003359649990941203,0.003202948959571983,0.0018174875973111719,0.0015242223789608594
TBDmultiplier,0.0008652607486561563,0.0008652607486561563,0.0008652607486561563,0.0008652607486561563,0.0008478538966659083,0.000784521881843426,0.00073613190180695,0.0010630401560216647,0.0010405000319441888,0.0009724793056235449,0.001016245443024969,0.0010389239352116117,0.0009281519448767312,0.0010615518421133016,0.001037323710853124,0.0010970194002843357,0.0010330843132073282,0.0009767341633374518,0.0010140955391226688,0.0011584820347438109,0.0011480725172613167,0.0011484793269061922,0.0011904136089301344,0.001378022825182995,0.0014647412666197095,0.001387156098790793,0.0014093230497684707,0.0012425473680300677,0.0012425473680300677,0.0012762266969074002,0.0012761106064570137,0.001224965491140941,0.0010434683959253893,0.0010434683959253893,0.0010348074287658895,0.0010235304568022474,0.0012593966879195777,0.0010355997731259442,0.0013235965768310096,0.0014222660162805942,0.0014518317743226219,0.001429072436013372,0.0013238877470899413,0.0012744542207305037,0.0012626306810253544,0.0012344984921830264,0.001158498721565165,0.0012236220776057861,0.0012521732741985479,0.0013200157064190245,0.0011985478788168898,0.0012599646394913417,0.001243880781998678,0.001159339634169679,0.0012704785967419293,0.0012192252977564074,0.0012967630214060985,0.001484252007378047,0.001795838878646061,0.0019586714535147405,0.0018755667301168465,0.0018894662573211427,0.001797281027689913,0.001777534858736533,0.0017509577423194774,0.00186064301468243,0.001882455502569612,0.0019233542331838686,0.0017663872154122223,0.0015570312439450015,0.001526500700033713,0.0014042951202968095,0.0012358657233016719,0.0012478722981865674,0.0012528713309260895,0.0011760545877266214,0.0010678203482828597,0.001132018317670839,0.0010102049191000628,0.0010600682386586668,0.0009503931871800983,0.000788037929367184,0.0006935451802195316,0.0007642414310441945,0.0007299249383703468,0.0010030215191711653,0.0009202815415721558,0.0008979987536708173,0.001014786837022443,0.0012338814099094539,0.0009242921705722866,0.0007362843080282216,0.0007497082706889849,0.0007524264845932499,0.0008609798660173014,0.0008561821509474473,0.0012273709324968774,0.0011305976954140888,0.002401132330574368,0.001077157021854691
M_Imultiplier,0.002161205711984151,0.002161205711984151,0.002161205711984151,0.002161205711984151,0.002219885256990899,0.002187176298371407,0.0021591872571731976,0.0024419204320974635,0.0025607900741176754,0.0026122680529271627,0.003017954150436453,0.002821413600578033,0.0026797103682405315,0.002512468961573515,0.002499939532977748,0.0024137447729930778,0.002482738439952025,0.002520817909399465,0.0024655538914319544,0.0027990360111141838,0.0028100051552646995,0.0028246576494111927,0.0028326655696897843,0.0025942625538835917,0.0025659966837662833,0.002575038366517124,0.0026532601688140636,0.0024576489904374202,0.0024576489904374202,0.002328619906848847,0.0023291359626104458,0.002356466747863747,0.0020533607775879343,0.0020533607775879343,0.002099747342227019,0.0022719335716391933,0.0024060827742222956,0.002524978349069592,0.0022193369027568716,0.0022618562601365365,0.0021987889383871663,0.002142897441539496,0.0020802210468243787,0.00198362730063995,0.0019713898307150875,0.002009589990820115,0.002079017963222547,0.002162301506650213,0.002219237342484293,0.0023326418692373972,0.002249114894771506,0.002356972509178463,0.0022134713188629008,0.002235968007280456,0.0022625681156292427,0.002222221779269,0.0022068127680233284,0.0017910883592126981,0.0017651788988462603,0.0016328425531533153,0.0014002031559349347,0.001357494451737821,0.0012477519855865007,0.0014056808248292657,0.001568072924899863,0.0016530044103079677,0.0019899066256456213,0.0020970477743716205,0.002138428695661354,0.002329169368375117,0.0022506794537929943,0.0024873493603301206,0.002372393400950005,0.0024097539919247,0.0024108035058675206,0.0024531628892456615,0.002403628881953756,0.002350686402623089,0.002548649777244039,0.001936936626694618,0.002431960954271358,0.00257168820245852,0.003022959222878871,0.00356777868307103,0.004441789783039676,0.004555426513388297,0.004204104964966473,0.0036659273311843957,0.003609060353562963,0.0032220751347178216,0.0033544480750296686,0.002598064448699678,0.0025547491978936904,0.002403803154542778,0.003141371736921508,0.0030316378463227586,0.002642667569509992,0.002539530942951182,0.001621320975614722,0.0024187438103223297
ShoshoneDMND,0.01682104823651246,0.01682104823651246,0.01682104823651246,0.01682104823651246,0.016476010448846307,0.01722965856570878,0.017418384566981526,0.016876774776063516,0.017372110255122655,0.016986767011798902,0.016895430471233847,0.01738381150897217,0.01752763890802006,0.017263303511908457,0.017156618960236757,0.01721890807227275,0.01729542499957713,0.017345501121897085,0.017527983739250904,0.01776181712547107,0.017800126002899676,0.017785790147348077,0.017627960391270434,0.01760873637491598,0.017570586524838835,0.01730010468466568,0.017438685714255702,0.017295320330056783,0.017295320330056783,0.017641172028015913,0.017640565734267852,0.017540559238754624,0.017427662954399587,0.017427662954399587,0.016983815778038112,0.01680547242716195,0.016619048966635228,0.01610921154349553,0.017065484821902874,0.016445850767571227,0.016547501335906302,0.016158580247973654,0.015967176222320623,0.016153599124510348,0.016306076773920902,0.016590133756021853,0.01710573331080377,0.017150760261365493,0.016974901797194658,0.016350019356331937,0.01667551482688242,0.016892020194435413,0.016459796739456637,0.016436299871898936,0.01660598290641981,0.016831311669144637,0.017280581493447952,0.01788882757084356,0.017371710591719023,0.01718165278858469,0.017049759224289147,0.017348045598147597,0.017030459538112604,0.017014047054789233,0.017474122740416743,0.017138725577445026,0.01755738062446495,0.017581188309727276,0.017621541270847908,0.017414378163704183,0.017679016199255822,0.017401362111042998,0.01608387123379447,0.01605376369543425,0.01609235874618113,0.01581137091524756,0.01585104917961423,0.01592186665061485,0.014599086051231043,0.01454441904310294,0.014839589892475078,0.014726487291435943,0.014867364177353877,0.01568927083847615,0.01474300812649768,0.012480662259527453,0.011578438936254107,0.010744666546632416,0.010856356408625497,0.010067119842721881,0.009801493921582244,0.010639467911096092,0.010581735567768947,0.010389517735875027,0.00998970236493411,0.008879708229093699,0.008089811182829372,0.007870820147902614,0.006640081602030677,0.005422922669381876
ENVflows,0.010065655440096353,0.010065655440096353,0.010065655440096353,0.010065655440096353,0.010084827804394424,0.010623788622019879,0.010432252632534354,0.010065364417303733,0.010035083869901993,0.01024656142709172,0.010558432971294288,0.010717350578762103,0.01033144778205737,0.010474263070158774,0.010401678319630092,0.009998870724448116,0.009947381896657826,0.009987376322141904,0.009995961044450705,0.009776488157662801,0.00978640816955901,0.009777196467408086,0.00983038592366118,0.009845042511678694,0.009240885813467185,0.009237368341964515,0.009038429157563534,0.009104054149541277,0.009104054149541277,0.009231632100321966,0.009233219070176565,0.008973159438783128,0.009061675135695002,0.009061675135695002,0.00896023177641099,0.008831449784465357,0.00823318138700996,0.008120686589059765,0.007330950061168257,0.006278994505053845,0.006491643167414844,0.006653950307514538,0.006840552017875113,0.006545393162232233,0.006604008382604712,0.006807084940334449,0.006735558586518136,0.0065965293938236,0.006310205134428182,0.006628337966019992,0.006698790161872385,0.006720155410103693,0.006397512271209987,0.00637426223304224,0.006402923347903395,0.006447895255535119,0.006190405875236124,0.006523327861660628,0.006529150471729643,0.006020972818280634,0.006039686268649191,0.006258645007585436,0.005962048301001327,0.005186860012153031,0.005683019122687037,0.005430887457914144,0.005291269560189662,0.005744128690745898,0.006102331688825181,0.006266839418954872,0.006375697768827721,0.0067668102629560665,0.0070036907143187065,0.007169620010730142,0.007152144038646311,0.007376291155467935,0.007359228789742044,0.007520756996619857,0.007835073860544947,0.007652996879932793,0.00756206116460275,0.007867522542657098,0.008153501730703646,0.008061183458781075,0.006669284355919319,0.007199519622898732,0.006926127701422266,0.00740185116096328,0.0073080717968148036,0.0067171041112087755,0.006815595914696498,0.006267251580918456,0.0060387158820496105,0.006043426102537798,0.005774226027241869,0.005231763533013815,0.004929818396820537,0.004996390342907946,0.0058411125435101205,0.003820229236520585
EVAdelta,0.009917875977967896,0.009917875977967896,0.009917875977967896,0.009917875977967896,0.009975101269140026,0.009599305026531887,0.009594311271478008,0.009109410136807704,0.009070018889436902,0.008612016632763725,0.008362701021381905,0.008331180371209045,0.008278106665427002,0.008427543929971986,0.008469115185026747,0.008307906120963184,0.008217506261751856,0.008243444753898934,0.00808200249423372,0.007992292023780255,0.00800712429760793,0.008018725554731992,0.007940722198668218,0.007901386471981875,0.00750805753628738,0.007311685470378367,0.007488995986092156,0.007585217535738243,0.007585217535738243,0.007206643729442949,0.007206743651503354,0.007530632385579519,0.00829656516131605,0.00829656516131605,0.008420247407749512,0.008282623238236206,0.008761804938113729,0.009878484561138495,0.012569401298555173,0.013344979254644972,0.013199744299758374,0.013467653923366362,0.01353096881855878,0.013496498691444625,0.013550297500266727,0.01377139701065997,0.014525380895677547,0.014115745963750434,0.014129967247223568,0.013450126696128734,0.012930659610651955,0.013133874134620124,0.01293622919684951,0.01274561120356692,0.012299073576551368,0.01249762671891586,0.012120022381798136,0.012727181325351887,0.012371822981648913,0.012180782784659618,0.012668659861761229,0.012492571686086543,0.01260738198096347,0.01217724004412613,0.013002342982467484,0.013917349713329736,0.015089524877811776,0.015777218591223968,0.015901223734306042,0.015714772833652475,0.01571298392041865,0.014151710586343697,0.013487048832218797,0.013254921841678922,0.013270291791005041,0.012738123731310128,0.012297595997969674,0.01217893005049087,0.010998153525336398,0.0092997691540891,0.008402485173667347,0.008321471797890985,0.008665521249107827,0.008735738176819765,0.010143340093734137,0.009207323242471274,0.009449884727011401,0.008866887544174794,0.008412219514760073,0.007340631107831928,0.0066946313895626655,0.007226684443952301,0.00749769943139503,0.007525235077497647,0.00871470218802035,0.007671036049334425,0.007155194627045278,0.0069903502654043255,0.00634048975421289,0.004591521876589434
XBM_mu0,0.092465375729081,0.092465375729081,0.092465375729081,0.092465375729081,0.09237710341135882,0.09240042655971542,0.09312309167979615,0.09307134145993891,0.0922087950566284,0.09123982686690042,0.09072991552461537,0.09113917561665222,0.09101440947197505,0.0919265129581912,0.09204648327376637,0.09227694753228706,0.09109673150847948,0.09112236612953174,0.09088165732662444,0.09122437405142995,0.09064285152792886,0.0907434050455853,0.09102168218316216,0.09204134416873228,0.09359392153926885,0.09362228567214428,0.09347738836195556,0.09335757173241119,0.09335757173241119,0.09317062076372366,0.0931653099949983,0.09380420285752025,0.0925187461823041,0.0925187461823041,0.09288584726342979,0.09233356691456755,0.09477357314739,0.09686487619572876,0.09907969044752644,0.10085486047496713,0.10183844955330507,0.10205061149902553,0.10317814909800838,0.10398992668824655,0.10388179715171852,0.10466646093917868,0.1035927106848968,0.10599479322853893,0.1059117418793272,0.11152717861562607,0.11242701312615898,0.11245483597128031,0.11300881819426936,0.11348722767178657,0.1148477766860114,0.11928411138825873,0.1294385023486948,0.14125281023270203,0.15059159687433826,0.15995171065959227,0.16624422074867123,0.16813868338228377,0.1700060126572322,0.17727145619484305,0.18454910625036358,0.19347649890888752,0.2067569559869501,0.2087101679103519,0.21130621306298428,0.210784221070143,0.21164524232086426,0.2126666465508514,0.21338937460964286,0.21225392184267822,0.2122570334853385,0.21236537784508708,0.2110729581502463,0.21088776108933027,0.2137270568150889,0.21834608754297935,0.22811970064063014,0.23223655400809096,0.2612033574486251,0.26758593185028823,0.28552404878684207,0.28990535849587024,0.2922733417007377,0.29304720023857633,0.29206308948531473,0.2880926992692695,0.29599901682177876,0.32370140004211156,0.3328997267082152,0.3335744248660291,0.3383628792389983,0.32370578796936644,0.308880147925236,0.3021197877835821,0.26880219385487575,0.3288497281197089
XBM_sigma0,0.008636232136456439,0.008636232136456439,0.008636232136456439,0.008636232136456439,0.008584431633122116,0.008792675629115147,0.008659705795578015,0.009116062427314836,0.009147601687829967,0.009069702334891513,0.009289595329239208,0.00891234658348625,0.009039157852446675,0.009141588784359953,0.00932393637893184,0.008785645609985362,0.009611131285932708,0.009518940685640713,0.00955072720680268,0.009784771866140032,0.009972296589636736,0.009994994443150565,0.010166270002142689,0.010403616157370064,0.010847655435256637,0.010938909000741437,0.011015789834590391,0.011638735440390955,0.011638735440390955,0.011828624400219938,0.011828313408770648,0.011399084866934934,0.01135614996519028,0.01135614996519028,0.01143336358501919,0.011372867449499615,0.011157553312907362,0.010958635436832048,0.011272120302214854,0.01112523552040703,0.011575054122522903,0.011807591353746908,0.01210678329611112,0.012286962586469745,0.012385050143080086,0.012359134324579262,0.012105884595696118,0.012077510915586816,0.012059612126295275,0.011877106138617382,0.011290663988113063,0.01151484673413816,0.011508831422806357,0.011292534304334505,0.011525555611059963,0.010981651779459855,0.010527947674294885,0.009014279605400265,0.009082552198038805,0.00909117487729356,0.009242178136631278,0.009597134408492048,0.009548267299418009,0.00936048924954793,0.008860246898262546,0.009008332226744341,0.008784249762832574,0.00877249506904752,0.008554406915813594,0.008501948413330988,0.008508461538030756,0.008405605112021318,0.008455108087130804,0.008517288630456138,0.00850296823029334,0.008279969364170447,0.008195420798234853,0.008236440014547399,0.007506693063713676,0.008093929196179902,0.007594595576978839,0.006890319804267234,0.0049809863008190396,0.004678832498710347,0.0030319774832882314,0.0025862482382170786,0.0025541988719615097,0.0026681726002801913,0.002958962522618243,0.003215222978346838,0.002653977503063949,0.0038634848230083823,0.0037893248773600476,0.0038838405875139762,0.004596514065822526,0.003971430962779661,0.0045878561981742465,0.004808382017456245,0.0065847207595018005,0.006922098707995381
XBM_mu1,0.2051011471322377,0.2051011471322377,0.2051011471322377,0.2051011471322377,0.20496624244360834,0.20095590605990013,0.19565818065756285,0.18113682852374074,0.17944493967607106,0.17326805984627017,0.1698952101450984,0.1695211015971219,0.1678988355459973,0.16701524770967366,0.16722404252830242,0.1645161406693607,0.16317907118953975,0.16301334788391597,0.16134314200614142,0.16086960707305592,0.1607479247420002,0.16068673033527298,0.15933662540061322,0.15784983448156426,0.1581874482313028,0.15771860247849923,0.1570024751911315,0.1547379807246672,0.1547379807246672,0.15346984129745447,0.15347167836450204,0.1534151423925013,0.15156983452360148,0.15156983452360148,0.15080334712027385,0.15121160084431567,0.1488981352297028,0.14898023007000785,0.14946555607629744,0.14696950411167667,0.14562721525532346,0.1458448629715447,0.1452673852282837,0.14436087940955497,0.144414787577896,0.143717248809802,0.14378580188395013,0.14120124238689089,0.13977473337334312,0.13790629059969559,0.13715150772859758,0.1373316768880389,0.13635599883996424,0.13561423927502442,0.13485574426214064,0.13278259587492208,0.1229856321611061,0.117458933787525,0.1135555462092766,0.11281067966329295,0.11146891474591551,0.10996170769999904,0.1084077174075098,0.1082973719337098,0.10355614449228724,0.09909087658547237,0.09524047137467155,0.09304274178468223,0.09041004053502007,0.08739155532470805,0.08668940001379365,0.08256189751998246,0.07569534381178718,0.07430575151695104,0.07432545592152955,0.07324308778110486,0.07198054156293561,0.07153733738678957,0.06593169444759432,0.05678382120915928,0.052382248169516435,0.04958615202053097,0.04426920148716146,0.04094633484384627,0.03435369462448277,0.029572233386016476,0.02797407809020505,0.024440058388759515,0.023907400625983587,0.022680730004369737,0.021346005044014932,0.020961836076497715,0.021081958388530022,0.020900138330773494,0.018550207609711936,0.015142569247936968,0.013358235035228466,0.013175681774101606,0.010808027632774119,0.044231016757265845
