,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12883426154071792,0.127310369141538,0.1276226052876122,0.1275573555223859,0.13187832663827714,0.13524168341634743,0.13198339471869952,0.12989744714518986,0.13244575211411533,0.13061304326019502,0.13605268002645904,0.13283598593317933,0.12410149608805025,0.13473796704933375,0.12593807594603862,0.12842582126242308,0.132210425511827,0.13702937733072268,0.13359052207383482,0.13256016407803742,0.13058911454324856,0.13479291771475826,0.12317250950197094,0.13221227800267044,0.13350522026865147,0.13284427531346435,0.13274266155339412,0.131477375455384,0.13265725317619098,0.12781654263780914,0.13430812344364823,0.13311548667823248,0.13454295511489667,0.1305615128865901,0.13275124571996352,0.12809807336922133,0.1377553459243304,0.12727534081359196,0.12966091354441991,0.13132228266941695,0.13714831703258398,0.129324316947027,0.1346948634652032,0.13097454814700787,0.13253151046825207,0.12926269946377053,0.1330314124799389,0.13620295653953146,0.1276097979121471,0.1353932318255609,0.13431835550880236,0.12791630728231823,0.12928241050919928,0.12805676214810355,0.13281331180632955,0.13088669953106216,0.1319558157555601,0.13408062929074968,0.12511781049531967,0.13573187402941608,0.12622610519288222,0.13031115523076928,0.13022162496072265,0.1369257830945494,0.12813110120618015,0.13272029266900193,0.12648634367639094,0.12906395850737856,0.12756516163875545,0.13281981452960273,0.1289077294539485,0.1306778324333553,0.13668650094343174,0.13394596066523481,0.1303114389644279,0.13147271264444163,0.12934857077386067,0.13452229508410815,0.12709081075890546,0.12715559482284244,0.13438643319857518,0.12943044841920773,0.13286069198261188,0.13000003221520523,0.1393976631907117,0.12585082947953674,0.12703499996857331,0.13078843979357155,0.1308498052286656,0.1368364725470147,0.12907991058163765,0.128037537712879,0.12911017323681379,0.13413598124961987,0.13342592056521918,0.13122198997572007,0.12581704926270038,0.13361434362946842,0.1332803556719961,0.13427076335776317
RESloss,0.045131808425877586,0.050297319487247194,0.04890161611903708,0.04902249136878473,0.04981107867274726,0.04886769634657939,0.05047337655982782,0.05086507329954323,0.05160277343541366,0.04795750964973065,0.04914897159821933,0.04919442865046782,0.049963739345773514,0.05035223572636235,0.05019322676425201,0.0488742222268102,0.05170156068672314,0.050332995658848675,0.04922168235020359,0.04662807351685817,0.05068674767522624,0.047432932120530506,0.04829302417252364,0.04840536170068689,0.0480927059847124,0.04811220919315655,0.049913279726644846,0.04567086055746857,0.04660330989886622,0.050524096085378355,0.05064535385291983,0.046739891925635,0.048706956409064174,0.044809597850704694,0.04750740074465033,0.04762893105200604,0.04582541755633708,0.049021792317172304,0.04994580239811693,0.04773852119383654,0.04912006700201277,0.04971412018628998,0.050721546751496274,0.04728014706464498,0.04908330868329233,0.04921374498507812,0.049351051523049014,0.051117225019856084,0.05058961195633614,0.049294724474906695,0.04942174883346305,0.05079195089964359,0.04806474764541147,0.04940250657058899,0.046645676647091815,0.049612086569793074,0.04722740889438494,0.04934699855586604,0.04809016106481006,0.051424990026157594,0.04928993612488931,0.04723430464678298,0.050721626948213784,0.04717595367809504,0.05027385536935687,0.04845606538038791,0.04705219126320494,0.050195064615567685,0.049341963371255536,0.051628013639045775,0.05008920088338455,0.049684543438174175,0.05055005993567043,0.047398259949728794,0.04895468691611707,0.05059167103332387,0.050352676844318975,0.04821019153942028,0.0495731574076839,0.05095136980519863,0.04769310918962956,0.048572230204926015,0.04793915049709897,0.05292813684746245,0.048928363808472,0.04964994517935377,0.049535344084027114,0.048331966624639865,0.0482515182687675,0.04983297235032895,0.049596706254736084,0.04958177724701318,0.049109293527841096,0.0490957300028561,0.04849928429077655,0.04566176118718808,0.048458003173037494,0.05078536331674656,0.04791885840723526,0.04944919101441789
TBDmultiplier,0.03851905370565248,0.043864869626842856,0.04179489438606509,0.04192578939132906,0.04247506418764164,0.041967325558678305,0.04374127884555826,0.0440631225155599,0.04450616217745258,0.04004447065589238,0.04318363964455456,0.040966023005852406,0.03866969452857214,0.04210728384550559,0.04462279609503706,0.043218410778910976,0.04482418494786146,0.04205354222721519,0.043490830880058506,0.04228914286978903,0.04520802480896093,0.041218228650089256,0.03925822475238342,0.04029104016670028,0.043763813700481526,0.044287735251737695,0.043064075250362245,0.04354004291920659,0.043135684949235274,0.04324606895627336,0.04091435928945879,0.04476496954812424,0.03936469848644105,0.04160453959866106,0.04284299324113412,0.040885951776198456,0.041541275124915324,0.04427923274131258,0.04360671157153932,0.04271756008647208,0.040679558889482687,0.0427138917064873,0.04235164553516349,0.0435132532814345,0.043154555405210036,0.04084988819626737,0.04272196850653899,0.040909454735899665,0.046292307991368645,0.04002210086194504,0.041271921405966916,0.04307430719030442,0.04218998972459238,0.04271244614179638,0.04043864678705726,0.04029385945079051,0.04184682345204865,0.042182526435154195,0.04405631729002275,0.041584485587914444,0.042162522514834856,0.04184121565116903,0.039045015814778976,0.0408489400129794,0.044338564449429754,0.04152460612863419,0.04304393088146745,0.04490782242712927,0.04349569272436516,0.042406721880685096,0.04038833849614161,0.041470235667252844,0.043409908423686326,0.044120355291419514,0.04333282402186164,0.043167376101083885,0.042381361824197286,0.043029408805730245,0.0433525219187116,0.04379512063111858,0.04425456353615949,0.04600383664232128,0.040110558174716524,0.042380564179047696,0.0401785865135811,0.04150347009305495,0.043591826846653144,0.0413761612903746,0.040087339530659585,0.043307105670517064,0.04467884340466174,0.04208960670133015,0.042620744584333195,0.04321436482781922,0.04496053519765563,0.04261001022091405,0.04307674190593789,0.04304493028008948,0.04181928047519624,0.04233327170477007
M_Imultiplier,0.03942001710358654,0.036923173463200495,0.04177407925711833,0.04215992489613909,0.04165357705655897,0.0398851366939912,0.039200472358939815,0.03999694640586267,0.039500471361989656,0.038832796575026626,0.040994828477035124,0.03992700294488256,0.03619609628307714,0.04136337568752948,0.04219554875329826,0.04125305584187227,0.0422865897560567,0.04223719911240008,0.04110342945367283,0.036755016577658436,0.03911588976753443,0.039334195750008225,0.038183185239298915,0.04024818086287622,0.04248216668322656,0.038913160978037306,0.04102951746707418,0.03829435333271536,0.04041191376542547,0.04111692947575725,0.04125628097933361,0.04094011213507389,0.03772781894769023,0.03733054565335845,0.03958824859403981,0.03871811983479897,0.04445607847827867,0.03866858993166448,0.03863283820896661,0.04198403281406364,0.03601036109331099,0.038378197561125746,0.039449180143313486,0.04097185892103862,0.042499189690534275,0.040898899040939116,0.0421784256366916,0.04493104862259577,0.039584915413362426,0.04059542243524379,0.041835426113174874,0.04093802925650246,0.04318678404939806,0.03924075764634159,0.04279333272915554,0.0406025331535405,0.040573496390708244,0.040503548643326795,0.042905654338588624,0.042120357156460536,0.041752917851739214,0.04020516721169028,0.041664848031808324,0.036057033313558376,0.03989880796545009,0.038137264647740796,0.03804276366592405,0.038575185465966555,0.04116876749424418,0.03966372753930707,0.0402172674810257,0.038464998974477055,0.039189268071609336,0.039797265911964294,0.041040439708804485,0.04151346291427825,0.03960299034481914,0.04105444828310021,0.0391489558477788,0.0437786211383062,0.04358133088366975,0.03997391745094374,0.039543327663094166,0.040579330248925106,0.043679407395862804,0.040023445094726315,0.04232853440831462,0.0373517922524237,0.0412164655087887,0.04169693506322256,0.03879273046550919,0.03946882368647299,0.03983692624220668,0.04163167441169437,0.04134440488046598,0.04153678464174297,0.037017242286543926,0.04085101208328667,0.039535547578643984,0.03925100634450189
ShoshoneDMND,0.043342370324746915,0.04641736374650506,0.03990968985944174,0.04116637937015297,0.04347961580147069,0.039123272150743446,0.04099016985883195,0.040392490574588547,0.047387831395234226,0.04250669059427945,0.04444956016776363,0.0439095442419443,0.046423911830368994,0.043605483256436525,0.046572144544915414,0.04350970616836691,0.043583977922207286,0.04223448635174186,0.04383268369064484,0.0430628066848502,0.04166619215660979,0.04710245776432178,0.04682092558703384,0.04456819255969755,0.04524934028316711,0.04535948782481213,0.046896854539276375,0.04145095424364489,0.04129626277379513,0.04138610221253837,0.04454460935789252,0.041697001861481266,0.041463619165222496,0.04742639462114627,0.04190933293749836,0.0463895321384311,0.0446683745415745,0.043532362197836794,0.0458777351597829,0.04006734072676997,0.04408680318322432,0.04370266923988856,0.045310468886984936,0.04266950494966791,0.041822178846250536,0.03797364567400574,0.03994812457094098,0.04207810087355128,0.04158116543420819,0.04239855858329939,0.03794436103573634,0.042454269366282035,0.040798341287198926,0.04250790346866127,0.04298978034088259,0.042335135088365276,0.042502684378479504,0.04220939264612128,0.04530422632654665,0.042223948093355966,0.04247498857130362,0.04243079899658149,0.04124144466978665,0.0443882417322707,0.04422007351517924,0.04591864384845529,0.04431880141242663,0.04006477099172329,0.03942703997108615,0.044645689710947734,0.040214948406284534,0.04283240157962146,0.04429142301476903,0.043167282687209194,0.04435969303934195,0.039210611394473426,0.044524435562422825,0.04449252398042548,0.034920230104600034,0.04376852076610564,0.046130247179728565,0.04141491239484641,0.04278263551202817,0.04082432510175963,0.044511870368641085,0.042201061393875194,0.03901324985457164,0.039279957546821044,0.0411306471486121,0.042324058212768904,0.0435843638766003,0.04645543466701899,0.04506479116456062,0.04305983166491342,0.04086047752194866,0.04367342549995077,0.04535824489862704,0.040528207882370756,0.042674898029928826,0.04516726223969545
ENVflows,0.069838983944316,0.06348266617563658,0.06630294019476164,0.07180326947647668,0.06722433527017885,0.06832637321103292,0.06694672355487422,0.068181910229933,0.06480887770299247,0.06348031822711003,0.06791692715219402,0.06605452392042654,0.06823892059637046,0.06778221771714629,0.06829936973292625,0.07008275328624294,0.06802402371916084,0.06636039104163012,0.06073870780673639,0.06906526920595968,0.06786318148357942,0.06832927360644261,0.06643017684150274,0.06963091430045262,0.07464860111688223,0.07124333034194177,0.06903465100288658,0.06891352361121558,0.06937747860810331,0.06634329299721857,0.07067505366953039,0.0717474489519834,0.07081947032907504,0.06446208179089727,0.06692632460297501,0.0699895430596921,0.06859549077782917,0.06575666842476038,0.06785481905396065,0.06579731692949861,0.06806652848680153,0.07009177255804752,0.06683461997822196,0.06777331779647724,0.0645640713583971,0.06576920007224614,0.06946905110509932,0.06747771366705932,0.06958134334305256,0.06723817421526415,0.07102445308311281,0.07018775476952185,0.07569296027818039,0.06628455920298541,0.06565064772492026,0.06661245267594518,0.06976455603226323,0.0687132039484042,0.06761112463257282,0.0655691957476395,0.06932115306964483,0.06392784159291282,0.06603676849176861,0.06927668423978528,0.06725529351122646,0.06354159456566817,0.06414777125940375,0.07037871933831245,0.06480991364073423,0.06164413447040971,0.06934291856179971,0.06936673674209348,0.06844482160028904,0.0676221630868017,0.06312249730672823,0.06916295210765197,0.07003890192201992,0.06684899331377746,0.06794317962268591,0.06961232839361049,0.06846194990045369,0.0682652437251822,0.0651081122331197,0.06599202028350994,0.06940444811295847,0.06822054346412712,0.06904564112639643,0.06595090203091919,0.06883185596014532,0.0697657110218202,0.06746084710002197,0.0721762540734853,0.06567644808107286,0.06880782570134089,0.06704119959194943,0.06844822267521851,0.06950127301824541,0.06653762546046196,0.0722923569011222,0.07139210193445797
EVAdelta,0.04414837121761064,0.044685943307633716,0.04294821153097627,0.04455293775141346,0.03974022842842019,0.0436198566632347,0.042165912803688484,0.042701817974324485,0.040829539805405254,0.04494059597007369,0.044443616494115865,0.04030385853045271,0.04198382877013488,0.0442309777599477,0.043179448631719235,0.04127235123953255,0.042858773530445045,0.04426572243887757,0.04040891478621834,0.043609460657998686,0.044717158314611184,0.04378950760199998,0.04359217817563111,0.04221016208422297,0.04344964601232994,0.04133296721901496,0.04480257132948896,0.04591646060852879,0.04531516814163174,0.04312013458440454,0.045386286633055876,0.0458417563968952,0.04373229479488035,0.04553016221739067,0.044490505233109316,0.04282726805173428,0.04163590097697804,0.04410908876375882,0.0425906844424815,0.04444408862809903,0.04508695015347518,0.04018783579356884,0.04270016818509149,0.04594881412461842,0.04212588141843694,0.038419538037758424,0.04449881720036037,0.0422144029399847,0.04409726760728942,0.04243584252164886,0.041858955586057664,0.04468106538548064,0.04426847994990331,0.044783152319454976,0.04446286322413492,0.04689142561403058,0.04465535113332163,0.04286386577546343,0.04492003114587676,0.04219804049631252,0.04343307890635076,0.04357017398538804,0.04192317831423884,0.043033897162126,0.04158429943718818,0.04175894264577521,0.04497702041925237,0.042639313020338146,0.043495455609402996,0.043478257233124915,0.04244760300842543,0.04458952649764691,0.044093864759978556,0.04163786108205503,0.04314904539116713,0.0448330671119076,0.042606113615117576,0.044440318924353975,0.045629965194069005,0.043707876099769435,0.04225847988224913,0.043057236822046804,0.04670383160176635,0.04391631692553659,0.04369920250459321,0.04529438661982567,0.04545833624902187,0.040995078928066656,0.045801304554118634,0.040973263760446986,0.04487253194063864,0.044420605102437276,0.04527375706449228,0.042915558065199706,0.04493167487797203,0.045444702003007674,0.04437181922719251,0.040560849326252736,0.03990648619188426,0.04564729998075191
XBM_mu0,0.273350819650631,0.27591214342947645,0.28484918678436416,0.2774376357163859,0.2746054431046857,0.27572945595871107,0.2775187478280663,0.27528904499644535,0.28296202740948423,0.2823017105882351,0.2764118057590915,0.27683488218830354,0.2780279563402848,0.2778220190486039,0.27459490412855897,0.2803669858479568,0.2827196889875994,0.27482856954351853,0.27735045779160483,0.2850653999450805,0.27986397675588626,0.2720601478226026,0.27332892433841843,0.27691514020297997,0.27298644380517706,0.2763390222842757,0.267793944729798,0.2771495046536795,0.28130007931190815,0.2774135952945692,0.27350514584653873,0.28204625572609043,0.2818880092643809,0.27936597620559883,0.2798361623523277,0.27701608576043046,0.27690522658474004,0.27634777901242347,0.2727036231919088,0.27736275187956305,0.27408486985801456,0.2784924418557475,0.27320091777475214,0.27561279110761056,0.2815589601758587,0.2734026829623216,0.2781467613056868,0.27549380299329845,0.2793458421644211,0.2767010893295224,0.27466223602058093,0.2810491069415956,0.27419348434101587,0.2738664537104695,0.27378106885644776,0.26971494203349466,0.27959660329592173,0.2769128304537054,0.27386372557790495,0.2748213853802481,0.27154803633735225,0.277387082892787,0.2737492316110216,0.27741940357419426,0.27813020130334354,0.27252032645857704,0.2785794465615318,0.2788288630684873,0.2715593279701372,0.27453634116034825,0.27453146714799503,0.27525940672326027,0.27232909610648404,0.27349482853872714,0.2764752023142047,0.27794624616275493,0.2752562044788212,0.2720183837982644,0.2750359544931242,0.2748462419755863,0.27836737350611046,0.27316111923623193,0.27839389712827584,0.2831268232675632,0.27758543129604263,0.2775886387656952,0.27677624058250994,0.27380383248782125,0.27929032101190643,0.27674937716368325,0.2743667597179732,0.27173016584366316,0.2737808110943797,0.27444321186874576,0.2787008919592235,0.27995874612721794,0.27750717198998653,0.2752073958679787,0.2738296489241009,0.2742108043369516
XBM_sigma0,0.06771052764821313,0.07319881293449024,0.07287831206433135,0.0732530525895436,0.06849580444161434,0.07004720291891786,0.06723919915061392,0.06979609231884994,0.07514818523304694,0.06960600916218437,0.07064727242033267,0.0715321900617559,0.0696802569924622,0.06720615649384361,0.07309576294714808,0.07353656914705908,0.07126088652673217,0.06814998938361884,0.07153438011338181,0.07127362746729023,0.06728083320579668,0.06920885156534658,0.06670883153744334,0.07237858885081697,0.07602248974049762,0.07051132913785822,0.0693148175099877,0.0705051469406819,0.07280006573329231,0.07595529212857924,0.0680988597604748,0.07222092459409864,0.07138896250102927,0.07040619457508694,0.06921792958651461,0.07558870653252694,0.07659027611649633,0.0737243310322011,0.06811000972172973,0.07060009439860142,0.07166350420944083,0.06567713988108077,0.07399275173964244,0.06872294516634107,0.07045631274613746,0.07113496001891675,0.07237500399170974,0.06859286520424304,0.07532023337151095,0.07258226674605195,0.0718159412922771,0.0700025589036916,0.0726989801738894,0.07066552613704824,0.07014408972496967,0.07102631373022808,0.07111399761622028,0.06985910688459779,0.06804203890060935,0.06621310505119461,0.0698268927348091,0.07314672488043068,0.06911290814205359,0.07041160610790417,0.07092530250186486,0.0737132048348318,0.07310991097650532,0.07079131998087859,0.06930725877640762,0.07566785744161122,0.07033044685101177,0.06809424618740534,0.07017687520624585,0.06874286379024167,0.06957360717035911,0.07097362891883126,0.07319288311374306,0.06476389840349973,0.07108037880659557,0.067552013133236,0.07193288398161402,0.07076832074305461,0.07450349780626897,0.06746794967857729,0.07034255062573645,0.06768203953443926,0.07187447668072851,0.0740433193157174,0.07044652331529369,0.06653892131838837,0.07064735401003197,0.0707958620433943,0.06719123834443375,0.0753830681415972,0.06894076696324658,0.07400174272156398,0.06736114847620214,0.07105833709758436,0.07341319862899753,0.07432515876267276
XBM_mu1,0.04106344834290221,0.04331877757487361,0.037111338740889864,0.03975214112717407,0.03986574710583027,0.04354626687494429,0.03914584787017173,0.03796940073694622,0.0384265689195747,0.03836751504123131,0.03962397094128648,0.03756709649020547,0.038585958643476484,0.04064645187818303,0.0428957180637329,0.03867436726725566,0.04036354852049444,0.03997059600085459,0.040985335896498186,0.041071363042872844,0.03885015467308023,0.04220114123334958,0.0401398003627839,0.037733956711668376,0.03901354198214033,0.04128059678559522,0.03980759996235199,0.03968165749086093,0.042312096824561565,0.03870912033567972,0.039869769094782764,0.04134223410405201,0.04027845035451786,0.036705301235042884,0.03881104137744516,0.03920153479274145,0.03722827457467452,0.037099071596613846,0.039135596362909135,0.04261840403867888,0.03867158428971566,0.03789609127726381,0.040432915951543316,0.041271355555860645,0.037628905318349996,0.03918746143305621,0.03918085342783272,0.03883007621587661,0.03715500245757544,0.04254160195289081,0.04192863467112649,0.039044015913549376,0.03719891859774699,0.03896718781641655,0.03751270916382063,0.04010637083324591,0.04121224839225669,0.03851450854242764,0.036323950445896334,0.04145737658322244,0.04074566406330005,0.037315662942400976,0.03781377731580334,0.04245463271473649,0.03851183652071783,0.04135169553282984,0.03747045524721947,0.03899586795192921,0.04141144480662533,0.03929343846635029,0.03820331122677877,0.038999164299425126,0.03739434280795938,0.03806053779172343,0.04094619762892741,0.04020542032674672,0.04017679882742223,0.03874038697644922,0.04016902413236558,0.040716906668528355,0.03619743821793838,0.04136655098153952,0.039168969959413005,0.039759381242046664,0.037869265805931515,0.040522898036231554,0.044161443732028155,0.03705248540845288,0.038112144754321,0.042501040676415816,0.04018282222754404,0.04051378171049712,0.03742933382937742,0.03889308274898658,0.03975175293110408,0.04009602073479072,0.03991453189355909,0.036841272346563925,0.04131458534968477,0.0379449515716841
