,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.500250553867784,0.5361355367044209,0.5293567080014439,0.4940109414921306,0.5029752323080077,0.5103100494580887,0.5405712098328379,0.5502795667513928,0.5360172843128224,0.49929734225571354,0.5361539740700577,0.4958626397670304,0.5112137216579861,0.5412400993427655,0.49058325797721825,0.5033707820384545,0.5686406528571155,0.5459653341541764,0.5199944626153006,0.529998811854188,0.5151248888083392,0.5040760806552057,0.5281914511039755,0.5162625426473458,0.5399166824941013,0.5164195052339581,0.5008282397991499,0.5271394430847562,0.5332489599669905,0.5469647593623888,0.5280454834614715,0.4842026820395632,0.47752962714349423,0.5299201381312588,0.5088990309770394,0.5545219913607646,0.5164723138181543,0.5047568765887864,0.5170723114124756,0.5122956708879938,0.5294523906271477,0.537870504033881,0.48313967317038176,0.5269342714580996,0.5215307697683436,0.49676467218204845,0.532113957654316,0.5204774861654407,0.5184916655234003,0.526135375258858,0.5247035833479707,0.4981960507893574,0.49364713120578846,0.5241806511492044,0.5368721093553096,0.4938413727913559,0.49737961213906534,0.5040795635892319,0.4753827497438886,0.5178070431311695,0.5399046689169931,0.5076449514261038,0.536218343590933,0.5549334120658552,0.526813757003618,0.5339934003515188,0.5233135252555948,0.5212474508306162,0.5414627537277565,0.4919101977125561,0.5171672669140056,0.5615861459695954,0.5317814042691598,0.5265984467663574,0.5702081671317754,0.527690543437339,0.5290159451719098,0.5467542599305854,0.5170048316761836,0.53572835668958,0.5803917847374153,0.5180311919564604,0.4944898739474503,0.5266922556175786,0.5281870895594016,0.51143534958017,0.51306068907469,0.5156003854273222,0.5376518709947848,0.5171088017525738,0.5410461133922934,0.5093848564594855,0.5162052671265689,0.5370297790346008,0.49478851478639035,0.4852644997700336,0.5447129495071944,0.548994118618072,0.5255001061572825,0.5515188894684642
RESloss,0.1750259571955184,0.17482175180260423,0.17461633873261334,0.1731585905708992,0.17796809181878617,0.1743820970973573,0.1687545037795206,0.1789631861890857,0.17437233535163668,0.17628601318957968,0.17859445646588737,0.175012552419386,0.17597049563281134,0.17534110264398714,0.16960695183526164,0.17783500893643894,0.16749047409176449,0.1756199261433506,0.176570143332081,0.16691930707203356,0.17453340967266548,0.16721073541275305,0.173770755453802,0.17244990137370586,0.17004336916020996,0.17040779484500954,0.17381440952676291,0.17206261590734181,0.1756045661372112,0.16887181999491468,0.1791164684280404,0.17691989077772224,0.17506199947200712,0.17131232359908907,0.1785984220414134,0.17498406765935653,0.16840790614589357,0.17508959710354738,0.17714141234009964,0.1617632614873596,0.16922072544691136,0.17159269620866816,0.17609332876850237,0.17376147626827532,0.17072150713864986,0.17748826128637513,0.17148426203602085,0.1764980692100344,0.16929052845684028,0.1768216205125766,0.17576930989684986,0.17169200263575332,0.17536958072142972,0.1724535124050211,0.1735076711351888,0.17495219187373912,0.1670464381813414,0.1732997269199708,0.1726179880196078,0.1720599051261202,0.17231150393172562,0.17660629860882937,0.17328283167563271,0.17750147154421608,0.17706932751557872,0.1705294745852038,0.17612766710985653,0.17506982920043163,0.17968866730020774,0.17405277286609244,0.1703892816072797,0.17369710756627588,0.1728140951774392,0.17208225829579424,0.17398565808611238,0.1734238559627256,0.1735326045316754,0.1750872799095979,0.16927408361011936,0.16981979651708162,0.16881412900719744,0.16111924288921786,0.172177327313946,0.17598907703079975,0.17089635690681224,0.17300054777913187,0.17347343589323075,0.17453389788125068,0.18184144638807706,0.170053051146914,0.17173700089440258,0.17702235364609958,0.17160316841334178,0.17869900244401332,0.17165201946293684,0.17422779740079453,0.17563304922468764,0.1748123295000647,0.17642796305729427,0.17493110410875906
TBDmultiplier,0.1678381652232403,0.1602319061636171,0.16951679163511651,0.16814319565615554,0.17036582577503664,0.16829707678260378,0.16590989209670567,0.17103689163351904,0.1622125222204806,0.16821325752567445,0.17317105546611605,0.16627698766983154,0.168173380227016,0.17156719847294435,0.1686708259189007,0.16710539342630112,0.16248593659242902,0.16575578051362358,0.16557665340421618,0.16564645126296476,0.16221920661555062,0.1645732703444101,0.16672693811625974,0.1593896029775313,0.1608259385546622,0.16585561115290542,0.16641904579519082,0.16223121704981985,0.16467045472054975,0.16862863174222803,0.16912607390400355,0.16775516856453807,0.16190349213344202,0.1664258510569559,0.16970655383369618,0.16775304910321928,0.16838391009264014,0.16790170823598127,0.16441607862775404,0.16770881546298444,0.15817975320112296,0.16696428560071191,0.16796030824447167,0.163441437778815,0.16634634822577857,0.16315411756631087,0.17235547457469652,0.16422146549022992,0.166038677034206,0.1673557763989428,0.16403052730320525,0.1673669452416073,0.16552405240290666,0.1648300259277224,0.16642921990772624,0.16746019746499002,0.16342973812278236,0.16678487740426814,0.16608622770386058,0.16700406202824064,0.17197927137641628,0.16589676199987674,0.16683749956210067,0.16968301968013882,0.16235977726752315,0.1641294056215801,0.16612523232726178,0.16801650832856047,0.16488466837226312,0.16814415292184298,0.1668051124823725,0.1626109422902056,0.1712570173257848,0.16365663677947556,0.1657853785730229,0.16580594995259815,0.16114262214058964,0.16462682407605628,0.16748476154293426,0.16746926468678675,0.17357842727524914,0.16923145937023729,0.16758535235360233,0.16339364578095822,0.165156558332098,0.16346651073325652,0.16526468207771033,0.1617047566964344,0.16222309229787482,0.16765577290933412,0.16623897798983625,0.1617575530257612,0.17060590298141223,0.16615849629630083,0.1623865090359485,0.16522993838642175,0.16284266847249065,0.16638837338671783,0.16733855038535578,0.16491618455509646
M_Imultiplier,0.15031727957768587,0.15376963080357575,0.15341055224888203,0.15218502382678453,0.15604738653956918,0.1519677915994803,0.1548283424478411,0.15725308460399906,0.15504435663723876,0.14897384802605992,0.1509469612467512,0.15470682474753805,0.15260550723965516,0.15461149305972036,0.15263792722146213,0.15239969351761778,0.152829825206149,0.15216504180198837,0.1562715308405631,0.1557340491090416,0.14940502099797587,0.1515215904905068,0.15615089155729583,0.1560415922517117,0.1497904300189913,0.15697498340518684,0.15624926106477136,0.15644123344326602,0.1522224209968527,0.15147946220417227,0.15429938874778912,0.1502107640037745,0.1542625749841662,0.15365814083948579,0.14931456321413958,0.14957990953552286,0.15608250787322786,0.15119147148443243,0.15482576207621454,0.1568592169756165,0.1529458861241951,0.15417969006463145,0.15713742952967388,0.15309598602443752,0.15692735894328608,0.15389928183655782,0.15335662589440824,0.15954311255765888,0.15576304155988394,0.15045219922720193,0.15189727131525688,0.15901507577030333,0.1524385878768299,0.15092243821998774,0.1538490476287016,0.15199890976053626,0.15613981740158142,0.15219829728706938,0.15390784693887558,0.15468685844790536,0.15358783177521879,0.1524295746094247,0.1516950971303945,0.1514746820096936,0.1498541829577868,0.151587713741546,0.14568883640953983,0.1538459874249864,0.14888305377709263,0.15304116713166074,0.15340107900336836,0.1560552723356161,0.15349482899526248,0.15770938851008337,0.150291722191834,0.15267889232177573,0.14922499061866318,0.15495367379684413,0.1518542432566179,0.15081092127593201,0.15329130999331314,0.15774452555430463,0.1545012310634284,0.15253045972546628,0.15123729682251327,0.15480675538594596,0.15381473805370516,0.1486941195325592,0.1510324481956022,0.15839602712138348,0.16006193358255755,0.1478653712256185,0.15016832458827523,0.1513550604909823,0.15938331638906056,0.15993470156558692,0.15469659256500706,0.15075368045666554,0.15424367903458178,0.1546171332916147
ShoshoneDMND,0.14511202668588868,0.15130726665035357,0.1456221290626925,0.15096580466747725,0.14563005000820556,0.1518068449101218,0.15265933231127168,0.14147039578812107,0.14470226266112385,0.14862283587137542,0.14168367446337649,0.1452410419333073,0.1499221427828253,0.14126880894493896,0.1481810374644636,0.14674264744652726,0.14210354304934586,0.15770313579484094,0.14658887824374014,0.14921851221790688,0.14017398407838136,0.13944488096038263,0.1510987475449577,0.14927462737264274,0.15280808986642894,0.1483514246057479,0.14661779782462409,0.14757339110016754,0.1388815520875898,0.15000723336751423,0.14429085525651422,0.1498994368310558,0.15617557540702431,0.14818086662772878,0.1473695322290431,0.1447377024831813,0.1418490208309311,0.14572789763802824,0.14782200927689168,0.14278596633737584,0.14629943315291635,0.1465325825261322,0.1468280499001356,0.14833436913300063,0.14453259038827512,0.14520726026061065,0.14419266317699167,0.14217890860073304,0.14265457734372755,0.14294336803587848,0.14976560230490618,0.14326859990834714,0.15068978956538914,0.1459264362054526,0.15008268914056197,0.14731101151884024,0.14202724828322513,0.1435826123503359,0.14217591980878486,0.14647901764991794,0.1486506882099625,0.1487554242712435,0.14315199652835678,0.14484401783518627,0.1459612364505837,0.14279545449011244,0.14624929808584436,0.14189339977705895,0.14887009844964508,0.1463622667412732,0.1384397772844173,0.14776516400141207,0.14042008965076894,0.15205618375236185,0.14724210110251015,0.14614515672863154,0.14519721097639143,0.140156078647266,0.15078637175441859,0.14088078003543797,0.1436839689343989,0.14230495318962263,0.14404173603510756,0.150327291493277,0.1459364898103584,0.14347397271357526,0.1461642690617829,0.14527659733665432,0.14579784565680878,0.14108153127619996,0.14534947391939623,0.14576899722652256,0.14661860888124298,0.15482467203456696,0.1543230054966774,0.15088457522156115,0.14883218005453752,0.15081747714475963,0.14229600251752886,0.1425805399581015
ENVflows,0.13893120275390652,0.12483867825052992,0.136849251320557,0.13683769387868722,0.14057667668280213,0.13354390938991229,0.1322259491099008,0.14245312173511707,0.1358577241440045,0.14014831390566512,0.1339217283995533,0.13944064414677065,0.13689554808843354,0.14014215740974895,0.14060116845779827,0.1358545336006828,0.1335017814729903,0.1357446621039568,0.14105399688304393,0.13879318093366644,0.13841185531072578,0.13645111766309537,0.1376818919890897,0.13531788858838673,0.13362570138580385,0.13633087193548069,0.13719996334680545,0.1412475386609388,0.13649027632137725,0.13527763204411056,0.14419661700864428,0.13569833852264485,0.13541663222881192,0.14850755082357936,0.1384521723611995,0.1416138182013445,0.13298458981827413,0.1377095764403034,0.14063781602892572,0.14080545691941473,0.1361036373107608,0.1433505981238255,0.14094897847398882,0.1397525461648195,0.14230386985864557,0.13427589680273883,0.1396771847638312,0.1376517707114491,0.14137938173306405,0.12825025537204182,0.13737010914432587,0.1424369772327335,0.1317300357714875,0.14132694414171265,0.13757756846915464,0.13940544784543193,0.13955966013754054,0.1291095988987599,0.13668455959152792,0.13318026632770502,0.1374925826561018,0.13618517024416216,0.14594843199663693,0.13755059170958822,0.13899087688943687,0.14491299475931618,0.1452474191516307,0.134447982008261,0.1387759675903327,0.13771639518502618,0.1345519109771273,0.1376544194410294,0.13360745528153725,0.1372713095862666,0.1329110171724735,0.14535346206561012,0.13696009541306225,0.1420058997537424,0.1367705525554371,0.13936134210604484,0.13249578260781023,0.1351214250766423,0.14074195316789068,0.13586967582521653,0.13663354503631842,0.1391408824125827,0.1416359480281887,0.13031952150288317,0.13876514591581135,0.1428433619699104,0.14341407469151898,0.13498642704565816,0.13865953075706725,0.13057090339657607,0.1405564161133565,0.13801936190737157,0.140134608526324,0.13284276950983498,0.148090880164719,0.14009039603544443
EVAdelta,0.1446275408542605,0.14510017550527438,0.14000172323341348,0.14585258196165124,0.13794932464189377,0.1267874257909165,0.14543152684468533,0.13666872175234016,0.14579951903311114,0.1413511930071884,0.12752387958364095,0.14184253121800858,0.14069673063573299,0.146767446585381,0.1402882944031752,0.14623344428749838,0.14878683824858416,0.15057273193726958,0.1384641112037351,0.13744727660102007,0.14580651187459767,0.14776158072688456,0.1391911746030229,0.1360886164280085,0.13578164424255162,0.13800574663772153,0.14045719386679392,0.1289049491647997,0.140321030005965,0.13490845936829482,0.1341406258786797,0.14065555491089882,0.13554532306325265,0.1438418563556583,0.12381419929496229,0.1342340749848518,0.1434532659332461,0.14655156184741858,0.14358989153268498,0.14201403311649993,0.1354384961511488,0.14246913538964362,0.13805605673136548,0.1447841944549551,0.1370864492155113,0.14609235304322946,0.13385249910362487,0.1354489970377088,0.14377130595298843,0.1475186568268349,0.13353245607455683,0.1462768404171662,0.13006831700155744,0.14111366903395084,0.13937981013312206,0.14454389763921205,0.13501202410254837,0.15193977257080146,0.13647903107804757,0.14484404021841285,0.14997406475293118,0.13823659473960792,0.14788200352083788,0.14031168788152237,0.14103454490562023,0.1389632361633954,0.1376054519391871,0.15151541270935703,0.1422511813957894,0.13388258466308742,0.14364461353738803,0.13575587964138483,0.13586698466527047,0.1469502489789935,0.1390831281702049,0.13466571989248255,0.1435856122420236,0.13292277181758355,0.14120113302972073,0.14391143396442013,0.1430670325766344,0.1436311166852052,0.1439805135949364,0.13638253673282819,0.14083451148519738,0.15123055225860788,0.12327087127755135,0.14380617017971722,0.14011400348407071,0.12661728365556452,0.14524823018904645,0.14172107390383673,0.14513491763984993,0.14185620972037433,0.14324585945820523,0.13814958914292305,0.14737887576300918,0.15221517738560178,0.13257833055523865,0.12822831098478188
XBM_mu0,0.17841897746283158,0.17069720807229888,0.16194617078773643,0.16890257387384142,0.1669505089315968,0.16625616701261403,0.1665033842273756,0.17178994054701757,0.1725321876854366,0.1716615589300682,0.16680937941552537,0.16578333369024,0.16459791130784343,0.16423024830944208,0.16431753182559697,0.16427465948457415,0.1695304334408923,0.17270671575902763,0.17236293016928594,0.16425585470474738,0.16943115461281016,0.17690605551089672,0.169330813292981,0.17030242580328675,0.16226182326234898,0.16632502533370133,0.16971187561367942,0.1649455166692346,0.16697294166826154,0.16699994948214056,0.16829401759340168,0.16315033903366283,0.16680058703327538,0.17684154409379743,0.16537214456848276,0.1679001508203502,0.1669700801988548,0.17238755763266395,0.16869342300581233,0.17701051577519086,0.17184274393917923,0.17181112400103898,0.16934507953115346,0.17239262291643112,0.16886832901903462,0.1679159980349039,0.17272015882126168,0.16683906640210885,0.1666551723591228,0.17266679729333173,0.16870575771156837,0.16829722956405468,0.1646820319085829,0.1642658856742483,0.17039745210372068,0.17137672055974862,0.16905209036487792,0.1606823525231377,0.16363924599109608,0.16653110704028298,0.17241144904153746,0.16144581760977444,0.1660710528261483,0.16543868625356864,0.16943727345335194,0.16682937152658797,0.1692882014658496,0.16984084693252485,0.167519109252996,0.16938369788321286,0.1745202077843929,0.16425199245489452,0.16702610159425602,0.16733235164231833,0.1724100890996402,0.17099927542783025,0.17257777113645395,0.16614441854293083,0.16719262199756754,0.1663334224512395,0.17019638788514146,0.16852502871199243,0.16190735238118964,0.16466316483827,0.17161377307974507,0.17021735825922074,0.16753031622543493,0.16788954185968522,0.17019959578945668,0.16933080446070242,0.16733543532000655,0.1723753389952941,0.1709379032901115,0.17150523497334433,0.1765096655495765,0.16571176853519187,0.16704991753350118,0.16826120140198633,0.16981955038427587,0.1729852207489699
XBM_sigma0,0.15936977068316302,0.16562594218232923,0.16326332841806562,0.16287973747054188,0.16418897162593954,0.15698813398734957,0.16281489894124315,0.16723972959024697,0.16537369358680237,0.15786906077685697,0.16384378342624334,0.16764655990469518,0.15965754649336114,0.16192660343343362,0.16509574416025607,0.1615005050509794,0.16054459734518883,0.15629959601681728,0.16189384503401463,0.15821051890498367,0.1592651222129586,0.1652019426786889,0.16028659504788265,0.15897619341855537,0.1652399271111527,0.16484135369411335,0.1624291434988641,0.15867863779351468,0.16656454012398497,0.1607211439960866,0.16246945175697663,0.1621335162482574,0.16387822789364007,0.1623640438336972,0.1667822064142419,0.16182748604043082,0.15966875241637793,0.16224959341508677,0.16142017883414803,0.169904096138741,0.1606792661812086,0.1586227690252443,0.1621949878534515,0.15831733566628958,0.16503260114192686,0.16655276567347266,0.16116255517094447,0.16715671906789767,0.1700271967621172,0.1671710019658861,0.1656374412732195,0.16463131804619535,0.16622714754023243,0.15910711740602085,0.16322776833621075,0.15638818193448928,0.16121042473682468,0.15639786469153005,0.1636791032573169,0.15446751014672166,0.16619589795292006,0.1628076709557125,0.16189703718797505,0.16276455455561575,0.16482738232698482,0.16146909413198074,0.1584536964666634,0.1631018793428351,0.16069443791014398,0.16259515755992598,0.16607230403486778,0.1586511320917678,0.1654920970853812,0.1634968531639842,0.16337825994169072,0.16205468859837605,0.16327229957365672,0.16497975871721518,0.16478119421488513,0.16027088923743732,0.16170576400591438,0.1613312187203518,0.16196164898304816,0.16322405437804494,0.16422982330357255,0.16338482504667448,0.1655572626581751,0.16565913912887772,0.16234663832655627,0.16500351148345033,0.16539103060426308,0.16078817607113052,0.16595961546824387,0.16637386501045923,0.16159202757501173,0.160251436608094,0.1628474447505974,0.15969501915976742,0.16313399964627665,0.15915575746864047
XBM_mu1,0.17299082322819653,0.1691288989840788,0.17213136584542146,0.1730480451836646,0.16829237407884623,0.1648758004553556,0.16962217611574715,0.1645202022120598,0.17006792294822512,0.17133632948873828,0.16506775042378918,0.16632290752361906,0.17016295542550583,0.16692027576578128,0.16883891027719655,0.17934876424836277,0.17613478501699095,0.17165480557388188,0.17253313078970997,0.16839235607305547,0.16927836134906693,0.17342165415046928,0.17492440736476056,0.16878691498456116,0.16802805358211917,0.16816971719394375,0.16734741369899125,0.1659055592743208,0.17354182529472267,0.1711736544827639,0.16825941921318055,0.17450247015374015,0.16680583169877056,0.17332212529573127,0.17034146316608414,0.168409828615463,0.16424146584180357,0.17298562047858076,0.1650668209705352,0.1717529464722109,0.16711357919979253,0.17166381368910963,0.17316245077207376,0.16891301736514988,0.16564244183361881,0.17262453989468227,0.16911555612955745,0.17182445714017675,0.1701485228900977,0.16618075293350526,0.16421223601026275,0.16939444761257674,0.17483564409327781,0.16644230371004748,0.16967192014518473,0.17516988434437258,0.17026391953655295,0.17068386949748574,0.16702475954623855,0.17538899817505244,0.17119184834894552,0.16645688611475254,0.172226762605676,0.1647448561581518,0.1774007480829048,0.17162452334703104,0.17144618098509412,0.17062993629897105,0.17116361326662996,0.17305602915632534,0.1667087994459496,0.1742787982068315,0.16718338244062242,0.16909553134158448,0.17172624597142233,0.169839199553461,0.16969329322856105,0.1714352422568126,0.17544462444955825,0.17246462681769675,0.17474888528671567,0.16882512160458768,0.1702158431981637,0.17371511277387142,0.1704212402090437,0.17346989985733577,0.17196645877964767,0.17568614842612645,0.17136731787179293,0.1664985591266952,0.1748091063518526,0.17193420375634486,0.1714979293754811,0.16951741358315908,0.169839191225236,0.15862856259405614,0.17029407389034168,0.16897868385944584,0.16364181482311685,0.1689869149633688
