,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05769672820941732,0.029994374329182154,0.03951847992890808,0.08019022152923927,0.026884814357342763,0.04267119327965271,0.03326095902017118,0.04121272332015962,0.04308885950835978,0.039555634454817634,0.03679844079007754,0.051585596584322845,0.03245962386719954,0.03310069220031253,0.06482102317239302,0.04031814850138516,0.025950936031792302,0.04916057891968703,0.048397852825172664,0.0631082593415833,0.04915718223564081,0.05830417856103053,0.04367869309531743,0.049759953280367156,0.0502740305296555,0.039398646623791285,0.08119445965775438,0.06709893471893164,0.04466299137922189,0.04585610026556392,0.0485049853097691,0.04145720505382399,0.07618674913499802,0.05392242915860373,0.06574077655882174,0.05239395765066596,0.04661408292790314,0.059895206876917594,0.055281409323785086,0.05435639223138753,0.055556520388919846,0.05325785209313569,0.04077457139852825,0.04762036303543273,0.07264333192739325,0.059236796755194034,0.03199867673793077,0.037052761848145106,0.035579020917442306,0.05235022570201714,0.03986512977598273,0.03965642432805298,0.08044880197436872,0.04555455173064735,0.07314171203521755,0.05087611577740638,0.06661608341429431,0.05924383907395359,0.06497989153541814,0.03288780250603786,0.056941170581929906,0.037328630642297904,0.04654315435248674,0.05116245317516703,0.04523007079957912,0.05235823944374935,0.06002464075931275,0.04482683579686876,0.04256316144424688,0.06445614992835565,0.035597072342529894,0.07484072722437111,0.06966968213740166,0.03900280453885401,0.031990658597162554,0.06821479806148298,0.03885735245420717,0.05613764354735777,0.050688202128230796,0.05572038616428143,0.038572533085590895,0.07819768207519096,0.05522314735012773,0.06814865294782509,0.05536291552384022,0.07053102083084117,0.049975356105354786,0.04994172976269626,0.031940190140772075,0.06367710928387903,0.03141380173448641,0.06670439485617177,0.05828526177805095,0.06508628475648509,0.05387098364017493,0.05995095053228508,0.0386235551881466,0.04238026928217963,0.037299978897416576,0.056325358498548105
RESloss,0.0063838812773931945,0.007406636160211387,0.004934574078556183,0.0062413325783564535,0.009879334069551755,0.0027894731257780436,0.008070464412901766,0.009862001586094564,0.008830951864615215,0.00738969005557985,0.009807496772959378,0.007372014864374333,0.011556575538161239,0.003894563100796211,0.007291045684429041,0.005316450162287693,0.01066688341902528,0.004930222823931879,0.008059301964129198,0.009235326228711581,0.0069226766401823394,0.01144030474239621,0.006472726859064207,0.010612364077943318,0.006254334195409363,0.008089224200688597,0.008725223289430201,0.013967339763741609,0.008803810949137694,0.012297571788995664,0.003936874792143148,0.008720203236784765,0.009203463792935818,0.013846158974352134,0.0064297022745199855,0.010916101923000014,0.011595670133420834,0.006967202287815427,0.007076153240902268,0.010297361718481269,0.006700940204742029,0.00603529121434741,0.010120447626475067,0.006719240639877474,0.010562250663605615,0.008464749102483807,0.009121371246199083,0.008423416480299034,0.009162466750911836,0.007812197633294982,0.010085743943273516,0.009359254500695477,0.005332211187231189,0.00583729488295678,0.010288341202352811,0.00482078337624636,0.008713453744225951,0.007841353680375822,0.009271136384698791,0.010335041740578475,0.005297981264602094,0.010448003154075907,0.00888625816325096,0.00761068009364641,0.00980884813379378,0.005652929244613831,0.0067322697606180424,0.004379805036128049,0.005290958961356344,0.010073429240069019,0.012942369794651286,0.011145101735848234,0.0068648773478948745,0.012543858847400422,0.008854835228758177,0.013243032381559602,0.008356953446454204,0.007170765165173637,0.008988469270573658,0.005915456339024506,0.003894375056230311,0.010098501512075682,0.008414724159119341,0.006787231318694023,0.0059885322653116645,0.005438459980350397,0.00793400800626942,0.008089268517773942,0.007024527707852444,0.011673969276379781,0.007403821643096965,0.011530511759460982,0.004266827483169862,0.004234230323130309,0.0049286177525934135,0.005080291963812505,0.014744607909018973,0.007727447379813462,0.0075578424613741094,0.008394212869278751
TBDmultiplier,0.005424465181319076,0.011065329347967997,0.003843399336247715,0.006085689634752638,0.010373858680767267,0.006584566934144182,0.011018220098463026,0.005636885810863048,0.004098470053346943,0.0055525319485509985,0.007760126250944132,0.008484145357966039,0.003941155001227157,0.0045258964209109265,0.007135952398401128,0.007243269427950343,0.006268907222661317,0.005843682471467048,0.009427583721573915,0.005254052757546331,0.006632483025769731,0.00520798482714466,0.004949104127407937,0.00616171708165277,0.003792633112923516,0.00452196756182962,0.007386488320630864,0.008257411218342503,0.006786127924619683,0.003333147557757124,0.009366733952315515,0.009046296632801104,0.00941946776714412,0.007976041251255984,0.005622982099729382,0.008438182700659793,0.00891599278124811,0.004795065129133499,0.007729090002366627,0.008087731186570222,0.007259147351413969,0.006690459864625215,0.008355144278643135,0.007995782796409867,0.00557855784803669,0.00863250562101609,0.0040097201473174495,0.0044050595010117,0.002934254338953115,0.004651019607296094,0.007671275625802493,0.005767212445662143,0.008051441239549633,0.005771375467673053,0.005568934776266108,0.007285800712642822,0.005193996137283786,0.006341274165131852,0.003949059032030167,0.004917624293583049,0.004680185565474984,0.005618947989766666,0.009204956793140867,0.007492826490837986,0.005954265953616562,0.0076249927662470785,0.008575347292021206,0.004352311394268036,0.006879506246868611,0.0056272277209641905,0.00797681879412445,0.00630650411004012,0.00614254395473999,0.0049437042888449525,0.006897921870883361,0.010608878886768225,0.005600899346682385,0.006363298940721403,0.006640769535920419,0.006376476330283508,0.005031641514083177,0.005290303316771842,0.0042347869223531885,0.008609595414064058,0.006166015141535882,0.009392800954126349,0.009529085286318708,0.009091610103933372,0.004684653966244794,0.00640938319945604,0.00940017308653816,0.006868178519764493,0.007259548854062483,0.004283083151412525,0.007716296032406443,0.0037856885053335564,0.006023702137619444,0.009018721177169469,0.007238142067443194,0.004795917558273892
M_Imultiplier,0.00697395014843661,0.007646479030495468,0.005877559636658931,0.006104510386011326,0.00712449830475371,0.005652104498672948,0.005727229517395577,0.009357113769861102,0.004315092425666654,0.009947932995652118,0.011518309930260007,0.008246124715254063,0.006506165889240052,0.012938494158955443,0.005253153467133828,0.00889638393460255,0.005861708621029639,0.012135779586856446,0.007579059176921534,0.008293441978261356,0.00637531677593203,0.005408120599201616,0.012351540353657596,0.0059083575211564075,0.007200926075909186,0.0066637833225777965,0.013343434518264311,0.011297624327384594,0.007323850297979252,0.0075147897126056785,0.005538479618812076,0.007227508567873136,0.009675776509291297,0.006085976307996622,0.009907216068236668,0.009141039191673597,0.01015089092530869,0.009624099849878989,0.008520384076727073,0.010372371689351904,0.009241212659809813,0.00723948361323714,0.008067707303603887,0.009628837900650734,0.006441377921525432,0.007613046241644879,0.004664535638416523,0.0077227812384258465,0.011116607903237645,0.008763554130752419,0.00767472669783862,0.015319019296216136,0.0049600700586511755,0.005415782196351743,0.006270900975226,0.008482027513611705,0.010753363690583415,0.01077748770385618,0.0035227701471848027,0.007469710201825367,0.008108033396013115,0.008548355823377407,0.014004047297966433,0.009434137186552791,0.0073726438242137,0.00787219337053066,0.0055310377096954725,0.007729814305253422,0.006968641450011507,0.007382392051368112,0.009734394393625093,0.010030557232543478,0.008753991885378872,0.009638338884793008,0.004458692142734448,0.006423109023621396,0.005728181459127393,0.01033255068840176,0.01135689845655959,0.009282711605414167,0.007374884800791521,0.009334584150953134,0.00804494825620634,0.004381961763065336,0.007974531179193205,0.007142916908213339,0.014680535050984619,0.0039624394397767574,0.01277295316595977,0.004436595787317118,0.008384288434467002,0.008627417491972668,0.009655511465551337,0.011210753510497343,0.00988093103261796,0.007392795879918019,0.006530232606564712,0.01027390839264107,0.009158821624323202,0.009492658548062772
ShoshoneDMND,0.022703620080274357,0.017586085599589175,0.012488196227236566,0.01353562632184947,0.014726942698047515,0.021840792437205006,0.01662248945809322,0.023969378895173338,0.023019779150715406,0.02171576369039001,0.015065310477766507,0.015315405800935824,0.030082513822654578,0.012461277748192964,0.015130772890181382,0.022191426082211585,0.01461532058252572,0.019322099212454844,0.013782322317985778,0.021250263071130173,0.015059727599028813,0.007806118434790063,0.019978715282170753,0.02027147113764372,0.01632712946115425,0.024728788823661002,0.013433400797033417,0.024477395827150118,0.01420199253205076,0.023888026984925034,0.02196450349321312,0.01946740306718441,0.021775260090861115,0.016628834560090584,0.01924587108900451,0.018752477852851866,0.020090215281730106,0.016901642132112316,0.012352195602433596,0.01521437822498574,0.015470759421943182,0.021496859465984,0.01361642289405493,0.015823111704539185,0.014233086627446935,0.018119937136988697,0.011975695709854494,0.023151648794820227,0.011857413687589493,0.01362941800175854,0.020949348848081778,0.029330568283799197,0.020448043552360875,0.016987192569364404,0.01939862804122582,0.010236403921650665,0.022955665711710607,0.01605715208396818,0.020716597532102386,0.013947110373543598,0.01666990407579544,0.007370231801893607,0.020999471209523012,0.018234335405427682,0.012532237079401293,0.018003153136803923,0.012616672854257955,0.02186836849156732,0.016792948293719738,0.014457035161474197,0.026674470338279112,0.017186556054020044,0.014066433984249598,0.015644568939766304,0.01749331219341387,0.01671391102698903,0.019966566441225516,0.015027314119605492,0.027875785198828405,0.018030608546989315,0.015416602109750642,0.015457723932980692,0.01813082690164431,0.01746871194349289,0.01693683918839812,0.014717248466929322,0.01528447031390488,0.01600772740155855,0.013480330045531733,0.014457632537169078,0.007945997304439607,0.009388754024666135,0.008290759330212378,0.014726535612721895,0.010976612909056268,0.010148182493698173,0.008006360455000904,0.010555292374584685,0.012824150739633635,0.009471565089361483
ENVflows,0.009561903589899105,0.011764743031800898,0.020597744216337206,0.014503326014888336,0.007687226098054946,0.013410772684036724,0.01903583096878147,0.009492006715878005,0.011039787737367109,0.011422012304419507,0.009475304605190974,0.016016780425523815,0.01903481152926723,0.015183389342879817,0.012432616105739753,0.018549801729326226,0.01539817252814018,0.010596285761777307,0.012408169735944913,0.015983402808074358,0.006061628196851601,0.0091094616271631,0.013393462556303914,0.005216638500862013,0.013771284497426354,0.009825964158351958,0.0194278297210332,0.008284138425717232,0.012768892513856387,0.00975332732320968,0.0063913941258220254,0.012044518428950856,0.011719350403296674,0.00935793120551823,0.015526286036767699,0.011335423824686115,0.013694295521031236,0.01588383332591818,0.01747948029112595,0.010036725159333576,0.011537136654731899,0.01713127770433755,0.009260858160302674,0.01930724972787228,0.01900899055363352,0.015972758064700138,0.016320096690390286,0.010044856425285279,0.009852646783427904,0.009240182788288465,0.008666573193745161,0.009322090039795915,0.009916606293609081,0.01260987673254805,0.019326253522338428,0.013063027517405498,0.013007510164151635,0.007457736274579044,0.011342189390758687,0.02208603707275419,0.01634556126562108,0.014797809213098947,0.004361068800319477,0.01179111520427485,0.010720223623274938,0.01591602507953902,0.014832337505119232,0.011618539869626103,0.01739040693785822,0.012440747703296012,0.015097491111180571,0.008707847554145652,0.01194635364149651,0.01020209994568148,0.01144118602965856,0.013951341403844169,0.011767294377919053,0.010022723088430992,0.01343096211343127,0.01847652633233197,0.011254554134016189,0.029746323240714804,0.01343562687097586,0.012399816785906853,0.009223692501765746,0.012962685798223598,0.01054936078527483,0.01124490972968413,0.014812864975584308,0.010592440506497562,0.011933059272197925,0.009068286433311925,0.008220863939554788,0.011924354883100896,0.015943410528281247,0.013336385896900721,0.011618989597661925,0.010796921929127047,0.0076041953939943235,0.013116287181059281
EVAdelta,0.0048023291787017185,0.005567954717191264,0.014198724007606451,0.007788507866393354,0.009541436856087633,0.01038744819739386,0.01311851249100977,0.009608229431699745,0.00951709442404056,0.003881062402848814,0.008390192397483839,0.007997612501664869,0.005503975754547299,0.006000609753483955,0.004051116777309454,0.00989395167898754,0.007034955639282954,0.005740470813231515,0.012029282462091619,0.006146158360453886,0.008348946729154443,0.012705141906479707,0.014225142668892776,0.00910549428105863,0.015325724561297955,0.006579864561362051,0.007427779494181134,0.009359807496714957,0.006214848601187506,0.006629879102834934,0.010023988749739149,0.010327308943496566,0.007367432443557703,0.014046117395010214,0.006294705686538555,0.00612040901108491,0.009022223331771518,0.006844881837728194,0.004748447524300975,0.00970705386876838,0.011866072721676748,0.0036059439963477703,0.008106629634894648,0.012139437405745492,0.008042465416258788,0.004052486233969253,0.012155270422145866,0.010642579075883429,0.00803581048647994,0.009648793253899796,0.013385831552017986,0.008928082131878255,0.007698898484736681,0.009818546492391588,0.007486325906650968,0.01795941357380937,0.007287873443247633,0.007876536263714845,0.009546706150171978,0.008761016029941138,0.010489942608712995,0.014410335363610098,0.0078091879163857646,0.012428220406688846,0.011693136639466363,0.009532843958871627,0.00936961740344071,0.012218912489923486,0.008472133849281345,0.005627544742314951,0.010576202333135809,0.009800201924472719,0.007519233551742321,0.010711206778354602,0.009727782053558698,0.00420345013790376,0.009888834163647641,0.007545709967583403,0.010827778176733133,0.006051208041248029,0.009575696461630217,0.00968312548267465,0.008401592286473008,0.008534174043837368,0.005636465555439343,0.00997550333152787,0.009812584862466226,0.006784170382416838,0.011585213577554536,0.007673264850805516,0.009199457350362046,0.013693858445432113,0.00900039291810598,0.010549252273591232,0.005546617370373427,0.005874151052140973,0.006621880328924619,0.006273415900940876,0.005971087718921681,0.012159006635715276
XBM_mu0,0.048888017260319425,0.051588948443409686,0.043872423529976716,0.06062059522595472,0.048185151657358,0.05186424374989968,0.04004596123612271,0.03824388988234972,0.050739887276385565,0.0510033768678609,0.021979396556178973,0.056698938947654015,0.04406672088717597,0.04958158552662535,0.05769076641638028,0.026269695457711437,0.055746087524787075,0.038318974109595276,0.034307036635060045,0.04118390758026985,0.03389661627899884,0.04816628186596589,0.03839883151651095,0.036214181987145024,0.037342941471325795,0.03731613810180525,0.05028047933167034,0.03302575676107535,0.04730655988736395,0.023966727139019206,0.05478352344668728,0.03600658514065763,0.045186820714628276,0.05174666681904052,0.04626165750208802,0.041462957980686416,0.02848244779745871,0.050440534942408514,0.04673612675361394,0.050336491977423965,0.029848085306300887,0.03700715806962254,0.037511549518926525,0.04322917299741372,0.030161115269789807,0.027173337495624315,0.041372269601944484,0.027218705638949178,0.03389535147684275,0.05447120008199717,0.04570160623623205,0.039869922108536605,0.030702729882056953,0.03676495672198447,0.03684287645938384,0.03782531007054006,0.04045081471848894,0.038778065199854134,0.04544985892073175,0.04153994950932504,0.04153894839099128,0.02847353375776156,0.04598991028158154,0.03448552656297201,0.022945470235973042,0.03131826239439634,0.05511115155673288,0.030859579738556086,0.051561500703602145,0.033554481847730515,0.039773294034624276,0.03937876109375998,0.03611363277835875,0.06505002462273127,0.04044763238595586,0.027023704890676434,0.04742867051184698,0.030253802544674795,0.031119841327346964,0.054404985812276443,0.04601689174797065,0.06529856183725939,0.04088722516829125,0.0386954451872771,0.034162426027061064,0.050912613591503446,0.03616264913011669,0.051112734994771515,0.045453938934490366,0.043567732530229705,0.0392093656938535,0.035100899770581534,0.03387579520603996,0.04374073961941437,0.041322026522557086,0.033179375842034946,0.034787576056639354,0.043484648976610925,0.04566348165276703,0.03537313936002673
XBM_sigma0,0.015190232018007042,0.00986985558779973,0.018825814469610704,0.007224943655932162,0.014352506347811706,0.013621670419348754,0.017485527432187405,0.007713952040498931,0.007658040203587642,0.015471917941614094,0.011689094054856101,0.007499547392555101,0.013441079010133406,0.011019192481633038,0.007417799374571885,0.010228514902937143,0.012382039715118672,0.023753377230245,0.010892064579220118,0.008611742766631967,0.006701326816288553,0.014550800752882747,0.017215401026650517,0.014538151240490696,0.011499712057793132,0.010834363907305713,0.013021349661872543,0.017798382661153276,0.008774200355621466,0.01888532133180845,0.01750314705689533,0.01679658574275102,0.01791574925164282,0.011399931628932982,0.006371269822846838,0.00891915121684503,0.013763422149052887,0.00914309621036932,0.013314058976209606,0.010097791606942599,0.00824421007120604,0.009022369534067414,0.014410267758336039,0.016923159426251128,0.014224200164522324,0.009648966646835087,0.008101837791392804,0.011550769407590398,0.017160682899863392,0.0098764495532704,0.00832274605741222,0.009267845544747319,0.024688099103694863,0.009954590630196956,0.014538919865235781,0.012163380474844802,0.006342921372043373,0.006182569822733717,0.012714176130943586,0.009190788461874731,0.00752747084664588,0.005010937181976144,0.015865198101055633,0.011563157813425427,0.010124628017137953,0.014277819681081947,0.012799404715598048,0.00824898337584399,0.009483752985851671,0.010369323734524606,0.013853029469894172,0.013259737399074925,0.008740464338507887,0.011732604578314362,0.019405750239657012,0.01252677338207602,0.01020602235276272,0.01634825140854866,0.014578146617327214,0.009409697591119332,0.008865926379516161,0.013308524374309318,0.014902197697263895,0.009839099380898048,0.015901531726798653,0.018731000983962087,0.005973203232519627,0.014311246706468779,0.021847430849374946,0.017114589316338087,0.010587977601447862,0.013313917787877137,0.013175036604314199,0.01388322074830343,0.017114781202184473,0.01512238289652483,0.01855273010799818,0.008824025091250482,0.017087049725792617,0.011760940427099829
XBM_mu1,0.02087179260363479,0.01874646923938866,0.02850553238072585,0.021372993539214,0.015270045171133059,0.02356957267169313,0.011235062640953454,0.01941724214293925,0.015870163019202972,0.016998114329611506,0.028869599010320258,0.0187242524179272,0.017010938868933356,0.015779112949169376,0.01654397773300501,0.0112978858170321,0.01161430287302758,0.01578012120974841,0.020494247030925353,0.014028874537584753,0.014879992438309416,0.018321903032046873,0.010220880102434106,0.013753489069200634,0.019756387108116617,0.03251468575258231,0.02032435521399221,0.01365887837756922,0.014929801574197857,0.017673029257531444,0.022740839523066277,0.016410894708627846,0.02222502727720599,0.011303695043816226,0.014810738869861425,0.02030377251000742,0.01360444210308688,0.011264330478423594,0.027028620415104447,0.01923582628830833,0.024494103612837426,0.01831355904412738,0.019300105371518356,0.01869196244372264,0.012146327155994457,0.012654329812267896,0.01216299662293132,0.012258068205006335,0.02138005737003238,0.01056099801868797,0.01572121958747916,0.02028865730242776,0.018066408428323424,0.018762307922734568,0.013557726383865178,0.021945445989366343,0.015373829671745987,0.017397310169050766,0.02012587712257133,0.019641254003818377,0.018571512515982127,0.028515516781043995,0.024022373620278925,0.015978775652345716,0.020493920206744003,0.010001355958204852,0.01679786686104063,0.018417172150223433,0.014997360795649024,0.02492690544998226,0.014890378750110988,0.022199864073669414,0.015087256558970261,0.018708614728143877,0.026806827457783955,0.01570573900366607,0.015213592080667956,0.015848818269897664,0.01657826916578578,0.015609448456341548,0.015798869065636986,0.021286629116504942,0.01187647069795338,0.019512937633149156,0.022781380004342464,0.015404442317897957,0.0174566580617232,0.027208783166102098,0.02241882598041486,0.020481431499853726,0.02719376792907367,0.013658603658456904,0.024255083111874565,0.01322570198968254,0.016319762803243043,0.016169004746393323,0.014287549023797627,0.008331846564070582,0.004596380152135454,0.010682458648126534
