,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.27046481569768344,0.2680837146029368,0.269910547700586,0.26375575768295756,0.265928931780513,0.2642173808234717,0.2713050237887664,0.2703373991022143,0.2655221445518292,0.2677730736269689,0.2634379574934753,0.2649995709275807,0.2665093996519058,0.2646495256798239,0.2687889460253577,0.2657907102999498,0.2692074395170415,0.2683085330509581,0.2679545191547974,0.2654089989192967,0.26839609047920815,0.2650489928652666,0.2638768310029517,0.26073087560612096,0.27325643352332685,0.2658356101362131,0.26428738861553114,0.2707897093223667,0.2723663482826481,0.266978634366986,0.26643777724375656,0.26052937688261507,0.267923144878241,0.26438895354036507,0.26875758777902625,0.26702438004255125,0.2636802603707139,0.27278154535188526,0.26957841725052534,0.2618903522177732,0.26576024968481204,0.2653272241347119,0.26715476524046383,0.262890519741603,0.2632241925274181,0.26659905212471624,0.2707465796921468,0.2695919323219831,0.26334093845545864,0.2682114970411952,0.2662636029351848,0.2682018918842302,0.2651334000087256,0.26472604292153495,0.26625243194165754,0.27042014370503314,0.2700627994463938,0.26698941256974557,0.27823012698248173,0.2707795663507637,0.26097718741452997,0.26216567417689796,0.26211061890868936,0.26612547856934193,0.2614941126316151,0.26916044565333624,0.26591403207904996,0.26907776314983145,0.2619307237849436,0.267786185990305,0.2674137763883654,0.26773242020245874,0.26796331262220485,0.26973496972850247,0.2709034143464842,0.26317289870847904,0.2648344065764238,0.26989406049543446,0.26852863790416404,0.26476264985303555,0.2608103102643133,0.26974881476957974,0.26425885464655685,0.2597992602781236,0.2624388877203995,0.26189624515447124,0.26241079754856483,0.2667785549021101,0.2625229618460304,0.261286188068204,0.26985335536506894,0.26830719303971595,0.2674327310164076,0.25271911767013977,0.21044712513911407,0.17940826258949844,0.1595284562510205,0.15862439683979934,0.15555669857208881,0.15078732967525588
RESloss,0.05070596901122397,0.0502395232953665,0.0548543551765749,0.051976075759114414,0.05026409059853863,0.05406390769966264,0.053742954667954604,0.049590950447692385,0.051047394442876204,0.05284772325050756,0.044495223134881925,0.051209532258779486,0.05428235529518566,0.05109195937624522,0.05021553200745512,0.04920962640980768,0.049087436263595866,0.05229255402301083,0.05126265553044891,0.049737655825147796,0.0513561800916866,0.049753187337177485,0.051321773567092124,0.05138434496020348,0.053621595138007995,0.051904620966365764,0.05015870155515482,0.05071714875515019,0.053283498406656284,0.052725149379564,0.05269192788700803,0.052579332025357715,0.04983457862738316,0.051353937931763606,0.049150686570910936,0.053167960419539015,0.05228725616244016,0.0525153391441183,0.05141541143210382,0.05104996817039344,0.053466360656261466,0.052672662892324654,0.0549403017375056,0.051104639978832765,0.0464094157600144,0.05455293146666895,0.05158726110888974,0.05135851924841163,0.04968063772586738,0.05303938139028961,0.053195701365009875,0.050779307629317,0.05148179190447064,0.04953694822425498,0.04933053621882065,0.05341403596080927,0.05211076309999154,0.051559102352320474,0.052950157295566645,0.05156389700141541,0.052831203615242905,0.05083165686891178,0.050025743448711316,0.04811179662317848,0.04935059822599822,0.05173779329988058,0.05037648791816485,0.05088168431956737,0.049281282384797995,0.05359332157369708,0.05148067982500974,0.05296357573190995,0.05343817464984183,0.049856178559189016,0.04948195925191774,0.04475571832391912,0.05201749605392184,0.049308902186644805,0.04859425078109891,0.04832122846533987,0.05237678774868022,0.05013236765395353,0.054708415929733856,0.05097241848873192,0.05213619871573375,0.05153375801276046,0.048378790443579664,0.052008717373556446,0.05209536698397044,0.05509927705206326,0.053767163369370916,0.05084929223134073,0.05284169587821783,0.053094973687475476,0.034432619146393804,0.023499549973713882,0.03693701000819035,0.02737618356999691,0.025350534530733528,0.03696040397012769
TBDmultiplier,0.052475311346611805,0.05129271507589347,0.05014256299724416,0.049556799385758236,0.052916704384768976,0.049606654330345265,0.05282480612573959,0.051376571786162006,0.050490731098880734,0.050962080258848054,0.05018041879262171,0.052029849614047274,0.0499614992321421,0.051560939695542915,0.050136073524982505,0.050431762508369296,0.05195861999246889,0.05264116368189973,0.05141576773467318,0.05015191800159067,0.051263655119711246,0.0530268730931691,0.052388574831664626,0.049417551813124586,0.049802906452323756,0.05219562638023665,0.04957142639740279,0.051244664510815496,0.048938929013818425,0.051544909145323725,0.04886243505980656,0.04829829159980566,0.047603601306754145,0.05121092219845067,0.05159350231657246,0.04959922042492644,0.05134527643172164,0.05103808049488603,0.05193271230005714,0.04923523280978515,0.050984041031892455,0.05341198274620468,0.05097099524425719,0.049236409799710515,0.050993515337472275,0.05255904155096323,0.05033610277036923,0.05130644056389422,0.05259704642895722,0.051577799626097265,0.05374523453714282,0.05463802081596085,0.05351110537763611,0.05141488832909944,0.05189496051634879,0.05210152401495022,0.052772152253806305,0.050731545698221595,0.051891428551777696,0.04990990303477406,0.052952626219221754,0.05084649521516225,0.050274304676084645,0.049627947391570795,0.0516272855027826,0.05030514398924322,0.05021823798643067,0.05234069974553111,0.05179184641334955,0.05063421235666512,0.05074305686418534,0.051550590553882204,0.05173063691007096,0.04948270394514605,0.053873552169886915,0.04996349753495809,0.05211414092131422,0.05239726208157304,0.053592000963402706,0.051464048731689596,0.051390310708716413,0.05244947813684845,0.05200871948586673,0.05099044865441775,0.05138778086640716,0.052173721977715345,0.05102263929790509,0.05216022581339279,0.05283892435916197,0.05107476472301762,0.052016224784704745,0.05082580499035546,0.0503543074362508,0.04192660066776449,0.03884263235291777,0.033168994250075245,0.019332240947335252,0.02351249119928427,0.02447858793711971,0.04227118954814392
M_Imultiplier,0.04407106008753538,0.0465255163200453,0.04318442442227583,0.04652850932070931,0.048696446549214734,0.047635756678203654,0.04643047767421636,0.046195354012413675,0.04439987314088839,0.04795360941949303,0.04692510958943506,0.04295551178504291,0.04662164309870539,0.0478564637533196,0.04429219391681484,0.046580468518207595,0.043055614165643526,0.04749149846547705,0.04400100319734755,0.04491046318293228,0.04711218114065206,0.0412053225842219,0.04632361908689774,0.047159164614152205,0.045140383206572134,0.04831722159610742,0.04323078349748888,0.045334591040867005,0.04715196296189516,0.04549161389300103,0.04638279901002479,0.04503960996720792,0.04504018463693309,0.04345103311845392,0.046412244276716114,0.04816105594750099,0.046917439415352286,0.04617268979751442,0.0439822605708732,0.04502977151656751,0.04564479378007578,0.04596690412740415,0.04769012151412429,0.045869674262609114,0.04503952794249432,0.046542015942032076,0.04645574418669564,0.04586145533110999,0.046565910817675124,0.047479813395590806,0.0452605383607587,0.04573023125164437,0.04806191865633625,0.04565053803878477,0.04813351581724167,0.04323402719450861,0.042288913534820616,0.04397224638877081,0.047208251205708485,0.045755512598300005,0.04465713531351327,0.04611856635181428,0.04699105475784744,0.047648818785446787,0.044464209590902304,0.045377255224060296,0.04395556910506653,0.044651763025634346,0.04528955972046189,0.04165049122353827,0.0441729772103425,0.04638405688366781,0.04781579034281301,0.04434861854040434,0.04425591077189639,0.04874543109069409,0.04848894459730203,0.04448553990878976,0.04428939732819255,0.04812296454442762,0.043652183343562724,0.04538628161605177,0.04616889973350281,0.04577000712518255,0.045951214873727504,0.044179707115340514,0.0488764119038818,0.045627546175563125,0.04728972494149407,0.04620873379285738,0.04584163981810981,0.046726887926768206,0.04291752078793989,0.03887007471694194,0.04032591900748533,0.04014544829526047,0.03401893211848241,0.02947146638163895,0.02950228220598313,0.05105807751648482
ShoshoneDMND,0.060115345756825214,0.06150920943457492,0.06059841943384951,0.05698911148914525,0.059356945176329445,0.0624169970450761,0.06027887756868052,0.05853889046671733,0.059996820263063466,0.06123848517687834,0.05610420820525715,0.06143296718455825,0.06004750352749786,0.06086043877034421,0.060899409075168276,0.0609145618460605,0.05942587427206467,0.057880355510312675,0.060600063793528634,0.06480471894130163,0.06037600197603056,0.06260807566229604,0.05584885369762739,0.05782488970965403,0.055868748433787495,0.061354259402001766,0.06195705239455721,0.061464756243368265,0.06215936449520978,0.05697886327847955,0.06129009695591414,0.06139504176636488,0.05981169515235816,0.060199744516548706,0.059963676960838486,0.05693718958020594,0.06031486816893054,0.05868872632171055,0.06335539794525044,0.05995883144506516,0.060672729706144256,0.05870765020625705,0.05946230828696601,0.05746432447124307,0.06147474268185378,0.06147337775665934,0.061280410349754025,0.06270824030254471,0.059257753245632726,0.05760939747442754,0.06205553683273628,0.059053195188349616,0.059577019151633936,0.0629184265482141,0.05750709565132034,0.06034251478121113,0.05969991707632065,0.058864865664823726,0.058572511175841516,0.054803588490454115,0.060256633631283654,0.06313671487809314,0.06033955108082406,0.060599544193146324,0.06212210810495376,0.05656068509110405,0.06044780114622376,0.058150484528017674,0.05808754115995503,0.059115054399115095,0.059706935454762,0.0617738697844538,0.05697324851112351,0.05852400779747391,0.05704096816760301,0.05547275577150831,0.06293111449424241,0.06244677339056315,0.05828968445886118,0.05940349311280864,0.05676393283066664,0.057897874870434976,0.062127893320600605,0.060043571909520324,0.055544795416645996,0.05542807886698431,0.062031271475460927,0.0585964861745613,0.0604482478882137,0.05641257388201358,0.06034800377323317,0.062063622771829766,0.06065887804958614,0.057672196704080594,0.04536294133334469,0.053188252205007745,0.04534320457061208,0.03575809880354206,0.046049641202754864,0.052589439822544645
ENVflows,0.058464726588316106,0.05597318942235533,0.05891873721918722,0.05634209179452658,0.05842412399551059,0.051540008178505195,0.05732854666888376,0.058691475374859844,0.054667571357678205,0.05581937667683525,0.05882658407895537,0.05305457882912914,0.05418378373003446,0.05638990046574079,0.05584788469482481,0.05831250222601849,0.05551013621438254,0.052255172739361574,0.05525930848740126,0.06029016963257897,0.05403362923654879,0.05800448626897183,0.05355431618300553,0.0601287733225427,0.05987399717817813,0.05979332495009317,0.05902056481481939,0.05601995096607117,0.057009518921701495,0.05622709663138422,0.057938238140667495,0.059241101482139444,0.05485746604989673,0.05720016528277853,0.0558794773573417,0.05562861814627686,0.056799941757233796,0.05530736889115275,0.05856996475761146,0.05668175897252477,0.05772439354231309,0.05724093917611913,0.054439703713237045,0.054273915383414736,0.058602196786041415,0.055238160348133516,0.05919642857987271,0.06092220945433056,0.058062967948191976,0.059055310595499844,0.05918856860112167,0.056596065642393535,0.0563787063118341,0.05245764352340106,0.057510401772552774,0.058187451036481444,0.05856669105603011,0.05282003539596254,0.05675739418209828,0.06130394536357573,0.05512164104311577,0.06355120095038871,0.05779245963658397,0.05906098016503614,0.05654450582037427,0.05918964740571735,0.05468319175098879,0.055847266227631295,0.06227072638814807,0.05748068778439412,0.057909327840280723,0.056600326216060245,0.05267699584096982,0.055784439910630514,0.052802620884464004,0.05369820457901464,0.05977923844940658,0.05854904127376278,0.0584648624567326,0.058930394115917675,0.05685251438794901,0.05494062015008254,0.06097737923774098,0.057689893185475,0.06143347798765399,0.05661902328260232,0.05829340467544438,0.05685020360552275,0.05754982451956233,0.05588055534089733,0.05952971392389379,0.05331917027968021,0.05874952336219803,0.05266670321872128,0.04446597170651909,0.034799102770960696,0.04457006027487561,0.04346132302599461,0.042747157451770025,0.049533166107584944
EVAdelta,0.04780904872798938,0.04267556685052071,0.04434579124371478,0.04141099994778544,0.04575448284508554,0.043186158137030584,0.042398703914126215,0.047103896946942905,0.04481303223558405,0.045086424483913055,0.04231161716674026,0.04349301753482917,0.04344330346604554,0.04429321415055064,0.044304535343562976,0.04272550038136315,0.043421147935090346,0.046128147535486705,0.04209969303810461,0.0432049808293419,0.04693296499789183,0.0446765327610876,0.042919494880834366,0.043025961252126696,0.045428161199571035,0.043891793735942694,0.04243115909694579,0.04357170975526039,0.04474044550410908,0.041939981170247755,0.04120796316903011,0.046700633180090004,0.042470223320006016,0.04397680603119852,0.04215399103385242,0.043221514734475046,0.043673639689046515,0.04692592396490995,0.04294550229847784,0.03961832111027347,0.04137499738661693,0.042405315401931765,0.043184196915826756,0.042688462890654345,0.04375983233942209,0.04475561495004443,0.0431680301086495,0.043267264556165475,0.04007883095546632,0.04527304141479972,0.043268228876075086,0.045271179548117914,0.04464033671346191,0.04207665109249037,0.041621475816240865,0.04531117551980267,0.04388898251460213,0.041311850357951006,0.04330848061029193,0.045186086720598054,0.04705899403089894,0.04408269595257981,0.04311601513358036,0.043353811392356355,0.042715803968656124,0.043716888419463626,0.04299477200317188,0.04374960541880192,0.04565059458242447,0.04534063825748695,0.042778161988866345,0.04181959426610615,0.044252420745384706,0.042469708291680154,0.045318756144625334,0.04395838699593122,0.046143963255946205,0.044444347584703905,0.04264625049443889,0.044089656812385955,0.04300441316190553,0.04661989677789156,0.044099883380698944,0.041595269981350075,0.04687656726296678,0.04451230372736314,0.044137094456816434,0.043227409462619035,0.03940243787055703,0.04559739522604004,0.0436875369555048,0.047481574316196234,0.04113411879571523,0.03884045633650686,0.022871163277930085,0.02339321465586634,0.02369342831834358,0.021935684622073622,0.022148062195044654,0.040099343362364974
XBM_mu0,0.06655831869678208,0.06464364828836958,0.07134516027870187,0.0678481603818864,0.07209962576818282,0.06523215282610133,0.06473781145485827,0.06935046583036567,0.07035376769426231,0.0719493870357828,0.07231281534054528,0.06897582429375358,0.06969040395039501,0.0747147483269076,0.07102489113307386,0.07426687080880283,0.07041534860420298,0.07077425926487627,0.06721453067319723,0.06822738951521358,0.06867009114503965,0.06977156961851942,0.06999411867671897,0.06859987949373168,0.06816101921615539,0.07340865626337886,0.07039687155011971,0.06835393679339663,0.07305109870432232,0.07221482280206933,0.0711958749581025,0.06724343397786343,0.06827458236160476,0.0701732405627801,0.07310249971606217,0.07299363638624795,0.07120388171994911,0.06733690533022887,0.06909629649739417,0.07473410578242105,0.06935771240957905,0.06769544970688977,0.07255570445674311,0.07356559196067755,0.07002471776167254,0.06525691641328626,0.06703695657737974,0.06714648667935572,0.06984726331826778,0.0670602988914339,0.06821890850954697,0.07290257430942527,0.07278171813430272,0.07184154155749473,0.06999193073277021,0.0659120606021155,0.07001824258610394,0.07466485534117998,0.06977140805531047,0.06699925626440073,0.07347903874417452,0.06956141920484607,0.06888756366131002,0.06875700239940577,0.07107966259814713,0.07018171393555839,0.07277028630448923,0.07038859697753047,0.0710998888381966,0.06921716500832761,0.07194684994074216,0.06981320202177517,0.07191990534757649,0.06311704520144276,0.06999099774303875,0.06702620623334624,0.0686076095926849,0.0709506939580962,0.06879229094350711,0.07004849478213941,0.06963455995866503,0.06978530845072059,0.06787280143841977,0.07080076661977688,0.07203957638207678,0.06856260518679537,0.0679919418254769,0.06531691878937419,0.07119130579456338,0.07104937055666641,0.06742210535505706,0.07310091426190654,0.07211935205354757,0.08044528730889147,0.07121126706428924,0.07326245357282254,0.07402230660107237,0.0792623247109638,0.07366147032415232,0.08129160112799386
XBM_sigma0,0.05208956628437633,0.049665688962994156,0.04992757013146746,0.05397064754009775,0.05271116086746998,0.05198074252266329,0.05093917277704868,0.05231128002197777,0.05475040124042678,0.05274099792835457,0.05345072606072333,0.05354113551941786,0.046542652526404785,0.052391578947521535,0.05057985572475706,0.053138475671362914,0.05188611348084917,0.052906915068020255,0.04845304745190187,0.052036781216535946,0.053627894322027705,0.05029225501839254,0.05034447518033822,0.05017887507977348,0.05015607957636584,0.04908023988728542,0.05240243182413653,0.051461156946748264,0.05107201501192771,0.04784965508816854,0.052951835600023825,0.04777285448922421,0.04785607551244328,0.051607693802203446,0.05140995715091604,0.05305785709741091,0.053016299641836906,0.05223370104199904,0.050784162220462635,0.04803851996351043,0.04747159598838711,0.04831000705200643,0.05150293292846582,0.05288907893600706,0.05091335756911961,0.04996594613438987,0.05467694455794973,0.05007652447924532,0.050832392530014335,0.05100221293104455,0.05113183235508403,0.04848476107845106,0.04846896505278242,0.04839565808934194,0.048528931412518364,0.0507032589753052,0.04979729380038154,0.05075626043714301,0.052827353864718915,0.05357776502118748,0.052938964763222754,0.053770389032883406,0.05371014739587733,0.049549293679106564,0.053003342163326014,0.049961678899458656,0.051132053928984456,0.05198993208641064,0.04811713600827372,0.051490341395224556,0.053142841076564175,0.0509076297655211,0.04889875168080767,0.05577319955903441,0.05294043997518979,0.05258350972820296,0.05259464665435544,0.04701709055027749,0.0472051236365287,0.052091380312536614,0.051134204472268296,0.05405491520922161,0.050039238957879664,0.04913861336169769,0.05017557477661051,0.051321891884833847,0.052331846653268566,0.04764302704189338,0.05176767614098353,0.05196155373807458,0.05089403621725093,0.0475971454210826,0.05138204320159738,0.05060318265494808,0.04121829287286884,0.03493554952342769,0.024348220570372413,0.032062182835823155,0.030920990265814442,0.041040807108008504
XBM_mu1,0.05272246123596873,0.05477394686270365,0.0522483060507157,0.05457127850550836,0.05001049389048366,0.04855895630822882,0.048280712696756725,0.05429910598382924,0.05331385936386788,0.053285455505924416,0.05191316850339257,0.05336841027152911,0.05708577007515556,0.05218137339352784,0.05004759506832144,0.05212064786837143,0.04994027754628271,0.05782754962854,0.04818988490646274,0.05317863375561509,0.05717491993948305,0.050865389488103055,0.052590019163868386,0.05600517448112341,0.05722937625370552,0.0548597542072954,0.05362880371770762,0.05133891886288994,0.05098224849091511,0.04938817722393625,0.051741085531891086,0.058734220415840324,0.05226414975119392,0.0577227275360615,0.051172363749302854,0.05173256697751285,0.05054901016275039,0.05361432965688484,0.05419777226900602,0.05621915527519442,0.05317969803914385,0.05574361427553669,0.051826115323913347,0.05607434347290887,0.05380896529361732,0.05657039582127769,0.05063219656893705,0.05119181755962919,0.05028096885856535,0.0543866267120048,0.05580954158192599,0.05654723914933908,0.05259054535925042,0.05406164651668821,0.050340093912431105,0.05435012545970129,0.04760562851012758,0.05196005460438728,0.0503100024612416,0.052074267939487676,0.0547443022641098,0.04885169006660585,0.05324875919950538,0.05373754366430008,0.05301839910563304,0.051229733851759676,0.057186436539308175,0.05167134874579984,0.05441609511409564,0.0541815791256264,0.05580194959847416,0.052072329070540865,0.05248767405141993,0.05182767933981175,0.04808951231798704,0.052144730762158996,0.05387707729308402,0.05647927447454136,0.04859362399118383,0.052099919187484564,0.05490745698624968,0.055791058590329956,0.051786670174127844,0.052519031981195965,0.04851980837274726,0.053979499911632325,0.05243287280611557,0.05109915096369274,0.04883288642025334,0.05093228430493898,0.048348864014192604,0.05123519723488749,0.05066941013501858,0.047555887960631704,0.05118223865571202,0.04947724960330703,0.041457452627481226,0.041441127786856935,0.040738891202173236,0.05191505480951001
