,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576,0.15565832435882576
RESloss,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136,0.001222826801870136
TBDmultiplier,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241,0.0009955664761899241
M_Imultiplier,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746,0.0023097956478391746
ShoshoneDMND,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504,0.057704745390106504
ENVflows,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08,1.0300186481515539e-08
EVAdelta,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018,0.0002601540693955018
XBM_mu0,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047,0.4892099766909047
XBM_sigma0,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102,0.08174084964477102
XBM_mu1,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939,0.0003896556754245939
