,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.242033690710376,0.23678935879824947,0.2402851099547887,0.24176328295810912,0.24649269016014302,0.2447520380988093,0.2393653431592399,0.24149411187017283,0.24365165721109222,0.2457256541728813,0.24377664328452292,0.2608727642432279,0.26104827726817814,0.26024309498968623,0.26455464855352256,0.26868032051313023,0.27096979618009703,0.2800348317679232,0.28233144045580505,0.28342689553318995,0.28242504393352724,0.28158398389610684,0.28212699248449136,0.28309846794116106,0.28049268051706316,0.28380926239931037,0.2840582803102546,0.2887834776739203,0.2830461468980957,0.29159953384289067,0.28945040385381043,0.28652210893367086,0.29246059980393024,0.28926760495176607,0.2889825616690013,0.28741248478653614,0.28765410822667536,0.2911139771894968,0.291509943787953,0.28856665586321734,0.28909449776337304,0.29690212307350483,0.2978349670632981,0.293398872439114,0.29950004279948084,0.2935768810297176,0.2893041034079994,0.29383696214931804,0.30142553730770927,0.2967331387187035,0.29446273514290033,0.2905548583249762,0.2927825330954463,0.29799084473828336,0.29584761184429126,0.30182382840244204,0.3032264525630902,0.30064480439708363,0.3027186129523614,0.300831530100742,0.30477162985283857,0.3107297138066453,0.3050556917886834,0.30453451547378513,0.30607642282631936,0.30651772278331685,0.3072972954411954,0.3185188844501178,0.31688542854967977,0.31136022320093515,0.31631221196250686,0.31566066779496593,0.3093806875474158,0.3117623846520344,0.3388607179733512,0.34675029305113914,0.35168282515888055,0.35880995133062776,0.3650321021894022,0.37282823524869124,0.38255717898024544,0.3914555563329629,0.3871634797118335,0.392702850864089,0.39341200401398535,0.4013144204558626,0.40487331182303743,0.40954036011581085,0.4156371677571432,0.4205420003006372,0.4206217993380128,0.4182179831517838,0.41837625814557855,0.41679322277753555,0.41289397565664665,0.4041565305618814,0.40071352100794116,0.3951773491746569,0.36265670045821996,0.35251474822986284
RESloss,0.02836538680956538,0.028458861845782973,0.03016529786105036,0.031029649387340957,0.029256403731283447,0.029747682624841964,0.032186300775260655,0.030599710463679226,0.03282149228899209,0.032422043433669064,0.0322334488205216,0.03767621786393293,0.043368204095796864,0.04527067904703314,0.0427228430779601,0.04524477914908792,0.04410926346120014,0.04688876779811034,0.0476760518948501,0.04482756093065658,0.04678557771631734,0.04732850391282336,0.04805075294171761,0.049986609143410445,0.04677184556553888,0.04690569723982256,0.05059696019911233,0.05158990283880881,0.052392245926940154,0.05354188382311984,0.05307430552058938,0.05330475521289692,0.05479889585724383,0.05772008766914727,0.05696044064136435,0.058309905053842724,0.05518511130571718,0.056370422733827176,0.057556435377559056,0.05662079299117656,0.060317084912051164,0.05667032133169211,0.054292493595981595,0.059585858865247664,0.06031139455601229,0.06149564125039657,0.05668992602339414,0.05969655291219337,0.057909785172148745,0.06137145204429677,0.060224883432891806,0.06347283027671777,0.06191387709151915,0.06396391691133443,0.06378853374274354,0.058360620069764835,0.05972601979720175,0.06093635150730055,0.0579565734782855,0.05912590148803767,0.06066030438424434,0.059070651105393134,0.05842552280978917,0.05643758349277954,0.054192717337354854,0.05499173554789079,0.05287317009780122,0.05392238277328939,0.05573993453321631,0.05498564309349406,0.05600878916670891,0.053692792871849235,0.05572319837826374,0.052104105051452757,0.054254302494878524,0.045619063976081585,0.0484439922387026,0.04524926435606084,0.04088928670476301,0.037569619625636055,0.03724828811086373,0.035253849429908515,0.035256783393906165,0.03846804303326536,0.03723832231931529,0.034780511149825014,0.03430038095059758,0.032724402095023294,0.03368573863245068,0.04267413489329468,0.04047906045118353,0.04500811693229727,0.038187116661113484,0.0414029386645106,0.040726530122763734,0.037233781599628944,0.03896899302806675,0.03480642177257918,0.03634485143335082,0.019248607063259777
TBDmultiplier,0.02760573973216334,0.024418532474977064,0.028056738925128964,0.02361135208135559,0.030676291414735594,0.025620049970586173,0.029555839229172758,0.026493565022039582,0.03228689900234735,0.03437933000673997,0.035318424298346925,0.04076185529441398,0.03979390741844736,0.04281504996392195,0.04093594495944951,0.04183756327367984,0.043865731252616426,0.04277278632387184,0.040183621025518944,0.04182113290316432,0.044053221883280556,0.04580158219313413,0.04222112659290537,0.04395581803209242,0.04593587957362528,0.04788263386816989,0.04423946453930758,0.04579146091528401,0.045249622203709275,0.04495689023083156,0.047410066120179936,0.045134526390746735,0.044149232414297204,0.04471016446105895,0.047569479671309325,0.04873465517426316,0.04859543586189401,0.050264686845750785,0.05056016212533376,0.05440180507253568,0.05397995082731795,0.05603753360450799,0.05357637459765131,0.05687375452071375,0.05353529281876296,0.05528492055388499,0.056509917789396444,0.05282060153035353,0.056116943954129764,0.05649956627829524,0.05967007754321572,0.05887954299390548,0.05857040539902526,0.057785522560149606,0.05962602448163427,0.05333943022459557,0.05543349750858956,0.05457697938799029,0.05937909198129075,0.05483001899534916,0.059423445401811034,0.05951825266747042,0.055478647615032496,0.054181029491721225,0.05460634230136069,0.06070883192851893,0.05881283406313066,0.059388463805033806,0.05737322830304227,0.05844160058763489,0.05818393587757196,0.053961924895819434,0.049948570061684704,0.051340686435133176,0.05051453331695318,0.049781816539840006,0.05133055475142233,0.048890203083242344,0.04730102552685501,0.04790270027551249,0.044681417420767845,0.045393394396588335,0.04524811669934196,0.04138428271581471,0.04759951287349202,0.04258336836100594,0.04284423421295399,0.0479097754192278,0.04536829587827973,0.04320605939067672,0.03628373836527166,0.04230635329951672,0.03701763455931978,0.04073928031971574,0.043170946561645114,0.04046458482646596,0.04523841988376716,0.03928698596172924,0.027067042905384565,0.019351605471378062
M_Imultiplier,0.03443583138373703,0.032213758178896684,0.03437014759418042,0.02939939309746726,0.03327318799741715,0.035333042507232425,0.0379956586436353,0.04160527511933736,0.04635102570914286,0.04268151556103324,0.04432835699145241,0.05007986360595153,0.05361780605600134,0.054191604504828475,0.053359706564922914,0.0514404115723214,0.05170823339134929,0.0528943715108587,0.05409956356597014,0.05671302736858982,0.0529939935077825,0.05509477264027892,0.053608405949667114,0.061272938157675295,0.05605564585663355,0.05772112542807449,0.05756076496290676,0.05900188192106064,0.06098901518011139,0.05832618783653496,0.06233195341635719,0.06304650775820927,0.06380479973363296,0.06447592871340715,0.06520132437935507,0.0675911737163864,0.06548172528620683,0.068980347960096,0.06260884781594422,0.06356570239471132,0.06581821882423473,0.06875789731275474,0.0662106655905248,0.06402446134756322,0.06876251546353083,0.06955777589292277,0.06933471459066627,0.06707703813617233,0.06151972774339086,0.06910250430424643,0.06389679878361856,0.06616210661312454,0.0661554490387943,0.06593028025865873,0.0661315668822742,0.06701584171537465,0.06702088227756332,0.06472007036822577,0.06648320278946787,0.062344705757303734,0.06536592785873124,0.06498929509510135,0.06452460796999555,0.06200066648784407,0.0641669723830798,0.06551017486143157,0.06509533916574337,0.06579129138715581,0.06597192264620513,0.06774428398643276,0.06903699751729675,0.06263294883556687,0.06284873047354185,0.06375891339310416,0.060861149914269295,0.06081059195693737,0.05929783870858709,0.05753704685937996,0.05739736486479341,0.05692539499914913,0.05192671190122646,0.053093966395324356,0.04793482354893845,0.05229432191890533,0.050836921875665256,0.05131017570914971,0.045384885404047726,0.05021750057082978,0.043991625936855586,0.041281224240371964,0.036494796471074495,0.04066745154664911,0.04149754234060406,0.042443463108839,0.04092943352684201,0.04375273532382175,0.044122956857338226,0.03595141292755836,0.03597865473515686,0.04264271472640085
ShoshoneDMND,0.047584352002651695,0.040379519399822345,0.04483308900388851,0.042754012764800765,0.04178069345208542,0.04507925291121014,0.04248192458824592,0.05497689999890508,0.046405327566083315,0.04777194844749284,0.05150527253087073,0.050858557252502025,0.05856776048043584,0.06185927795925465,0.05609996153850538,0.059619058378808695,0.06169181531609186,0.061688623131553474,0.06491394999850061,0.056450761484326636,0.06544864530044676,0.057844132579528154,0.061865197043033414,0.05831834435321411,0.05924518264381888,0.06208511257313774,0.06402239219725926,0.06450847323131945,0.06783024940612142,0.06650607000616121,0.06496690056273832,0.06586350967437551,0.0680563002623227,0.06740934557166192,0.06974327028353973,0.0680076136177177,0.06929765894606274,0.06443561510681586,0.06909212347148568,0.06734595993989637,0.06627025978196881,0.06626805326820574,0.06826885690253079,0.06703548044584744,0.06835740884755302,0.06466330002103829,0.06729306275795308,0.06727144287617108,0.06997513849413613,0.06760335832726676,0.06970332412172525,0.07034780205975326,0.06896005550454211,0.06852413808338598,0.07046967529266647,0.06830317458119484,0.068978846815855,0.06898297061751583,0.06696408127152349,0.07287241372655699,0.0705496004408875,0.07106137214241989,0.06585763712336692,0.0701860542666637,0.06778544121790087,0.0743256404497346,0.06852664668629077,0.06953413027634385,0.0662684088170364,0.06545976790500105,0.06705505015372772,0.07087170113192005,0.0687830050695207,0.07021645536863218,0.06484211380029302,0.06189435210113399,0.06296061486900403,0.06153664641890337,0.058521553585158,0.05803047839119838,0.05875083312087694,0.05335458306713033,0.05699624605216116,0.05473464628447361,0.057748056644033485,0.05572593240132112,0.049552968175616545,0.04170392320275518,0.045016735947228846,0.04509935819199633,0.03984347379143486,0.04694046434386375,0.04473265275525828,0.04652286047278305,0.04187036979708901,0.04170120878515618,0.037237820044432435,0.03046939988311247,0.03391406700002343,0.034414627187908234
ENVflows,0.038530103326583756,0.032481352802645067,0.036612804886407606,0.03559263690456501,0.03782601767250488,0.0361348171330589,0.03953542356855193,0.038694211918585464,0.03768509112920708,0.03389082008946191,0.03870887596625712,0.0427290264197975,0.04357289303321529,0.044019732857248355,0.04594389173026549,0.04595826582292771,0.04406897938515091,0.04540762861928964,0.045023893111737844,0.04346914645117062,0.04658394973705059,0.048389194866012,0.04850716429574049,0.04759008065576205,0.04894977536675367,0.04751926723279168,0.0467228397671421,0.046665181071831284,0.048352758924603174,0.04804456482884074,0.046877477012980194,0.04992106547224552,0.04966627869909636,0.05396842613340806,0.053296557583877434,0.05061591951024874,0.05554427451493958,0.05560129250967457,0.05356042385814421,0.055988581452007316,0.05394582907681152,0.056319685627030804,0.05529698863316178,0.055112008543948085,0.0553469258152267,0.054604894563393624,0.05127182925424423,0.056393031036923266,0.05649690919641276,0.05868771962618126,0.05593217709919311,0.06082154014333876,0.055919674176866815,0.06155685333743173,0.05884785298717675,0.05546907153930107,0.052760849214270066,0.05636625429629784,0.055891439757868824,0.059240628579129664,0.054203146886616815,0.05529759484976341,0.05987843064107871,0.06062022697693835,0.06018286241201444,0.05741231550077808,0.0570763759235299,0.06252921381449705,0.05510610682007801,0.05850550121007284,0.05659917966499015,0.0576263533405875,0.0601736430270232,0.06156291942778187,0.06021886609184579,0.051477607983439734,0.04999206074709021,0.0502019433171779,0.048510122780313095,0.04764713422436572,0.04911567773682819,0.049093167495603295,0.05268669376212733,0.04792986907867809,0.047684836225550066,0.04806700220790321,0.04991522241274937,0.04700729188797008,0.050034833711901316,0.046065621535334375,0.04769526392366206,0.04539154203202115,0.04680287840332686,0.04226077331141255,0.04053756617531138,0.04523816084151106,0.043578795910494295,0.038205517528458834,0.027053848076541393,0.028304799894813597
EVAdelta,0.03692015787133663,0.028817486750675986,0.03382236515043256,0.031198611214282312,0.030714079898692414,0.03405976017005943,0.03781323566053627,0.03776625182982301,0.035067975625151834,0.0341041584111139,0.04348843271706308,0.040594114860358285,0.041542226256242175,0.039359054979852474,0.03911097893361121,0.04413198553990334,0.04204188147688777,0.04488317689214556,0.04242856202691813,0.042034444352672354,0.04405878081824575,0.04237642012491179,0.045223751451302766,0.045537704195180696,0.04495961469498481,0.0449993039979666,0.04591871614655636,0.04903627010073418,0.04958087734698883,0.04956807452278656,0.04731831893006609,0.048511847511849164,0.048357749608478856,0.04779387213004217,0.05208764549684627,0.05262300513935334,0.05066980121244742,0.05314517849407141,0.05140364833722012,0.05767474771068558,0.05593399098365119,0.05581060245313037,0.05820910221596083,0.059152933849049315,0.057636115271627764,0.05869147624018854,0.05971257525565955,0.06091192306631347,0.06004457454868326,0.06023913674580879,0.064384963977881,0.06452486711783077,0.06358841660589402,0.06212130768332182,0.06315161849187474,0.06824555329998223,0.06447654547283987,0.06710354116897783,0.06776506315651368,0.0658066390335829,0.06372123506202514,0.06443616254914036,0.06122153147758359,0.0634995332472195,0.06040326448257759,0.05734489149537415,0.0585059421179588,0.05897009185731221,0.05884455263318013,0.05917175984593761,0.06067835566008036,0.05668823019415622,0.05780988583343159,0.05339510495438345,0.0452507567274777,0.047037764527330016,0.043273041566086884,0.04249561700390509,0.044349927275701945,0.04322777354120373,0.036540091330110304,0.0355479589161913,0.037939183400655115,0.04230348333640695,0.04146020325238132,0.03999274708327925,0.03614223987493065,0.041293219375044446,0.043107445244386346,0.042525001273912774,0.0388412656092888,0.03517186925615383,0.03687409646310335,0.0342303827313678,0.03208881678297402,0.0322905351485199,0.036160695097541204,0.03937372962447476,0.0352601143084723,0.023617680529383792
XBM_mu0,0.08583485897482171,0.08485930042227133,0.08182832190755071,0.08354901718201532,0.08773506504094793,0.08414050759257945,0.07894806991714472,0.07915692469330018,0.07501188420647367,0.07901760888853064,0.08653840671074027,0.0774804046072071,0.07869912636482315,0.08809437374839789,0.08312473664378572,0.08800936373235636,0.08212255804913329,0.08393699841871102,0.08628990101127294,0.0857260888965889,0.0902006430476911,0.08942742536168553,0.08624153670366548,0.09319360863738062,0.08614660450811688,0.09359154941426814,0.08776210990559695,0.0876219375277721,0.09135044838726222,0.09020411467239844,0.0944024051521333,0.09289334957116221,0.09246758340848996,0.09093096180129896,0.0870532246630229,0.0848190913523791,0.09023990533531381,0.09505498596018294,0.0872060373106402,0.08772727209446607,0.09125635467673285,0.09047265434296992,0.09259597371786603,0.09948643033873934,0.09472202537706617,0.0935161026379135,0.09715251403732714,0.09862254839803242,0.10284963228911966,0.09891543573198154,0.09552070101268652,0.10200571899370836,0.09792183882919193,0.09914016535147065,0.0971755271183971,0.10272635075729453,0.1052980300456183,0.0972856046283532,0.10685123318125186,0.10001713576017406,0.10482852276912742,0.10014208109529299,0.10674620298492339,0.10498727650303127,0.10631886091349578,0.10608599120884239,0.1141701564524561,0.1144660053761239,0.11883147795189877,0.11637721916955904,0.11227453443482946,0.11413183366348749,0.11236947158067276,0.11507786826188096,0.12190721116300787,0.10945365752327343,0.12312530446451439,0.11350104386310629,0.12494281835279701,0.1213902826282099,0.1290149541107996,0.13613563289183914,0.1310221049813026,0.12886841563013865,0.1281279063426211,0.12520373434536758,0.1254497637587617,0.1324492953960114,0.1197532055695616,0.11659947098496097,0.11582550371351068,0.11715944103622852,0.1256748660598285,0.11545869643238879,0.12518190511902794,0.12825500439326867,0.11883045450262522,0.12589538141354914,0.14034157383729656,0.1259470392072893
XBM_sigma0,0.03769716425897934,0.035782882987901894,0.03833294805511867,0.036601893575954454,0.03468712562148682,0.03709990795006287,0.034059275640097295,0.03533019238044718,0.03543965498940711,0.03933331988207195,0.04652829547138588,0.04652526007658797,0.0475369546542463,0.05317963154945989,0.050368291884416494,0.05343927986257361,0.05339625113463262,0.0562735584341296,0.05681719062173747,0.05355309939642415,0.053481533196542363,0.0537284915002305,0.05598503966263725,0.058129491144278136,0.0573739579863907,0.05381411775338942,0.05222912842489469,0.053927860397915806,0.058876028337506936,0.059805131922634314,0.058400703048027705,0.054319693260316236,0.06008792985879359,0.06011157392947196,0.05616498754338556,0.057329423095794266,0.05805127657120077,0.060986783555338556,0.056964366677464205,0.059818917428175786,0.05976699454002826,0.060696088194700015,0.05921501360851589,0.06043155079888596,0.06179676762802529,0.05999433118138279,0.05862172422438824,0.062407182733109925,0.06316332317600062,0.05799480153390686,0.059572931049166986,0.061712194383737005,0.06230668264470385,0.057973361474654816,0.06018641058495809,0.060750190672239544,0.060285046077657334,0.06381593649091669,0.05862906361084469,0.05967281148639296,0.05744531955247062,0.05951977156490638,0.05662114383958696,0.059370449516856605,0.0563862048915119,0.05587326869623148,0.058010300017326356,0.057808283712692234,0.058192830868130985,0.06109841137454528,0.05761118956659811,0.06275488224857187,0.056751005328817924,0.06019129047493075,0.058640518813456624,0.05230135970219494,0.056405334808713126,0.05460498574628827,0.0557943641226754,0.055542179213632956,0.0503706403915995,0.04478229440040281,0.04722192567773883,0.04384982016909545,0.04885186365903905,0.045433808425367414,0.04416296925291821,0.04387893617323642,0.04473951334278826,0.04134101421779264,0.03630904328327741,0.03777631462751063,0.04563926323588856,0.04011594179009038,0.045053368654016254,0.04083940144273966,0.038070638332785296,0.035421348132954715,0.037613952518908186,0.03424767392504492
XBM_mu1,0.11368515366341267,0.11365515218447397,0.11659054279178367,0.1213885763869059,0.11388006227146623,0.11836712175045172,0.11417498161355603,0.10246927877562631,0.10731072510014739,0.10578294831637813,0.09982366343160605,0.09785251152843574,0.09249822810229544,0.09402347142625331,0.09153129126241519,0.09070759191376046,0.09027202760898304,0.09247604870568986,0.09066082428252689,0.09295562248276915,0.09210058978721403,0.09288066795565057,0.09418195554823094,0.09073200772165688,0.09019642277079712,0.08668613248010962,0.0918150596324662,0.08928276639478383,0.08775540172106158,0.08553051928575917,0.0839370777508335,0.08979386798078068,0.08699460714370616,0.0923773379432269,0.08956384265473079,0.08599189013742234,0.09241622541582924,0.09288550174035996,0.09130485052586791,0.09146169829429526,0.09018253698865344,0.09254247364840061,0.09290351762584781,0.09282108517663687,0.09538953308004416,0.09433277980278577,0.09999542430813939,0.09889047027174466,0.09511701669246356,0.10097728583232568,0.09505290096830402,0.10143136436473363,0.10371833735613242,0.09217184007511549,0.09952651503165476,0.09932446984414114,0.09259612220397792,0.10327894910124144,0.10008995595457952,0.09419130295014337,0.10072440520671015,0.09879011289071084,0.09806453644333499,0.1027974646586993,0.09302193649626882,0.09475032028223163,0.09544344379336428,0.09555746262010549,0.10178345981614631,0.09877906377756152,0.09751018274879764,0.09538078264649234,0.09389306906094622,0.08925999990592659,0.08206028775514676,0.0751080335821778,0.0806628886692435,0.07116885749934779,0.06783640069199531,0.061104548818771996,0.06104059172531108,0.06022400568161895,0.06456168061898523,0.06351090930390806,0.060647263588658774,0.06421673917664757,0.05067358124653966,0.04771566864940218,0.046394602730892534,0.04741019403886228,0.03782595587696192,0.045402259604969214,0.04364104725293403,0.04706997659651303,0.04847650871634866,0.04095090901788735,0.04407494220316041,0.043267407832585605,0.03881253882040643,0.03463057920850197
