,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456
RESloss,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969,0.0010288569904291969
TBDmultiplier,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715
M_Imultiplier,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456
ShoshoneDMND,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945,0.0051284439663979945
ENVflows,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468,0.015416380864266468
EVAdelta,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456,0.002042062897037456
XBM_mu0,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689,0.00412459072969689
XBM_sigma0,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664,0.007164208449521664
XBM_mu1,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715,0.0051066210699479715
