,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1245865863119694,0.12674060722111646,0.12759726010646333,0.1304923787944331,0.13086651735548238,0.13288591570613706,0.13407034569845733,0.13681723855605266,0.13408313410760242,0.13318401431597426,0.13332607925635687,0.13261214656368925,0.1299280193239144,0.12863169408225383,0.12809664243720598,0.12745667701613483,0.1272100325312392,0.12485221199486818,0.1261781088634053,0.12435278505691227,0.12273052549535146,0.12263085087405379,0.12272309038878015,0.12215721451239947,0.1208828398733034,0.11881995644871524,0.11923052495859887,0.11916298352776222,0.11954551821768133,0.11936879150141244,0.11954173549808644,0.1185324501623416,0.11937721030287896,0.12001294548114361,0.11870904614869626,0.11872106421480044,0.12020239678184563,0.11910612376429819,0.12020559802053254,0.12259623274193665,0.12360648692727305,0.12383715559778508,0.12430112266743254,0.1258429352230378,0.12778343507416112,0.12810191032528317,0.12982241380159798,0.13016363301351308,0.13349285612216644,0.13540158860500073,0.13641469495909886,0.13768594127590628,0.1394208282630499,0.13886301621709207,0.13984260666711346,0.13996109986159477,0.1402155087213922,0.14167548621227666,0.14616694758688187,0.15159050580640288,0.15247340080723015,0.15176201463847816,0.15409101607141273,0.15656171272104114,0.158189743658798,0.15850068137377982,0.15790979973234354,0.158890810544832,0.15791152243421613,0.15807747321721766,0.1580149897376153,0.15705023914183247,0.15821545114370061,0.15920277286277928,0.16268345637907577,0.16599526251722418,0.1652854376946813,0.16944904567967523,0.17044441128918586,0.17061384724203865,0.1689845481449641,0.16996493338252117,0.17058047647358732,0.18381953496626202,0.18459651322716497,0.18756455258569582,0.1857708272911236,0.18900709844758734,0.19128168990349126,0.19246507756443998,0.1937596391341201,0.19298062260991,0.1949678166710288,0.19378522057034908,0.20413316850195484,0.2106448379328829,0.23239726776485614,0.23927865098616363,0.24682809756131652,0.25429532375089836
RESloss,0.0016276346264334496,0.0016300575949503848,0.0019365247776653716,0.0018511199355786268,0.0018695479955207484,0.0018203703916472858,0.0021487209309336563,0.0019670835186191837,0.0020634225728456412,0.0017067466736377934,0.0015257823903901402,0.001814330406455844,0.0021258768084081447,0.0021972679197134193,0.002305360003299839,0.0021289561968603765,0.0022208377903009113,0.002306501839524411,0.0023893460024684288,0.0025598230638567143,0.0023790573709788765,0.0023752411806272633,0.002449292320855667,0.002494744479465516,0.002293698843847336,0.0021875422015169566,0.0021013036351152925,0.0021019828083944647,0.0021242426159984173,0.001966080232653322,0.0021128878940636087,0.001922158226925208,0.002042402905114704,0.0021259790070022877,0.0020706691348655326,0.0021550858660915884,0.0022207109000063063,0.0020094346693394494,0.0018309431385425956,0.001839095078051689,0.001754130967388634,0.0016424025090803207,0.0015924260486072095,0.0016177189460767627,0.001587903460544604,0.0017081433394764423,0.0018443719364265032,0.0017709100524899712,0.001581760721572567,0.0015990811833258567,0.001578697451543265,0.0015471760093285214,0.0016263480294766985,0.001587621513829074,0.0016122570094028177,0.001598279385093715,0.0014990459999109085,0.001409545464384876,0.0012284140528381338,0.001403564686847103,0.001221208127198281,0.0010746125055038913,0.001061726147214448,0.0011597319200573608,0.0009340293685307088,0.0007953403437656048,0.0007943699575050367,0.0007259756439219611,0.0006768968758907867,0.000718962657185851,0.0006960416074646147,0.0008029647291269981,0.0007566348502191511,0.0006673964348495875,0.0006924516284079196,0.001026261520282512,0.0010755132612011442,0.0012288216703523203,0.0013188381664041016,0.00134312077622456,0.001262997678853961,0.0012144115582762849,0.0012971540782963364,0.0017033298608214453,0.0015956422100605883,0.001365437466959385,0.0014047680417649255,0.0013949733485497662,0.001268308689716724,0.0013525610202804739,0.0017171903850720094,0.0015685496660824416,0.0014407101333989702,0.0013923648558333834,0.00168707811643376,0.0014409874948039247,0.0016235218042861543,0.001182012379449704,0.0006607730029735137,0.0006379544600160214
TBDmultiplier,0.0002476417260018904,0.00027552478029102545,0.0002494456945096868,0.00023125846944760386,0.00026626229326587314,0.00020194028842401845,0.00017875301803071952,0.00020350489260978488,0.0002844965971710023,0.00027289711915845505,0.0002607103391468746,0.00020552601083301258,0.0002450607836536056,0.00026352972337317926,0.00024091185705266138,0.0003344627283407009,0.0004959136785281926,0.000670740843705997,0.0006494411543558343,0.0007012110406764416,0.00048155406758876307,0.000418433158790088,0.00039378622522190376,0.00042518819342574066,0.00040414189293125347,0.0004793797119616583,0.0006035381303511889,0.000561409532133017,0.0005656169633562191,0.0005702039334306575,0.0005085703021872057,0.000558671021355539,0.0005882057182378109,0.0005203886907741984,0.0005137349555326409,0.0005156549918454711,0.0005423231285129892,0.000498903670515638,0.0004670925623770916,0.0005387641822468536,0.0004978448339048036,0.0005091997870323439,0.0006532973834523226,0.0006436040931355747,0.0005277222890242017,0.0005288206891934655,0.0004558013327025101,0.0003936778296252941,0.000336611968424938,0.0004245802704373469,0.00045831947892494007,0.00046009545821534825,0.0004896277148779271,0.0005569763023168806,0.0004633082583227477,0.0004558303474002656,0.0004617797121573286,0.00040220319611738997,0.0002469131508074929,0.00038916697638402553,0.0003398343498074441,0.00025315236176348677,0.0002103192338291926,0.00020342558832397994,0.0002002562830211163,8.845160449544309e-05,8.32737354912183e-05,8.694590258584434e-05,0.00012136662338868565,0.00012995738696497394,0.00010927429348173145,0.00010122602425499672,9.300575373061282e-05,6.876887594287062e-05,4.339373970274618e-05,0.00013772119444588338,0.00012957956154568961,0.00018629031433115006,0.00018946408876574505,0.0002455294515973927,0.00013723019001410375,0.0001274575128236144,0.00013191440876980653,0.00035783170592040836,0.00041458362464086296,0.00032892829467512374,0.0003558113565956811,0.00019091688555217257,0.00024279626822765188,0.00025572575463983505,0.0003890532945343139,0.00041696394669732406,0.00046287423863955457,0.0004288682675974709,0.00030500827624801996,0.00023182239859020903,0.00017913842520356216,0.00044562499609868134,0.0007217488322077692,0.0005603390682824561
M_Imultiplier,0.0021549786988184216,0.001705517407731283,0.0019237805959744225,0.0014756606467295486,0.0015500480346994916,0.0015612504409250327,0.0014410331264124165,0.0013788820887485898,0.0013907373453846406,0.0016194344004439865,0.0014329399270652798,0.001111439213423604,0.001250504092018101,0.001293833679170464,0.0012955704608984542,0.0013978094167189647,0.0015413076698529427,0.0015599411259455964,0.0015952884031398273,0.001548003447748858,0.001264007164793579,0.0012541801701171362,0.001329618284107048,0.0013960186274727393,0.0015226158330221562,0.001535280578672249,0.00197861185024073,0.0018460525429747632,0.0019229813078678326,0.0020730056086841753,0.0019404003332690323,0.0020486262175933856,0.0020474496426866606,0.0020524884522421516,0.002140434795175006,0.0020861922471696603,0.0021245703601114885,0.0021093727593134437,0.0024549146209089656,0.002510333335736581,0.002645884805344778,0.0028170434413765655,0.0029641693695572346,0.002822933894797819,0.0029820157121892565,0.0030370395153457297,0.0029467081459513267,0.002948888415623574,0.002943258518198988,0.002746856991724056,0.002736957267945317,0.002715088552698308,0.0026077548149119334,0.0027389457151999475,0.0025731035898435284,0.0026307330161078335,0.002593768370044325,0.0027174488647769834,0.002782943879086286,0.002332363646609825,0.0020971682602934916,0.002152418255540245,0.002087280060778407,0.0025124463724515156,0.002101869580849236,0.002507976471662121,0.0025415931911718648,0.0024260355559152513,0.002793436186312004,0.002900917400948333,0.0031237089119457995,0.0029786942016547524,0.002849979412265724,0.0027530096490391287,0.0027319040841361497,0.0015326226261507259,0.001896089528367395,0.001815539572244118,0.0014933899868615486,0.0014950352856588633,0.0016691857044578429,0.0015770121752038957,0.0017718496140332052,0.0014995661302324992,0.001406729083745617,0.001496591267844516,0.001595748602155056,0.001664146349515172,0.0015511553687840296,0.002244296681686575,0.0028094519922339245,0.002938560603846452,0.002934104420884931,0.00355735894064535,0.0027768467617942383,0.0026228501448025687,0.0018584697355574775,0.0011826574817070945,0.0009236449568277294,0.0007140910592529082
ShoshoneDMND,0.00056767008717451,0.0004240852827674946,0.000444864104069298,0.0002927181261567213,0.00032646120090595865,0.00038892177078508894,0.0004932566904890523,0.0007071631863939665,0.0006668412880206365,0.0007161866306505393,0.000844177304480831,0.0010044044687964604,0.001203691145431729,0.0012752421812796122,0.0010621451746739563,0.0009885705993748495,0.0008835944242097105,0.0010788403684240944,0.0012823721135226673,0.0012203691355134882,0.0014343719607031735,0.0014165237698616773,0.0014857678866313506,0.0013325649368703951,0.0015079530692246879,0.0013633204548459954,0.0012474454764531684,0.0012187195105147763,0.0012194026159578764,0.001104126860780874,0.0009059039698104954,0.0009053066804279863,0.000878192521222676,0.0009874674358765212,0.0008995786241984272,0.0009253303810448088,0.0009462478791226747,0.0008509281241454447,0.0006911816091011991,0.0007014068988084876,0.0007552103561543344,0.000753396876196466,0.0007521056170759488,0.0007057054236393467,0.0006378413859485788,0.0006065450051075949,0.00047683988033042635,0.00048372484904946056,0.0002499955690496991,0.00019284184800738569,0.00015747271714094957,0.00013856360634223464,0.00010199206403682659,9.516386713914748e-05,8.918156295822932e-05,8.377094089206949e-05,6.544757940130097e-05,8.055348292135278e-05,6.785157227962024e-05,8.678337019107918e-05,8.660969559426412e-05,0.00011267621356736424,0.0001182683296273579,0.00013967391379932081,7.335272037944929e-05,8.074525597989712e-05,0.00010255970134387393,0.00013563820270379168,0.00010285636325635394,0.00010800641273278622,0.00011263051993903872,0.0001400612408343216,9.933739922041163e-05,0.0001182540713355884,8.99628470176772e-05,1.3765854816605305e-05,1.4400785567580954e-05,1.4489801449912854e-05,8.393846207210842e-06,8.830717947660993e-06,2.2421832052144097e-06,3.766934755122797e-06,1.6406562841631e-07,1.1422850123676831e-05,1.0120410482872266e-05,2.207691029987302e-08,1.546672402819027e-06,1.4213846204480518e-06,1.6978706939285715e-06,1.979954192832256e-05,2.1907845104474077e-05,2.1842008058436946e-05,3.625371685200829e-05,2.5996078846124426e-05,0.00012860507719192338,0.00015265281634302408,0.0004662431469419914,0.0007332663906818304,0.00042320360163028425,0.0008322603752751734
ENVflows,0.0015159935273652003,0.001574014731584028,0.0013264109663772006,0.0011171270878118644,0.0011482794198857116,0.0013639526252166023,0.0015289531481759155,0.0013551693912282614,0.0011374066397330518,0.001742349317409353,0.0018564661093878332,0.001882949833281411,0.0020074164926274785,0.0021098867356272866,0.002005437359628659,0.0021091090398702717,0.00217680205936166,0.002165928203749501,0.00214727427135164,0.0022591022303765085,0.002168308760997606,0.002289303675454657,0.0022880809209490094,0.002419635790089858,0.0024014834473675695,0.002493625300235669,0.002733317311237715,0.002703831515392663,0.002766183049350057,0.002753536841259119,0.002520108609544769,0.002409142713529766,0.0022702193744513766,0.002232943641123031,0.002315204875931509,0.002200157153839921,0.002202636535722724,0.0022915288731272243,0.002266241585100248,0.0021743690059999876,0.002216454719940031,0.002297443041675007,0.0022388939704415245,0.0023064948734919932,0.002374513856059024,0.0023709600769125094,0.002206477364921411,0.002217445708967092,0.002387378525059769,0.002221470118409008,0.002250991899483301,0.002265176019001225,0.0023861079225666604,0.0023752169519205557,0.0022730932344443566,0.0022950344478385176,0.0022355212574850514,0.0022183432722882035,0.0023891453924621553,0.0032279579129754765,0.0031226769797807474,0.0032045348830744835,0.0030667626395017855,0.002871703994039909,0.0027944897976305283,0.0031602197494843276,0.003238088104165371,0.003058871866324364,0.0029048234726484212,0.0030802688078925833,0.003111768892875566,0.0030295009281894325,0.0029484775716600575,0.003391021396335625,0.0033284033166142146,0.0030671799789547816,0.002864977860831508,0.0030765038748614693,0.0031144336874298073,0.0031173879893194867,0.003395875421727368,0.0036628329302704765,0.004041628493666072,0.003073969479968963,0.0032347789027317164,0.003165071422143062,0.002985382695880223,0.0033914521510249873,0.00322955122985058,0.003776311341684324,0.003730565761146609,0.003594892221846613,0.004175660579733065,0.004545097165237544,0.004390469621973647,0.004523051496327479,0.005200977071223689,0.006186015560723179,0.007399257193997588,0.007107672660325637
EVAdelta,3.358939519770843e-05,0.0001641896403539178,0.00010994648143669572,4.6346034293209826e-05,0.00011711065739217208,0.00013291183190400346,6.295822846424937e-05,8.824221847214542e-05,9.713107550368694e-05,0.00013905579916151378,0.00011690548403320289,4.266276578945849e-05,1.6956435293646877e-05,1.9371397897760545e-05,2.9510487664974328e-05,3.9458557783311754e-05,5.007155663705465e-05,4.513601485423013e-05,4.863339055538596e-05,5.187306424481175e-05,7.896325781053815e-05,0.00010143863443390355,0.00010306302771145859,0.00012241694428105632,0.00010523105899273855,8.257033504477373e-05,0.00021853060014875858,0.00021960656802166856,0.0001455700811713312,0.00015837359392933958,9.04704299351522e-05,8.261540207521456e-05,0.00010053016326272424,9.630952838501905e-05,9.18034858525818e-05,6.570490682311636e-05,6.162801350872993e-05,5.023569522655258e-05,5.8040942558013064e-05,6.28861757038246e-05,5.917520476217408e-05,6.2560170583148e-05,3.4914128044571946e-05,4.0695075570584827e-05,5.148019072809262e-05,6.403510656238787e-05,3.2982675766013436e-05,3.0878695181368876e-05,5.784334849534556e-05,7.904525576019061e-05,8.017995008602341e-05,8.429773044227318e-05,9.190185350160807e-05,6.993419233924936e-05,0.00011696567322472262,0.00012300994267833154,0.0001273974265058042,0.00013589605339003885,0.00015560604845532566,0.0001954218597473023,0.00019710159271901784,0.0001793312039179984,9.640898684915022e-05,0.00011603093604695136,0.0001384880130550492,0.00010216856059563906,8.794110488197227e-05,1.5783651864276216e-05,4.969446071012573e-05,4.6418511171153476e-05,5.7851967216970834e-05,2.197611463450322e-05,3.573478701757171e-05,1.6789391213967164e-05,2.0231594865638414e-05,0.00022700462771974017,0.00012568904974008532,9.63211245452733e-05,6.345376939542735e-05,5.780877463679168e-05,5.8224726700029095e-05,6.523622512377703e-05,7.478279240535901e-05,0.00011908404286575802,0.00014917619747023547,0.0002657378508317265,0.00024329742207906957,0.0002368957074360134,0.00022227448813849637,0.00022940488131728554,0.0004483340676108005,0.00035631791810619706,0.0002206141250558069,0.00019104768602951072,0.00018913233060380286,0.0002941947422615554,0.001017896298801113,0.0011221460864392352,0.0021744929040998784,0.0019352559028090743
XBM_mu0,0.03561960012414156,0.04320580479167768,0.047599748378927775,0.04868643970465192,0.04955394913842004,0.05079000475657092,0.051873162350346114,0.056301882984905904,0.06318980995426815,0.06771778782862392,0.06917748068937823,0.07366153991244384,0.07672624580283793,0.07733415130033339,0.07979016308667175,0.08053875632315721,0.08275074220953405,0.08418328767698835,0.0846330022471915,0.08517674181061263,0.08921191805135364,0.09155295116721396,0.09211408759350759,0.09216341161298813,0.09299416273563066,0.09589724025943913,0.09920357433417215,0.09917794990933115,0.09966780394225072,0.10088872944685079,0.10123551810692877,0.10324516914650494,0.1059341367815464,0.10620774427952329,0.10597263573098448,0.10618336061438527,0.10677832115875707,0.10871624867487717,0.10983315551943329,0.10978827561529414,0.10974958967803983,0.10974649665673086,0.11096311612526222,0.11230600896625642,0.11397932183335391,0.1148870681275721,0.11670685932622993,0.11712552099088436,0.11914414945182794,0.11890106273715217,0.1204687245589462,0.11993550454518231,0.11960666558748467,0.12044416369780042,0.12097809384204083,0.12153992107401679,0.12158562009011098,0.12194501642096578,0.12465159508814017,0.1303144084829404,0.13130466511469696,0.13223922744633387,0.13704027003654817,0.14201743908337883,0.1492579554406378,0.1558376186369853,0.15855033698137933,0.1662704637511011,0.16647640367693994,0.1662535135235954,0.17032180635322036,0.17444217175651033,0.17439153981466804,0.17622314439459286,0.18269784805891942,0.19149661498612158,0.19304561921380226,0.19846258146702023,0.19967133572426,0.20069903292588265,0.2091449913598139,0.21118984394844242,0.2135028867407902,0.226797879305921,0.23250060336562106,0.23679603156533335,0.23966903044617427,0.24319987966017398,0.25238403624745265,0.2723423160134495,0.2839877200219034,0.2883957183354341,0.30580460941614085,0.3112112691135699,0.3163596916463932,0.3206034872221485,0.3380444440145679,0.34045983734147534,0.33907227422717023,0.34183117586224643
XBM_sigma0,0.004820296681069425,0.005592561870329638,0.005590695922358946,0.005704296563223021,0.005877791548925315,0.0055343360752998505,0.0056659729409545,0.005503670285720852,0.004860244625614629,0.005252373910228592,0.005380961032620757,0.005421908833016298,0.005680038691485034,0.0057552572589615325,0.005250814949359084,0.005275082856576074,0.005328953953451232,0.005480342162417107,0.005428698274369759,0.00557984726424865,0.005104038006824796,0.005376638527906152,0.0054053041550014,0.005320459926367094,0.0050732440414854585,0.005348295650619117,0.0054676752078394175,0.005535948947562486,0.005670943787049576,0.005700503909365828,0.005728697773249247,0.004976091577624686,0.0047951962485822675,0.004858295151321412,0.004972639441904958,0.005058425528903565,0.005152544513278068,0.005370662940732407,0.005420943490146102,0.005175685566198518,0.005214770348217934,0.005215698960815751,0.005123787023359028,0.005146067646994434,0.004877105727738251,0.004635774389517233,0.004624914556693227,0.004482243492618054,0.004687405557051716,0.004335903476394232,0.004226563027591723,0.004231018101782946,0.004130949977902976,0.00427785223756616,0.004366375348269447,0.004450059446720167,0.004406119392470376,0.0044512593981544946,0.005075838458851956,0.005138616311433086,0.005106564028941829,0.005376853370657297,0.005172585158311871,0.005457371888186624,0.005065135417358979,0.004697202448131321,0.004434238589534845,0.004147967163167565,0.004366617612598711,0.004285895509939963,0.004168745293401277,0.004250913446504856,0.004590742643468149,0.0046473842753241845,0.00477049613154612,0.004156992349447219,0.003745030967026053,0.003505831599734943,0.0038144157490106467,0.004051006314890526,0.0038192148131102055,0.004006272949738321,0.003657016559276971,0.0024945126018413033,0.0024503969099072265,0.0023855755436744674,0.002256680431237723,0.002094930308550347,0.0020579375544063083,0.001227417544063969,0.0006081590071510545,0.0005959007811200401,0.0001544972786571286,0.00011206265045926589,6.379352215069023e-05,8.108434514064733e-05,0.0001395431815869319,0.00027698625779504216,0.0007970930006900856,0.0016193735195927372
XBM_mu1,0.21874630129155925,0.21194850180297264,0.21311294032587924,0.20949309766706425,0.20731310490607424,0.20561317906145737,0.20147572160048288,0.19367242467492196,0.18790251110874256,0.19128366206787384,0.18867501752995597,0.1879604361593017,0.18486628533371297,0.18409266474349661,0.18368545203885478,0.1829869510818367,0.1825352438838007,0.18149024664835822,0.18022840428096465,0.17940307794746324,0.17522219889830826,0.17174477098215357,0.17227309613357789,0.17342022747666253,0.17178892671199375,0.16994176572217112,0.1640635392761569,0.16275924709972578,0.16310419270807341,0.16230265017799672,0.1630822545620414,0.16248205394094972,0.1598509293945678,0.15821642575925765,0.15710471613227805,0.15793105777476224,0.15683500364056313,0.15393624289197894,0.1510030122462317,0.14998885926594308,0.15036743942553898,0.14976662231070037,0.1486834118710314,0.14878140831362574,0.1475428209650006,0.1469946592747371,0.14682697894374075,0.14548016490239002,0.14408471656905586,0.14252988107945574,0.1426497385152451,0.14227893383375922,0.14154267475676308,0.14092563925722368,0.13977317073286277,0.13921858518197838,0.13845870768526036,0.1379171626628961,0.13432057156466748,0.13255197551302222,0.1312482128665935,0.1284527613822546,0.1261225690618284,0.12154073683862698,0.11908145633278977,0.11558526581516826,0.11480730332314737,0.10943426605593298,0.10681321141842393,0.1070856852006693,0.10684424575123785,0.10310309678559837,0.10222265108536388,0.10051974407672959,0.09911824080006704,0.09585197340754315,0.0913169482152677,0.09016158684054465,0.08938172837090952,0.08886796632442462,0.08385907171009643,0.0814123475100651,0.08058639913287358,0.07362081214231442,0.06962487890132951,0.0680725325081738,0.06640297737106737,0.06405967386188616,0.0593855125231505,0.05432394570924726,0.0484870773966285,0.046219285242242836,0.036986458826421265,0.03479787548258595,0.03207073865134913,0.030343724644313563,0.020824835081346027,0.019242336383558545,0.017302088574646213,0.01817632585251472
