,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03568690085628197,0.04038145372023541,0.041530338686364555,0.044475470448959005,0.03958659572339018,0.03808144638181651,0.029804412721249764,0.035200845648758916,0.031544314541231695,0.03150556091541424,0.04239606540098952,0.02845751053340013,0.05099651389509796,0.04201653624825595,0.05754188486310244,0.05185694896997419,0.03966842579758352,0.03443359395709216,0.02579378519648697,0.053943147350345735,0.03421979020553039,0.05234700525198952,0.039952394821919444,0.027465991981140973,0.040653935678694526,0.022197953014138332,0.022125923290012384,0.052347836020731585,0.0474939092863118,0.0443708970109829,0.0325968550094345,0.0402766369640827,0.04089622700206052,0.048949980713806775,0.04639873119328891,0.040578914790956565,0.030796373624528892,0.049844191106062356,0.033760832482106325,0.02355874623238933,0.04626653820713517,0.03166821645528527,0.037602919092206165,0.033336903566808546,0.042290570228308066,0.05023164154919463,0.03816598664128743,0.02884106672484968,0.06159801633313608,0.02583929369930165,0.039733673529945335,0.024178937846945556,0.042502880225548885,0.027308418585512025,0.03411021209724107,0.018292438762026117,0.049450651682863944,0.034752086204880205,0.030650023111199666,0.042647665166058495,0.029760364501841524,0.040357608809174744,0.04662809835618382,0.05449655972731299,0.03965301112565192,0.03897748927315553,0.0459818190782663,0.039651745281495974,0.03267994538159874,0.03390240674360478,0.03381507946621688,0.03591585475894217,0.018230849540181213,0.05524988909259728,0.034425975976604226,0.03871118789773238,0.0236006354706118,0.03893337463244513,0.03155241142520845,0.03806922775699144,0.03904628049957296,0.04199982185158836,0.048340874468782886,0.04165112551984336,0.035440573105956094,0.03863452905650986,0.04331597751109998,0.039536974932385886,0.032440755376609745,0.03622332263487616,0.0440128825820023,0.03440864255745335,0.03958884695939454,0.04209654021263926,0.038327047359168545,0.0291315025443702,0.02969100731270565,0.039491799376756155,0.04240964829164902,0.06017652741108527
RESloss,0.006644218695423345,0.007441853602824927,0.005937696224948815,0.008983903294683866,0.004039673208454701,0.008018073391370556,0.010199084302811787,0.0068213855893719914,0.00741766828627487,0.010339985753327214,0.009445866661016588,0.007200555900027319,0.010253394791947696,0.013232538264514725,0.004695544467718491,0.005896232455917061,0.007527358477343122,0.007603827750868346,0.010595548981305979,0.005509473604762758,0.007703064655706774,0.006055060386113594,0.0033657147411718545,0.006574697105362669,0.004785862112149736,0.010955097007913335,0.005046077755331672,0.013169194991733317,0.007659061499905136,0.014688654186595129,0.011807886708912788,0.008253397792760629,0.006575855642154267,0.006672694918759526,0.005792105317372754,0.006918149807880916,0.004854374538111509,0.007677571853369715,0.007556852800415205,0.009684656775543208,0.004214468010005702,0.00734615669534503,0.006774259649001605,0.01039668885710936,0.008809512700935248,0.00821627121396618,0.005289090786279381,0.007051203156100865,0.004109280605752455,0.005486129034560582,0.009141187754501269,0.008505068129981811,0.010679078295909047,0.008927026196482824,0.007672532279127838,0.00911427926006823,0.006800906892133736,0.007374727544444564,0.009279838382513022,0.005845336412168106,0.006017379450546903,0.010076794102676067,0.004180570476149389,0.005543375852497867,0.0052616252940810345,0.005731035502859356,0.012644117072704521,0.007752658923169724,0.01127924753539064,0.005261333800019998,0.004984517346889105,0.01307237854911159,0.011080449732312921,0.005730854478354792,0.007080318598196367,0.006121500877230367,0.012906739656463238,0.007134045524983786,0.008074220054497766,0.012157292859377496,0.008121412497366897,0.006608636107542055,0.0075708647915178826,0.004017512387509585,0.007929897691792982,0.006185489962709843,0.008084820143286608,0.007999274730888272,0.006361814987103114,0.008840615876793568,0.008991174461975282,0.009362384605330313,0.005122984757553271,0.00844720563276033,0.00585113614266618,0.008441632824031372,0.0061341813886119385,0.005095530221960494,0.006704418788128185,0.006287069224874216
TBDmultiplier,0.006253233952504254,0.00745638219826674,0.004371784171845978,0.00803637702213686,0.01315201965392002,0.005747102259965994,0.008411759542841712,0.0073480492094741895,0.006473782810058595,0.008374474572773634,0.006439712973198984,0.006041954553280059,0.00873057201256864,0.007086836215606758,0.006285037670347222,0.006850536770225537,0.007834974032390744,0.008947569312590688,0.0053336829612109235,0.0024909998253563933,0.005586919108960545,0.0050571877643252675,0.0065279914648862436,0.007284939138190268,0.0065159023768853195,0.008319721594122715,0.006704536714595043,0.007239614964366183,0.011481201518971175,0.005004136137785174,0.007870046669181417,0.010140230747711,0.008091964176949436,0.0055253440096223625,0.00838726988018837,0.006758954982565263,0.013456372638541537,0.004070617728387461,0.006121222969473397,0.008082459126223912,0.0062466119322630125,0.008897155966312279,0.003807171666454564,0.004089843640084365,0.006352157216567322,0.008666802629011336,0.008315334047341194,0.006334561954451355,0.005647785542891285,0.004473540962974655,0.006098020701400389,0.005715820494157105,0.003889493385994822,0.008123300535089733,0.005146832007260687,0.0067364815082335315,0.006668223924523062,0.009102558417863126,0.008980914731253137,0.007066151948187796,0.009863481544235076,0.0035127917865656433,0.007998850270794184,0.004704002682184923,0.007178142536713689,0.011480399440884493,0.009648004219041469,0.012630664020173026,0.009042830913197969,0.008607644988060097,0.006266325936102016,0.008794956375039678,0.006023832282226023,0.0042673933818251335,0.008320461681495125,0.0070798047477425505,0.005175927088346094,0.011363593208146743,0.0104698568638712,0.007377899524502973,0.008395569025514187,0.007784639832386755,0.007814831062684878,0.007516115802713352,0.0062216914178247875,0.005444699346475144,0.006940597130316375,0.00959863392727266,0.005832495649185399,0.004984318095676546,0.009380701773798806,0.002109970339180134,0.007363989021303196,0.008543003637622077,0.004665382374753089,0.006576280687739116,0.011429944491862907,0.006948136062386424,0.010686264613022049,0.006036134301805705
M_Imultiplier,0.00959544585049626,0.011229117910589897,0.009907943176563735,0.00938905528602875,0.011595085286796699,0.010630493479150837,0.017970550432185015,0.014913191961500368,0.018378888888300627,0.005836230970622633,0.006974953583991114,0.009282788644958738,0.005137991456065744,0.01044447621018016,0.010037374625965125,0.008502810144427941,0.00550406698220985,0.008734704402886826,0.008100106075711795,0.009252114340512456,0.012569483952578656,0.011385441683016246,0.008202114556867859,0.008369042848817548,0.008414130960724036,0.010688284139737778,0.011226136868494687,0.011521935493760961,0.014120497159651533,0.01666175922023227,0.012911145720132742,0.011386078039908133,0.014643210821591396,0.007296615616322058,0.01250342638882083,0.009087674467702176,0.010609206642719079,0.009761643926917793,0.009628298919660666,0.007447214397243189,0.008700837922144933,0.00960168298181305,0.006163098634461815,0.009987965568912367,0.01237714689150633,0.012111716001189786,0.009326229553810425,0.005244577421349357,0.0052154106289204,0.00822711271334758,0.012192904835537022,0.006839007250499472,0.009737291062809952,0.01260878062318715,0.015885454131398677,0.010265892572216875,0.01186992601945257,0.010499359668336223,0.01374542433700945,0.008077129459565393,0.007665493105148463,0.0122713649186682,0.013510403222273355,0.010267160216836328,0.0076425002474079405,0.015597235542716272,0.016181931757052053,0.011505098826468392,0.007836458939034726,0.0074083994301053875,0.010635657649047694,0.012924231656284951,0.009017053177306179,0.016866356928473155,0.01643766569333761,0.017195623595075378,0.012071860285222814,0.016218775720653816,0.011104727982279421,0.011729729268765372,0.012548904457273014,0.006713224566546027,0.013086785245397001,0.007942173139335913,0.010059165047896447,0.00892361597372631,0.011852495293702772,0.011170745814183806,0.00744657894189736,0.01101476187186783,0.009521202384530815,0.013455684539141848,0.007947444298836237,0.007214557871751115,0.013406093103686782,0.008533571245719756,0.006761740443235117,0.01472203056789539,0.008581236084318941,0.007523312194409355
ShoshoneDMND,0.009309434562191108,0.009466645525193662,0.009586471815018722,0.01172276210087223,0.012674465708150945,0.012053836073692741,0.009080505025056597,0.006323411384912623,0.010212228569357771,0.014719053366789336,0.009795918859394495,0.005895817236139856,0.015561832281294126,0.013097663232784025,0.013288202164012938,0.007196841159495989,0.008383359863947157,0.012382653937631846,0.009653731074184605,0.013444751762897061,0.0076590476305276305,0.01346255449278095,0.010465222727849452,0.009551470376126756,0.008738846369586424,0.007061017772991749,0.010884240933587202,0.01174121286826212,0.015988613709645556,0.011505977466706868,0.010042885940259202,0.004185272751364047,0.013879612084035759,0.008370372640003005,0.008266768644146024,0.011966915583897977,0.010948741489967618,0.008636988919813208,0.007908634299243215,0.013332361027630777,0.011999061174155947,0.009295363274509187,0.010012786776655012,0.011493236279925935,0.005021278617921123,0.012099855942328054,0.01096673329748408,0.011333449886255327,0.011320014678847698,0.012883637215515619,0.014369440345633916,0.007686140066439192,0.00855176878514375,0.013893844471703633,0.017097516954077876,0.010066990995620365,0.015048454456641235,0.010815924335930148,0.011264312856907228,0.019464608345654943,0.006564885533924357,0.007096027857195556,0.00958757969492449,0.0067875247109039525,0.022618463597527845,0.010477963603305078,0.007428725722068105,0.013748191405019249,0.01427124709051915,0.01052209599336201,0.009390054733998494,0.01373520561120855,0.007365906882171544,0.011219277151528371,0.008695074736801159,0.009974864045147887,0.008208035032988854,0.011853278329780786,0.011874894809450589,0.01104931208950369,0.011957803892625437,0.008001547956662644,0.008231681077416739,0.011012891642789183,0.013884796381186011,0.00502081171387249,0.006235341654527037,0.008213226110146132,0.012136740799890165,0.00656587933635064,0.01036262956797776,0.014962997342541175,0.009455746128078306,0.014627852070700515,0.008141346551993453,0.006733864400092627,0.010381443580811374,0.009309985106320032,0.011290510613383566,0.009518957888057551
ENVflows,0.0091753097330184,0.005178099917404659,0.008113151174834885,0.009460580705652361,0.008411111273594864,0.006318910252730268,0.008608017421962365,0.007398822066996202,0.006897881192053623,0.009906279963303663,0.007327489292996498,0.008607530931168355,0.0077480550444959835,0.006042607926929526,0.0045150554770271335,0.009240737164428721,0.0069862853451902185,0.006014795703793383,0.005049415853668707,0.010520042670661174,0.007116946790436519,0.011615359611537632,0.00961100892805178,0.0051887038844816965,0.007653528790073032,0.009034576079075322,0.008015018822673704,0.008223390222743874,0.008963037525915856,0.00961204089598459,0.008536506690717163,0.0061126507895646245,0.009909901698787287,0.005689495476844664,0.005258868060831059,0.01429780910616483,0.0062513872914546215,0.007905688056023047,0.009577648736497597,0.01458720484639549,0.01112794842033265,0.0069001666539776334,0.012772852783978434,0.007804016420666553,0.010819602584243757,0.007754955454290646,0.010588708445845087,0.00857610329305825,0.008768905781589757,0.00823382865574727,0.0065145103735961725,0.007206488956177201,0.003880096702607928,0.00954237126279886,0.006789135292246556,0.011178676395982043,0.009649031247396501,0.008741147766067894,0.006540713454643277,0.009626705947002087,0.006273011176452878,0.006540845673892169,0.01189915672175375,0.005660452123851065,0.009548524064492872,0.0040953852137138634,0.008012358919253192,0.008437761773304962,0.01103052492482881,0.015382732540052629,0.011262602889513414,0.013659748698626439,0.013036994762004732,0.008337686933503749,0.019700308252719106,0.00887447459530708,0.008323907776614141,0.01479986343748038,0.008855407268864792,0.00942163576038237,0.012165185851822944,0.007736202650108444,0.009243224633026199,0.007962704522193664,0.009746393318203424,0.007256266813922915,0.005690574332083627,0.00904556813378836,0.011775602913482659,0.008293040510767884,0.00852497776143296,0.007777789701960542,0.009748507501524785,0.0129794916889685,0.013056103437685991,0.006620040276689709,0.0030765486485104317,0.014587182808792225,0.008520716175846009,0.007049163034376479
EVAdelta,0.009071573878352723,0.015108606186282823,0.006835289121998768,0.01020256648609734,0.008133903474693584,0.011247627884744094,0.007725650592199237,0.013573377838246827,0.009659571185699376,0.011624668965105911,0.010948508135941922,0.006449702980019538,0.0073292740093253966,0.005579900618602823,0.007271340243886702,0.0058602672519218356,0.004695636757730579,0.007207878565225786,0.004359305868704838,0.006318575964811395,0.0052536435190668794,0.006191857392299967,0.007051607189643236,0.013002084331795961,0.008705154491125876,0.008583902669291514,0.006907313015417245,0.008823786669388102,0.008598601179572729,0.00822138109373114,0.012338820256524293,0.00834093048944531,0.004271709575361033,0.006695546709185775,0.006367940295232603,0.007382919838115461,0.005591154533913927,0.009939019719255815,0.010628164007875232,0.016726014188336927,0.008763867440346238,0.012727645325994462,0.007872620227650702,0.015953238680552102,0.008362434937129293,0.008449640048524144,0.010057492028374169,0.009297153208332992,0.008834246913784915,0.007937506021395096,0.006105847316388498,0.010270371390456258,0.01240666189678222,0.008202053449158437,0.0075914988000901525,0.008499397348230813,0.008973033960332938,0.007975003871977299,0.006771873700688198,0.008132088352359908,0.006643814671781496,0.006953216325365727,0.012306595008942295,0.005247109576417155,0.014509015558608881,0.010417377473495937,0.009466788897736146,0.010241334509703609,0.008113511802661883,0.009847911603497793,0.010843377694724585,0.007409521871696896,0.007797055050987869,0.0060216889818470246,0.008801191492649891,0.01086515019473972,0.005129431643524731,0.005113130674249913,0.004620796935886581,0.009490086092181622,0.006945806422279308,0.00882078471704171,0.01048579883791827,0.008697337990697123,0.008789842363337382,0.010856485759323107,0.006087549690672686,0.01011762827255739,0.009851126604406884,0.013796530677342421,0.008184175012935654,0.013811503556448113,0.01582924010150044,0.009743838215547824,0.010439435278421371,0.014667000304484852,0.013095757499174637,0.013961351845225435,0.007706367800333842,0.009132393503515931
XBM_mu0,0.03826684102841228,0.05844714597218182,0.026252704102355872,0.06420617573892735,0.033911435824437675,0.05004339677451385,0.04937597995542812,0.05159010364357606,0.03898467531045446,0.053879849816996145,0.028940262641724543,0.03443794179997921,0.017862235334754194,0.03034386674823606,0.0503929414430469,0.04950480912256539,0.037752241653781146,0.04918544596019932,0.04212705281539938,0.05755634813306634,0.02873313485721551,0.047729162381794706,0.0548027943734235,0.054308291771218195,0.03744474982169054,0.03459599539193792,0.035892761046018955,0.03860601029488344,0.021825477389247925,0.046375288586703256,0.02606893672123291,0.03545622348635461,0.05681920486610633,0.03213256209132006,0.05252496215369766,0.04988674015913684,0.049796497935638034,0.05388861736884431,0.05848861997126566,0.04985806836955595,0.029021921158608778,0.06267865537098408,0.03693320424952283,0.03358911393873377,0.062134081880921746,0.027785644933782674,0.030084220057123412,0.03261636379920445,0.03307053621927421,0.03900854629681741,0.04774606086784313,0.041692943889833495,0.037560161601190536,0.034688210345114906,0.05546370037835542,0.048322586669610076,0.04686757931321328,0.030137527094198122,0.05371971352381588,0.023195624917176305,0.05271238769429634,0.05137477823501853,0.03267700060951264,0.048069224993590655,0.03167491038578461,0.0319119914948294,0.06149864491762088,0.04683778887206932,0.042256767591834846,0.036294374706317745,0.03361208720025536,0.015686116645598994,0.05654644203994055,0.04188503128054185,0.030770436762155285,0.04012733830572111,0.057023548246050146,0.0544482168221069,0.04730683616733168,0.036552539520498764,0.04068970227552929,0.031273390413338764,0.03458634434185919,0.03682631350625215,0.030473920342059486,0.05271542031901151,0.04612335889001847,0.05285060006341485,0.06093667336794114,0.037323300618971766,0.03564550960247973,0.038333575527124644,0.037908759527134656,0.05100549535287321,0.056170074648771204,0.0387382821484731,0.039678134594820454,0.031057495629979632,0.04863671607843099,0.0391493192649828
XBM_sigma0,0.009101301053803643,0.006427345795438972,0.004217423894167401,0.005564324738594556,0.009171003542269619,0.011058088734484354,0.003522031277686108,0.011236170646916082,0.00894468358653129,0.0054823243388888035,0.010961396215888788,0.013339076013312873,0.008194741273666283,0.005843065237989159,0.005217711984396678,0.008891885454161554,0.007149961900232029,0.0050876400471673916,0.007683138417587431,0.012184721265269786,0.007265910388781212,0.007537268050214718,0.005967218524622635,0.004602856317336531,0.007245272522353358,0.0045530899258355954,0.010171964225145949,0.0050397524479317045,0.00898164968354733,0.009512422315114115,0.005214015211782227,0.011904568555760716,0.006696474387340248,0.007314984434769922,0.004521001150846045,0.009184968924081159,0.0128981275976965,0.00789923126835075,0.007865981601180572,0.008596306462507737,0.006070265485553286,0.009885038729423232,0.005693087809241545,0.003570323677041329,0.01118698011029123,0.007904827391979553,0.011037411100460833,0.010539972863885503,0.004796751749890702,0.009380954063713242,0.007309777959481771,0.007959214095457771,0.011441190832440147,0.006597783194365947,0.0064854905085682795,0.006940745141008474,0.005883731814538571,0.006284258542219327,0.006901097430031387,0.00689813191910558,0.01090684692623922,0.009902041991041409,0.009727335690723996,0.006070610445824742,0.008419471283597737,0.011585377429019193,0.0037890148687069075,0.007226323045943686,0.007532467183335926,0.00799719878079738,0.005701552896106763,0.007475127016744181,0.007892354636829196,0.009924326930852292,0.0056104737088999,0.006783182896818813,0.008716094713177658,0.0063121214024936395,0.01282949983102188,0.004514983190193722,0.006997690472607324,0.009777903356358725,0.010342555197270223,0.009091558252733684,0.005809854677962475,0.009154410452534319,0.0075045808441056155,0.005363756142388393,0.010725572287496314,0.009759676152315117,0.008721227881056969,0.009500510999888792,0.008239478066161914,0.01368044442810445,0.011781467122147785,0.015033284800615679,0.017606719107543807,0.017584829573274775,0.026810834008706094,0.01720297109528442
XBM_mu1,0.03014680455325596,0.029255963735982594,0.05191082684593098,0.02933906269987671,0.019357991191247318,0.048562184703938784,0.049642399146116394,0.04393583982809767,0.027424397712943742,0.042066402291820446,0.03200944618476647,0.04111070019619324,0.04174448596790067,0.040564661923933674,0.043434048024476646,0.07707896756156307,0.058707917520047496,0.024865118132188117,0.035381592656687805,0.030061109453580332,0.029051831908425554,0.03531692038830322,0.035321786562833954,0.0442362241548952,0.04734263241304464,0.03721252945525505,0.04318057695561366,0.04434183122557627,0.050837636150573816,0.04709042468573828,0.025102121714653845,0.04425435066338426,0.030604158746965343,0.036691372234817304,0.024106181453276015,0.03821695489916297,0.04774163391384498,0.03670693706245341,0.04890703091673553,0.03823841315119329,0.04705417066700425,0.05390572584805402,0.033479942033180686,0.04194816897420887,0.07191581137794129,0.04599447127668217,0.04502869070796706,0.035303568026521064,0.04171852182555979,0.0505902817106694,0.050830853915989356,0.06913228041310525,0.05539292684448833,0.024643895573337293,0.030608049703676147,0.036761368807165684,0.08147855848727105,0.03807805333197611,0.05657040064979458,0.046807215905658554,0.054162433175649255,0.03904204552032833,0.03895256904072186,0.03824236390440466,0.05407730475413244,0.04444729952656097,0.04480132159906739,0.05995045753795542,0.04728873535726843,0.032463753721929924,0.038533079545294315,0.01876755669008507,0.056263388587573106,0.04599640444073476,0.024212353917417072,0.05043588082963023,0.019945483036055117,0.06148763495007799,0.03338135643134338,0.04388175859151507,0.03961496569354013,0.032074025492707665,0.05425286813571744,0.04399926251717105,0.055108747442687095,0.03103467570797788,0.03748575889110353,0.04576053155924729,0.03081908433635428,0.03499061972089958,0.03949851430280378,0.039571108889518265,0.04090158465357163,0.040394603262442944,0.018116400302077226,0.023618514563305677,0.028126720077693186,0.023194290659131755,0.020818714359877602,0.014999522222908101
