,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.06395184607169768,0.05629215033865187,0.05415160549319653,0.08810503012904514
RESloss,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,0.00046445145060669546,1.763099617591024e-05,2.962174949772134e-11,0.0003695149887550375
TBDmultiplier,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.00026375686933999276,0.000628516956152958,0.001096565504120961,0.0006905127765143293
M_Imultiplier,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,0.000262742061570842,5.564352017373153e-06,7.638504768769927e-05,0.0006144266089209705
ShoshoneDMND,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.023158541070316563,0.02515747014545755,0.021227668183339765,0.020244052453450512
ENVflows,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,0.0006626333770042292,5.274545354483351e-06,1.7558050604216113e-05,0.00019963745165318958
EVAdelta,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.002038769334205881,0.0003136703320886225,8.995133542155642e-05,0.00047411985078693597
XBM_mu0,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.1949628511643905,0.15123665009952014,0.14439436534793637,0.35872634187077
XBM_sigma0,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.01856720207734075,0.02613629527598893,0.02629938342972049,0.03574065121931913
XBM_mu1,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0006059090225982722,0.0003383632960231031,0.0005554510628867915,0.002875650588789025
