,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07148698078474766,0.07831845920814544,0.08434099808146892,0.08301260052378392,0.07690699285369587,0.04769746376614882,0.0446281714352293,0.051501323507017506,0.0472742023679607,0.053097386742307365,0.049337745325946716,0.06322691389605506,0.06816263723568079,0.06734221268475807,0.07161874531660269,0.06844076902086932,0.06512837755969593,0.06698128588920008,0.06439449864188707,0.07145246146499104,0.06772338519067728,0.08042895590544881,0.09169360427024861,0.0912948577417618,0.0901562817187254,0.10224983118043222,0.11053514656074666,0.10610736774954226,0.11241013175323422,0.1278747666195256,0.12245840973187276,0.1313103936127226,0.13156125443787375,0.13974344232040486,0.15122122879403754,0.14459262295924108,0.13681660754899586,0.1453895416250187,0.14149605258447737,0.1479545612164406,0.14821477145021,0.14463143555967067,0.15530580440996178,0.150844391765828,0.15455839877361294,0.1610667191979973,0.16338277635767742,0.1750542172628532,0.1767901833382014,0.1729171933081666,0.17182052383028737,0.17334246097156744,0.17916544353484037,0.1772109017192907,0.18889138689499693,0.18928960386648294,0.19607542515233575,0.19693019971744102,0.19814946639304537,0.20498523321977485,0.2004901875544712,0.22143400164007523,0.22742894540894903,0.23356970052213932,0.24060021433289996,0.24597913580785885,0.2553478100171688,0.261557416752337,0.2551775538984633,0.25108673666812853,0.2706319492286412,0.2770047404568458,0.2714604067263577,0.28620667531739286,0.27832318302206227,0.27596745193303,0.28613410846524456,0.27553986222331567,0.27714502978460465,0.26796419582875775,0.2775992098605568,0.27691877271257986,0.28515708437710624,0.28831016671182896,0.2853272650201309,0.2905966695978891,0.29288080302594216,0.2912892835884295,0.2878839043781693,0.2911334393561736,0.2851252647088979,0.294274887020094,0.3008025865955104,0.30122529647956525,0.30479183359579054,0.3002767668396201,0.30335602107096726,0.307043338909068,0.31185922913339686,0.33088299756253237
RESloss,0.05440885429514305,0.03278658997884174,0.03250342979632473,0.031127634191374248,0.030356462108252796,0.022303381087841335,0.02109152838244648,0.026932286156786202,0.03088534944224115,0.030900709004472886,0.030720406152844198,0.028407014992187417,0.03122545710140822,0.037314849642642894,0.03411074923899417,0.03422373298133818,0.034004872756482035,0.03659071743454676,0.034300188520382684,0.03585097439277976,0.03640371023321169,0.039306421912086734,0.04200167834153416,0.04045999958102539,0.042577943522686984,0.034987588959255085,0.03941049302923779,0.03454607097261782,0.03239572158103528,0.03718113077764336,0.03708819294004767,0.03264670670321701,0.03213546122564635,0.030872414386742975,0.035314405254682574,0.03472972831253303,0.03281019633551794,0.02875697093246483,0.03033989489630646,0.025893893212750718,0.024227094457519104,0.029962762755563678,0.03100103589509039,0.02921774690819708,0.02475836691310923,0.020352002470596618,0.022582267928382447,0.02088895001913908,0.024014583186522095,0.02634910916907801,0.025176184018043463,0.02082820192362743,0.026278835723351573,0.024662248237494543,0.02138718975896778,0.018621185508310156,0.0243200648739857,0.024717496499666806,0.023469391177997772,0.017740944320759268,0.024926230955485316,0.020941144139011547,0.013574834913457798,0.017738930604864568,0.018238865370057984,0.018548538125450063,0.023252286834658912,0.021618318767751905,0.023029360510302525,0.023641925022675512,0.025002408861375745,0.0255980506821177,0.019992547539827234,0.02078009695076479,0.016384929887499452,0.02122918384608752,0.01910010185848634,0.016320109026495628,0.017495427011724064,0.02291935129947175,0.020143136989768478,0.02191231676924208,0.024868166412392933,0.024541860409814223,0.026207649639566115,0.02298211051956543,0.015057085999912092,0.01080462766271235,0.01672841984782842,0.010780377441554374,0.02100117157025678,0.01391489739152009,0.010386304893757463,0.018173312983546023,0.017244893240543457,0.012240090651778371,0.015176226685384661,0.010024174639296512,0.014810591902464856,0.022067690102362737
TBDmultiplier,0.06070186322424609,0.02930573614582301,0.03377154711472039,0.029168804019546364,0.02965652354512132,0.01860806109318898,0.020491257728879532,0.01996004587986204,0.019441232824003056,0.02298351399431728,0.014526016900822258,0.025956374758196222,0.02116232614207666,0.023347770294088913,0.025331317083109213,0.030771389583886043,0.035191400930226054,0.028983606814820456,0.032352274338751624,0.03283862007298305,0.03258580780435455,0.03104132379475631,0.03772646804146179,0.03246345761790008,0.04068861245341386,0.03542081185240339,0.034649234403803346,0.029838981587765386,0.03322929363525209,0.032986788817488,0.0343934313167341,0.0324155348677864,0.024475602035062726,0.03364735057286736,0.03238610756773906,0.03702243094004497,0.0359530235728074,0.0346823644610749,0.03387160272055204,0.031123840541733377,0.0276432026643057,0.03356752119688147,0.03018207025216917,0.02894796349559119,0.027536301600891887,0.01948433417738637,0.024912234469162048,0.022827238695997357,0.022078565574821817,0.02685771951664469,0.024840466956654726,0.024420002549375035,0.023261278855552837,0.02499729459506177,0.027409586877305676,0.030853178053209623,0.029376572112963524,0.027037846532195924,0.02936917987333799,0.02791252267867289,0.03147073391464414,0.03356403800983499,0.02963861182249459,0.02775333432801953,0.02009356129710944,0.021426832909724764,0.01984103527630891,0.020719460740226597,0.020537464510998367,0.02390008669641642,0.022270577893195243,0.021428155739424987,0.02067838589940537,0.020871371021044527,0.021006246939044616,0.020855931397400596,0.018582468130997804,0.02040703804511519,0.020914230203303723,0.02333286711448538,0.022494754834546504,0.025906636075764412,0.02645361772942369,0.03434057860075497,0.03220141296701542,0.02609532312678735,0.02234682285583634,0.022339861960086155,0.020224699114570567,0.019860552417889605,0.019872468042430758,0.024724179009099696,0.028320005810935973,0.029040370474358472,0.026812548029686224,0.024749548317838883,0.023978531934197023,0.02629783775713384,0.02303158398220447,0.014167952310749072
M_Imultiplier,0.05199156017135272,0.03005413203640973,0.032916938215985916,0.03183505713802801,0.03489325019285595,0.030293492961831626,0.033178995872580816,0.03323275277180278,0.03246820450495871,0.03250165865959256,0.03182494047400197,0.03342720780701492,0.034501431893844345,0.033779837577742645,0.03411436783025297,0.032287315188915325,0.02636872314388401,0.033527286064357106,0.0313848601928146,0.03464087629201178,0.03665703324895998,0.027297016605801628,0.03927921319821635,0.03735124812902914,0.03708980783288603,0.0355799861771201,0.038830906182356566,0.03790174991170757,0.03838720018087784,0.038716778054734606,0.03979304213697727,0.037998525872819856,0.03668095096915371,0.04224644051393169,0.040832700348037994,0.04243070090381833,0.04316987009502734,0.04231809256982525,0.04260952731469609,0.03836419598615467,0.04292693050018022,0.04736562534914041,0.04284863214512624,0.04513478565293531,0.039983618735667116,0.0458380351046235,0.045874357966205655,0.048881656457065006,0.0506216284672674,0.049828880488871664,0.04413407294016782,0.05074186846228197,0.04464044677343173,0.04686103509077651,0.04552374030039407,0.04254815292751361,0.041692721973694134,0.04038310302246147,0.03684498073158018,0.04208801080653668,0.04427204496026152,0.041263695899708984,0.03954142460482024,0.04092339565396656,0.033811735109845586,0.032953950036220946,0.03547703020855096,0.037347140083473514,0.039539216464239094,0.03938929874579378,0.0401542156798953,0.040749184612991055,0.041545094564976404,0.043906774028287,0.03772437273644878,0.03422751442121141,0.03644447410575606,0.036691732605847086,0.04230572620252791,0.026829853217003173,0.04550532660506503,0.04775969924647427,0.04457669550046114,0.04364957217026989,0.043501963140204186,0.041776323207588825,0.03639827505496897,0.035638019560756413,0.028752495934770094,0.03369461149702528,0.028933238021616004,0.022731620400186205,0.019602940713796962,0.011931382638139917,0.020956466030175848,0.019821265793188915,0.01990376249070599,0.017982428251810182,0.027153878171087453,0.02645660486160124
ShoshoneDMND,0.056380032023403845,0.029215449678536502,0.03360976058045297,0.03050662770763605,0.03592025453936326,0.03284440122321978,0.029137255582219045,0.032997515883773934,0.032770719000897786,0.03184305068939651,0.03684879130898208,0.036685773002510844,0.03821576382540513,0.04290336342228901,0.047494407461361965,0.04925048507056162,0.0473785902417377,0.048418611852494145,0.04996712651041382,0.04494641956589626,0.04360231474426206,0.04619938378538031,0.047895603335596684,0.044861781287613714,0.047673538932577954,0.050653271361288596,0.04865870038568697,0.05266622216883828,0.05803741034491979,0.05291029254548779,0.052926949389936515,0.05222288595750006,0.05262765406266775,0.05161755631178895,0.058728878268347495,0.05043811116658683,0.051409615822166146,0.052723371201659194,0.056231498147161954,0.06181291553528504,0.05924538963313426,0.06412756069490448,0.052826920206996045,0.055582549916303806,0.05970896394615429,0.049831797029389294,0.051361393607292735,0.04734580436927273,0.050113090491922876,0.0521998772668687,0.05036323473477348,0.05325207390044345,0.048103494597397226,0.0534136101037368,0.05163598062157314,0.0486843309248615,0.05734545981692933,0.05021141458281657,0.05060810556543667,0.054871679000928916,0.051478599369080544,0.05017440495618806,0.04537013806090863,0.052432635027157316,0.04770829357517638,0.05256990723691966,0.05126575470750507,0.045154799397459214,0.049065955684740925,0.04500457060557196,0.0480022461908088,0.0483952399273878,0.048064957599841696,0.046602717511099664,0.04263811937696107,0.044038172345795365,0.043950746022910894,0.042406564105845736,0.04531229838084242,0.04288939267120338,0.04005506386571301,0.043025381823575154,0.04299568497459819,0.04099502797884431,0.04843347796907492,0.04740126567641554,0.03753778844202519,0.0423345782846717,0.040173748922837496,0.040836929039139463,0.041371800560390394,0.043720587075965725,0.03891895480012031,0.030024868457007785,0.029358660950932185,0.030429337824921503,0.028645129925123015,0.03483088433306909,0.03789397733953215,0.049695927391750404
ENVflows,0.05580309790107749,0.031294026741389126,0.02908931180779198,0.033071788167085156,0.026344167856988156,0.029410161078620135,0.028723893331363194,0.02518522859039542,0.030124393828009167,0.02937613851307369,0.025629574671175687,0.03012174562348848,0.023615476604059892,0.02462035824463534,0.03034582621270185,0.02761532659840607,0.03022023952259051,0.0316124824268639,0.027440801176434416,0.028132111211303094,0.03098333600045296,0.03294043410927753,0.04210359855043783,0.03836374157621042,0.03879157162637188,0.037417561509352125,0.036728296692055226,0.03879923579621783,0.04227684326047243,0.0349576883934812,0.033481181604576596,0.03696991663476814,0.033658632261557256,0.03294625606188062,0.03290216888103852,0.035463023378278655,0.03303411839005532,0.032620441027780944,0.031247768682818082,0.03060299078505818,0.03404094081321467,0.034660177318403866,0.029874456997115013,0.028330291669480322,0.03281451562884346,0.027943943617805344,0.027517941928685084,0.029547510064992278,0.03416696157701856,0.03143907362466078,0.02701346522847562,0.03185833522486757,0.031125539861282026,0.03234128812031008,0.029751590343060196,0.03561321216487895,0.033758489178598486,0.02778676380155351,0.030650829485352173,0.0317385727660855,0.03193403024050388,0.03174264142967818,0.026812935245123605,0.03142210249104309,0.03320841473416899,0.03357394559079498,0.03205798771350321,0.03014364667986271,0.031671000299768576,0.036289670392927,0.034521032374541245,0.028744883383609053,0.03627615135341194,0.036844041405468604,0.04010593669271569,0.035778147479104336,0.038477193028382504,0.04053656975210678,0.03988136848653169,0.030221121778984984,0.02882044508336674,0.024622826161398458,0.026524749990421842,0.027976604129949966,0.031180873310999495,0.032469055686856416,0.0279879486231981,0.028484509143449244,0.026201903188703524,0.02701348401304538,0.027892537894975027,0.029024113043487614,0.03031717360810992,0.02860679241178981,0.021787737117040556,0.024673229281977016,0.029791656857868498,0.029336260599614066,0.02731345414750682,0.02788389235911771
EVAdelta,0.05272062547811451,0.024861916406171976,0.02304375148577964,0.020689365144936155,0.02507586849251393,0.023428051032043172,0.0294339136182449,0.023829814278875917,0.025677974876748822,0.023585641354040975,0.022013373997206757,0.021677547167387443,0.017463507004968883,0.029412482523508553,0.017930226256608756,0.014235996234122675,0.018118737905719214,0.02249753555932451,0.016868790540249336,0.019849816396743648,0.022777396006165962,0.01827402436714457,0.02856579059753662,0.02747145070855316,0.02589301304742267,0.031701961388453874,0.02758330193866601,0.028635288184447483,0.02743608387283366,0.026900719640561132,0.030697342804077238,0.03374639357711707,0.02842019333827035,0.02354190745801351,0.026573678441890253,0.02091172552027084,0.024608496597226588,0.02923785969177778,0.02973575823783291,0.025608306121758018,0.025106994468281817,0.026141947180705328,0.029510189993323492,0.028458614964629043,0.02918480191522411,0.025267839085840838,0.02511119708589974,0.03024046493222172,0.030181791216848393,0.0311137755219959,0.02801072985651094,0.02946795092318908,0.03470279937273188,0.03743428972206555,0.03346408677153606,0.03163820772844289,0.028955592721688888,0.031606063305634854,0.032303506499549724,0.03213591086648045,0.033732778178361046,0.03850755669282073,0.034244300819399054,0.027608183633827298,0.02725161285014558,0.022355306504526853,0.020011194431815416,0.022110752687677742,0.027941007959436222,0.02831195114352026,0.026769463784446355,0.025799041172944716,0.029354982632206116,0.03596910985252215,0.029562097450372644,0.02965073450682193,0.0330974478156188,0.03336200738448518,0.03107660486090036,0.02350641451101233,0.030612217505771838,0.02949025430243255,0.026818151022957815,0.02348215929096702,0.02646758075371706,0.024619642041875087,0.031130608430627926,0.029935121118871495,0.0295210771589474,0.03416729101342932,0.026660185801286828,0.024435882300120677,0.022134798490721037,0.027058040414216555,0.025315930670216407,0.02751496404995884,0.02827450783593175,0.018714331619030473,0.025419231718433678,0.025339510647669643
XBM_mu0,0.05899206482729411,0.05617414435684748,0.05353548804255903,0.05032105756329473,0.05689191174484963,0.06402853511684278,0.061809239161777066,0.06257381532706183,0.06938064498883903,0.07217923152579617,0.06626515796845697,0.07473453741068475,0.08145146132514078,0.07578896614414725,0.09135123208239204,0.08515555896102187,0.0807025867251181,0.08859043607452101,0.08858720966561066,0.08657571665055569,0.08601982380594031,0.09237438663669514,0.09832693174728985,0.10144154836352222,0.09485947094969012,0.10356046875806879,0.1090871252722053,0.1052487344510159,0.11232982531017924,0.11950271704878652,0.12282664338353233,0.11842865785019759,0.11992486278245514,0.11685232581005614,0.12628494783355518,0.12641783382978627,0.12392167551351627,0.11570740906180144,0.12174074171257461,0.1272622874737028,0.13052965840510952,0.1237884655473787,0.13112257151330448,0.1293294627923487,0.1245623367325596,0.1294598272720078,0.12665080571472034,0.1241573548535555,0.13795944096659443,0.1312286975433807,0.13404451357333885,0.13231486384895375,0.13328203860018953,0.1347202012132854,0.13804209966607722,0.13004987723689207,0.1302118131042721,0.14028004953392076,0.14206988596836767,0.13136200524515843,0.1390880920304057,0.13300680936992573,0.13510508855847772,0.13641598807961736,0.136161347580406,0.1363214320060718,0.1400661481289403,0.1369446449646195,0.13870309644825957,0.14548311517874069,0.14366242655087463,0.14408381764671968,0.14722680626356527,0.14578267627137434,0.1365177871339963,0.14093872560700296,0.14641574531623008,0.1398544541221526,0.13624319552484995,0.14471098750894199,0.14290113170586102,0.13824865768848066,0.1429819999761231,0.13839592059971945,0.1368010263905226,0.1390316954313866,0.14296717685278143,0.14299880088201847,0.13836451898130658,0.13834112957620576,0.13948013906684906,0.13409656228786862,0.14027686555920793,0.13217400822062986,0.1394905117655625,0.1313867611659563,0.13405113578530428,0.13721162706893153,0.12826480559441975,0.1182926718719967
XBM_sigma0,0.05563495349362232,0.03731758916483087,0.04115573099747266,0.037780621027424514,0.03474275665147522,0.03808412225128613,0.03578337090781093,0.03512031698720846,0.03568865575046416,0.03690145697827538,0.03514289462382582,0.038427686895587274,0.03350266086489806,0.02296050357998148,0.033986298633137346,0.029328221279481342,0.02895252790283247,0.02985692078003959,0.025715241257298523,0.028046008742221018,0.02231533827413305,0.02672455971731358,0.033658666146004816,0.031870146361786304,0.03360121998477819,0.03302643890423582,0.029253839335278354,0.037392927993628484,0.04109929496528155,0.04334958106931393,0.04350870511927703,0.04211015307128867,0.04084925455194085,0.04319604948523177,0.03911289418612836,0.0398894616408116,0.043350790558266766,0.046446748243914024,0.04969821128973082,0.04371458439337116,0.039045421096957494,0.04144705617938949,0.037303241420473573,0.041600675145403956,0.0359667547040662,0.042299767741459895,0.03670168432322979,0.04785550194528708,0.04462178554861966,0.038624978551052166,0.04222476949746477,0.050399433541045494,0.038060032394484786,0.04413571841340527,0.044308257931534686,0.044324567855325896,0.0409889984804608,0.04534042481972407,0.03851150486138639,0.03850338166474395,0.04787518828551438,0.03811822826943791,0.042724458009635806,0.03574548555812549,0.039565618598541706,0.03558789506644377,0.041668958216156,0.03665563768045098,0.03866448277129673,0.03813658827231272,0.0404753401327465,0.044164569057387755,0.04618055120776441,0.04945399403751911,0.04436693387666496,0.04765746312659396,0.04245499533370703,0.04659990922731001,0.045256252491958124,0.043102201472790466,0.038676237629418055,0.03806984030255716,0.0393268717127503,0.03793708339649845,0.04286365521130541,0.03448729268920432,0.03346475726276801,0.03526583215362802,0.031081592917308488,0.030810005206734763,0.033317273356426404,0.025062910753712676,0.031084417997373354,0.03506925623336253,0.03779503552843984,0.03577128258532304,0.030057798219353997,0.0354513167643394,0.030446487962445635,0.021482688422867973
XBM_mu1,0.1864581920562863,0.12820033346991064,0.12489031070145469,0.1275864533194481,0.12899078629334432,0.1425336131606332,0.15520466464710764,0.15343788630442984,0.15500395479092843,0.1578032674369272,0.1529282725447239,0.16074117627009893,0.1615558297060851,0.1553731344503309,0.15592809353643575,0.1563616114774032,0.16072890177247948,0.1599042103764688,0.16181647407616154,0.1608067672219484,0.16528678256255283,0.172296411614409,0.17754456614965194,0.18166499497201294,0.17786042008801245,0.18291333610839014,0.17867837143330184,0.18265117907657508,0.17627746407558967,0.16885454718242107,0.1537635188491235,0.16251263578895586,0.161960073379754,0.15651532411200872,0.15611030660781527,0.15941140277219643,0.1596353264656078,0.15580444214622655,0.1596036881121564,0.15307470662632655,0.1562515655860901,0.15681337050345184,0.15403879032518658,0.15361305126538594,0.14962132631745803,0.15785173450018214,0.14692008179595337,0.14074732389698003,0.1421758490590411,0.14279741030648838,0.1451512283670473,0.14360372264578292,0.14611301591245163,0.14250639091775683,0.14296697686567603,0.13761112914144857,0.13965295746387313,0.13619046861384723,0.1345576678744406,0.12662529900183767,0.12391283409618917,0.13189115979203436,0.11135468210739777,0.11914143579232746,0.11072693329677155,0.1005622985197105,0.10511415576239758,0.10207856060692992,0.09956453556692149,0.09816863503306066,0.09738607027919585,0.09490504534703567,0.09905684905139499,0.09755461635128668,0.09484012727549118,0.09309372550351366,0.09080082743536066,0.08561286683961175,0.0832642011340239,0.08433189512407775,0.0820288465692777,0.07850259977859012,0.0807456130427825,0.08409013921543386,0.08295590455023767,0.07887067533952538,0.08433747671451194,0.078507721924653,0.07934623489220696,0.07787196874143795,0.08201924597741532,0.07976054474484777,0.07663908899532054,0.07727155062230415,0.07824032457337242,0.07074871593766953,0.06259366720500323,0.07207230826795212,0.060513679816953235,0.05845802093491004
