,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06250435066230162,0.06234128583303612,0.07589643462339403,0.08054458401798943,0.09852271880544707,0.10479709104301624,0.10798793337971448,0.10943209226022509,0.11353657765544771,0.11900835811656335,0.11952766319500699,0.1246935490934342,0.1254334814591257,0.12530247605870995,0.12530247605870995,0.12530247605870995,0.12530247605870995,0.12542524570835475,0.12532005990821213,0.12530247605870995,0.12530247605870995,0.12530247605870995,0.12530247605870995,0.13180112510569347,0.13286409835829785,0.13254120710584935,0.13330022312106415,0.13473507838074059,0.1381170884778657,0.13830468179354863,0.13869710691137235,0.14089466770421555,0.14241987506437154,0.14281954512610665,0.1438747300987387,0.14540437224887146,0.14593874755857045,0.15014470882065664,0.15919190877320527,0.1652486316552645,0.17120350866353154,0.1843408147397647,0.19436090010705165,0.19594020435049148,0.19662929472580412,0.20560250929572763,0.21558384048620802,0.21674430554945204,0.21754457829949864,0.2219713162826449,0.22441339992153406,0.22970051361164256,0.2297415722236671,0.23069480452325816,0.2359255436318213,0.23924712765963135,0.24249727264635615,0.24554683103395347,0.24886501385672036,0.25438481378082606,0.2604835029273391,0.27012775250348375,0.28140244743774334,0.28843781898415766,0.29146553402831,0.29441791468397016,0.30018181072973205,0.3059922541646492,0.30987067130113394,0.3174966340654703,0.3303877784345581,0.4102432619732303,0.4305932460475971,0.47789379106308605,0.5274782141427972
RESloss,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004057704705668572,0.004151656423781708,0.004111282269053761,0.003939885943070948,0.0029232882564929246,0.0025440222208256468,0.0022046249384496666,0.0020120132268827548,0.0018920254144099513,0.001696575988970649,0.0018276373680432057,0.0013312606043881102,0.0014217431250037904,0.0013809926312389304,0.0013809926312389304,0.0013809926312389304,0.0013809926312389304,0.001415211035029084,0.0013819414404267019,0.0013809926312389304,0.0013809926312389304,0.0013809926312389304,0.0013809926312389304,0.0013768296913682478,0.001637464679164303,0.0016734144267752961,0.0017897621754213479,0.0014617729223553528,0.0014517093565606567,0.0014384576156102485,0.001661831272114064,0.0017192225955578102,0.0017047729267608742,0.001636885323260498,0.0014533469917194426,0.0015249752003979955,0.0015375286861786114,0.0018046460744198637,0.0017778837660434332,0.0014911905751568985,0.0012973847964357474,0.0009334390462023962,0.0010136180551092962,0.0010979096340017988,0.0010617560609055491,0.0010970659602561924,0.0008584349050639985,0.0008999277992554935,0.0009101409064617131,0.0011021589412571488,0.001086427177090847,0.0011834857505919315,0.0012991352829732714,0.001455837698857939,0.0015671118623673862,0.0016173132351372092,0.0015008690461952396,0.0016055256732696785,0.0020208425467330136,0.002006674394868177,0.0020126479573467047,0.0016643862102582352,0.001681389937141766,0.00164327039003019,0.0014591094639699964,0.0014907871652523237,0.001375579972904221,0.001481127057798913,0.0014028160363868342,0.0015615214458685161,0.001254845884114742,0.0011914012723381814,0.0011968688042077033,0.0009993965705790522,0.0006693932117953325
TBDmultiplier,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0024911104689740514,0.0025029276433243524,0.0021178128935713677,0.0023757860492461752,0.0017615524725251614,0.0013885777702069815,0.001409462670898988,0.0014070898553459165,0.0016391951184695486,0.0019382172255196727,0.00205137374645547,0.002027484160279156,0.002098008213335531,0.0021600894762449896,0.0021600894762449896,0.0021600894762449896,0.0021600894762449896,0.0021064242121766525,0.0021522229230513086,0.0021600894762449896,0.0021600894762449896,0.0021600894762449896,0.0021600894762449896,0.0019261077620088343,0.0016091871055920956,0.0015574886300453118,0.001359136989033858,0.0011235698142685697,0.001154059593786691,0.0011407234646431982,0.0010775670539976431,0.000930306793706219,0.0008497059731048441,0.0008338527844805191,0.0008211431363039024,0.0008527026863315635,0.0009826319399676238,0.0009975010895205436,0.0011335405349241845,0.0012007225232942664,0.0013423561312609906,0.0011950562388520025,0.0010889374347752162,0.0010396241799992046,0.0011377293713732458,0.0011500231590142538,0.0009112862180650704,0.0009265591409750216,0.0008916909791638715,0.0007499930325656137,0.0007770525596793034,0.0008418588230765544,0.0007910229680333943,0.0007885012052363074,0.0005866786122190628,0.000596147202256967,0.0006039643459166098,0.00047117653036187146,0.0005455640646977028,0.0005386959453156136,0.000592039541468749,0.0007414139095556,0.0008681431349088399,0.0008745370794735406,0.0008305257399963072,0.0008838795908815913,0.0007517376796425497,0.0006891621380760244,0.0008277030908544991,0.000957558359189559,0.001013616496472798,0.001218655409229185,0.00175957145015545,0.0017571609612001414,0.001069529914402324
M_Imultiplier,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003169877916961531,0.003177542881934104,0.0031603042908981338,0.0034857320252468143,0.003959916741215072,0.004287478199335186,0.004390641450819857,0.004503291867649854,0.004465024492874081,0.004492223778252263,0.004291174225308913,0.004029533027174995,0.0037771562708091085,0.003760694125061451,0.003760694125061451,0.003760694125061451,0.003760694125061451,0.0037730247740600455,0.003759938145895224,0.003760694125061451,0.003760694125061451,0.003760694125061451,0.003760694125061451,0.003556390771114187,0.003056050916373216,0.0029172697824656714,0.002766337222348619,0.0025629409627733178,0.0026090323262324576,0.002600362480297847,0.0027436063135391564,0.002932559095581844,0.002981616424265827,0.0030041894774552485,0.002893465462183501,0.003098855574706783,0.0033028972438308747,0.003327106542006455,0.0033270344484415764,0.0035548832845239695,0.0034699723124893937,0.0035709858522973968,0.0033647857014439124,0.0033402986344966243,0.003369193445910711,0.0028252834452364662,0.003191137685112836,0.002957425529655051,0.003053794232022446,0.0032766671859791895,0.0030146708587367402,0.0030292789030291886,0.0030119732955924314,0.003208309175684865,0.0032949216667370893,0.003196912658834892,0.0034818231402269865,0.0035695046688517095,0.004048520146027056,0.004092736196729556,0.004524392428357054,0.00437629961959026,0.004083899955748189,0.004465754228527159,0.0043122599536571425,0.004487240368460018,0.004760710713108662,0.004560600732212668,0.004361505247535846,0.004348217592923714,0.004502470826660733,0.002982247520846378,0.002925032946725097,0.0029170010682841693,0.002707102237695037
ShoshoneDMND,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.016025858539461917,0.01607466816658265,0.014792516117009233,0.014328466445213277,0.013869688683792158,0.01318153183743022,0.013381362493562326,0.01336441499280161,0.014423493973782965,0.013820291465239783,0.013376739234607813,0.013317292624361439,0.013042493974537451,0.013007004938233077,0.013007004938233077,0.013007004938233077,0.013007004938233077,0.013040813987588629,0.012975022431302389,0.013007004938233077,0.013007004938233077,0.013007004938233077,0.013007004938233077,0.012689248023467627,0.013084874927196531,0.012825411941121663,0.013315838754644703,0.012923860690848128,0.01263786726167621,0.01266287486469503,0.012746590549203086,0.012594074073702223,0.012696544311863555,0.01260104277961892,0.012480300608516877,0.012282845431907788,0.012448114031574168,0.012117324177667877,0.012653611373147172,0.011971084272320052,0.012373666974961459,0.011461986109274538,0.010961938107311196,0.010612250968847953,0.010556870441374724,0.010731454064774888,0.011030859300405612,0.010861956463924334,0.010712106303341622,0.010231243369091073,0.010230477431287376,0.01032521288387995,0.010687085559686798,0.011009603188466423,0.010523775174048872,0.010831932123390226,0.010766988381511829,0.010954667468463589,0.010693238672139508,0.010234778439109643,0.010170037900439492,0.010529509260873338,0.011108421666992803,0.012027372607666677,0.011389797656192946,0.011294287803674282,0.011542572061993947,0.011909481287528617,0.01192715967131973,0.010884898485736167,0.011291401460693247,0.00970488925515359,0.008909554132504065,0.008203623206340788,0.0061585616387255454
ENVflows,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004291516308112099,0.004302917697171391,0.003811589700134178,0.0034342782573937784,0.004452979349180884,0.005274388413914199,0.005455600750508973,0.0056511283846131565,0.0059979339201118274,0.006571169949965804,0.006314195425378142,0.006661927351462068,0.00649319286523427,0.006541249867375084,0.006541249867375084,0.006541249867375084,0.006541249867375084,0.006491440836128385,0.006527736464570935,0.006541249867375084,0.006541249867375084,0.006541249867375084,0.006541249867375084,0.006514156341465898,0.006066849043260949,0.006065853731824657,0.0058880503197759025,0.005378763393036414,0.005219202566530845,0.005228813071781869,0.0054211025185315065,0.005446551687302014,0.005313167599199187,0.005421597907025441,0.005538283105746112,0.005472061817390653,0.0055436842416399165,0.005953110417878609,0.006307829477824744,0.006277771557494881,0.006366572393615324,0.007154554247861812,0.00746833240612971,0.007657852679963404,0.007691665393761103,0.007669120140609196,0.007728011715900438,0.007655591682810621,0.007395864024481974,0.007039508636251176,0.007279280202925021,0.00703329866659892,0.007035209794965442,0.0076431333989474305,0.007678507518437664,0.007608032694025768,0.0074694679195945,0.00748703876828159,0.007302985650141318,0.007750324199457332,0.007547186653112712,0.007634460156569694,0.0073175051273300816,0.007869038438181822,0.007822516683690908,0.008303172635742534,0.008182094117912092,0.008474915031071891,0.008199082076055825,0.0082195727320964,0.009028393001421046,0.008619513235221197,0.009848198426292625,0.009479542810444583,0.007812237102992156
EVAdelta,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.024326928304042518,0.02458249018866716,0.025302065633645492,0.025360887215360534,0.022104888073381446,0.02060774888442313,0.019694225754826666,0.01974886260199476,0.017699286642964825,0.016755686252496824,0.016948665243223273,0.016790465562373857,0.01652821054269578,0.016551745100816938,0.016551745100816938,0.016551745100816938,0.016551745100816938,0.016553141664600708,0.01657363729886463,0.016551745100816938,0.016551745100816938,0.016551745100816938,0.016551745100816938,0.01496630561388072,0.0139967583254953,0.013870480057256131,0.014112102109627614,0.013564695308966064,0.014151131499065198,0.014147877266231268,0.014125179661600382,0.013924034224205808,0.013839918229875372,0.01379303112014188,0.01344774297428851,0.01311590479407254,0.013421295749730517,0.012826622922199249,0.013671568038683291,0.013954663788257536,0.01374906321866382,0.012348957291967501,0.011789896311515039,0.01181770514353552,0.011776526514291508,0.011722797673823445,0.01051465186302227,0.010717362085080027,0.010774387453239383,0.009918662464544311,0.009054217477350348,0.008538541448183444,0.008350679662117543,0.008356191690386816,0.00840108137217505,0.008245891068933133,0.007849334662780243,0.007921126793771728,0.007803558487499103,0.006921137947215975,0.0068960415709288575,0.006819221547447227,0.006237243296867491,0.005935693626935524,0.00581801486210133,0.0054787771637806,0.005279196884992766,0.004830957833143175,0.004696281321781228,0.004412718466807635,0.003984482510400189,0.0023155130822621254,0.0024973900102666677,0.0038123761235920152,0.004023587689447628
XBM_mu0,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18227221107589286,0.18233939555310047,0.18631853147991248,0.18486554006429137,0.19253828375500576,0.19158122089064264,0.19089242559574976,0.19381839598216152,0.19763056748020363,0.19924980516436605,0.2013674527012938,0.20575714392151415,0.20793956710389555,0.20850261015275942,0.20850261015275942,0.20850261015275942,0.20850261015275942,0.20793843587155933,0.2085715206033842,0.20850261015275942,0.20850261015275942,0.20850261015275942,0.20850261015275942,0.21388711943937735,0.22003824356606178,0.22005680588011117,0.22078198456261544,0.22865152280570733,0.23025992806201373,0.23010675186078666,0.23197016784435143,0.23263151294304504,0.23229610490294172,0.2332335822746694,0.23487264734239166,0.23719420430896157,0.23806019923906174,0.24084064192731386,0.24461782280447822,0.2490143562155539,0.24847969111451185,0.24986354284332898,0.2497818185460618,0.24809301158946254,0.24789956695357235,0.25117965768193407,0.2571725908888337,0.26054906956401974,0.2604628005167348,0.2667454138276237,0.2677491788271686,0.27001781275521625,0.26963411580745217,0.2704566228340678,0.2750617074345843,0.2782222465732122,0.2780423342631392,0.2786799810639437,0.28518074814561845,0.28652825046299435,0.2868909917077832,0.28774294655641797,0.2872746055161822,0.2874710809416541,0.28643281965518747,0.28514455870140754,0.28690057263744895,0.2877272725383719,0.2886588182343935,0.29146251602762574,0.28857403432743345,0.26706488401890865,0.25740675521907697,0.23143312740121155,0.19966108655788506
XBM_sigma0,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.003820148331396953,0.0038030260869199666,0.004046855978573382,0.004201666758749645,0.0043030761834800734,0.004628989815062423,0.004658787606276968,0.004622502235073938,0.0045575358251399075,0.004078251715959149,0.004046373402660087,0.003838805414580088,0.0037573077968989245,0.0037111042329865548,0.0037111042329865548,0.0037111042329865548,0.0037111042329865548,0.003754329270978697,0.0036861591398708255,0.0037111042329865548,0.0037111042329865548,0.0037111042329865548,0.0037111042329865548,0.0034597512459706016,0.003116388688128431,0.003111923337343676,0.003186967861946265,0.003555512732266369,0.003589609611579544,0.0035839865514545074,0.0035002918056032607,0.0036083273967934698,0.0036301055191742637,0.0034980441997600953,0.0034918234289312497,0.003832703997084526,0.0037510041925131873,0.0033914158589468243,0.00299738274127849,0.0029572054667520897,0.0034464142034238052,0.0031667546192183415,0.002923278792344698,0.0029394983512501197,0.0030671169010185683,0.0033201649799228794,0.0034517168361084655,0.003593087746377452,0.003674661542786305,0.0037311535168030982,0.004242181119649854,0.004575929426929317,0.004333373993952092,0.004353056096631972,0.004015712691232878,0.003897845742349289,0.004194924980968414,0.004071142283383605,0.004277463575666858,0.004617925539593536,0.004059392029852603,0.004494570927939227,0.004783720152755133,0.004617839968053475,0.004716195131512451,0.004666903579908434,0.0049223417022427034,0.004588197350678098,0.00432487424646435,0.004921386834113821,0.005685714439826423,0.007728550943624519,0.008492604867674601,0.00897472711257534,0.008685263523178308
XBM_mu1,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.20067691659482248,0.19995951216120728,0.1804596344980428,0.17449619923464144,0.15469290927550866,0.1491718779395601,0.14869358441954728,0.14494874335647281,0.14543768192942125,0.13919632986705488,0.13270450531154335,0.12667686263956968,0.1236251471624406,0.12310307111489113,0.12310307111489113,0.12310307111489113,0.12310307111489113,0.1235887233454742,0.12314038268504342,0.12310307111489113,0.12310307111489113,0.12310307111489113,0.12310307111489113,0.1165016892410152,0.11299322747298216,0.11259914955402009,0.11172413225792076,0.11050093484793623,0.10585353585459278,0.10593631564993493,0.10492916860906794,0.10353363014129592,0.10377149773405668,0.1035726060855015,0.1022619504731914,0.1006620482927699,0.09973672213872502,0.10050699696994349,0.09433561881257295,0.08948950681079755,0.0833515260876563,0.07856892263022254,0.07452715297542226,0.07405488758957142,0.07314642497369944,0.07168392082186593,0.06615662350602054,0.0642804810152022,0.06343081803755625,0.0582628515261929,0.05828603918029643,0.05366255453077478,0.052593414196277034,0.05180503186477904,0.05024877508973363,0.04921275361815791,0.047976129594945016,0.04728211530500479,0.04580597857587345,0.043182497306655854,0.039982753204105576,0.03718573003705535,0.03426552313961659,0.03353795513593904,0.03289498860551692,0.03163151109221817,0.030818110538480485,0.030892520165131315,0.030796871335009163,0.02889633777610984,0.028212689496735246,0.019348567388809572,0.017268618791656497,0.01242186043347864,0.012688172546990029
