,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012375508598645044,0.018733315383700374,0.016141411106872124,0.02790136928122403,0.01652858920959483,0.019835812779819207,0.02415067744804456,0.018593483629864575,0.027928638913029324,0.022592718334826477,0.014318322538705908,0.02690809038945073,0.023318372849461474,0.026264205507571633,0.015230398135164901,0.02746486995074541,0.021835473166993014,0.02338549643845175,0.019435018058644987,0.013993354789068158,0.00974857044246618,0.01811695447037684,0.020669089485332384,0.024016953175324453,0.02075981621181741,0.023491169560716302,0.01679335290152174,0.02960792250924452,0.01876815558757551,0.02310907084868492,0.025912393668074008,0.021076292347640406,0.025570066821284636,0.016939413980951848,0.019476133976012944,0.023973538580858125,0.02483002877474141,0.015105963502210249,0.022973128542359597,0.019265982727982873,0.01404573163425786,0.017589799310621577,0.02226967936864833,0.026046559033553962,0.011800425582948953,0.018250290224887084,0.019674188454805588,0.029133210158345486,0.018569500344450582,0.016450243743395564,0.022525482396156093,0.022718408420584594,0.022009886205359493,0.01842848714481699,0.021940569314539863,0.020692180125488065,0.01918110663757861,0.02673912536069142,0.020372256341439337,0.018324723466336987,0.016675749569931734,0.028057694795236,0.019555716187168812,0.022548758650371113,0.02554058550385281,0.017469247568505517,0.026620602918089816,0.018410096355247145,0.018342685817063192,0.030202216513964264,0.027790870950937505,0.017033267714133327,0.021119047916457336,0.0295509688208674,0.0229114271522752,0.022872602200048296,0.020539653714467268,0.01541256056467616,0.012985567853113302,0.028896529029462655,0.023836854640909493,0.02811728766078049,0.018910494471569686,0.02035182027119212,0.019254471273529947,0.027106591063499576,0.016283917546741956,0.015130369578323857,0.018097207735162924,0.020669924680977017,0.024547457330928984,0.019575149439211844,0.02143778621750425,0.016907160481099654,0.016035579001754525,0.016588742138907764,0.02116852962308104,0.03265150419586167,0.018255868303377304,0.018885887682038555
RESloss,0.009631957310494429,0.01539819913674539,0.011191881276208758,0.015553875583946258,0.02112845929706097,0.01649149504946244,0.012348251431977876,0.015752437667875818,0.011863793250392433,0.015010525458942832,0.011871885859110124,0.00998831722540266,0.01007144124229802,0.01547050643345108,0.012012905438372428,0.01433901815250978,0.010547661435612872,0.011898328838345067,0.017107256976022417,0.015839155204782563,0.0123463549099549,0.022312650923150604,0.021587273662280297,0.014828030701875584,0.02967973073036593,0.011247848767935989,0.01348452785535061,0.016224602883526264,0.015542697745746556,0.018213930040021833,0.02075766423855136,0.01971727671497077,0.011116143426226984,0.017029599232030398,0.008337197978403831,0.01970360363565447,0.01656509230195246,0.009299527113670379,0.011038094559243039,0.016959904585592253,0.015962547957754945,0.009038893353960535,0.0077588846437159475,0.014347713511720856,0.013326887586749214,0.011592013619696265,0.008882817485827544,0.01181869988798013,0.01662970482201863,0.013196514203301177,0.017575382476923994,0.015990343549307208,0.013389910162927347,0.016737558924476426,0.010923845865371599,0.010426759233668606,0.011501039506177353,0.014861777440834001,0.023679956424725424,0.016295569436483973,0.011618012454467187,0.018101358628901533,0.017875885338685154,0.019804462578340423,0.017830866411202847,0.009921056227971554,0.016441282934687655,0.013075429075697005,0.012750996436314579,0.013878813366340462,0.0168243249962487,0.009478834079588624,0.018398383812495818,0.015253972714576763,0.018926218902076165,0.012863785649061054,0.019396621188474315,0.014699610555126643,0.011510182510394264,0.013803359576787508,0.0153480248546955,0.013178661640794375,0.011587805819739503,0.019551831041960448,0.020386267062409515,0.014356228998972528,0.012186115343683622,0.013937214388350406,0.011593796615303225,0.012695000064208567,0.0119809259840676,0.01959669391879143,0.012249107148280591,0.013699793685157278,0.013316740056085066,0.015353800968859117,0.023406860039151323,0.022424006451639764,0.01770742966976488,0.012056633649932081
TBDmultiplier,0.015460205766963506,0.014899904454543476,0.015293956540338794,0.017783281772141148,0.01468265728981522,0.012640838994297689,0.014946197926464108,0.021310007702516346,0.01457289316569634,0.017117799091233486,0.011987051011356102,0.011169064034329502,0.01752976300049962,0.009200438388048723,0.011001393808692542,0.019846944345581704,0.02320877442670818,0.011965824607241802,0.015911808192820908,0.015300462569229708,0.014623932233243066,0.011942116013017317,0.010887883688123065,0.013583214618964654,0.013593212916503023,0.015809800696937666,0.01588626396232725,0.012495235878926455,0.017112996892379592,0.013574864006923155,0.012411051122697515,0.015139734623112567,0.015966548492031517,0.014676224391655574,0.012939968358822563,0.013825099476061344,0.014239762172096295,0.011481269078949774,0.014491792734835947,0.007641449965502834,0.013136507712785293,0.01611058762406591,0.01387658205135903,0.015017640398852417,0.015557739150594664,0.013603034058131305,0.011571491419676769,0.012802361311188313,0.014119967974527069,0.011682412746780673,0.012139007274029955,0.013062963820955701,0.015363887800499068,0.014695369225096967,0.012870890673357482,0.021417137372833902,0.016913463683921475,0.01990218774348511,0.01444258524985348,0.012447568245883181,0.014051533853442977,0.01816362674130636,0.012355168655875349,0.01274836968535947,0.018202228363357036,0.01640833571575223,0.01502371149359877,0.01091170276014296,0.011310220713001931,0.010513023182669919,0.014839292051653252,0.013722171977068952,0.010978087639365319,0.01513194789049648,0.022197452576957512,0.014635816442172675,0.015007588615279567,0.015069472103641958,0.013516387843692452,0.01581365942625777,0.00883590626636848,0.023082373934604185,0.013679123768650107,0.012928543022948364,0.01554396972653679,0.012175860130932128,0.020364506356506776,0.0059151618345956326,0.010317936260481556,0.017773039452271593,0.01189334369774742,0.01945558360557917,0.01807904040390431,0.016831470592894887,0.011323679178010759,0.020433353553184905,0.025108401032005914,0.02127324501634529,0.012447036785235394,0.012175335061816185
M_Imultiplier,0.009262149021411438,0.010749951652687722,0.012704447355527565,0.016917016411478192,0.011229259133844108,0.018153452830210668,0.018714500879256322,0.01007439389959415,0.01376295422240792,0.010196380523202979,0.016639265071355734,0.014696177581043463,0.012374286085412897,0.010628305974624323,0.015745454273316084,0.017468839207542046,0.021315348140506486,0.018206178248143263,0.017131269629961535,0.009741492377062552,0.017058279531946018,0.01830003740197738,0.020307647942729712,0.016126665678693784,0.013976496755932166,0.013463181382972906,0.013509918348203516,0.018668427993815285,0.009776722359349612,0.017270405942665615,0.023330425601392098,0.014099539998620072,0.017190860211605777,0.015153530655147613,0.018077984866506785,0.011369301900695409,0.015598678834149232,0.021997709706485204,0.017783706170372185,0.014611892132954572,0.01873663362166836,0.020881515500648793,0.011248439889334529,0.014997068455935939,0.010415367871020863,0.012765987025674181,0.011645916033484263,0.015569216024724952,0.01042579624358993,0.012796947445315976,0.014059646059382229,0.014041042664627822,0.017021246325931532,0.012046138756362682,0.018758084659588285,0.010881194818679156,0.01620715466902954,0.019855435976940013,0.024588674367509937,0.018218197865180096,0.015747198995666664,0.01447319224773235,0.012667118560541276,0.017395358840795253,0.02134909707543755,0.011746722023235385,0.012311863942008243,0.009877404596893699,0.021622491317049214,0.011819973610034836,0.012439075332999303,0.019563079119929622,0.018114258095274817,0.014705326938035015,0.014877847586522051,0.01780752168132563,0.015523052072756862,0.019798300672969355,0.016818481555742202,0.020962918593021077,0.016684733854480722,0.017873396118626823,0.01970551457823305,0.01754538429838801,0.013716811735934501,0.014910115055459411,0.013081307085514192,0.02572899765088606,0.015563433310606358,0.01855830305036103,0.011121341915218541,0.026441585564615722,0.014074604877558378,0.015264573841739905,0.013941720229372805,0.014076003739109114,0.014021594245764319,0.012184026824332148,0.00984261766527834,0.013574360218753374
ShoshoneDMND,0.022227324733743378,0.01769748139677116,0.029585949547801957,0.01687108374754999,0.026503600085626515,0.01855236280559705,0.014214700464518207,0.022017363347705918,0.024542502225145764,0.02182775298755613,0.023314909439118535,0.023802918300491315,0.00995280761689323,0.014401467882676985,0.011549091745342821,0.014840150769017334,0.016016112874225857,0.025529061015310984,0.023359009228292843,0.023528616749753217,0.019371959770027283,0.020157898406044584,0.02382127641981347,0.02043263979324043,0.020239247711416792,0.023667143578963004,0.02760468562093465,0.019243173222513378,0.022795231228244117,0.017856360486537156,0.02034760837668594,0.030815528776652206,0.022384851873151392,0.024974273982732206,0.028899155910366764,0.01586066675249115,0.017535114314404587,0.02546204668973074,0.01857755091323607,0.0206405023874051,0.02310959341316099,0.014356796174317584,0.01850073454401203,0.02091245081001041,0.020124643180480926,0.015866315869090764,0.010041698645417638,0.02654723193260364,0.011767839527387317,0.01653538799343167,0.03152659461453001,0.02065302813082154,0.02026569715449557,0.025186858967445193,0.022424211588829065,0.023513469045175876,0.02132057463947165,0.012910667550904583,0.021821158291207402,0.019369960695445124,0.01585692261070996,0.020403286328811165,0.02349576781307787,0.01682413933788544,0.02603772640725137,0.022706295725583456,0.02163567868956626,0.02110689469000404,0.02669113596134564,0.025357243871916593,0.01811628909863603,0.0259972702400982,0.021332318903657922,0.014387889522449723,0.031297164851610985,0.020869773433199124,0.014449401675542864,0.01719582345830666,0.015471115827094052,0.02043529147067071,0.022965596521358662,0.01799078721524494,0.018164398173270837,0.026605785529378433,0.022302996618324907,0.012490032716031298,0.010977520560840635,0.019579723262214695,0.020864547179604814,0.01910245297121078,0.02660436693268955,0.018299123956053914,0.02117811121039991,0.028667087828850846,0.018596548113577433,0.029897931968277742,0.01974090789604183,0.029624683757906833,0.013050970333592683,0.019657802663211016
ENVflows,0.015958786471906013,0.01323991185740476,0.02063949684018286,0.020700426981503445,0.021983714482613697,0.011415166508082795,0.025003896479452954,0.02154823578103253,0.019324594045350727,0.024631775290229536,0.020661555567031403,0.016984844607416453,0.01451480977301135,0.031656518184907737,0.015578291496537361,0.019288437648608922,0.024758432834027677,0.02749473124684143,0.023101268583339208,0.01465307880069339,0.018054780313231426,0.01798974740023993,0.024049944891082895,0.025873905515790014,0.015577081301908652,0.019704171992890103,0.016518347743666055,0.020243945553376164,0.010533945114390323,0.02047358658404377,0.015860825576618203,0.014417884563719474,0.020668126401662282,0.013548213420418193,0.021045061538788296,0.02244174853411031,0.018356865436512496,0.017669065772788616,0.018000966962585935,0.019692327184502048,0.015028906877228536,0.012220212622771611,0.013646131563032704,0.018289913371188495,0.02106181919316445,0.012254996425099576,0.016223889151836215,0.019334518177714234,0.013950916599459998,0.026259569390313018,0.01937044462552823,0.01748886040415276,0.013925447902160942,0.022119798655546332,0.012563077978455055,0.026932020749434626,0.030554268727490213,0.020931959292370184,0.01676330207481624,0.014797561041468827,0.021760145777507133,0.016237485731576958,0.01827615523646401,0.013736661454361143,0.019303030877845198,0.013825948960175194,0.021623455500383786,0.018901429853959085,0.02198510718364558,0.0202470852701927,0.01739598748844843,0.02057509439861716,0.015615870987081806,0.02137204134932894,0.017035220734112202,0.02034532064394208,0.027016064321784116,0.017497799342272132,0.024532945177974528,0.016419537030683388,0.016138182679014783,0.02086194978854438,0.022836147731850304,0.018321109434942976,0.017852299495450506,0.020148398598024767,0.023710676694164157,0.014610721578588034,0.018193417917816757,0.016299312536717295,0.02417818551976823,0.023396500801475307,0.021726704069630735,0.022170925865435422,0.017796738440908778,0.018857114772195573,0.020352373605661576,0.019673808466726613,0.017434865758236523,0.0199345477781695
EVAdelta,0.01777502990776992,0.013856479646451586,0.019015069047151348,0.012519423987571906,0.020313641362758046,0.008105941846641984,0.01782491656145731,0.024613807982569364,0.019684716875461427,0.012956221787495227,0.0195098371634474,0.018430468900595673,0.01893158227514497,0.01863718710334942,0.01118008005536834,0.01557880078670271,0.018570125542726804,0.016041980315898385,0.01046388129837347,0.014585837444935228,0.012152220120249739,0.019024231606599898,0.013667343256672047,0.013658244017212504,0.01543113862489041,0.015503192267981204,0.020975797838033133,0.017802918964651325,0.013181074505961034,0.020389374396809094,0.01593618703823909,0.013353452052133357,0.01125403074340816,0.009679670555599472,0.013839133432996427,0.022489140464660166,0.016447913259432078,0.0171985823399708,0.014706467616776367,0.01113772924725721,0.008970354189399966,0.017030176009850996,0.009190256703167792,0.021036879689628685,0.01597065059017135,0.01903131543088888,0.013606428097963858,0.013702416637685807,0.01842072279585127,0.02399401507556715,0.01633342672280333,0.011406807799479425,0.01201345630452542,0.012697957024082879,0.014586816057724774,0.019861971691144314,0.02077412308831207,0.012814173308218355,0.016293683974056644,0.019968078350774472,0.0204458370309733,0.016073538419275356,0.015267774651532517,0.010315153838382623,0.005159454049199228,0.016615073329296234,0.01106186515123352,0.019002047401275743,0.01081306676691023,0.017160194036404196,0.014603877282692818,0.015257567666973684,0.01415006834156491,0.01573813789498505,0.031001155663694904,0.018437746238623813,0.007398818935356904,0.015747045552011448,0.02247167202341035,0.01303098097617356,0.010868720269027693,0.02134335373636426,0.013250945221542307,0.011376138144838961,0.025020827515651118,0.018169846094918844,0.017171440406569472,0.019528589951526405,0.015719990506482578,0.014658407016479634,0.019425045356381322,0.01528388987364845,0.014272128565487985,0.012413117549798012,0.01427665768628611,0.016202353152415003,0.026570886496479137,0.017427090751470233,0.01860912394322552,0.013624886674630165
XBM_mu0,0.02311683319194162,0.02559355590790493,0.020878127490371313,0.020489273642818315,0.014913564777863497,0.023996018355948202,0.024812297383832182,0.019364369480288256,0.016434216408236307,0.026579672116630933,0.01767172850797156,0.026978882720695988,0.026547964083507323,0.024177070054803317,0.02231615256717512,0.023953177505637215,0.02203203761514468,0.02149086020184801,0.029525875059260912,0.011030095260908165,0.025423925244914106,0.011868775273001954,0.015878320062014954,0.03871496083524177,0.017804024904312904,0.02492774356448943,0.022010856447482983,0.021379261478586757,0.02883006759011931,0.01807086258651527,0.021311121486791176,0.041967229909182245,0.023972202062324425,0.023922319594184473,0.0223782449047561,0.024806546956473424,0.027171941269583767,0.032107351634242894,0.017164761809473694,0.023666468601344658,0.013853068345712554,0.019609364161854825,0.015228988875045656,0.01967159102264134,0.02493967090245415,0.020536662696114323,0.024211146806284084,0.014328958575611473,0.023439372316227603,0.02454052553902252,0.030833576796588512,0.03190522140874295,0.01284924773482119,0.020168277167804435,0.017163392556836535,0.022999786104547643,0.02345658424490622,0.027505689963713505,0.02239373761675679,0.02113925617640552,0.013798598436106667,0.02178422381210452,0.02025376231845533,0.01733645959775047,0.02554570962042169,0.02474123360726008,0.022111283982433942,0.017731801324891532,0.012975481308541972,0.01696142910238818,0.025020190654533918,0.017271455651432878,0.027819864033717136,0.026162988545496733,0.029481483146819216,0.02359902625349585,0.023241246891179762,0.026183376857092926,0.021778667966954206,0.026810475753259923,0.025156795042530166,0.014601554582020494,0.024683456607844215,0.01885172585070535,0.024171571138248697,0.01990256886067119,0.012213485481950576,0.022476588600184727,0.01917486624410557,0.03165724118611981,0.026337682447817774,0.025512220652837897,0.021470802851712423,0.010638086081651944,0.0285650368535704,0.0244640654733889,0.023736588732275066,0.014524610482707716,0.023786110084782566,0.02192513082943934
XBM_sigma0,0.014899190721952038,0.014987927015222679,0.017227629641689494,0.007603203123208781,0.01071721350653695,0.016465909528245105,0.013277577720735683,0.014689987712980216,0.015831755815650557,0.02357092788310802,0.014466534200311094,0.016420850854144804,0.015613325441167742,0.009900752423948077,0.011878387646022013,0.021797922718547885,0.021116589489917043,0.011248476706465014,0.016213400846785467,0.015240752834038085,0.021254394492186107,0.01656973160597311,0.017865104892652344,0.017711066788707784,0.021597514699876093,0.012828520188152384,0.0183146908068598,0.010174496011002522,0.01524061862737953,0.013786683460490638,0.013891929716382439,0.015226554918175421,0.018701699347657415,0.013923759062644382,0.01832909293688736,0.013295519643415079,0.01556131526606997,0.015604104612959201,0.015748152178307804,0.017693726340317656,0.009819471443376583,0.012676764607409964,0.012753173918972568,0.010036654120400638,0.0208006515817336,0.012712290842432908,0.01811291542391882,0.013085123045636433,0.017845249316351317,0.01654886764333917,0.009397319847295582,0.026479637909315318,0.012450613949579166,0.019183803904898534,0.012153069900460042,0.01578493537744269,0.014725451156614989,0.0171533489729048,0.01651522710518644,0.014479694972649648,0.013189725120670084,0.012299711535236324,0.017220678848231797,0.020365202382475498,0.014386194577355894,0.01377228066908069,0.019289515698373654,0.012976921893749375,0.01588770917066082,0.017843700115076154,0.016352428421941033,0.009888481906653005,0.02255481052075061,0.016983185087508307,0.019127448787896743,0.016811841268106704,0.01944048351654128,0.022028673657017408,0.017446469017438303,0.01323181008210724,0.011794352169097692,0.004962979358205649,0.015409947021948246,0.0083179387108985,0.011638799655732654,0.013604276403653545,0.015529595670200366,0.010602584078031139,0.012239294449037215,0.012346889890891917,0.013915519510749208,0.012274232408428743,0.015489130791156196,0.013530852037782079,0.015534164523811289,0.012152195302110024,0.019426806472804693,0.014183185871022198,0.012985650385031442,0.012860558657914663
XBM_mu1,0.02240669607701035,0.018918033793409898,0.03739522179924779,0.02096342461171832,0.02328024647617391,0.023906786663971794,0.029530556765785792,0.016120970759371127,0.020760051069027535,0.013993170834074406,0.017204590642193766,0.02258677593677336,0.01953073219296695,0.021918048702573047,0.022117807011125052,0.017333338002560244,0.018665822434314246,0.022437068605834,0.017204131938510545,0.019109082723941486,0.018977581600323444,0.026720305092083545,0.022524187433464293,0.016587298063621914,0.01976266722391998,0.014266874977444452,0.016517209141286383,0.012673455505243854,0.02615982444459019,0.020717939124666893,0.021209115282805065,0.024300452394759434,0.025687511956800465,0.022461651532341184,0.011347774932279233,0.016474615152853922,0.016845252071534506,0.022580332949794155,0.013603424338896511,0.01871003731607857,0.01291214780076443,0.015772923840937276,0.029741273409759877,0.02188453448270898,0.014490523140637696,0.024991055930169148,0.021143917065345758,0.01581442226384429,0.028650055580422447,0.022899232807828077,0.013949223737939541,0.02290606437457852,0.017893433938090068,0.015757136633852496,0.014624937335966943,0.021344110384824956,0.020152311722343347,0.02031754768001571,0.019474144448295098,0.027424005553702096,0.02979151571020883,0.025351037157983206,0.02017726630597795,0.02513222258492573,0.019242317858217704,0.017383082232844432,0.03536749549739731,0.016395998533168463,0.019747342497974336,0.02191709036076523,0.024694494747123437,0.02355291226235569,0.010441180362663855,0.022183116781675498,0.029458694981958997,0.01164980485750355,0.0217507999897074,0.025900005928068782,0.019894494868880883,0.017444206427668297,0.023556695449717883,0.01771004601918321,0.023907299172590865,0.018849322391902575,0.022539274341799875,0.02392705343238891,0.029210456773609395,0.01390685678847017,0.017535613561645173,0.03240006133107105,0.01950486427145711,0.025180833603668917,0.016545790707060238,0.026032797206853465,0.022184113416938687,0.021115210605290598,0.020552265016145647,0.015542736244489394,0.017635671411951825,0.0198243900012695
