,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.09576747118270408,0.08605598545058282,0.026266794131075927,0.05821713744837713,0.07410738875211535,0.058265686239643816,0.047288726925727546,0.006983496905624728,0.1229978463048806,0.14241566482013096,0.10418771548118091,0.09206991971883147,0.10269948451112203,0.10499949525913327,0.08159128973491683,0.1230153911634634
RESloss,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008007649038343693,0.008619337682331751,0.014347070752910527,0.020219666424661772,0.024616927700637243,0.02501056304231367,0.023952823757410688,0.02433196053382852,0.0023121750073663676,0.0025192133264323718,0.002210387049023547,0.002543119035375725,0.0021098583815718384,0.001991205337197225,0.002666205203063601,0.00794873222711811
TBDmultiplier,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0012410756241556307,0.0015104002958026544,0.003822762834269132,0.003238132092971106,0.005820234723024721,0.006332906393363964,0.0056184871735846876,0.007722059269972886,0.0013296453710254547,0.0017685694442753702,0.0020822342466866816,0.001743979614493517,0.0013148040141124303,0.001392873096263642,0.0019514184357125241,0.004614266877479784
M_Imultiplier,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.0037361891712612534,0.003114588937763941,0.004402331565519495,0.0031978699442906785,0.002805638192522048,0.003165642780917521,0.0032394720698728134,0.0034135014979695495,0.004422167957886443,0.003049776266326924,0.003194766327256984,0.0034094059350390864,0.004970916676290921,0.004292230093247378,0.005097120631724352,0.004912326373988234
ShoshoneDMND,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.005026412188467949,0.003495581980582157,0.005197740597611352,0.005388962817864362,0.007917065422625975,0.008861346395996367,0.008334805196233095,0.009471857441854893,0.016348241828377453,0.014833556147759814,0.0170433865279196,0.010637674504146532,0.009793217027765321,0.01035893281408382,0.011318667000864764,0.0075233576704217915
ENVflows,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.0029749465989112015,0.002661063218977984,0.002081281816745235,0.002620971835788478,0.0033452322521635627,0.0034951747966595714,0.003911684276621795,0.0034377920893694887,0.006966147629997796,0.005488391750879832,0.004272189091152054,0.0036307393448577596,0.00363183991049662,0.0037621394113612136,0.002818298339133498,0.0033410911864177576
EVAdelta,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.007883994800549956,0.00916894407291688,0.013362331908321798,0.015437949422048186,0.021364451678579005,0.02250975263117831,0.021748709217268375,0.0235255051962026,0.006538214757483063,0.006038438438501735,0.007168345326307092,0.005531047999183313,0.005529962604573751,0.0051691060054850175,0.0038538569410264483,0.008130879697206524
XBM_mu0,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.2500777917220299,0.24815432383562455,0.23060272684788732,0.1763072080784925,0.15018676630527328,0.1450212956166055,0.1391757766853018,0.10728170082369275,0.45578057057442517,0.4229852348972597,0.41000132216610397,0.3302227331231557,0.3049616710390912,0.29179979575800397,0.27428474549342463,0.21670979175048732
XBM_sigma0,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.00974917548419959,0.008020568691681447,0.006980803522394809,0.004548355063946305,0.0026605517299456627,0.0030626887745573766,0.002680247406823309,0.002092791744507792,0.03486689818912085,0.034014024679478796,0.03361887940939263,0.024625002933687457,0.02629658837197423,0.027772013325821295,0.02392247893603927,0.013117405038119171
XBM_mu1,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03662783462752045,0.03783855665667738,0.0580296005069545,0.06340607886978737,0.07819994456802426,0.09145155426877985,0.09597789660628579,0.12043818354460245,0.013739725104479237,0.01341727294696691,0.011795785016412092,0.015340880768606773,0.012618983455077785,0.009880735713363327,0.01570811646977207,0.03450188181966274
