,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.243135413763262,0.21041352939772287,0.2079615308616299,0.26740705128503695
RESloss,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.0008755563622429458,0.001017486507206933,0.00098983577736408,0.00094686540797402
TBDmultiplier,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0021245296171891878,0.0030894995687967028,0.002991252631893099,0.0031260674575213825
M_Imultiplier,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.002209038237971857,0.0022070656333756625,0.0021103279794668153,0.0035236439575781066
ShoshoneDMND,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.0816599114142573,0.09394230588226868,0.09442863033560699,0.04186139853659769
ENVflows,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007739640067479336,0.007304980982407831,0.007589803575302407,0.006586868946510256
EVAdelta,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.008723629126341592,0.009347424646841096,0.009665430338995366,0.010681397590532066
XBM_mu0,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3585563577566997,0.3743100073226696,0.3765572929505152,0.39300005550265754
XBM_sigma0,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.013435174581043758,0.017022491637749854,0.016840498658792814,0.018180261400337096
XBM_mu1,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019529961108112306,0.019884774382996268,0.019911547031537084,0.015672831078130788
