,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.002343233331292857,0.00198586587645534,0.001734696454251232,0.004065910176632252,0.004389977403003531,0.004530670921670738,0.005046649668201604,0.005089606039358253,0.005246959431146486,0.005366266027456801,0.0053797432278211,0.005230652605698966,0.0056601083793365705,0.005023055782616959,0.0049760369179857105,0.005049685575627811,0.004855576183195453,0.0045348980966201545,0.005011205252201525,0.005470190550611561,0.005468628234381384,0.005481482146132786,0.005582610214394068,0.005526791473160869,0.0055487676722424445,0.0056631202315608805,0.005734229160494667,0.005791386098480103,0.005697656821435411,0.005741355702659217,0.00579334576089222,0.005737644295088272,0.005664338582162337,0.005575454452542343,0.005678866522182487,0.005643264788110759,0.005826772411446289,0.005663462209315011,0.005615308868254771,0.005657294106951573,0.005647069691849369,0.005682362892230633,0.00563666604519487,0.005620630625178682,0.0056335079325621025,0.005557494692461491,0.005563159273624867,0.00559705374800208,0.005498317329880596,0.005391447918026342,0.005427140917810759,0.005551700567010596,0.00556872217766874,0.00544958541279627,0.005432171224683493,0.0053331582711120705,0.00505356745020581,0.005162522310850927,0.005213336029501324,0.0048540618635136866,0.004834859427182546,0.004790986677155466,0.004625582158598589,0.004658729577126821,0.004586496186527964,0.004476755560967712,0.0034776339803141605,0.003159146462839682,0.0031631169747511597,0.0030226619892292474,0.00289665774553781,0.002987641595385226,0.0029075779635281624,0.0029099762154489927,0.0028723213799178695,0.0027391815069403337,0.002279566365938271,0.0022986652397450867,0.002454828082195794,0.002368218441599606,0.002562947676862615,0.0025295508671285944,0.0025012228468778244,0.0021921142905813678,0.0021599954101024156,0.002191471602964595,0.0023773154772906598,0.0026754847929072122,0.0026325623735527002,0.0025581023027681764,0.0025128621285790548
RESloss,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.0077506838355079835,0.008668832348931664,0.011256422697790482,0.011055676959568377,0.010725224795228923,0.00987857023124601,0.01076066425028975,0.010841302061296526,0.011410464727498924,0.011046471219187198,0.010641078711791409,0.010661167934558681,0.010729470754810773,0.009836067161844082,0.009645030675380587,0.009345624453782063,0.010148103784831717,0.009783186476161282,0.008881251582096064,0.008396814619343123,0.007998543680134638,0.007797330896624574,0.007699730538656996,0.007706992703972961,0.0075287407044078445,0.007520418068482489,0.007623883194844153,0.0075883237379592555,0.007724417305987897,0.007709211622534231,0.007872278425808172,0.0076369238920448715,0.0077926877720820185,0.008013561746035047,0.008038125976975634,0.008092017003776304,0.007971167779950963,0.007666045152260572,0.007680807023025449,0.0075916017946480955,0.00757749371085302,0.007568842223070469,0.007595297785062755,0.00755087775397507,0.007586009128995413,0.007577637096936065,0.007632892779641454,0.007729768426341876,0.0076457450398068,0.007442734419970762,0.00752205817511695,0.007458988776420912,0.007356333831469189,0.0072080195797091465,0.007095792849993456,0.007025353421431255,0.0069759368487817275,0.006687487191851749,0.006609499681545958,0.0065234568681351935,0.006397358465799784,0.006449726840966613,0.006730737375139627,0.006646002141601917,0.006368377093806214,0.006165215908896401,0.005695347257794471,0.005966441766931597,0.005613892986384238,0.005612800854760683,0.0057125946055366335,0.005472644710143262,0.005411795498232448,0.005450796702898481,0.00529168113941225,0.005236636960739619,0.005666436232570217,0.005692832351796257,0.005627127352831688,0.005656586599737281,0.0057127495436772304,0.005810674816233159,0.005876351396161109,0.00538579322063877,0.006145005988465835,0.006509781129262093,0.006408587848072262,0.0062074844588744845,0.006257039529071452,0.006141179164152158,0.006188575144640822
TBDmultiplier,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7079287604230518,0.7010005810672151,0.6772722346560472,0.628219795761977,0.6257828870739255,0.6221583826459869,0.6178895174826473,0.6088942757247545,0.6207047250758448,0.6316245571738343,0.6429810228366324,0.643216889355267,0.6494192245306402,0.6547614958858181,0.6635810713358791,0.6638518944320339,0.674492515811409,0.6820215607643436,0.7060261374343109,0.7153711818569134,0.722548446868674,0.7231432327994861,0.7250586478467903,0.7287291134124755,0.728962422608982,0.7305315071549273,0.7319473050545008,0.7334297129733771,0.733611832193194,0.7334142785204748,0.7345916424629232,0.7371883005428317,0.7379829142079523,0.7376202051581655,0.7374872534519014,0.7372484031643094,0.7381475972128385,0.7406751945746224,0.7405757310620216,0.7405653370598041,0.7407465324338428,0.74076898979377,0.7412259971383163,0.7407480949163832,0.7408964659894506,0.7405152316117045,0.7407183604662828,0.7402668826029121,0.7401279312708048,0.7390076514808019,0.7392417891315695,0.7393950450221829,0.7384022580371472,0.7376179598028909,0.738104822902894,0.7375375621001435,0.7356336509339712,0.7345624170170733,0.7337238777928817,0.7325959610786,0.7309221267534173,0.7302067615407726,0.7267097545325854,0.7270634853903002,0.7258464263173533,0.7244016520977102,0.7203763701867778,0.7186152358375809,0.7181020005804458,0.7172346795869092,0.7156663739034514,0.7124912822160913,0.7093984848231966,0.7060781458802746,0.7063601008740292,0.7004280944918284,0.6905129333383696,0.6857641713427419,0.6848264534613315,0.6833865779722345,0.6819601429689827,0.6810737746584791,0.6785252868443442,0.6534330116145088,0.6296962487497633,0.6262965361936582,0.6056259301816279,0.591997363878974,0.5821851145349158,0.5781826512767544,0.5756278651842575
M_Imultiplier,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0033582642479764407,0.0034986749938350583,0.0031989321348563906,0.0020450152201331546,0.002152555862727658,0.002670707347473249,0.002816495408141386,0.0028852984037299606,0.00388858926899994,0.003447195336257969,0.0032470162164667067,0.002922551540267906,0.0032725860113205366,0.0037987231934316344,0.0037948388009011506,0.0036523757524629195,0.003388317059662681,0.0030900295041767544,0.0036462367484779907,0.004141805840005562,0.004297389498642482,0.0043861864408853484,0.004553572168727604,0.004926146204867347,0.004942748891782962,0.005260751606432115,0.0054164473416474165,0.005364862605815001,0.005315180562234273,0.005263764629691422,0.005070104328118625,0.0051060666878090565,0.00522060929959667,0.0051522002666031345,0.005124270810578008,0.0050704364512098535,0.005233384042908182,0.005369194829995172,0.005248049260652117,0.005259221471723744,0.005249773262113067,0.005303075701571288,0.00527239881567762,0.005333796875746096,0.005317391543832716,0.005327026836275963,0.005274461602103702,0.0051812138864228766,0.005111230293720468,0.005191082111713144,0.005157738296742051,0.0050713282604365455,0.0052319883004795795,0.005246239294878419,0.005222717120436942,0.005141552540923006,0.005241254230619269,0.005464346442531386,0.005476850535093864,0.005203835519985249,0.005306519008255441,0.005280411779935318,0.00548913456599691,0.0054234126115071555,0.0055957274074927765,0.0055260444506753294,0.005057445397872713,0.0048353750266644235,0.0047215066774967795,0.004591328891098784,0.004674885939172331,0.004654322289604062,0.004623173226407424,0.004551476512880061,0.0045316125742756175,0.004489241469576051,0.004297027084188101,0.004395926384472332,0.0045945559626015455,0.004660392219890531,0.004638200232080766,0.004611031205376281,0.004658162947718226,0.005571073467216104,0.005747719803912652,0.005688069178942402,0.005369396421409478,0.005737810869530254,0.005655358860732845,0.0054907105893671065,0.005329390359023109
ShoshoneDMND,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.00298332317691656,0.0029658742953417466,0.0026418954468111107,0.0007907506675096419,0.0010759944730792475,0.0013399440065314796,0.0013916972619171478,0.001419599754286321,0.0011475287241380706,0.0017213930230602819,0.0015255786647446418,0.0014192075716384707,0.0017428960948780374,0.0020470507431564287,0.002170185360468915,0.0024605412481583473,0.002477123903934716,0.0030120833049044797,0.004006904255541595,0.004195957116290467,0.0040321114534719905,0.003985674928709349,0.004141735484535892,0.004003643507289549,0.003930453735046495,0.00399484137640615,0.003873383191531133,0.003930237170156953,0.003998313583602033,0.0040655739414307565,0.003967260821141519,0.004151054824841221,0.00413965318841413,0.004137524058084873,0.003983863475395121,0.004151515266105644,0.004323785718532327,0.004438564984088542,0.004348660313810164,0.004348740439423038,0.004358976174415114,0.0043378676852984695,0.004403859206722254,0.004483183358383923,0.004560682723789211,0.00444770187817031,0.00450296908072409,0.004403598821480679,0.004324905990762544,0.004241444406830015,0.004317411056637216,0.004454241205029943,0.004600882389081778,0.00455229548130912,0.004566785902582347,0.00467262642939344,0.004708516868169195,0.004767624691110992,0.004908257127241572,0.005242066645863522,0.005216184428276807,0.005221641082033727,0.005401137023543847,0.005336406759539678,0.005373151916602821,0.0054237536628438015,0.005013091914626147,0.005094662119119279,0.004998141217777418,0.004926999847414563,0.0050500228714217615,0.0049954976961648564,0.005127539939155047,0.005050304189818895,0.005152408395593634,0.00569594870170051,0.006112753911120988,0.006032271931261674,0.0061580208276362045,0.006081147464923041,0.006011567641461925,0.006058941684050039,0.005666642121560643,0.006384640016223106,0.005963279696217854,0.005747890479549245,0.005296069369272423,0.005621928670654903,0.005833429079405036,0.005625130495203503,0.005643647976298034
ENVflows,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003468677914375406,0.003456405772487958,0.0032143061783133156,0.004684801293742566,0.005207975583142076,0.005709799873278524,0.005263514513613065,0.006108058217511185,0.004348571248824004,0.004002556416216942,0.003414504555983214,0.0038312505739837356,0.0036857674351107113,0.0037158330466889873,0.003675162389161452,0.0041186521045687135,0.003890635558344621,0.004154091149368106,0.003887509089633172,0.0035467103469667455,0.0032858331143761667,0.003403124119485071,0.0034095542107506513,0.0032807416474804575,0.0032603206344553977,0.003108322222050792,0.003238675244968563,0.003240252359990231,0.003304741435696261,0.0033758378515231367,0.0034050188902898103,0.0034816146348790413,0.0034557964792764893,0.003567659644947684,0.0035680169263441726,0.003491588553928386,0.0035742027804640873,0.003762343431012149,0.003776531744051731,0.0037713707514470964,0.003739235991873036,0.003674629019790268,0.0036654058847626434,0.0035418493980585433,0.0035338520156423885,0.003574356640214835,0.0035529342424439323,0.003621822685058907,0.0036623406205824917,0.0036860937317851282,0.0036171968679559866,0.003516624588308137,0.003454133477240773,0.0034974671187465033,0.003462306292213039,0.003479280136069445,0.003412239115179942,0.003088807564455381,0.0030462554832129127,0.0030957103058323644,0.0031253815318764994,0.003009419838027794,0.0030560218577800414,0.003006354442094075,0.00319343428632437,0.0032698799940154392,0.0031855644681839574,0.003054312064854032,0.0031810086411642063,0.003132667157238088,0.002987278649120903,0.002686713164882575,0.0025462327157312363,0.002515609149570806,0.0025155691242046783,0.002465301636063599,0.0027529195076012435,0.0026997841349024054,0.0023738590317170204,0.002315534153191232,0.0023839662414612676,0.002402664021654977,0.0024962249384451545,0.002621808627998869,0.002554139387653928,0.0025384648694999692,0.002573558877645599,0.002484415115266913,0.0025130241013826605,0.002450894728348181,0.00256444203895958
EVAdelta,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.01421335531948305,0.014857130143296775,0.01575865648773628,0.013969970783658177,0.014494931481644713,0.013657382911550843,0.012800007453932257,0.011237274675006851,0.010952027917951454,0.010896137599147088,0.01054126436402922,0.010809501765851983,0.011456058292677105,0.012087787180916177,0.012429800920423709,0.012261165661470579,0.011973744993677352,0.013008321814246573,0.01268177623142143,0.012682799781252703,0.013046400250657668,0.012654599903701677,0.012743064690614786,0.012565799654936068,0.012497258129801085,0.012337864959833304,0.012471628449105253,0.012757924561391958,0.012934035694958337,0.012799403758646835,0.012850859005013367,0.013101019823958344,0.01311596836180728,0.012758274717471344,0.012768032895591691,0.01296809938456709,0.012805275892397577,0.01310765391292623,0.013165676682483229,0.013174872416332702,0.013142748919809351,0.013179382547448455,0.013276613949424223,0.013020136892274641,0.012882569729387573,0.013173351688863,0.013290440570559676,0.013262209957195358,0.01317341390816416,0.013137208301947405,0.013315489942233569,0.013423826533935696,0.01351535242951029,0.013342385403543265,0.013328291413820288,0.013312260937119907,0.01319525370555837,0.012908140842624247,0.013095117784665374,0.01292731705864504,0.013056772110642293,0.012874844921563842,0.012633154472908673,0.012522804684540177,0.01253180192017404,0.012115238962481857,0.011399830443038685,0.01123030182451077,0.011280912578554582,0.011070859667694506,0.011339599581470123,0.011413131761927495,0.01163495954381793,0.011677558256999381,0.01189595716762627,0.012575785142097874,0.012382219074822022,0.011795878384236666,0.011955618022498652,0.01188908050260443,0.011644343088009847,0.01173109274253747,0.011756771629886498,0.01301630217282917,0.013723247481085327,0.013875946879342634,0.015090049487009122,0.0146067965227443,0.015066156322530586,0.014394225438763598,0.014390453290455208
XBM_mu0,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.012892189650201658,0.013259178566089795,0.01306511797582715,0.016538079878628122,0.01517497524114106,0.015900012339058214,0.015699573216273292,0.015234261788084768,0.016167746280354618,0.015986993600062022,0.01604968309105941,0.015733344865530862,0.015201651455123918,0.01585632027510156,0.01552700033402424,0.014569113637777001,0.014370295024659509,0.013817942132117568,0.011307501829452948,0.010328777036101614,0.009366459407262962,0.009220192681889302,0.008857314932518366,0.008536287627411267,0.008633932931084321,0.0084286807620346,0.007745440456727051,0.007664631184985445,0.007650224733317336,0.007681505999660439,0.007715161904265422,0.007778012719550624,0.007744730001385086,0.008088366392413627,0.008067680746624745,0.008355180212291032,0.008451299886005681,0.00843853172380739,0.008436249539238156,0.008555907867792355,0.008545455886721993,0.008762087413104563,0.008851402004025299,0.008837302987981783,0.00900006996263352,0.009182793892955638,0.00911023137350828,0.00917756371386357,0.009196583875292806,0.009364972046895712,0.009201015885541014,0.009458976500765727,0.009606622481687269,0.009547073627702626,0.009512529229650563,0.009681841276788674,0.009658991596223908,0.009822517772685958,0.010374236458872645,0.010463652259579202,0.010311987005583192,0.010296632836576896,0.010829520481101371,0.010932952621483917,0.010990699258764083,0.011039270066553196,0.011736587343827263,0.012085062005639215,0.012499433368762495,0.012582436370992496,0.012584113282093128,0.012490405403829535,0.012681227611156146,0.012766682543617562,0.012894324907690526,0.013658388842095909,0.015166404994801059,0.01654335891293075,0.01740733160735329,0.017455307368367604,0.01752417143833165,0.01770929581719434,0.017975720320273128,0.02043499246482668,0.021328267331924416,0.021680835326093936,0.022611338429232068,0.023887579774685655,0.02503893254179367,0.025852685117963535,0.02558180348357795
XBM_sigma0,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006129680214537525,0.006735624010286862,0.005572095968907815,0.003958355990061705,0.004717368148215695,0.004731692369139126,0.003963901351345538,0.006136302755769536,0.005274754085585372,0.005039301250017272,0.004682893736558349,0.0038224848092669465,0.0035115103207569182,0.003760298287843338,0.003312662548489437,0.0031544495775595828,0.0024670140695636045,0.0020840176390803703,0.0012831863545374523,0.0011090428830765713,0.0011209901953664167,0.0011704264960987866,0.001161899070791709,0.0010690885978584266,0.0009944832654257042,0.0009209098960257237,0.0009678328443603528,0.0009596091079271893,0.0009895022932062752,0.0009538478449030373,0.0009028904171194498,0.0009972450193272316,0.001036782951425885,0.0010422299800547006,0.0010371086365807804,0.0009634436307420819,0.0009350921511360306,0.0009504226564715385,0.0008947195164640307,0.0009461030069572016,0.0009528923209516545,0.001007760191220143,0.0010032521470339938,0.0010868187009609558,0.0010894316780047997,0.0010857488515627989,0.0010791224138249548,0.0010947278827546398,0.001128316731198173,0.0011549360322616992,0.0012048283056624689,0.0011516031534739705,0.001156891697245267,0.0012089751707470753,0.001239005001328099,0.0012243177216995499,0.0012856583611811476,0.0015448902452547034,0.0015421055015535162,0.0016366949363791849,0.0016807457143115686,0.0017140669253905853,0.001755942211468438,0.0017695017299614831,0.0016670469542998487,0.0017792507520115915,0.002339075175262404,0.0022624056950737905,0.002256092364251639,0.0023291766445532043,0.002231575352037088,0.002349823443892033,0.0023165170536270413,0.0023723059721331785,0.0023990916731923915,0.0023700529347842536,0.002339902718595922,0.0026062318900220626,0.002758674823628797,0.002845077659997395,0.0028829898784038578,0.002902700041674158,0.0031063962791302207,0.0035114743616041643,0.0038981467724132487,0.003952488118041092,0.004098325573618395,0.0041809978365186925,0.004048520317561117,0.003928400766151615,0.003959440130858997
XBM_mu1,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.06901662616165337,0.07045099921651167,0.07937606157759175,0.1025259048042823,0.10995247093342013,0.11227399493769347,0.11598051123887396,0.129574333614625,0.1336588871552185,0.13053747992751438,0.1280087738262118,0.12928847377066982,0.13217912666000492,0.13123148009667693,0.12904165170119525,0.129755518491729,0.1274491873595735,0.12464206547697783,0.11579036211983942,0.10980359022235696,0.10578537823939888,0.10509853745368906,0.10266525745862404,0.09945503065073497,0.09845909616481612,0.0968024036162688,0.09438994410842767,0.09312354236885542,0.09231631565392512,0.09216405831066556,0.09115926743106338,0.08933941967378796,0.08748173075527257,0.0864340554466657,0.08610009310892532,0.08518730492856547,0.08383321838991854,0.08208797184886127,0.08175844258595476,0.08147959656248303,0.08133731372066275,0.08131005031291111,0.08114617013001281,0.0810142534613085,0.08061670945070344,0.0807601147798954,0.08048013455517164,0.08059209322562039,0.08008943027248508,0.08011728535096645,0.07932708521646183,0.07824815171353557,0.07805152315472856,0.07747490708193198,0.07740220300622352,0.07719484289124974,0.07709456320323728,0.0751475096202749,0.07462976139763637,0.07389759973760097,0.07344730232157826,0.07321616404726693,0.07149443668777901,0.07093287637036057,0.06956720177228116,0.0692646154294029,0.0678131208573304,0.06572666302178251,0.06516834822418417,0.06510262749133314,0.06611091831156483,0.06641242712901851,0.06533729150377007,0.06428021357039142,0.06400689923159256,0.06291882651892955,0.06073287706519805,0.06023765358561763,0.05876125176168264,0.05839169144981409,0.058345204093593235,0.05830460217271628,0.05678565315086414,0.05225384939612782,0.04979067209157247,0.04842939977757853,0.04677694414452411,0.04388899381595706,0.043244157958009385,0.04192854915062691,0.04159379097084117
