,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.002471731055450941,0.0,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.002471731055450941,0.0,0.002471731055450941,0.002471731055450941
RESloss,0.004247629023178926,0.0,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.004247629023178926,0.0,0.004247629023178926,0.004247629023178926
TBDmultiplier,0.0024717310554509416,0.0,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416
M_Imultiplier,0.005996941691988828,0.0,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.005996941691988828,0.0,0.005996941691988828,0.005996941691988828
ShoshoneDMND,0.002487682234801791,0.0,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.002487682234801791,0.0,0.002487682234801791,0.002487682234801791
ENVflows,0.007735620241231496,0.0,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.007735620241231496,0.0,0.007735620241231496,0.007735620241231496
EVAdelta,0.0024717310554509416,0.0,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0024717310554509416,0.0,0.0024717310554509416,0.0024717310554509416
XBM_mu0,0.0024876822348017915,0.0,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0024876822348017915,0.0,0.0024876822348017915,0.0024876822348017915
XBM_sigma0,0.005954405213719893,0.0,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.005954405213719893,0.0,0.005954405213719893,0.005954405213719893
XBM_mu1,0.011181074981015128,0.0,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.011181074981015128,0.0,0.011181074981015128,0.011181074981015128
