,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.038630724300852896,0.0326397581105441,0.06374339899990199,0.02697732206037316,0.043340455972416,0.05507643496775727,0.058072179727039916,0.032617893951640935,0.057518030868873284,0.042275075737275056,0.04521079475432526,0.04769284668079436,0.04686413991843732,0.022655623391709116,0.077219312868317,0.056633268302540125,0.06004638071194122,0.054442819611250866,0.04832724251907656,0.03918754518984973,0.06339111808464817,0.0527389178495966,0.058463879942777776,0.05597047092142408,0.06495605837825633,0.05665865869224037,0.07927520900944918,0.05256375204984619,0.061191551174712186,0.0648077209930239,0.0696657188993262,0.07472662180454336,0.06608876993143262,0.05919685055965213,0.06300838418172731,0.04872529058517381,0.0407641770766334,0.03462549338346622,0.025677443396943656,0.06604603583991456,0.06850117840434133,0.04442912339637853,0.0692292137172447,0.05312812522157868,0.0432795991366635,0.05867665232579925,0.06808430501923267,0.07832974607779372,0.052031485354241784,0.06434224902743303,0.06489069375940339,0.053565914173333166,0.03970788857014506,0.041558904162659,0.05627647206515952,0.07457167588390984,0.04931723093310801,0.044276909307848465,0.04945634457061139,0.040605304303689124,0.050573571199232545,0.06793662509020384,0.055037437815266994,0.034877010687594565,0.04205698742391049,0.05108717826345261,0.04089271924282773,0.06166012744099701,0.041367057721952295,0.033537279452202536,0.07051451007298037,0.04379923449540771,0.046259662004485176,0.06617171072598495,0.04994992254171586,0.044465462502773175,0.050980843550685,0.054543904048798074,0.08129089300905716,0.07742990609362346,0.05907011879290503,0.050639435564917054,0.0515208453945804,0.06775321874882625,0.04151871289773713,0.0628797906533189,0.048341348579290656,0.05124037642541926,0.05340623165076731,0.04399896580859005,0.04752908010058678,0.07242525411214516,0.04491530229199379,0.03551348395724754,0.07469657255649947,0.048971438484842554,0.06340550447232109,0.05856912900404702,0.04592251085588256,0.05251168119279796
RESloss,0.008868287728627494,0.0075598825995905556,0.010514902234112798,0.010683095510357898,0.006697680964019781,0.006549260856979135,0.00812573174306232,0.008130347003124828,0.014144827663670154,0.005982285384491247,0.00812891530627486,0.009833458570878216,0.005785187069206372,0.008823783032203335,0.009362591515356754,0.005072175752867226,0.004617864309442492,0.006291501432665217,0.009884717128476855,0.010465618579859785,0.00573725767100392,0.007513996123868583,0.009829577487834392,0.006059908829049664,0.006515253427770135,0.007039632462621308,0.01357294039443364,0.006308672278146935,0.008414462667056033,0.008469042469939039,0.015648602962971114,0.009281396111864022,0.013049239077907901,0.0076258248228415065,0.006301105692818363,0.006664122020102446,0.008981957748066682,0.006166917462763708,0.01047302291946206,0.009969973352963386,0.009782886027373133,0.006677077090339838,0.005833193834426951,0.006317014050212908,0.006707759483328606,0.008153265002941272,0.009375280753559485,0.006646838067954123,0.004183591164770291,0.006591879246426938,0.009601323027220634,0.009666855706264264,0.005810637168033759,0.010306606825451084,0.007029414446032085,0.0062289297836403724,0.011984140784702467,0.007046739910146663,0.007224147749269128,0.007652061845269832,0.011473345064209743,0.008316560266807382,0.008417497395340283,0.007310567029173497,0.007812072928729564,0.008975274262247859,0.005177035961647273,0.010297181303681069,0.005327739148799159,0.005048903179113846,0.009431968285151545,0.013978497661419394,0.005031773889545065,0.00523071856357041,0.004601854054835128,0.004592039897064597,0.005489029908310939,0.005380563917904383,0.005762653930762838,0.010601738597165187,0.0055545386297710135,0.006730815763914656,0.00731833551508467,0.010085999895311167,0.00904828211400601,0.008776459106116886,0.004287156152332606,0.009236664214057125,0.007739488359801324,0.006985011279127804,0.008607654390708045,0.006494581123164523,0.005288073804723426,0.009703608661769102,0.00636666983635812,0.008413710784653267,0.007522137329203683,0.005138965485643952,0.005620292845107116,0.011063110223481151
TBDmultiplier,0.0064642454292207574,0.007408201029991267,0.008797160457224984,0.009159078779045152,0.005111483279766511,0.006800553991693178,0.013270438517639404,0.009436107953667854,0.00637849933887825,0.008815210643399947,0.004316841552153412,0.005487048744018363,0.012156682255593007,0.008834248115424654,0.007729303888707384,0.005697209200474578,0.00569287123782103,0.005718731455549093,0.004569238996213042,0.012070356671448608,0.010454929517621963,0.015804018917769024,0.006778027414520032,0.0074504590732649735,0.005963595154491511,0.004135086953557502,0.011094370818588347,0.0083026714737251,0.005802110681983599,0.006652488525619536,0.007190494633594496,0.0116564109995035,0.007248911694700862,0.01077172595970463,0.005969273049554833,0.006221907450434017,0.011423793290729147,0.0052242535397538994,0.005618863396094749,0.006903867706316424,0.005410361452600731,0.010304937885604097,0.00809986570577343,0.007829942408167097,0.009809266816756932,0.0054496887663053675,0.00842171913018934,0.010920436207258879,0.00735803663768944,0.015105988716809345,0.008786726503912443,0.00650522596380355,0.012166899746821917,0.012696077986693597,0.012037192467326822,0.010009335021045533,0.009663701406013013,0.00633516754842556,0.013019939847811376,0.00617267049219082,0.011474825015737312,0.006459680638166477,0.012140359834252584,0.008945254526808303,0.010744999856347049,0.005739454553356102,0.0060692111461687044,0.007802637527745998,0.004064873104396911,0.00821046492301701,0.010966968922738263,0.009162487150903858,0.007445128625074573,0.013117845225812965,0.01327050802254159,0.005103566555546205,0.008798513850775935,0.0038799875354674314,0.004396458699709181,0.007894236416735733,0.01086601453367207,0.006216739005342191,0.009904480340635511,0.009021873868328116,0.006762361243233013,0.006229626754620956,0.009938753142772557,0.012013095743528898,0.007414698479124242,0.007732299024639195,0.0069327843811229665,0.009628770464795437,0.00852516535324867,0.0051098553205770865,0.01225046739054583,0.01116519548462868,0.009640857507809457,0.014492935336509848,0.0049360291525239195,0.0065889551668405575
M_Imultiplier,0.01330094878331794,0.0036506832209428674,0.011068532524247185,0.009809529540104089,0.006064986584035055,0.004993059687434044,0.0060991398876502545,0.010412785745583837,0.006146837334455444,0.005728935508515545,0.006627475767718768,0.011486111052534415,0.006660457916672017,0.006558522030008439,0.006924642004915588,0.0051584994871068345,0.013799222561258503,0.005407857586799798,0.006800292416940237,0.01169413210173966,0.006123075627557403,0.007790075016458515,0.010911580091974656,0.0050335635954462665,0.005863130676927575,0.004444101056775079,0.009952742155857853,0.0030843467022215318,0.011549664280086625,0.005985652205146759,0.005262945552107767,0.010221314387542889,0.012046321683666487,0.00930689694032763,0.005840116085000148,0.004948429735458044,0.0079100064854965,0.0065820972729298015,0.00682846793777333,0.005884655614790046,0.005265056410511536,0.00660371556106659,0.005767651717740572,0.005819532932935315,0.005877359389705463,0.0036758546063231493,0.009389907993517714,0.005375796399901809,0.0036098569174365805,0.005739151103146116,0.007096270966735094,0.007651257583177334,0.0038448704891667173,0.006839199662582247,0.004536348306175319,0.004798744414681682,0.004400523285930557,0.007215030433232972,0.007163408281812945,0.005110030689510452,0.006025818783691827,0.006436422345859555,0.005834027251923989,0.009852890952010434,0.004492909291531906,0.0064590086764159645,0.009118021704647908,0.004937927074580136,0.008268470290730693,0.004077629408885193,0.009542707976180335,0.006492631387825318,0.006373484210819434,0.004709661979023015,0.005989208404550539,0.004585939850248323,0.0037804633291021314,0.01069644072261883,0.01067975319744147,0.0069251732911175794,0.0067698570775036,0.006513406511560914,0.008438224306919043,0.004049184687998695,0.007184412998544741,0.006029614116575924,0.003900044280698595,0.0038294096311707786,0.009583698799090198,0.006129082165223448,0.006031604610136427,0.010487891097031167,0.007340670874433887,0.005577696993567164,0.006854934198064625,0.005796400397457182,0.0035407671934938457,0.006539361543069821,0.006372898350033862,0.006196984960961407
ShoshoneDMND,0.007911844860102796,0.01159800734251749,0.012622499950491967,0.016703258536622436,0.013599834264541357,0.009124060995384993,0.009308190910187052,0.012463854608014684,0.010382025267760605,0.01410366429513462,0.013524318761786096,0.008471777517812421,0.014763190555505755,0.01605151696569952,0.009781334696941596,0.01623088750275723,0.015140583155484963,0.015140019823704708,0.01706062916109373,0.012225469802587862,0.01620631828473554,0.010756466059746835,0.011722581413591426,0.015035214499026568,0.012708896370346095,0.011320035619534492,0.008744430841805434,0.01815895594259031,0.01588663999616206,0.015782926884782444,0.010097196519421632,0.01617606960251284,0.010414013948806245,0.01037373152051557,0.018287598724413535,0.015367913371650275,0.010314818787762192,0.019872867621438476,0.01498083786088448,0.009763249825496142,0.014951597201383723,0.011191860239306508,0.014335941296691393,0.010684811210394362,0.014701389384594222,0.0066780123718496376,0.010812777456468132,0.0077446881922828646,0.015179037627671369,0.012739395388830019,0.01432707934519958,0.016073295410249582,0.007862376237005942,0.010376647639220202,0.0177340331402106,0.010559962079187076,0.010001348441397242,0.006386586652066855,0.009748029803347559,0.010829566220718201,0.007886624734136137,0.0061122467075733905,0.012652436559221802,0.01421862930350939,0.015169677038349554,0.014926900154192282,0.008442315486599818,0.013008315697567925,0.013433893717230787,0.01367658168246728,0.011035096734465859,0.017114923559103053,0.010893424368260244,0.009662493656202984,0.012355264494781895,0.012178104767581048,0.009240471123580707,0.009653440278050781,0.019823622417865637,0.008256058993658092,0.016002198267000285,0.012692352635773813,0.008763994613712398,0.010353062424646271,0.009851055637981762,0.009185000856471495,0.010040375939875158,0.016228852545580773,0.02277360071008115,0.011978355532061063,0.01460088998850786,0.007945489871394736,0.01472140361059592,0.01778023560335209,0.015693362044241994,0.02067236887809955,0.00842244003450158,0.020699384001182534,0.015874770624234914,0.01972980577607781
ENVflows,0.007403944228878802,0.0057985383622279245,0.00736662652296419,0.008085818087352521,0.012448542188216992,0.011851259981942017,0.009901980694127776,0.01296672253158662,0.008285857159595185,0.0064124421610129104,0.010672556082775448,0.009314267045539658,0.009044750079549406,0.010033488910769136,0.011838343663587807,0.005604597300277118,0.006476290890099255,0.005200745056579569,0.013801855487275763,0.01648145537806337,0.007709303115742322,0.01259159574425188,0.012273413210471418,0.007539731604479971,0.011017322739027465,0.011781751568086361,0.006092007043830157,0.007328019534639618,0.011748083776981468,0.01307015862747305,0.00813667549274385,0.008506371434435035,0.009115603613091312,0.013896336118432363,0.010637839885402702,0.0111399558127993,0.00645504912117755,0.010650753424948872,0.0072031373297541034,0.012291561744096579,0.01777641954465064,0.008954491419187298,0.007394963570893079,0.009471814296933546,0.00993095298091801,0.005681808769435162,0.009169851966892264,0.01911210722805613,0.006427274201548049,0.009768893440320486,0.012361739757980855,0.02166019723700191,0.014317473171500082,0.0047219831007514045,0.01592875025942074,0.018339643844364064,0.01714739330671861,0.012766413969544123,0.0070881806639464485,0.011907880468654692,0.008786163491832378,0.008918377780457249,0.01193345419726038,0.005888077430795032,0.010944215128898937,0.006294318133553138,0.0103583827788748,0.014221553431133783,0.007625113636547493,0.008728475775829178,0.006220245500559852,0.0100993474863228,0.01297313148507139,0.0077583103868883885,0.009104523389351244,0.02137324719281048,0.008549512468018813,0.009879029394448383,0.011319573950418342,0.00921402335952421,0.010807916544256436,0.015073660472166244,0.005766766298231704,0.010873461126390581,0.00921581867246629,0.010328481947653673,0.007895668626151113,0.008037855843881066,0.015515724049470069,0.00910421842627434,0.007004569234770847,0.00999005530837811,0.010527397685036065,0.009642682377375675,0.01208384210893735,0.009697327742882676,0.008703586432714256,0.012065002803393026,0.011103510296628422,0.00848069988560487
EVAdelta,0.006710047139413071,0.019273957684607837,0.01344431268929813,0.008488336244142127,0.011698640650788105,0.0127224379865184,0.012327708443014566,0.01581520745394653,0.007067950785765523,0.010296010309965261,0.005736766535189725,0.009998713764771985,0.012762501251893453,0.009900435513938715,0.010963126891582119,0.009855804205056128,0.011510957803658909,0.00989043118453661,0.007455352317496481,0.008425680811156275,0.010543002128275452,0.007517090201214028,0.00880907615987055,0.009510279956909479,0.011947036046016895,0.010258400582527687,0.006700481044472363,0.008620371801789893,0.008275614791273766,0.012873064886995631,0.015628403707301036,0.01294928151470483,0.009438172187435347,0.012754625928597723,0.014948292316830147,0.008812271151113807,0.013125835776157377,0.01913503398233898,0.013589237651464563,0.0152846057440387,0.013472123524731218,0.007717950503677688,0.014199980880112165,0.011111897174001299,0.007691247770495097,0.009713446145448992,0.015373027971068041,0.016845880042591476,0.011747357678184456,0.00770428931064846,0.015069436162720447,0.00652162801490217,0.013727744987963524,0.007626846527158718,0.009702029121914407,0.013024150943517724,0.009729175508857378,0.010527380003732191,0.011981637287125806,0.008915618928088398,0.010797298828833332,0.012716813663469507,0.012815973628988724,0.010457708433549397,0.009180815740516084,0.008242280297920006,0.00711553282090701,0.012460709419283962,0.015516406322497157,0.009865961214316273,0.006954122839199174,0.012755352292377993,0.007319918376572137,0.010698503992135273,0.011716648033724143,0.008572609650824847,0.00857106128085263,0.010210826562399869,0.0095616094112916,0.018723368430702644,0.00911148131463022,0.018570222028929568,0.012111112730151925,0.01691438264713334,0.013790322917462135,0.013111347086321055,0.011383270511124415,0.012742967215298663,0.01022066947874644,0.009880237291213742,0.019932252220355853,0.015920189573954434,0.008938408520522533,0.006993596622572379,0.013278520162527707,0.0064341845097522655,0.011053823813171725,0.013473942746986366,0.015298021345202487,0.009118585347706123
XBM_mu0,0.02413679294910633,0.03045325145203395,0.049560478120155,0.04491473528917507,0.031431177822792415,0.06572809936334478,0.05307653796179655,0.04100204773287785,0.03508089006789513,0.0411355675151207,0.06851979873549009,0.02084223684745894,0.04303715940390628,0.03149791325803832,0.0314354824236955,0.028138090535654442,0.045504876459001045,0.035537197685267786,0.03609007622354525,0.037594427234392165,0.04354489645015154,0.03872313436837789,0.04119702712802649,0.05688267383796406,0.03750157276640426,0.050100818278746025,0.05507539348676557,0.05025945157913352,0.02254647954911165,0.04821871926495712,0.05528583641902031,0.03878977022499675,0.05430372140220361,0.04665075912721199,0.0486565513946339,0.03400810394262597,0.03255064539308874,0.04514458991189657,0.03821889030088316,0.04373807615485463,0.030446110479428377,0.03890131376331353,0.04731610786636254,0.03354414584249298,0.032617188115744045,0.05449538624348935,0.0347149206224607,0.043134224957728874,0.03937119361551573,0.043306165213539465,0.055170479198068126,0.030675610910803307,0.04542626777846531,0.030455379347416805,0.04796760337940902,0.04368330734646166,0.06039050048117964,0.04134886658047758,0.04768712039626302,0.03186517395418233,0.04135626327167231,0.03652890287314358,0.041010744764969284,0.04107157264255409,0.0314418258177609,0.02403107174809299,0.05784011705727165,0.046691184971205994,0.049511866663226954,0.023793945866849093,0.04914765715203435,0.015113753200908596,0.0472436373587265,0.0483552955424517,0.015069951133822536,0.04249407565859083,0.033372120424998854,0.04686038590698777,0.03827450305237958,0.02661213649639951,0.04047324208646667,0.028970323229638786,0.04439129860927987,0.025905811322262946,0.038204887330740414,0.029945200470837288,0.04114254135326595,0.025065552609089065,0.04454674972834183,0.05507894619104948,0.0290418137551563,0.024661330464322333,0.05775292419180029,0.025087712073029702,0.047065091831821546,0.026513632428573665,0.0469329148149702,0.0449546419438157,0.034661885044231074,0.04695985394961932
XBM_sigma0,0.029218677373260622,0.021663163012750838,0.03818802911535276,0.009628950911592096,0.02060311199598874,0.023445643255447138,0.027384453259324995,0.020655229572920486,0.03681336508377685,0.015259144728102554,0.02167147157410669,0.014920000557649134,0.016763376921688864,0.024010625125975092,0.02614744792118845,0.01825197191154348,0.024106817154935192,0.015926065704778024,0.022917482957478565,0.025701559249882436,0.01348224215467551,0.014938047961061464,0.02777476392991674,0.025893573041475833,0.020208455381932923,0.020854392988784044,0.020709993553474765,0.01553652868239384,0.013550629112963687,0.015367669857640896,0.023607253143639564,0.013757535750640811,0.020925351084712985,0.015175192083505797,0.04063389481140563,0.0319729325631665,0.018688561420021153,0.01753272267951498,0.03357370107277507,0.014330331614211114,0.02546581744583469,0.023571541866898683,0.024235874744569036,0.01503088969904931,0.020685086632415972,0.029883642972128414,0.023937553945350746,0.031272120466565696,0.023035722057274027,0.02118074603274573,0.020810607459859107,0.024829372798679958,0.03888206696167438,0.02228122612838713,0.022996424796502504,0.01780901978669711,0.028581796278016276,0.02711158307828141,0.019192221581698126,0.03112898835147413,0.02764608396716515,0.01205025302075893,0.024763528699393394,0.026980960369699256,0.028112562052095977,0.03135635994863922,0.010484179491873675,0.014742019426829836,0.018931438876002894,0.018242136717038292,0.02323645991414492,0.024411706087087447,0.025452391016770187,0.021772453133148705,0.02435052506378504,0.019967101867241682,0.0329095420332113,0.021886096635541603,0.028400645276818803,0.022983243793175737,0.022075678013745444,0.021319262631418163,0.02504892792896198,0.015468708757455344,0.024951625482276384,0.032316274591240104,0.023520842226588325,0.02163551538131557,0.013932699421695813,0.021788918859559744,0.02551031401631393,0.031475585757481175,0.011128171067224898,0.018669597002262724,0.02084174241188134,0.019021409270162343,0.014248298145110689,0.019004050134871123,0.01983881768789156,0.016266072469399803
XBM_mu1,0.00823553202799573,0.01221411363675892,0.008458883130895172,0.017490141907125202,0.010196178904826707,0.02250287853963773,0.00880197900227912,0.013269226781463559,0.014586169353011649,0.009705862368764933,0.014257684430865999,0.021462261907910216,0.012695931108345633,0.010796669130874154,0.010047493121881588,0.015890855200293368,0.013770910344801594,0.00878267339981291,0.018325300794382843,0.014972044008564587,0.01419136004642923,0.012915868560551026,0.013435508290002372,0.005305901105196836,0.011035822605845753,0.011989156984672615,0.012693821934384807,0.010928374501478072,0.008985288040673518,0.012904852840977199,0.013787426162554683,0.00948865320723411,0.013870430887938639,0.012349021132242797,0.008741387792883597,0.02056367714238289,0.010468316281111056,0.013087738460469067,0.013658301037670783,0.019607656798386917,0.010025536869748414,0.01264418872102172,0.004375028876753661,0.012780913154135896,0.01465373268168761,0.011937401064347269,0.010462706654851566,0.00953392101905406,0.00954050740594515,0.013417582000541719,0.011230785045738417,0.008808727590173203,0.005963680978861197,0.01080521169980383,0.01302877273431608,0.009304955933096779,0.011477302293269797,0.010082607358335775,0.008739035869798586,0.009700571465621304,0.009432281795429345,0.010088060981237058,0.013647562369154405,0.015637410332410083,0.01329835495047914,0.0115520943881417,0.008962792693395847,0.008617510748154497,0.008894669062240988,0.01918536715774427,0.00811998164418091,0.012934265311050202,0.011711279498621045,0.018752005270279305,0.012134128347705084,0.010903640812338551,0.00958491083760068,0.008242973488988796,0.010905309241870711,0.013305199552573947,0.01059765588528667,0.010441695751113707,0.013992032866532984,0.01345921517292598,0.015673558083653193,0.012876278255476869,0.012534774423253634,0.01053762936831368,0.015991053998349464,0.014022929387138746,0.009234267714780123,0.012045352421357357,0.016325235757823346,0.01200910844559532,0.008131580285757077,0.01556654703507049,0.011913071932585747,0.010365323284089699,0.010011329138869266,0.014837540519862004
