,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023877406440603363,0.01804334178065495,0.023537469057759063,0.022790305932065474,0.018828785279148906,0.01817178204686171,0.02193775139102786,0.02835828285502601,0.01720565273838303,0.017077622826563117,0.024643565818899923,0.021240286617286566,0.019890838687284713,0.023594474395220156,0.022276877711394957,0.016647146952112453,0.0142681481155886,0.0188082746045835,0.014759154605442519,0.02830593999897487,0.021141776782853703,0.013562452636858978,0.017520308162426463,0.013172982043421136,0.02210247948073316,0.01737809869862551,0.030341617375633536,0.017953509301282932,0.017328580045854358,0.02524468029332419,0.016808092161023556,0.014373097228948334,0.028237648739889248,0.020075258568773187,0.029815360808545195,0.019352189358910594,0.021345852452203516,0.024399407887117315,0.017958227012128243,0.02501794899063528,0.02727021734056472,0.02538462056016669,0.023010729947038847,0.022385961848836403,0.021005106102955303,0.012122810170430714,0.022481291016359917,0.022856373629688582,0.017609631152047913,0.015846013868760746,0.012342337601990378,0.01679185654202549,0.01501808567094946,0.01643510172612877,0.012806846211237764,0.01913847702576784,0.018883430652213467,0.01660165521374465,0.023925120716198654,0.019626831669940253,0.008976629220868487,0.022641731016692663,0.02014911962025306,0.01958609941337443,0.01697304742577148,0.01655916018478405,0.020889032056202277,0.017875139989041486,0.01621637514152835,0.016509343198845762,0.01977053416949438,0.01840751737452072,0.014632069740143685,0.017431617687919235,0.02217321573687712,0.02294599933287415,0.019977403202502325,0.01617617703780117,0.022231842274520245,0.024111476035227123,0.01891664313730148,0.013773267262138612,0.022917277685360973,0.013151883287332418,0.01942792130012166,0.01774395734177644,0.012982885790392947,0.025496378850092392,0.0208454664980439,0.030132568583614093,0.026605771082324342,0.019094645210791968,0.013039101395161071,0.01592320607331927,0.02610027037697584,0.015191729150371874,0.022547790730620285,0.025176340360169896,0.01702060834910784,0.01768220442466796
RESloss,0.011957759594957972,0.01044979525766054,0.014347568614670677,0.017684956775321503,0.012476023872806174,0.020729025433231366,0.016951417487973266,0.011811911300359919,0.015014430438394606,0.012032669847277624,0.013600637810227698,0.014959091481251135,0.015062557043020808,0.012097822200004181,0.009075019945565392,0.013246541883323831,0.011539528588694968,0.011664208109298113,0.007759717680338405,0.01223620631374664,0.012392862852265651,0.014126850310241867,0.011960515664169778,0.017108386487088695,0.01339180484059597,0.01440198282031415,0.011067371334348963,0.016188287351567188,0.010982381813031185,0.009795325656579828,0.009548006912578491,0.009528764723367993,0.009371860783716197,0.010831184662225034,0.01746207280049685,0.01037564584089701,0.012851633361906655,0.014231776844646,0.015255006537527495,0.017841624343310315,0.008754161152788455,0.011023372521361994,0.009812852930921594,0.011468074242227474,0.01003222615573924,0.012989569706322177,0.01240354418716023,0.0149359175297679,0.01224712979377492,0.006919009037309478,0.016039419069547842,0.009840031202265436,0.012089121552939203,0.009608023586277601,0.01128095083356476,0.014801020343367064,0.00888484013820426,0.011166549679824783,0.010543038235434449,0.012229795838986483,0.014329957551369281,0.01736141390499668,0.012974339391222436,0.011666780306212132,0.010273585507942197,0.007559548176489631,0.015852700917558627,0.0164919752821811,0.01585331443297284,0.016555070130033617,0.01701518189181659,0.013611496710531842,0.012810432835813271,0.012058399554970742,0.013403427363724314,0.005212191358545312,0.010791457122548111,0.01198171300420994,0.009545175145236567,0.012956115686091734,0.010987356392000616,0.016655754737222927,0.013762254435742525,0.010597665735577211,0.013379217861266461,0.012583752276422645,0.00805577912185571,0.01383612722808115,0.011050225356502071,0.00984973693141107,0.011131313283773847,0.014918976884463607,0.009563060641618501,0.012835047433021314,0.008303831637989674,0.010183930789637604,0.008945662965424593,0.010746811003921875,0.010732493817632749,0.01137938412773028
TBDmultiplier,0.008201211626146971,0.01446831834499585,0.010498953051952281,0.010445401654909698,0.009096686740554728,0.008835829931887229,0.013243629539222736,0.007713869972492384,0.010986385336865665,0.009707956056354628,0.014132786267530888,0.007781541606187109,0.009978702608984738,0.007420751962490765,0.007994867670260414,0.015734441566610507,0.011382898810947516,0.011388112201614965,0.015737176093797167,0.007995199223650641,0.01737361035336586,0.014042051726453359,0.009582004430409075,0.012926427435125776,0.010151676657648094,0.012222760193071008,0.015504796731857227,0.01324920189081281,0.012369515547630014,0.011429084064508963,0.010491525902379622,0.015832412779929035,0.011620429992545924,0.016653408420855845,0.015755965244627648,0.013950339110498096,0.009753134290364387,0.010918066200817752,0.014988637657377752,0.009748598960252989,0.007218981066745182,0.012330324975218703,0.011774488332744052,0.014509725534477089,0.01199979943288812,0.009164051433663547,0.010292394049370457,0.013188755547189276,0.010265959345332785,0.012324096137027948,0.020443134223275348,0.008737138356564188,0.016157686673172394,0.01248146324145098,0.009980088651654583,0.010945034406253957,0.008848103589472509,0.013021383021811184,0.010770782853678456,0.012899464811703868,0.009944683509839378,0.017918441443243237,0.01259000124561948,0.005698928038330867,0.008401019839162622,0.013104306951454146,0.010695551779174847,0.013219793404320578,0.016170997630835706,0.010576537160006548,0.009731774365959263,0.01811931907917605,0.01217198461494777,0.011792669743217186,0.012326526657521434,0.016305181425547044,0.011907444128070955,0.009489055791703914,0.009369526993128827,0.013197047571626878,0.01412836836380353,0.014338636342446531,0.01516431245000992,0.015966893018235707,0.012131957620509257,0.01563672137933389,0.011827866968704037,0.012479613034746043,0.008837978264174054,0.01049477233932829,0.017080349291637077,0.013672083151554307,0.008502134109504116,0.012881150058958006,0.014089163669508313,0.008225005235973273,0.014346582207115112,0.008610122271235088,0.01415773168429173,0.012297223760855354
M_Imultiplier,0.011698122265756575,0.012276671004945349,0.013517545332962106,0.012511421768159241,0.009774153474777765,0.011158776945476623,0.018306664248885395,0.017568379220156135,0.013669117950313045,0.01587990106120018,0.01617069704692883,0.009833833391078453,0.008742959293447853,0.010998218645734867,0.008932560155822701,0.013216470866896804,0.0121308949577133,0.016647761210583048,0.015205515500535428,0.011803688496170202,0.015004627636114685,0.017462000475843457,0.013101317268761322,0.00883670561859545,0.006149009226444738,0.013452282008616466,0.015190183181100093,0.015417841452753496,0.011169651562260697,0.009320692878818756,0.01311301365172122,0.010549708772627517,0.012362659983417132,0.01563166002477413,0.014289929610908822,0.01330398513284164,0.010359537855795976,0.009659204973840247,0.013778213235024322,0.0140549486094606,0.00894073682614059,0.01257451130399282,0.012134306221151843,0.009760174121553444,0.008273906922517591,0.015079304813695495,0.0040856771754614035,0.009369051288287333,0.019633086540794674,0.009396326889163562,0.013098514848838713,0.009384182320473868,0.010010486039639398,0.009753265780835043,0.012908740360554161,0.010662891102005441,0.01371874316183443,0.01190017862045965,0.011702765550712231,0.011076070159276594,0.01163355399322415,0.011173806335772689,0.010334034924080962,0.01423435725194621,0.007695082015014506,0.008867861651182384,0.011515292250537715,0.012966481728647151,0.009373706655013804,0.01645732566342606,0.008072897909177777,0.017012840918483183,0.00820089165097534,0.013666978073798134,0.017995283663492137,0.010876263328257588,0.007733199815445488,0.012690188160443728,0.007290738017688269,0.00876100003207387,0.011338111576779365,0.011253307198251425,0.0177492046723827,0.010457412623663733,0.00869604644153079,0.010397120991068298,0.008323396270119781,0.011641709015271427,0.011265956012963376,0.009686635117138223,0.014758674701179714,0.012977300527441017,0.010269965760983447,0.01567032872862457,0.010010721567187754,0.014642634092272311,0.012972924254023995,0.016820186124995227,0.006473406485720071,0.017414619041666652
ShoshoneDMND,0.01302847081363018,0.009947562059555957,0.014476562549908843,0.01004261920546753,0.023116845271379215,0.012765998735901975,0.016920412980678125,0.017597326543935584,0.016980365325937732,0.01768097322737369,0.015439971166881472,0.006622483767111755,0.015057652997670529,0.014340134492341283,0.017057613756167128,0.015228906187831378,0.009534788739994676,0.010061572909101943,0.015014727561840805,0.013033436605332599,0.01796952560440193,0.01748240448153456,0.014631247943590263,0.01858291484539972,0.02275843166368545,0.01176723623395757,0.014727398749606019,0.008911634467917035,0.01878503622347922,0.013384049972666187,0.012690575903806053,0.015053004084211159,0.018827098063941294,0.014899714903512572,0.017106892012598976,0.01773555729110379,0.011248855690083244,0.007577137436361037,0.009337888434509969,0.011447924690744087,0.010903671084366387,0.010849173795979524,0.02120587267957242,0.011420795196008655,0.012395192184463206,0.009238486338627243,0.008978834595655,0.010618312921711292,0.021008518696500972,0.01855647679537954,0.012258693692518618,0.010796936451660254,0.012712403668252001,0.016982300734021898,0.022302334226438913,0.014350978600537311,0.014678750635441436,0.01753117559242955,0.007113516019723754,0.014659567597812345,0.014186893648303755,0.013002512045040252,0.012828476441699254,0.02373047674739078,0.01564559089647743,0.010887065644845095,0.01049061911307335,0.016740771122099242,0.007923391111461061,0.008290895726299409,0.008596488470755052,0.019856910893273898,0.007979492052918702,0.014143792114418173,0.011391672558264317,0.014273222640239086,0.014021459557521845,0.006932035041167612,0.014264314088299535,0.01661821941102818,0.007551011035968842,0.01495158090890251,0.01610729736882648,0.011577037207401386,0.012356750113300985,0.012673489432366083,0.014335476057880667,0.007403872706566598,0.013600270476444484,0.013590599586670804,0.015314073573328134,0.015182282939966013,0.014521811530718036,0.019775010437905,0.014336375343160587,0.011940229188161436,0.014612328106627215,0.018951413957328425,0.019025651594313773,0.011707552330938314
ENVflows,0.013470184551053591,0.015822504362359952,0.019462918108077758,0.01012576287454278,0.009098682991477501,0.012539000723196558,0.01124987453651625,0.008734876769460503,0.014357568109813932,0.01482763375282502,0.015645471689021917,0.012535410703508781,0.02374229631414178,0.016287814947948415,0.008978950804477867,0.011821726380109792,0.016215425343115254,0.01786401949044099,0.019867088031127533,0.00927320231490477,0.012217333543423723,0.019140398772597225,0.024568625619423502,0.014814254883626523,0.014087845642846536,0.015114032546412828,0.014352086091852229,0.017794957170000267,0.021608606285368127,0.008151100278659323,0.020117388392006504,0.01223838158958041,0.012440367657330946,0.02121673381001643,0.009371695297074129,0.012885770281347679,0.018066504160065666,0.013807207522538549,0.013222697032652756,0.013816862086919816,0.01904648104980988,0.010623571661088562,0.018960843338072485,0.009646620605967125,0.01673488467368009,0.015137600803907546,0.013195954261592624,0.02158130281190132,0.014963029515266707,0.016122877299171237,0.017759772060572263,0.020649022060669223,0.020031498150860735,0.013373894466106064,0.02127196000575188,0.016757605835737738,0.01948365662839947,0.01724677966879793,0.01255004177668311,0.015289113909070246,0.012817487308862036,0.017829109238256872,0.008034214347911321,0.01649925407187499,0.010455996253743882,0.014163777282851663,0.013721189807132817,0.012572297129440147,0.015815732575951803,0.010031016818181233,0.015877649483467853,0.01464239069568407,0.015886581210828206,0.02033431021951501,0.014955338943381481,0.012510877522645458,0.012977383335157683,0.015180456477212854,0.01584965558378672,0.018435631002254795,0.015295447857376649,0.011166542116871413,0.008072048303809374,0.016161954299613555,0.020826918327959385,0.014051285305382903,0.01581450692157477,0.014602094244205393,0.015425571075216723,0.015279133475954975,0.0154565965176893,0.012889924657289139,0.013154808890115208,0.018838688036791073,0.012919832762367628,0.016414310107841033,0.013277235628312525,0.00858287968675189,0.011638803407997278,0.01767412463354618
EVAdelta,0.011147173966807913,0.015142353258687008,0.013605305640004176,0.01233013504740556,0.01242006586460207,0.020937517617938068,0.013724770093052393,0.013646281863451763,0.012138074770159287,0.008388000421903985,0.015187651724490506,0.013814636384641133,0.014919026170086308,0.015739628174413465,0.008330741205156441,0.014336633335704618,0.016115602278556136,0.012509625571240393,0.010012661104463534,0.014322599462481687,0.01085277319416681,0.01177706404415441,0.015421325782911307,0.013166687349891409,0.01388645020434774,0.018483280734112914,0.01571094394524787,0.01606460416762783,0.01662424778720983,0.018580790824473378,0.01160434494249769,0.012969264562591397,0.008810337596996974,0.016921898910873635,0.01620395230619896,0.012649001368561006,0.008850241509940049,0.0100838122754297,0.013483609978484409,0.013857809317487745,0.01373444531741508,0.0068954620421717225,0.01365725516062439,0.015799859176466056,0.010344084527886266,0.011386533199246367,0.011383439531933827,0.011844416898378025,0.011093960459487805,0.016503578347701546,0.013251045035699632,0.014067454424740847,0.009915902885014937,0.014665510289536162,0.013150014989186831,0.01835647785968504,0.010928664304849647,0.012435208969093264,0.007326140569335102,0.011789456338519726,0.015720026538783342,0.01042933801866713,0.008788956662197018,0.010537911600237641,0.01333084728464008,0.020817842103151404,0.01534452194781224,0.012124924038416264,0.01241758178473747,0.014329443516148826,0.011232302207072857,0.009330511653244486,0.018594545483573314,0.007333704513226307,0.009169529280511506,0.01598098883609046,0.012581411750841801,0.01380082533693701,0.011989711604868997,0.012407933108702524,0.012963126050433685,0.01573191319685885,0.01105075300176312,0.012852047549354104,0.014558364089484339,0.011446083360230484,0.015530052218886264,0.006668831482566648,0.009711972051070038,0.013087591133727096,0.014728903617969084,0.010521098020510131,0.010509604709718165,0.01156981809249045,0.01723602098361209,0.014378886320632552,0.016019187505058517,0.010489402539270753,0.014563135484278579,0.014157977744393932
XBM_mu0,0.01796764623287979,0.0274169900989805,0.027278448424941957,0.022121955727278278,0.022041819779854768,0.02823155755762228,0.02451103732746206,0.018838187191455445,0.029845856870155056,0.030269518099076756,0.02694309242091423,0.02632066741924272,0.02782035721804283,0.025702493750074207,0.03488450638914615,0.014140616998222763,0.027312904089256622,0.01836200119459632,0.01984750493583845,0.027329831948618214,0.01719692080837501,0.02125964056720256,0.025427700617277005,0.012148916632935826,0.025843885907778065,0.02674628590091057,0.028540230346650194,0.024716395541597668,0.021199447842562762,0.02825942657896853,0.018356090867988627,0.02080636589964077,0.023091968577755445,0.030760042630117185,0.019945055550649037,0.029854741167180947,0.026529660919240045,0.02361630625263701,0.02218564344418976,0.023109752315416655,0.02082443472683792,0.022255373592940483,0.026493375508529357,0.026169835698768667,0.02067590083698769,0.025556808566468074,0.02292739342805896,0.024943140312389495,0.022106938612680736,0.020934454225712773,0.018015964770444613,0.021230064472722326,0.033670208340084135,0.02727140216566114,0.03052674536386529,0.030210138948965796,0.020716279831783282,0.018829219801605467,0.021241616723686258,0.027103938927506205,0.03458469869441948,0.014449864467586008,0.026792475678788102,0.024663771237155598,0.026736986818322737,0.018955572391140606,0.022782893096394162,0.019301407788456765,0.012932530665980654,0.019222272492777456,0.020638120095501027,0.03097884346046891,0.027218602463752566,0.02609405649048383,0.020241202228144038,0.025024906488397676,0.021882476773461258,0.020895125766343746,0.0180888118253621,0.021332563423717366,0.02612580411012029,0.019254456101244294,0.02642444235478917,0.024151196718437833,0.026038227197889657,0.024786170453555304,0.01042496201330001,0.014482585581121272,0.021969164092633147,0.024003342209424065,0.020818172065307956,0.026861797653283177,0.02409219713912181,0.027283778109570906,0.026649511544098045,0.015888718978831814,0.01858664765861081,0.03284493938631171,0.0294893148936352,0.02188992788852489
XBM_sigma0,0.022576223330135845,0.026891845185127067,0.015442701183462892,0.020355983510520544,0.015285411567778883,0.011238107963302251,0.0162584909760957,0.023277560666694362,0.020459323010595453,0.02131244045736525,0.017058276312733992,0.025250647696578022,0.020588932361149975,0.02017521417494593,0.019323509236061097,0.018659755895790355,0.012488436351125655,0.01467952647310595,0.015630781935867293,0.022208523025071383,0.024364953313306844,0.01508417061709711,0.020165328069946812,0.010107563197764615,0.013577415112906376,0.025873052391967917,0.018885018780859318,0.0172783730812775,0.022931166084786767,0.022269155131761555,0.020934503017248574,0.016310487736618126,0.012382870297508893,0.018633917458848386,0.021669463358762363,0.01514989091843391,0.016415343152775472,0.03322546039389912,0.016031471104435657,0.016519652748441197,0.01666452520445171,0.01966240785473013,0.01423948831081294,0.02240705269587783,0.014308323436923641,0.015276770703226777,0.016073788828216338,0.01572293122156188,0.015163257593638407,0.02328730795058971,0.01993400324679319,0.011321483807540436,0.011699079528645132,0.01671835389238991,0.011213657115872997,0.005705232165556539,0.016439428428604335,0.015923686849913812,0.015615434810925003,0.012761403632537787,0.019646344670242746,0.018618639050220813,0.0202775633474285,0.014799121342783874,0.021680672094595052,0.030388963162370393,0.021193121540565435,0.021836327007237685,0.018356239321299615,0.02227162223979967,0.02061050605871389,0.020627569705368467,0.010928132552254003,0.009956287128133304,0.01383110432327496,0.020140679348151114,0.027101537223101612,0.023264637733082853,0.020175196355349617,0.013453056805071074,0.013722787379099509,0.024920965500705185,0.01979090599262143,0.028192751238753887,0.016462129383761317,0.018844474817640264,0.016271684282828817,0.013531588771946051,0.016249525262338853,0.020092810216628062,0.016899242573868465,0.0136770289595361,0.02404832379055974,0.018679796537385576,0.010767143529604088,0.029403454130981447,0.018276850243778182,0.025036059550965748,0.013589632510355804,0.020501481791648686
XBM_mu1,0.01276010493990065,0.01948577888146708,0.017828766400669806,0.00938430252465173,0.010852472510173272,0.018253435897944464,0.014244430608388939,0.0185084076650707,0.016153841865919047,0.010297550231885493,0.010574379203354113,0.01749281822520987,0.00830833757250152,0.012323005212658432,0.016076830285335863,0.013367509007819339,0.017743838171252656,0.007166007103560463,0.014807506416943372,0.012008932927775244,0.015476526046868912,0.01521971732614299,0.012310219588629313,0.014895662609065276,0.00926318093520648,0.012110362525456103,0.012682649790827474,0.013689374221666476,0.013197513184258094,0.015693687670508865,0.012474647544298851,0.009504443937113548,0.012765805071893642,0.011012567572495939,0.015082232157066004,0.01540464283718899,0.011971143581599807,0.013237705857029682,0.014176750729952595,0.011403678543193704,0.01248387032351222,0.009600390084848753,0.014418265626175576,0.011185197662759478,0.013475971042139885,0.012224970934551917,0.01071036238595162,0.013608839943938671,0.017719891161722463,0.012530012289866697,0.011287833788010414,0.010903389855410842,0.01953348819372982,0.01647441763774958,0.01247615217171684,0.015821890391640347,0.014732809733593573,0.009680715994190516,0.009856918890839254,0.01331258880963173,0.010322957067091507,0.013658703028084857,0.00963646653785378,0.012787382741718385,0.015183068251958346,0.013841182203360218,0.012870367270829507,0.00876132605204642,0.011780826319395055,0.01220674706061232,0.014831604900634888,0.016060016217728804,0.012409198969935479,0.009982318267319835,0.009892691855910784,0.017637520039225224,0.012801795650228192,0.015634572473155736,0.010664295613949784,0.0070932544900963864,0.010285306623499083,0.016392168126492756,0.01278575656220169,0.009085562925883493,0.0205898615132063,0.010609142484875194,0.013610648254594812,0.009276603154884652,0.019905236796053095,0.006460788216185665,0.0126094210962299,0.012130752661050211,0.006227062359946387,0.01593196422261754,0.016461620634227035,0.021193742440762747,0.014148559546016687,0.01144083188754417,0.013326236473741798,0.011203332136305805
