,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.027078836008112787,0.03075496619319934,0.031977804335194676,0.05106305716155484,0.034453617808258896,0.04106539799882992,0.027292871717169476,0.03182674803885563,0.03389063134618991,0.04284862320921464,0.0179722741542972,0.03639111117076055,0.04476847453124095,0.028895091552343204,0.025665716731654548,0.037308787498944784,0.028511955282570216,0.04183587484161004,0.020147899473496027,0.03997830667262689,0.04441098011940638,0.04206462843690615,0.044573960799160886,0.030942279336830112,0.026556818959718866,0.03718374095000591,0.036053780799463746,0.03261424000765116,0.04289352556515887,0.035344358155574206,0.02387111440906945,0.02729113233661835,0.03402163199413698,0.03581267764390997,0.03293121104653602,0.029189976102865726,0.030879002751253996,0.02161280595943066,0.02685494748286921,0.03398025901788053,0.04338937579523011,0.033740344671002315,0.03580182001980053,0.035143259315053,0.030626674122165524,0.027813891587279038,0.029688860784956493,0.03307240797016388,0.031852643102138936,0.028596642329729857,0.048293882282523494,0.048140583616683545,0.027389796361215316,0.027349015471656274,0.049461863702982056,0.029334759824137496,0.03474669468548701,0.03158941142432058,0.03393923946497842,0.025492990580746985,0.04482850789140094,0.0367001889693605,0.036445289950037756,0.033120002181124604,0.029071721924165052,0.049782950204749696,0.041303794514834236,0.037550292393113,0.04858966479758384,0.039618243338686625,0.03439496213930625,0.051672439933924244,0.04124041345752751,0.03648017152211441,0.0352207659703615,0.042441117449657756,0.03317428949875669,0.0333730829432837,0.03721596412983395,0.04705417980033543,0.05451847804114495,0.013395978996426389,0.04312614103678765,0.03888703896556559,0.023066264564108253,0.04151448272540231,0.03055577838435239,0.02428820705992439,0.03464061523087224,0.0497222315499816,0.02822525427104126,0.04052237235062146,0.04430652899298818,0.03352764667345847,0.03194701620544068,0.032844777959745775,0.024043113286806327,0.0381090732726994,0.019575194190206927,0.026359591689276707
RESloss,0.010005748376178413,0.008816601423978753,0.009396772023673694,0.010980083673557763,0.009685576569057705,0.004512612049930478,0.005363849829767196,0.007721522567498346,0.006309180289345682,0.010140838028580953,0.008245830125703424,0.008665633228783134,0.008246430762529035,0.005699980892859379,0.005911374760623212,0.009299885019271797,0.0055613470532419745,0.01062596835889424,0.008248025163070041,0.007390880210235382,0.0071805818655021475,0.01200033960806681,0.010084965266142075,0.008561514169479326,0.013134456885772338,0.007753662773073482,0.008618157909118854,0.009093040221942498,0.009733880899633682,0.014314470784102742,0.011956790890365934,0.012696805095338203,0.009261986844700287,0.007642279380723396,0.006699135815587252,0.004081778376154893,0.00624962469715696,0.010237929412979976,0.013259205698038314,0.007514705147848596,0.008665842970872105,0.008313573461140793,0.00710953452704371,0.009024341555261555,0.00943017289138892,0.00884810854305641,0.006789529289501017,0.011186943450047053,0.008937414180407126,0.0036857400176897497,0.008024588623977333,0.01084056343582007,0.009600658216878083,0.009088276346533064,0.011067288802237207,0.006818522046011166,0.009163839635480339,0.00767863952796187,0.009170057192962894,0.007757974927790565,0.010012914635862668,0.009319776093914876,0.004681785950834067,0.006897185057590909,0.007006546698489154,0.005528898940761577,0.006579881063193444,0.008760746022062378,0.008619875637033583,0.006303849507113517,0.005605788035041108,0.01082086225057762,0.00835393803583113,0.008319790110766067,0.009071234515749036,0.006604750854080585,0.009487875190158352,0.009224278602422841,0.010545105638397752,0.015294615520889015,0.010231777112839655,0.010270006912366347,0.006892195827586092,0.008756126983627543,0.012660149330504631,0.008990953565899192,0.010506955714949105,0.01103565521933532,0.014978201633546438,0.005928818074200826,0.006589789817604227,0.010988208475184452,0.009388469742315353,0.011448422183360174,0.010716133678926348,0.008809607770772129,0.009068353406646907,0.01316025467312427,0.009276266192500236,0.006021415059086055
TBDmultiplier,0.007707670478866199,0.0076491015802350616,0.009459521865859693,0.012713618531608892,0.006136037848810779,0.004775067269854686,0.015911928691994388,0.007158437923330342,0.01432389035436126,0.016395376800868073,0.005695418310084851,0.008928736896284541,0.005555135398828608,0.007284284570971661,0.01006221057841179,0.012741297709258149,0.006915539038780226,0.005388994086112066,0.004254496826986146,0.006188673555345528,0.012754017022217122,0.007528240166311746,0.008446154134173519,0.009249693806862634,0.009286990184137027,0.008681619016411547,0.007204342246262716,0.008823070336616268,0.004734050066637511,0.00976838949253317,0.0112357028331624,0.00754286596895362,0.007834414392132515,0.007877283356307893,0.010108011430087126,0.0064438330117683315,0.006947065235991103,0.006624005210230543,0.011677852285500737,0.011513808669857429,0.0069729644133899584,0.00917284520431398,0.006699636875701032,0.014960421507391708,0.006743823471385657,0.006128324733329114,0.009768784560581983,0.00853647084580392,0.014212496813841586,0.011444406116918653,0.009343148002787901,0.010427747140742221,0.011542991396957965,0.009773998483573132,0.010897927930485538,0.0072250756327335115,0.007725263169521811,0.009083460229395946,0.01187696424283255,0.009592994107676365,0.009809853721649817,0.010293562484766946,0.008006336649204826,0.011241120760862231,0.012267000523776418,0.0076843811241653365,0.006618815897331158,0.006967815506303403,0.00904271285283549,0.013193071398216703,0.006826964664364562,0.006049594063169551,0.0036337240373417656,0.015780661544135748,0.010231592765169321,0.00894702045419125,0.007582661801253917,0.007998228460856113,0.0049168073179119975,0.007534143265138542,0.01049658909067667,0.010017902693175918,0.009399326268551058,0.005596482435041397,0.007611092818115949,0.010970823201541434,0.007689718115623424,0.005972012499808396,0.009024628158624516,0.008688484438496413,0.006182081491304434,0.0062310258044955165,0.008519528978364246,0.012043824270936117,0.005588908016213316,0.009981622461294297,0.01612068508610779,0.00801760790496051,0.01212778309708499,0.011703728745835286
M_Imultiplier,0.008952588955278477,0.00476977777547995,0.005596953205302909,0.010574879560418833,0.01107067163398462,0.004882177059491975,0.011859345165492145,0.010745978404851732,0.006632289826058341,0.009060028003511432,0.00820219928808471,0.008369359299740038,0.010033553392248495,0.00943973045878077,0.0035914966021400783,0.007644610994309605,0.00828881882380337,0.012620771073285054,0.01272298869773711,0.011507898670977835,0.010703224690316055,0.008563683675375803,0.00976013514435105,0.008418279669355721,0.015000176731494279,0.007227871097548111,0.008718935217094114,0.005604029679336234,0.007818486247952377,0.009265832020110299,0.010694422791705653,0.008786235951437488,0.010845707549557122,0.0038278124016992926,0.009711928972380659,0.00793535049731135,0.008012917799926484,0.008195819654472282,0.00860924086839712,0.007243898713256732,0.009712653524523083,0.004123077023428883,0.006749602707308362,0.009627016501920702,0.00995438598289244,0.00948427942017244,0.007533825856609478,0.008886522188603379,0.008173230987867373,0.008895382833267032,0.006386372415800337,0.013811675028600916,0.008540118935005371,0.006091576048633451,0.008860567489749773,0.015155690255760978,0.007998220717074523,0.008930679459026225,0.005756015590925056,0.004932496364108119,0.0064991542968689245,0.006610655628649211,0.006300065002982758,0.008054684602365346,0.008317536145937679,0.007491750009524716,0.004897560620297648,0.008074652389269237,0.008202864343769082,0.007607613791923225,0.006584697680897118,0.005664140049258524,0.006184965517740968,0.008174868031627723,0.008691489401924843,0.00440226220617843,0.009549251923682101,0.009112125753228251,0.01154481060044516,0.013003964189924297,0.004807329516304112,0.01165827308072259,0.011819306622062146,0.008957466687830155,0.010946086049854496,0.011230078743146313,0.00815455338216396,0.006511027935711246,0.009352949549660898,0.010256187510785442,0.008700147015962322,0.0068302666500761776,0.01094651598402059,0.007174655245589749,0.005842795472977546,0.009858296770562994,0.013128819947152879,0.01228636729069111,0.01077385599043136,0.007850303922462047
ShoshoneDMND,0.030797995683266483,0.040410047370739326,0.03069872294789515,0.026644661116056213,0.025330827579394526,0.05265256970893117,0.023135731486438202,0.05546845715514017,0.023645374138138796,0.049905332796756234,0.042254604755077495,0.03444562367485595,0.025561334359166833,0.03220013597161202,0.027438962547767093,0.04706900748888005,0.04291954143012528,0.028216934045332907,0.023913923663247696,0.021530457409838243,0.041377876603055606,0.03653728553468167,0.037673446830053046,0.02548355719650616,0.0318864790217659,0.035996412067383986,0.03931071952076385,0.018455703224115466,0.02574821616567218,0.01784223418018309,0.03079960322987681,0.04664765291914027,0.026791867959950446,0.036847708860476835,0.03386305867156933,0.03546216503863666,0.02859417146303458,0.059683943850294845,0.03114278839349244,0.03658583749835545,0.04931912900481958,0.030867265858118435,0.04697374481518539,0.04448815646106939,0.034109473072576155,0.03764104541331908,0.03612705032012239,0.04228834633002084,0.026631830586933365,0.043740200422199255,0.03808535339257401,0.04292766885545182,0.03825642896810874,0.03184157475839126,0.02495700041119681,0.05991199957486695,0.029161965319151602,0.03929570057820793,0.033800945165084084,0.03956550532519625,0.021544586999108564,0.0213331466681755,0.04448163094886494,0.03519222646238876,0.03744322330385431,0.04261556109121026,0.03551532518480184,0.048779569475349505,0.03493599841878151,0.03788144541110377,0.02739081833472672,0.0448844762912998,0.03482551596414921,0.029811509459288475,0.03584037485438237,0.03129195712905404,0.04332854830287918,0.03793655107260528,0.04257660121478613,0.03159373468110242,0.0352433824165028,0.03273661417295686,0.034963673117981126,0.036771982929389574,0.038805259418650734,0.03997459386944594,0.03891458019659491,0.03176961371776922,0.03967551435141067,0.027280364493703278,0.03420076377664504,0.037501516964400225,0.030824889873856176,0.029183527402756836,0.03629780161214458,0.04963983950497686,0.05170706805743161,0.027551626139321914,0.04156706750577611,0.019970281676892254
ENVflows,0.016560924561060432,0.016180149535354165,0.01230321887172862,0.01248415296455005,0.0096342142275745,0.022696833307240406,0.016943395819620115,0.013855342693524366,0.010785118036409094,0.022247999817816815,0.01633326981070012,0.018656855703055017,0.017462400563988536,0.019597570371369645,0.01641312539877344,0.025839492822310177,0.009740511046763801,0.019934736693767843,0.022887521159658742,0.015925410848778937,0.014494421457658016,0.013261564308717878,0.012537252035062597,0.016563434610255518,0.00971984920220198,0.01283264360837624,0.014223864577622963,0.012262806046306104,0.02069170912868279,0.02693208903448812,0.014944338338817522,0.024627468527707214,0.014377003005989127,0.011873522377289482,0.017549214192791013,0.021521020539252,0.020768146082333884,0.017752601011614345,0.013050236548259415,0.01618420383930701,0.013927131088646787,0.013625652476806829,0.019242770125054962,0.014647966179978279,0.012436824360950938,0.013403724989292562,0.013829378672395035,0.016804015976669546,0.017412330531254815,0.013227144880064103,0.008564575389541654,0.016260692273060297,0.012671497123302861,0.014022221464942542,0.015577383574926407,0.017261883518718338,0.008759301833263788,0.017914515444761726,0.006813114636362082,0.017831449293268138,0.005939361848112121,0.02608765175272675,0.015995191826685188,0.012007915519656492,0.011211598237021912,0.01281862472654076,0.018425846221002632,0.016146229529571173,0.014790136629262133,0.015169136338883466,0.013341591600583657,0.014695588547824176,0.01780571739710975,0.02032441214127732,0.023719347709532972,0.011116348300925435,0.010806135070912052,0.018095000336686703,0.021842101195837398,0.014753601151288336,0.01476953249790327,0.014642875682607573,0.014752566943718803,0.009611412070137219,0.02967504764113746,0.01239349244403803,0.010396233451774343,0.016986728012439174,0.016598626536625603,0.015094486686455202,0.020585052632008313,0.016733603880180848,0.019891246456864707,0.017870990185226105,0.021859736705105454,0.02224777921752835,0.018562561451296065,0.01180452283674552,0.012385337582252808,0.013344380405870984
EVAdelta,0.010797526417565194,0.01460192802717929,0.015915949118809915,0.018181142115971754,0.013182537941069722,0.012265757897917073,0.012634599939151777,0.012012122068267182,0.0108547306159332,0.008948821069814665,0.015423545653956258,0.012288625845693369,0.028057615021608022,0.015605449796883572,0.007861002565792573,0.010560704499329998,0.012159107614700446,0.029508766242873085,0.014249380327856016,0.014744404745216315,0.011272133066054582,0.009213048229361505,0.011258263711445912,0.013470467941384574,0.014424100506359018,0.011003309360363318,0.01591005912497843,0.011536157480663958,0.011108923176455,0.010977629743601463,0.011422349116094362,0.006334380994997191,0.016490818142757217,0.008306465785165501,0.012037433393072448,0.02443914593666249,0.011746371429577636,0.013781506703252696,0.012824737947500721,0.011841230108493046,0.012816126582479923,0.014908989643865507,0.012468827687823291,0.008079178300168624,0.012373951234435136,0.012383053414142404,0.013402850860357246,0.020465951485840187,0.00978341549011105,0.01869195784600674,0.00872222911564213,0.01678642622146679,0.009328964611724068,0.010472086436920606,0.015252485272089996,0.01170860422602866,0.00874595972994411,0.015930975075402466,0.01904123218386599,0.017659300644285177,0.018504525412647684,0.016985612789232035,0.018751418011537957,0.010831210833529083,0.016557090916270473,0.010304914666649694,0.007245829447543897,0.01798307060681564,0.0112357701270535,0.014779863934773072,0.016141608277505968,0.019279841335440504,0.013366260040887624,0.012192628310111175,0.016068336622729086,0.012466483289054746,0.004736527270280235,0.013315208228306358,0.012398827517459667,0.010111318351539252,0.012406766816380168,0.011870137912758205,0.014754999607540707,0.015261306484659891,0.014922225132348647,0.007581977044036889,0.015096697631426738,0.016496213195499057,0.015008842431834866,0.010544858134488673,0.010481732415435707,0.009653720181028414,0.013510597809488654,0.015266133596214981,0.01646719742220301,0.010122183419400587,0.014767675486784771,0.010501929124461256,0.013598173999828616,0.01124394649506547
XBM_mu0,0.04270029247510143,0.04423395713813429,0.045711660553579496,0.03623876426258222,0.04554168597578429,0.04777769883984703,0.0587507417854385,0.046512251877616116,0.06775631329771942,0.04043207750214747,0.0623630889307462,0.022504587899054927,0.04113302545113836,0.0465834989093755,0.03384330998808608,0.038120720774778266,0.042390492289073003,0.04151203201483136,0.056249715752125035,0.0490100119983041,0.041921046068409865,0.03778665278113203,0.025552208476969936,0.058351975133639336,0.03739395613294625,0.0440134803302693,0.040038257853549676,0.03287739677645712,0.06811238447015433,0.041050201072456036,0.04113376241492386,0.04329945822654298,0.043030825372163385,0.06690827363464591,0.04803172718624423,0.0576353425155971,0.03922707714336691,0.039821583654400056,0.05477660158396843,0.051532466955641155,0.054708030784403644,0.03182895149608416,0.032831936731602375,0.07108325967462298,0.043770185069678134,0.059035465682525316,0.03984193775739516,0.03589546239592827,0.03141603802171107,0.060018466073639275,0.05907195446780612,0.038111932683144584,0.035717574562697876,0.02805682114600527,0.052036436483098567,0.04651977831695923,0.048478868661036546,0.033703435970525775,0.05757513272426707,0.04209602109799682,0.025701071582211844,0.03304197443458438,0.06477696514712998,0.05170629681171445,0.030359469786149854,0.0328161818117602,0.04352034163846511,0.031134150156370638,0.04471191525271588,0.04564484501627526,0.04145252545693667,0.03193488359851601,0.038178698252782,0.05602829641244139,0.03279034747891531,0.04254975869870394,0.038210161435496215,0.04553228589230956,0.030272785996759574,0.03758611855021168,0.04250220500402289,0.03905532291425132,0.051338583065832395,0.04741572349257015,0.04061854780194705,0.05101474881755276,0.04320773202895103,0.02615515933270616,0.023505931591686163,0.03523782490826584,0.0443100076833088,0.044255802528589086,0.03187626477245973,0.041227334574834955,0.041586969786689444,0.044214981863648375,0.04104880882137464,0.041366689287092404,0.06576909606656316,0.049512923426155375
XBM_sigma0,0.029244006863572845,0.010042909303414942,0.01929207921416501,0.023793081826428458,0.018374748404505994,0.027776000708762044,0.014774428743010142,0.025328411055914855,0.008054301227210828,0.02111978905376727,0.022119282697130812,0.01372071915943639,0.020106607369095825,0.01679479977511842,0.018399127481279146,0.019185153326106465,0.019932627972451884,0.024677403198411687,0.01810701499920912,0.018713387713011603,0.01328715552704223,0.024286198784525193,0.018871960312886234,0.01929218187414534,0.013929888925643555,0.037773656414822894,0.025741618632304158,0.02793337395987664,0.02032805830302793,0.021119213199469262,0.02311435842665057,0.023801641812414488,0.019808627733103944,0.021492907277499675,0.02286934704138125,0.013962936486859182,0.018577317132147938,0.03384877316432507,0.012249925285499006,0.018039159870503873,0.023093204751930926,0.015787187584434703,0.01351536702097456,0.016143941653766973,0.02919478681366422,0.02552770622233129,0.03000888449256389,0.020308148695940016,0.019316682559493342,0.01814197946560731,0.01776657310565928,0.013446586832207364,0.015602536051031575,0.02093630832432854,0.021186313520304915,0.01838865586442647,0.010420664602201628,0.022311250824811873,0.027333604784593648,0.03076251434168511,0.016300778730737278,0.02128611563722092,0.019224839278089424,0.015484182774448841,0.02769735877091406,0.01458831228746847,0.02394928410569692,0.024406466677140373,0.02225964670954152,0.029239901669878898,0.025022698011131043,0.018677833844137976,0.017949670273394468,0.024909948786415836,0.018119330208697847,0.017699495723565765,0.01922812987849323,0.02195974978571004,0.016862597724474026,0.024269037733754627,0.01383165066674221,0.015744894776627386,0.020705476352542454,0.016671405542642962,0.022379745289158832,0.018992667124996008,0.028327184059749107,0.018554453015070287,0.022194422628452767,0.018917393714319535,0.026501911710961605,0.020534235574034863,0.02044522937461815,0.020474136962884394,0.03790718077538248,0.018545472223958564,0.03217928941611861,0.022231192016059647,0.015260918938488905,0.014742729783798104
XBM_mu1,0.022151510954019495,0.017835891961835798,0.01653863379052604,0.01126316909414991,0.01487982500489294,0.019541712457843145,0.014256983939435405,0.012825033665328719,0.021826519938803805,0.021569133535095434,0.021157632626071038,0.012859048916931428,0.020137037901864236,0.013658526729825721,0.012312737314913978,0.020429734297579036,0.011996027640712857,0.020302017631062166,0.018519942331155895,0.01162587482916578,0.020820473860994216,0.018853495689100958,0.014909797138060952,0.013732065401588282,0.01124121857505692,0.01858480807947735,0.01272589473997498,0.018191761584359097,0.016120443257889406,0.02018799815095333,0.018900919434153163,0.011774637099893027,0.01677747466461323,0.014210706374133285,0.01844781984933231,0.012684881450401768,0.012892552090450596,0.01103883835449128,0.02332222702753835,0.022443612645840893,0.011602767626639142,0.014336637299556766,0.021155762362371894,0.013725232311625243,0.016436360893805273,0.01593221456028682,0.01602717693464942,0.020346409107468183,0.0098049006287156,0.013593704759965722,0.019078413506848583,0.017375159402943062,0.011942830039550142,0.014511042053023566,0.02214024820400452,0.013032808771965075,0.027388906740226232,0.014533102017185138,0.018004253209102157,0.020095540941446607,0.007588860081113352,0.017316772613390517,0.01703339157882459,0.016012487514475825,0.01209236062131404,0.013620253695459458,0.015688898593559847,0.01877170807815401,0.014962889651204833,0.012434728395120468,0.01813776635686128,0.00884726831188901,0.014575721600279654,0.022477162593393617,0.011487230858329117,0.009567533282834351,0.016447753959358942,0.019935114511272983,0.013625703265496725,0.016758006654211163,0.0191178416787177,0.013033910598971899,0.02073982094755218,0.01648062524604133,0.01774697728712572,0.023048129118848664,0.015000488184327825,0.02054353376572683,0.012721057276638508,0.013026603546625007,0.012468746914601977,0.02120882943651313,0.015937164231558575,0.018765304051819122,0.01167697121198597,0.016108421553795892,0.015485251698905694,0.015898386338039347,0.013372739872597015,0.017054939707429998
