,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.040916968717973456,0.04145361756165722,0.04155673318869779,0.043209668455447936,0.04846294963497211,0.04972501159696052,0.05155719577991846,0.05300364427393622,0.05639673739182094,0.05743123913265302,0.057497696295671474,0.057497696295671474,0.05919790522404933,0.06209358279169497,0.06369438157448248,0.06629357347889253,0.06894421808844331,0.07122024622004575,0.07247588936025562,0.07433374717997954,0.07453327019071887,0.07574761970798594,0.07944630806849562,0.08520591547198497,0.08854517223927605,0.0946960598469272,0.0977731581341631,0.10163581748213857,0.10239040416423262,0.11088639164299718,0.12624679423267726,0.12978433938138156,0.13712881100173258,0.1427407091437055,0.14538042184864475,0.15041253713329872,0.1539853891464188,0.16812794420306165,0.16882817644412307,0.16935751412611044,0.17687824705853528,0.19943290842505867,0.20923073027076422,0.21153968579339688,0.21721362041126413,0.2229800600401819,0.2241883808084818,0.22702924756734755,0.2298070612128289,0.2330278189364836,0.23435698948472705,0.23587966342107392,0.23799443728537673,0.2400205161895559,0.2446217643168792,0.24483721723959606,0.24984871563481792,0.252418560855753,0.25321263686619544,0.25257308880693286,0.25766544156000837,0.2584538463633599,0.2593495775731025,0.2608927338149446,0.2725214484582409,0.29226475027320864,0.3001112156125916,0.3004690889182957,0.3036421474756016,0.3044507401295832,0.30881546026546425,0.3148486229801535,0.3229754767773855,0.33017316278526465,0.3426908517324708,0.34593916100035205,0.34929599028327873,0.3503348940548878,0.3535340119359185,0.36026902382264325,0.4214252399202537,0.45177880923823666
RESloss,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005092491353619888,0.0005354022702281913,0.00047080557344802987,0.0005637079261870959,0.000401634606136847,0.00043677836104849543,0.0004378085027824108,0.0004738311816849805,0.0007157697610455926,0.0007718734372628155,0.0007079058698493679,0.0007079058698493679,0.000676159119138986,0.0007019829546968115,0.0007864350397571718,0.0007682296580642234,0.0007118732681092865,0.0006378689060553278,0.0006515981705079721,0.0006260406422811116,0.0006971162448490276,0.0006272960013709028,0.0006385149445672367,0.0004451670168785782,0.00048122224619473464,0.0005717531155754463,0.0005569097988079585,0.0005345893404776758,0.0005568848006946014,0.0006521477837762024,0.0004668722501038891,0.0004771411476333087,0.00042955272644884523,0.00040753169137364154,0.0004105542884871305,0.00036848007732959154,0.00032850912629511786,0.00028080203083169497,0.0002480655453201974,0.000252198581880525,0.00025434360344622764,0.0002765163178569674,0.0001807795401251866,0.00012996090328987187,0.00012559912440590626,0.0001097509961734966,8.620328659580956e-05,7.363049022024448e-05,9.238818375023605e-05,0.00010961208517934473,0.00015416448510596759,0.00014013387742084493,0.00010800721152259829,0.00012280294515243373,9.389776117485482e-05,8.657109501530869e-05,6.622538775380438e-05,8.921942865613985e-05,0.00010500285450731894,0.00010365543787249631,8.526824454468951e-05,8.652327106850599e-05,8.626282097934368e-05,6.308689679790369e-05,0.00015350391686996812,0.000126709656778079,0.00017114297355180774,0.00015727028147860533,0.00016948438415598233,0.00018184529488485257,0.00012570886836171802,0.0001552369329924641,4.1980123426710314e-05,2.215065293709184e-05,2.9197945165537753e-05,3.081955481432086e-05,0.0001251926979893847,0.00024323699168282698,0.00012917815192736715,5.1549608034773264e-05,4.529987736401342e-05,7.753318129521958e-06
TBDmultiplier,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,4.335292222701348e-05,2.849339679611429e-05,1.4066937393364398e-05,2.16883154458003e-06,8.58844865891939e-07,6.7913735439795175e-06,1.2416469775122785e-05,1.5563153371589422e-05,3.222376084277556e-05,8.812010261927128e-06,6.01736138516884e-06,6.01736138516884e-06,3.5879682840356253e-06,1.3327499543969168e-06,1.4459042263492705e-07,6.060694694665081e-06,7.062828552006906e-07,1.712221416871884e-07,2.526746988307238e-07,1.69632268554043e-06,3.669264303507447e-08,1.5349538735609514e-06,6.055118417780392e-08,8.90925381347163e-06,1.839203468412265e-06,7.941827755431063e-07,2.5170664774698537e-08,3.681137998867712e-07,4.073670004767216e-06,3.2761411884463243e-06,1.8418951377441317e-05,6.472008548419339e-06,6.625748745547888e-06,2.1802620938204953e-05,1.689848484232037e-05,2.2066716957924726e-05,1.0481545999363462e-05,5.848457842350108e-06,6.742575133666939e-06,1.0816170953553694e-05,2.9380364163777983e-07,1.7835491938900105e-06,6.537638653769662e-07,2.0817659239780184e-06,8.833336432090277e-06,1.0813197544257136e-05,1.2998768678551542e-05,1.7298977639135238e-05,3.3397645867738746e-06,1.2432918506499746e-05,1.2073996825345823e-05,1.4949314561474303e-05,1.7417461658619793e-05,2.1299686992493072e-05,4.565824598168344e-05,4.356972700536588e-05,6.039554414238868e-05,7.398539929903691e-05,6.708509668429397e-05,7.199078527697633e-05,6.32596369637417e-05,5.219093411035214e-05,3.473758401806304e-05,5.8084869323571375e-05,0.00018774983211200524,0.0002860461650182611,0.0002496877707167666,0.0002516062960099541,0.00026655887871784856,0.00023707523033256184,0.00019721976759656812,0.00018201912403448262,0.0001807376961594498,0.00023529516892195623,0.0003082909838618697,0.0002505070140544907,0.00017432760777413847,0.0002828073017914212,0.0002824939195456011,0.0002145268347578666,0.0007438803279341544,0.00045991762214236953
M_Imultiplier,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010762925419322,0.0010873068547675446,0.0010722523656137017,0.001337888571118051,0.0011696623200293521,0.001207988238859481,0.001163507488189719,0.000968012163973464,0.0010771502825924761,0.0009172454688100018,0.0008670339720818765,0.0008670339720818765,0.0006381986634954595,0.0005732201464482278,0.0006939075237706316,0.00067464501311576,0.0007044515390686179,0.0007776371078461741,0.0007645843554241472,0.0008239479049889642,0.0008205569103425514,0.0008470757530657513,0.0009187675454437327,0.0007648951014901373,0.0007400573098597096,0.0007834033106144389,0.0009443994741720196,0.000801584921909182,0.0008172337648334471,0.0009239290984454085,0.0006449832593150573,0.0006484881663991748,0.0006449688941841947,0.0006880719472951435,0.000683808330670721,0.0006896784363062958,0.0006399622837588437,0.0007835527693528244,0.0007288067774035012,0.0007944160919786114,0.0007402629507295977,0.000856131997872156,0.000933930914679304,0.0010671391207514036,0.0009204536740633484,0.0008820838801824049,0.0008330534712592819,0.0008386594648418511,0.0008399221142630919,0.0007858958689520579,0.0008029865016334625,0.000867138492451125,0.0009198969560288983,0.0009616636478076979,0.0010156366625410085,0.0010052018022125297,0.0010737728746004205,0.001117693789360552,0.001141010401612963,0.0011213162378962416,0.0011969149709832871,0.001210127765918334,0.001093715110033977,0.001128119715954723,0.0016868965575081996,0.001551829157947049,0.0016043923788833236,0.001701372653247657,0.0018327061887409846,0.0017888309002362934,0.002058325500293612,0.002095749744159603,0.0019593652204125123,0.0016919982589287397,0.0013995474481500736,0.0008304259855519414,0.0008666148856001366,0.0011055420532982696,0.0010380574068356019,0.0012564157918857344,0.0007004202521532221,0.0005802711535846106
ShoshoneDMND,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00025626148919621894,0.00027161602888647884,0.00026377818314005097,0.00019840006682003697,0.00026285250965374374,0.00032315501000867997,0.0003573233555373978,0.0004378190443306007,0.00040141224992829017,0.0003929857012341387,0.00041263069881591896,0.00041263069881591896,0.0004223999978217874,0.0003738529341912322,0.0003744105706458001,0.0004669146983946604,0.00044811451178961015,0.00045141071420784495,0.00041054204896207036,0.00046726135784047607,0.000491795343585788,0.0004951476857184556,0.0004950291732920276,0.0004033027353893548,0.00036397697337720025,0.0003398133714704876,0.00036311027774083016,0.00034253136012452057,0.0002954127263238293,0.00018779218767039918,0.00011966943105656824,0.00011733988247342175,9.697298460753512e-05,6.278545939575331e-05,4.966316466303855e-05,4.883462595706156e-05,5.914645259696982e-05,9.693519304709852e-05,5.217052157158175e-05,4.428880096651877e-05,2.0977827536294846e-05,1.2807023835881282e-06,2.5451407970056295e-07,6.07547600584013e-06,6.586095300353811e-06,6.8943030564483365e-06,4.231186388592434e-06,1.4671970813839863e-06,5.124378185117351e-06,2.281198580056376e-05,2.686693298270537e-05,1.9379167183752877e-05,2.446386880217144e-05,4.2933579929460564e-05,5.022031641221947e-05,5.5973488354843504e-05,5.193049871798916e-05,0.00011135144524920815,0.00011555239805560724,9.551595521561929e-05,0.00010034477752263182,0.00010490733815271547,0.0001039497310784121,0.00012802973046432964,5.4717153954664255e-05,1.3010820523184918e-06,5.146527098931486e-07,9.195051942079147e-08,8.071468964310213e-07,5.853281397349974e-07,8.57805047882465e-07,1.2567714736344548e-05,2.2607911432936945e-06,6.094637619691312e-06,3.4557348440822366e-05,2.793162762904089e-05,0.0001313392102969546,0.00013978256349278517,0.00024210664554169536,0.00021312938188233765,7.600211302816184e-05,0.00010289787566553077
ENVflows,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0008618014597433499,0.0009449800412555387,0.0008638201037149962,0.0008019869664949164,0.0010197903911403072,0.0009138053802342228,0.0008746065961234839,0.0009139938243269974,0.0007403144541088258,0.0008011903464735237,0.0007365795453090351,0.0007365795453090351,0.0008670421264975747,0.0007789010793863849,0.0008006298222840158,0.0007369288652804284,0.000746019417596,0.0007927386116506341,0.000765634122685821,0.0009364296313293385,0.0009597296153246448,0.000994687547763995,0.0010578030864509813,0.0010403311310608343,0.0011377474459319803,0.0012834727680586244,0.0014158873949973172,0.0015039602008669606,0.0014136925452652438,0.001567811970844657,0.0018280732345343775,0.0019689201732340234,0.002142477822064448,0.0020299543878545823,0.0022047615534074305,0.0023599877007842718,0.0024420598843505337,0.002529414974961841,0.0025916584529511733,0.0026580873391507387,0.0028288501355557827,0.0033620344161819915,0.003178004425870573,0.0035228075685675986,0.0036239418469745655,0.0036285028010668574,0.0035395223249746754,0.003675213253884757,0.0037539105819434093,0.003917761137162468,0.003997988451284962,0.004106359582802366,0.00410184056498164,0.004085995113576435,0.0038529410373844275,0.0038334846912571052,0.003618813021050382,0.003800585263874612,0.0038917043720944067,0.004208676723593707,0.004502250417907527,0.0045175514353158475,0.0044769024450512784,0.004481940908535598,0.003944269724947547,0.0035300297276690262,0.00386264117263746,0.0037526971308746715,0.00391727595827418,0.0038420917996572213,0.003878376427174701,0.0036469321096798124,0.0038079345814214793,0.0037753878399017227,0.0032179603934753276,0.00377024178250418,0.003823499475456127,0.004215189615380477,0.00486450210328826,0.005445850622342041,0.008107156394879467,0.007704507066029986
EVAdelta,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,7.774803215820913e-05,0.00010441923045501067,7.122034830919777e-05,8.100586650183761e-05,0.00019322978204916463,0.00013443427170889422,0.00013355650982471712,0.000133349013902051,0.00010441509151415396,8.532073101208404e-05,0.00011771293534690308,0.00011771293534690308,0.0001889774330821048,0.0001881097901825779,0.00022344947898955692,0.00016197084986990795,0.00011174346779496691,9.857792075151917e-05,7.172013288170298e-05,0.00010745157464320254,0.00014689227020880935,0.000147881439326647,0.00016601294189888538,0.00017794121514291827,0.00016420534823957667,5.961035779988855e-05,8.68758383295587e-05,8.391448334088558e-05,7.567572716404847e-05,4.389762922729634e-05,5.887677796134749e-05,5.0774024588085e-05,5.383769266198435e-05,4.3988749308554453e-05,5.835443592061562e-05,3.652554667521457e-05,2.9655097661285268e-05,2.7833912632502233e-05,2.2362836929357144e-05,2.376025817607541e-05,4.550941157255295e-08,3.487248856348657e-08,2.0902825386581725e-05,2.3535578167144244e-05,1.6129170422374273e-05,7.638967599143953e-06,2.1199388509085537e-06,5.503130664497036e-07,1.3331876263178444e-05,8.16089944399856e-06,2.4209169802169583e-07,1.00021784665838e-06,3.7379059403264137e-08,2.2514418862584762e-07,6.787191083157396e-06,5.583174387036038e-06,1.1602776720409658e-05,1.3058971716217727e-06,2.0986563522562562e-06,2.9065785667192756e-08,8.52596922507054e-07,3.607805330041458e-07,3.5226972516788635e-07,8.804979989562867e-08,2.9560398458139403e-05,3.342746293244492e-05,1.1226174478906614e-07,1.00401298586128e-06,4.157125620407598e-07,4.700961496850731e-06,7.105200607981921e-06,2.9860270799320077e-06,4.8190075973120194e-05,1.8283741314295554e-05,3.147050353247138e-05,7.997814864935116e-06,2.2614077402338673e-05,5.417156038256543e-05,2.3917063014522455e-06,1.7844579938031124e-05,7.875680477609226e-05,3.0550879416169074e-05
XBM_mu0,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.2050666924391824,0.20714837450859858,0.20919787828982905,0.2137007611901245,0.2164178302962183,0.21421000816171987,0.2141234792215262,0.21637799738658858,0.21861725741396265,0.2184945000541798,0.21916784298967085,0.21916784298967085,0.21991738369463099,0.22158204315926944,0.22100008096692325,0.22261412784283963,0.2224321959480825,0.22245662288477142,0.2225714206699767,0.22294261769694657,0.22314862516870293,0.22353137116364663,0.2247073681022803,0.22417188476039418,0.22445182990004708,0.22672882891260404,0.22714949710849486,0.2294032512236296,0.2301338263999103,0.23482781909335793,0.23910700840307764,0.23948206968512276,0.2414566197604161,0.24369534322679043,0.2427225811107041,0.2448933413717025,0.24430233228840437,0.24590544573024342,0.24728203909994262,0.24796742460964205,0.24930887946813984,0.2523711752366563,0.2496976632305855,0.2508495197704812,0.25152019682622406,0.2522615125529124,0.2513247057425232,0.2525225337117748,0.25651389170023453,0.25807086750374486,0.2597967025396134,0.2597292574926908,0.2599960148262087,0.26107170327974727,0.26181386183030175,0.26191604706133265,0.2635026117971456,0.26553590875709876,0.26531014336789693,0.26410749910029063,0.2661166789404015,0.2666888083573652,0.26662857921991,0.2681689920468272,0.27445189979045725,0.27956540577268985,0.2803029343912553,0.28066690166392494,0.2811297796648834,0.28319257828791766,0.2852108500345024,0.29048873162280364,0.2935567121675102,0.2999911588004429,0.30331151500264397,0.3030049223853919,0.30737777805721267,0.3072505705114721,0.30605275175873237,0.30508683203553166,0.2858393578253765,0.26648020908805536
XBM_sigma0,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005383080388011718,0.005296585605521376,0.00526278808157965,0.0052648474647538634,0.0054859323068644494,0.005665176186331555,0.005715583280927694,0.005696902976972451,0.005358046571314334,0.005633075203690052,0.0056998191331831816,0.0056998191331831816,0.005543716591074999,0.005524941216715429,0.005706628783683332,0.0054719258131181725,0.005601517818875856,0.0059755257496011405,0.006012559241650783,0.005961707557665008,0.006220963680396818,0.006086426624984709,0.006028239641811095,0.005995489868374171,0.0060347764042212315,0.006011123988873379,0.005827011396959625,0.005768522866397285,0.005697347917351658,0.005210522841592957,0.004600629196442219,0.004572787759288044,0.004372471348809803,0.004187296729819878,0.004015308085153824,0.0035583090082264013,0.0032545211905067317,0.0032740186768105417,0.003234283590892839,0.003345909805880898,0.002933908089482906,0.0029111634129297403,0.002952807673728297,0.002797879452316243,0.002679772142253012,0.0024688369043622815,0.0024561080036928917,0.0022813468202532716,0.0022610634995461343,0.001989122232827656,0.0018118190157255798,0.001682027010643572,0.0014882903239139544,0.0013863282563206791,0.0014014752092703642,0.0013804893280541242,0.0012904388078208706,0.0011132232385629992,0.0010778054406571647,0.001115989258016148,0.001001550829997977,0.0009947772667775467,0.0008889139090973996,0.0009141459353542158,0.0011329607387099427,0.0007490786110496694,0.0006265387664550204,0.0006467977943100944,0.0006076251776564456,0.000521273767849384,0.00041496815516817165,0.00032417433996623224,6.622505423070635e-05,1.6836545315701557e-05,2.2462791515742708e-07,4.779649929909091e-05,0.0002915607819546917,0.0005371027816712948,0.0006930895990202579,0.0011047212992044697,0.00500738405779666,0.004629108651275193
XBM_mu1,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27662008789576575,0.27222090554548706,0.2741913458160148,0.26797199223744894,0.2550617850250957,0.24901022433054398,0.24484915196321233,0.24152236599611787,0.23616128098047928,0.23472708517455698,0.23244112972289666,0.23244112972289666,0.23025443817164348,0.22488538657513968,0.22168248261015233,0.22268909911396495,0.21703864743725343,0.21506408220184736,0.21418307000727788,0.2121383750874879,0.210677977967334,0.20868496138556192,0.2060593960151177,0.19833631607964042,0.19672997751603005,0.19144919640356184,0.18826149351183497,0.18616770412480654,0.18482776482169416,0.1751733557800519,0.15935123242069005,0.15735855251542452,0.15018213186865093,0.1451254328002417,0.14265963985755914,0.13671439634608618,0.13394966013467802,0.12457339929835032,0.1237505223684473,0.1226028842739757,0.11698273063179476,0.10195635454136398,0.09370786645587337,0.09161663588764368,0.08781351913368829,0.08611854565509125,0.08535148600408282,0.08376014966420331,0.07975948594059601,0.07614935340258056,0.07485363299649095,0.07420908344656463,0.0736106620999385,0.07377177635488541,0.07275910378689365,0.07260786559864596,0.07006520418811102,0.06774980965407462,0.06790134294468575,0.06656462610670599,0.06320150726894336,0.06292686979703577,0.06282197843413906,0.0611875876566218,0.057255730763167034,0.04364257616072953,0.03876048363206974,0.038517090877158155,0.036778685684465295,0.035396409114870964,0.03304064669789353,0.029047292747942155,0.025275465638294636,0.02119767897404623,0.02053529490369299,0.01573896784808282,0.012754502674290125,0.01101955596688109,0.009590194669073737,0.008217837096191727,0.004153575517771624,0.002973296946878534
