,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11875677459923362,0.11809620154994802,0.11253887730314956,0.11078422855934715,0.11839156468196063,0.11998540190972835,0.11624912202795631,0.11991453618894028,0.122043149392183,0.11399476201625625,0.12116672844768776,0.11571744603428055,0.115006262840386,0.11664422271845745,0.11794557128145414,0.12240648125524775,0.11977163906347613,0.11748042603240297,0.12028943769214813,0.1275404468196127,0.12078720718236484,0.11647539441535097,0.11745102732270962,0.12134977316014842,0.12049704776500574,0.11778939287497439,0.11806356505112318,0.11360079916251486,0.12139447928421292,0.11660140889867147,0.11979335178127049,0.12684513337684458,0.11857850906715287,0.12295015605342641,0.12267939290150409,0.12181727840585226,0.12366193839037183,0.12734794056647086,0.11932325572545491,0.11711975986784873,0.11597345136112817,0.11351994353915043,0.11836608559572144,0.11986525459377499,0.1164140565971388,0.12022463111833706,0.11851149163087164,0.12132413029707043,0.12001676709729384,0.11662243213125607,0.11474609300296186,0.11723954054189403,0.11236599813249633,0.12255385718334313,0.11811645561116371,0.11379347535779463,0.11858999445605858,0.11480285863609616,0.11665665272197065,0.11697969662209366,0.1101909837557102,0.11129628389516796,0.12255862703588165,0.1205920260339413,0.11949756503101942,0.11966532909497359,0.12184950748440401,0.11646993843169044,0.11584257389759267,0.11762839510702652,0.12078418392855288,0.12155753691668511,0.11338140938514922,0.11418691039761483,0.11888012424524592,0.12292790290134532,0.12214964609928107,0.11794582908938252,0.11950894672509065,0.11990117969390852,0.11743408982409358,0.1178604892713329,0.11787595644340579,0.11980117597041977,0.12057626925603522,0.12151899185567376,0.1216668738542073,0.11183175273105568,0.11688911965764673,0.11662000152346752,0.1191493351994323,0.11938677650746292,0.11856550364429871,0.11700827491613416,0.11834269239223985,0.11600732405409211,0.11822103892623144,0.11628926714236679,0.11864907014558816,0.14770558110782409
RESloss,0.040555869246467056,0.03933451939954702,0.03819037228135365,0.037530070233063595,0.03767996665937375,0.037569165780134715,0.03599789177154729,0.04146693159117089,0.0380341902764008,0.03716511147967725,0.04360811583149077,0.038461207859191396,0.04132737539005169,0.03849071731054259,0.04095838762772723,0.03656086441766643,0.037546483219283125,0.03419107438598097,0.04004879976503766,0.040712618381186096,0.036099203868361726,0.03993711187726258,0.03890539602895995,0.03962657876978517,0.043480413443256434,0.04086918060865259,0.041720187426993086,0.038970606050631164,0.04107454319950913,0.03868173798893838,0.033896223931626814,0.040748678875076313,0.03907754235773937,0.035296464687354714,0.03588724747431039,0.039055359688414656,0.03997570680058411,0.03965635500396868,0.03259277343332497,0.03887442343317127,0.03818149005964408,0.03692953347321314,0.03664605720498593,0.03948807991652871,0.03725786137847446,0.03735179892389556,0.038428285000336945,0.03669468392392415,0.03573128860013823,0.03999001590874958,0.036934221160049394,0.041176118717365484,0.038200567705957186,0.036872476010555114,0.03520866423818469,0.03944815320989961,0.03869922345517981,0.03921249078765772,0.03607919436501574,0.040629908108067034,0.03835867852754077,0.03828128042101689,0.04193919278628714,0.035400780545931584,0.043551395632631815,0.03577134389619098,0.039505835036588145,0.03770036128284299,0.032583689920293986,0.038835784765664114,0.043945168528322205,0.039975046286245264,0.03636865361912198,0.039152173472178614,0.04099599060727007,0.03766704638533579,0.03748241230923886,0.03882562889175139,0.041425528371686955,0.03761035880647244,0.03835250411253089,0.04038983216597701,0.03717689545533477,0.03844638707023765,0.035373952079264984,0.03771890861575566,0.037627632989693495,0.04000342342685122,0.03761983495217533,0.039667569383841694,0.04173887264089454,0.03841508628379481,0.040208570577519157,0.03615408210750316,0.041096092335206266,0.03693886014133223,0.03570364074905961,0.03900397577066888,0.03772213099361112,0.05053198706189933
TBDmultiplier,0.046677762496939945,0.046613139034031435,0.04723397952513995,0.04462575835610287,0.0495236963064411,0.04125649351570595,0.043379320278089724,0.04266524658473121,0.04709738171517277,0.047234261998185326,0.04321979926431478,0.047017325447611294,0.04259720989049264,0.04767790656623085,0.04864014647498197,0.04620478735775054,0.046332653398889104,0.04445703484840794,0.04851507127403263,0.04697283918019424,0.04680151014609442,0.047880005000519026,0.04972801637365539,0.046330148637805026,0.04888277555155712,0.04408744711896857,0.04243134585714754,0.04814555191373391,0.0457775195219384,0.043374153755874736,0.046009197637860745,0.047386951171031255,0.045713473806782486,0.044212951934842794,0.045577992574874215,0.045941067446448706,0.045567884894394985,0.046255579290346335,0.04726003392510103,0.046670336779522995,0.04677020617723936,0.0420042591326172,0.046344872700899785,0.045481299563090105,0.043568056071307135,0.044749125899916,0.04772784331948726,0.049044185386326246,0.04747765675307419,0.0466442447570319,0.04076019209540349,0.04723800696210469,0.044281588494316494,0.04783037166529006,0.04679762470299713,0.04782320823744816,0.04173193616775207,0.045892093664013284,0.05101173530772919,0.04436035471463595,0.04635193519104945,0.04569652700139359,0.04698839535277033,0.046462999152750394,0.048017826647623,0.04560893335105108,0.0484961762127095,0.042581462623572555,0.046057333049257486,0.047039013914448966,0.04734227290401453,0.046822229825076826,0.04861841843728519,0.0474318039299057,0.04655577894128372,0.043398325009890645,0.04735921898910085,0.04476241585378007,0.0492421661797754,0.04380218748467194,0.04695676120273876,0.051033993075485326,0.049567345782233777,0.04711423146461221,0.048195418662684855,0.05076995751692833,0.04334572356870962,0.04524834672486687,0.04122956799233386,0.04547548988330333,0.04330227468278771,0.04330964462625463,0.04982415147869495,0.04685957462754683,0.04445410450189695,0.046366084180819736,0.04714082510420266,0.048150628816900624,0.04888951460931596,0.06296994600084245
M_Imultiplier,0.04395399218927183,0.0482074955021935,0.0429784035253319,0.045215175235031,0.04094136651072198,0.04862903528735392,0.05058005302867706,0.05152322720861868,0.047267439099651275,0.04651017502658578,0.049482132589956034,0.045933070953311825,0.05086606742620744,0.049122274304937485,0.04896261102268695,0.044178220505992974,0.042670985389364764,0.03980469935485704,0.04480315515381258,0.04634559288651231,0.04539219388712224,0.04547236860584152,0.0483458539352906,0.04562097044090346,0.04061255792394108,0.054583408120783196,0.042663096805343095,0.04628690687367398,0.0418055564257105,0.044317236757035264,0.044601068159813885,0.050515119040375055,0.05027755317969573,0.046140149982718114,0.043927807927376966,0.04693207479877903,0.04507548162630205,0.04692184764752123,0.04326846129923597,0.05101825986458249,0.0424879130708956,0.0486507946163016,0.04513807224385647,0.048043860401497815,0.04749383579983638,0.04578705400006479,0.043745906426535225,0.04517351822033411,0.04414276024387441,0.04696974172666119,0.04904465223436089,0.04496133572788586,0.04658401757934924,0.04677479074546047,0.04315116096573739,0.050013930331533084,0.05061528957874513,0.04700444107408589,0.044659320341182654,0.0444594870129588,0.04149338337132756,0.04509235306981582,0.04786870456471948,0.04504886804483722,0.04853210088210215,0.04913015435612083,0.04721318287370898,0.04847182570686567,0.044879160051599434,0.04380742229792289,0.04630107767101595,0.04715572700128294,0.04628095877271012,0.0406166212849156,0.048575317061812895,0.041721183455087275,0.05045916013296274,0.04974276712568221,0.043181578428756896,0.049184943872886196,0.04533872464223664,0.04440132012967492,0.0405896130076837,0.046536073408193365,0.046462418415843906,0.045288228345668036,0.04804293054327992,0.04768830607715627,0.042437805178208894,0.041647645020632444,0.04679021684034902,0.047291558431403355,0.041803604850975194,0.04819081427695435,0.046312017368115424,0.047308443902943184,0.04821906077133272,0.04634834902245819,0.04619260072557679,0.05425794345824222
ShoshoneDMND,0.04723134500795319,0.04430353512718203,0.03759206415343376,0.04598326804856974,0.04784772533837717,0.04251820443375527,0.04286160400205809,0.0410532382803555,0.037875578107075036,0.04352187795188384,0.04222969557586645,0.046697485542366766,0.04399593107029212,0.04477393386008182,0.04123379369720335,0.044292161391392665,0.04149061337206743,0.0472379789548998,0.042541108257995515,0.04626741170395464,0.04546509144101087,0.043356928840356225,0.04604143089706211,0.045513441181290665,0.04504343103399438,0.04728870942860445,0.0474020342091562,0.0404047867288233,0.0457917167325372,0.044450797839387504,0.04282772216271908,0.047341960886945034,0.043931926648926437,0.048619957586758626,0.041729131219099304,0.045371877305277655,0.04666498188077215,0.043539113660415074,0.04421981220450819,0.04453555111560275,0.04503731418796057,0.04529394990153004,0.04421439951612658,0.041655920712935175,0.043194493448777585,0.04492096572361757,0.04570729354271394,0.04457739719706041,0.04626296625126626,0.043984684954326184,0.045708240672918954,0.04465335610302923,0.04323522206200131,0.044242766944473856,0.0441989649074098,0.04236129469172568,0.04620402360297616,0.04591890654105975,0.0414593386121707,0.04206110382183204,0.04266815705482008,0.043290100125386186,0.046448567500592876,0.04392646377498533,0.04180796992861854,0.045826595015449854,0.04403698901050089,0.04056893036883705,0.039773637881538905,0.043991419289185096,0.044586224456324146,0.041770970876929374,0.04714668442012894,0.04452155106770481,0.04333837778357101,0.046133038149086446,0.04539672616139327,0.04592088622590794,0.0435956164554054,0.0425013804909131,0.045978310318826876,0.04312369517286187,0.043526916540761046,0.04686197753877804,0.044538887135131475,0.04298122482376646,0.04066221564740828,0.0437165438904568,0.042026799831345156,0.043951660130320036,0.04572217948568898,0.0426376899516727,0.04342756199307216,0.04004044371876324,0.045305972610340764,0.04562214988917607,0.043008766358628436,0.04397542308150762,0.04096401246011331,0.05907394404534845
ENVflows,0.048460884449197175,0.04636610590314069,0.04745883543705876,0.045687723013341716,0.04618198129527863,0.04397645871163845,0.049276282974330864,0.04905176306591436,0.04814862859158637,0.0475534563283093,0.04967739563277924,0.04624112321664171,0.04862982112338167,0.04880479890307269,0.0445108279606408,0.04552649702186703,0.04874900422079319,0.04350907336921491,0.048133149178040305,0.047269856282112686,0.043891933398209605,0.04828052351139854,0.04801651502937605,0.0449988938173693,0.047666302670974055,0.04766076206786672,0.04742692020712148,0.04803489111799759,0.04779156367026342,0.048130296959905325,0.04374504886175177,0.04981540932439968,0.04690606190001965,0.04597216652317525,0.04632939770389468,0.047230441023900754,0.04792686060246828,0.04801101030564128,0.050931459474269816,0.04573518662617681,0.04846700675383616,0.04477252343136549,0.048990782720794844,0.044961705615989056,0.043940493451681016,0.0469711744772048,0.04810069756277875,0.0474530099491293,0.046985117414287375,0.04814111081214714,0.0437319614024627,0.04416463669279343,0.04413716933669086,0.04626650956152213,0.04525994340991388,0.04916671679505352,0.047466293552898824,0.05122070759508738,0.04898980447596185,0.04249854955113212,0.04785737062603253,0.0484068710747282,0.05077526394618416,0.04673104511385473,0.04983623013479615,0.04737736164256291,0.05036609511529484,0.04696542853624869,0.047728124278423364,0.0491219938417,0.04722382044604958,0.04244206157245127,0.04582913855782445,0.04872361430980149,0.049376387826997215,0.044994878547709616,0.0432715004687263,0.046627822257808725,0.04709494582616848,0.041894389998405335,0.049233853795483715,0.049891967898118075,0.04804253172016122,0.04888549386139182,0.052560496296554515,0.04640305339438946,0.04995238480027209,0.045056227807404946,0.04719794041454833,0.04620703299123566,0.046430487777291904,0.04700538406490111,0.04580822082575433,0.04631262005143491,0.04707998925441688,0.04912242608692663,0.04295612967064581,0.04423529519103978,0.04622532910449646,0.05769890999344879
EVAdelta,0.04978588655981286,0.04310618777182721,0.04887653423813197,0.04668778733512856,0.047849542902670655,0.04761632843826506,0.049797757227960995,0.04929322117203121,0.04972257472744821,0.04731743449002852,0.04825966342120076,0.04726309864628178,0.048533354460750744,0.0419874008138411,0.04834165349823133,0.05147597045029203,0.045627879206163735,0.04704489165950401,0.048288102777444455,0.04078973613378608,0.05106431694000239,0.0459334060909876,0.04908002555551714,0.04797482092119271,0.04762817360096825,0.05066785949638567,0.05311621689545705,0.04966160874317561,0.048708697273551815,0.049885606591736145,0.04605016118759056,0.050247585892958746,0.04376478221411685,0.04644428983118589,0.04520519489095678,0.04704999095020206,0.05094985707705245,0.04564925225798779,0.05212800070346826,0.050877313182240404,0.049649317842246896,0.046418936640530054,0.05359614656145637,0.05000575629443307,0.04773015397481335,0.04629367728103083,0.04583867017737468,0.051160321574135546,0.05094326242199607,0.05417458512889693,0.051657875280904,0.04839075435788891,0.05147549120122861,0.050139522045764426,0.04910009094661058,0.05061582951899883,0.04768869344062073,0.046550245864810144,0.04807011858803779,0.04971296532567137,0.0503049799122562,0.046816579104669874,0.051157287675650066,0.04898751915586205,0.05269359719987428,0.04815511468283872,0.05152172598363738,0.0511608153274317,0.0494183263984946,0.04799614418691421,0.04885239608702613,0.046350100624466616,0.04678257508566812,0.04734281934443633,0.051061456444792076,0.04958102226210769,0.04707221928904955,0.04899844210481706,0.04799563611129251,0.048581805584382506,0.045419545078303536,0.047299730483532476,0.04816452584875155,0.05120183915839312,0.04711965383808699,0.05046152959890243,0.055324230115690064,0.042639227298064235,0.047629325522896435,0.049722847495458404,0.04958850881029661,0.0503433008401041,0.050989278156284124,0.05258260391083425,0.05090875518115021,0.05742332882920211,0.042360984653036976,0.04858701767266031,0.04937001207682623,0.06058220990818902
XBM_mu0,0.2612078821121809,0.26453349113794056,0.2617313412366948,0.2600490801494992,0.25439908409618717,0.25477467842757984,0.2560559049264531,0.2560465519708764,0.2628676234342805,0.25765228438902416,0.2634645012223463,0.2623138068518859,0.25795160666412204,0.2520351109778084,0.25824258669415345,0.2597188510469129,0.2569428216978828,0.2685981822344114,0.2560758296801604,0.255747831785086,0.2563992959597387,0.2636856345417324,0.257853394230185,0.2654639227594955,0.2601679420053867,0.25684568466420094,0.25931864464221654,0.25476415281037645,0.2584309652965894,0.2583314734883492,0.2566074804977121,0.2586463877082414,0.2588253654215389,0.25596047562039564,0.25892733487921127,0.2629598314868159,0.2548632946152964,0.27107395553003183,0.26408087790392376,0.2532642165546141,0.263192428361594,0.25988169539023354,0.26861009303194994,0.25960844722411147,0.2573954424420651,0.2571670831141559,0.2599810348436228,0.2619623169190076,0.261825896678597,0.2606704750239641,0.26149507405010153,0.2562445277956278,0.25506715918250894,0.25420245735937147,0.2573719399930958,0.2564816526069134,0.26170281744487095,0.2528395067403585,0.25550466994676924,0.2614425839820343,0.2563966700451475,0.2659131282583022,0.2584060796358473,0.251067797038416,0.2572479953891932,0.2617738806442978,0.25092636366011817,0.2617157866632037,0.2575952339956712,0.25768812244147704,0.25833791156452224,0.2543656492065205,0.2593634613767621,0.2564173997846985,0.254577257351395,0.2558367564185311,0.2652119582862473,0.259435758713087,0.26274422141213793,0.2522467306248094,0.25941469582624094,0.2551338114098173,0.2548780550880826,0.25153548738991377,0.25405038889339904,0.26529627855684595,0.2599150079260624,0.24968897466304601,0.2573293893264323,0.26214940984388047,0.26305497925452953,0.26450784400611316,0.25567150695006124,0.2667313579427856,0.2555878385013018,0.26337581740895716,0.25915441333760125,0.26229606747973583,0.26378959460446494,0.2623084678441173
XBM_sigma0,0.053381390319848086,0.051024624863358695,0.05038593299755839,0.05098797868887641,0.04795266491626347,0.05256917041802498,0.05476925083917191,0.051594584653222066,0.05184141038565904,0.05509931939153952,0.049762235035616706,0.053016824034971564,0.057009449230945475,0.05352355939627477,0.05218491086602458,0.05269022660726243,0.05445983222433241,0.05412219194336162,0.053790829425116246,0.05580069507356704,0.04947056924379821,0.0525669498595198,0.05244260757677551,0.05313651877827428,0.05165176841051231,0.05142620288285101,0.053500439294992944,0.05296959270084527,0.052608272386785594,0.052963279650021525,0.0518345396557538,0.04983392496770006,0.05547887762257997,0.05093888316562469,0.05313784614218986,0.05284262761475646,0.052392582711885696,0.05562096547180366,0.053099138672946064,0.05236802243416564,0.055487096629632374,0.05428349051383956,0.05570189171864208,0.0491636550963081,0.05823511988278699,0.05276204271683508,0.05358232847662966,0.04619299006118524,0.053693629952790936,0.05389444397183875,0.04909944764788885,0.04764288199949697,0.05115978006858009,0.055880991706466064,0.05072809885709526,0.052794820184336066,0.05386446039204208,0.05166962851173458,0.05164788267493633,0.051876078041179,0.05257775693525453,0.04996149308960536,0.05405708829187349,0.04939777599434895,0.05443568238591114,0.05385816337718576,0.04831907547553871,0.052747417862458824,0.05190029731401802,0.05389694346313001,0.0534699446259597,0.052310892396147834,0.04913978500175219,0.055718882594823514,0.04921297633532482,0.058033865967146034,0.05335777669118398,0.04800117578074435,0.05344927339895135,0.04992078153847975,0.0481504878608209,0.05898332219612795,0.054268123527743316,0.051110326508790084,0.05259941438126427,0.05412767758259005,0.04829685022931562,0.052963977691582044,0.055085671163446634,0.05299712254568802,0.05221101705455493,0.05340625633900564,0.053608864502412625,0.05332655495991497,0.04811123240931305,0.05004220452347696,0.04993954296059018,0.052718009171088084,0.054325187957423214,0.06331009146780005
XBM_mu1,0.06363639314952092,0.06224340551022271,0.05983650380620065,0.06089268059219875,0.06302994358723665,0.06512670754650543,0.06262855720816517,0.06419717279811413,0.06924568027626228,0.06411134561127,0.06649213900788849,0.06557149309206416,0.06366108556702213,0.06230325287856862,0.06516897682227017,0.061765861032423694,0.06665587466616765,0.06286828232717806,0.06248333476143757,0.06282746889204044,0.06093785447353058,0.054763360522743165,0.06379072477303491,0.06391925312851586,0.06613012330333694,0.06384666846352453,0.06468741129634722,0.060729409451427,0.06315453680987834,0.0603926935526113,0.05911421506415184,0.06281407645611821,0.06331347378926819,0.060856471576665426,0.06303455003835025,0.06414203042520983,0.06261593800219689,0.06652560215426327,0.06646978124617937,0.06589047168166992,0.0674345278570522,0.062284027581971525,0.06666616638279808,0.062097046287217475,0.060883584531583955,0.06545191539003989,0.06053058550498924,0.061117850972444085,0.060908479499030534,0.06586512587191501,0.06451960612945475,0.05984391730023585,0.06638083443458205,0.06308599301507131,0.06671653089660025,0.06303499320177011,0.060331199637531606,0.061044425937737255,0.06327197265963407,0.06476259220945496,0.06177056041007338,0.06352454162272055,0.06466504133137026,0.062487481365521846,0.06518536916336697,0.06401062221469064,0.0638983894922877,0.06316741292273134,0.06497113868570367,0.05976263849538761,0.0644961761621733,0.06400032643871527,0.06815063852380578,0.06271337086206072,0.06863687485287641,0.06458011584535492,0.061976271281792485,0.06337258132240206,0.06455537330226613,0.06504365536211743,0.06398877676387152,0.058706617192319566,0.05977570863107852,0.06469235917859532,0.06232874626422137,0.062397471806547325,0.06416910395389772,0.06255229263118478,0.062323508044716355,0.0634793540468354,0.0657107105813474,0.06158923925246875,0.06389951241121725,0.0662174624244487,0.05872536907615056,0.060765755864221616,0.06280917006438516,0.0653931408386311,0.0639831280112562,0.06828546768651406
