,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18129579138897545,0.18018808130937808,0.1819393842737202,0.18076771824647436,0.17466661558225285,0.18277112090317893,0.1787406417573404,0.18413420540573658,0.1809627141558579,0.17858619218162347,0.18114411492634425,0.1893499275142667,0.17952657655872284,0.18299769360144766,0.18238279159427362,0.17959411679833032,0.18378918796983076,0.1795660802261682,0.1879652477630884,0.1847794854739969,0.1789020440755841,0.17910889477497416,0.17808750421029446,0.18230296267671584,0.17702919589501148,0.17725558165844485,0.18334334338617042,0.17741589133832728,0.17739965184460083,0.186548207292761,0.18397223778609545,0.19141359492638316,0.17862449160873595,0.18145684431763381,0.18009385794998492,0.1818313664239374,0.17909237205329792,0.18098863191635955,0.18424295127231885,0.17919300327501347,0.1725906874244522,0.18217201353626242,0.18211907735808391,0.18828601142589635,0.181357761753405,0.1845397066235906,0.18372453933656005,0.1808667950884199,0.17792288150006738,0.17563655172935838,0.18328483106999044,0.18298682452454357,0.18114557954953908,0.17607845117048765,0.18100389618923726,0.1760996361857002,0.17232691585679646,0.18301301189190558,0.18028728290490623,0.17851205188391112,0.18201838177427204,0.1799100261466831,0.1867626656380037,0.187792374786984,0.17819394228476054,0.188236729867808,0.18625821174498833,0.18834134999108926,0.18202504424283916,0.18485158814456104,0.17796733711953386,0.1810154716073477,0.17947022516022892,0.18463265721699018,0.18335582949005266,0.17916239677851947,0.17874973368407138,0.18121691510832463,0.18896786363923063,0.1797749869284125,0.17941631392152751,0.18042369805330216,0.18003265211755762,0.18197248723734022,0.18132553591093675,0.1937176810858151,0.17817785323667207,0.18184162942324952,0.1803519775942511,0.18493524720815124,0.17870490492038538,0.18138807121413497,0.18475311028049163,0.1825800546047689,0.18074998075622434,0.18026436487134617,0.17747569133540536,0.1945892866813442,0.3196432798259773,0.3304647153688836
RESloss,0.030152597712839707,0.027283126966123013,0.02481910139342889,0.02883999807364751,0.030612609439332167,0.030493312338739954,0.031039964990814288,0.027258181914737105,0.026608805598107348,0.02749217481192437,0.027315128821364602,0.03223314688960539,0.029613622284394226,0.027299828059596028,0.03022241247143117,0.030697919321017758,0.030601883492726845,0.02803842079961495,0.027604762105705477,0.03140490792197757,0.032969180619224076,0.03250917024340401,0.03165860314374572,0.029606297049282908,0.029132763353795423,0.027771864232256693,0.029490412989287347,0.02965524311839727,0.030088475253757675,0.025875323324531074,0.031062862416159416,0.03137876479746319,0.029755851325513977,0.032260201256316526,0.031178273945030904,0.030880882467554455,0.02799602231556252,0.02787753881401613,0.029567553908222032,0.028973980586982827,0.03191830039471605,0.031962316955759094,0.02771373776182031,0.031368903562051444,0.02931144953531642,0.030475434836514343,0.02884183148495727,0.0301144610908592,0.023290943521830386,0.028547201032001764,0.028596303613691067,0.028233580955712802,0.029437644194052016,0.028446541474099918,0.0294256892193956,0.031528511649824856,0.030624806062913307,0.028887447645584756,0.0284054803772426,0.02858621709468011,0.03158509316058887,0.02857814796799546,0.03116827351991621,0.03261558212532645,0.028839590605920784,0.0311032464966138,0.03387743562142465,0.030181064338385195,0.02670129338981415,0.026753423451684653,0.028245449619058515,0.030277050487991654,0.032710068631680266,0.02836004589623823,0.03114410923923116,0.031464571920109805,0.026091143406380263,0.027976961013665945,0.03058609612788778,0.02998599845831972,0.02961899353531829,0.030369864546763638,0.02989646370624962,0.03050418615694033,0.027599140329855488,0.029326720611589162,0.029009818116917614,0.02961645520751614,0.025177950802654912,0.027605613049946152,0.033020913166327874,0.031186485292312844,0.0303516213659471,0.02775360228773338,0.027864899169000423,0.031559059974076896,0.0295205451466267,0.038499487937275395,0.06808644930473959,0.055243513386819154
TBDmultiplier,0.02814083967725279,0.03149998930388507,0.027394954931386516,0.02437468329713509,0.027250504238943783,0.028667219996130804,0.028980099625054424,0.025903798241819063,0.0292834311715034,0.027577298766066786,0.025728684312846233,0.026906001574938675,0.02444697244163058,0.026803730043297773,0.02807290260950886,0.029006324818165886,0.026883504081547632,0.027032409717088684,0.0261770493160949,0.02546141243220289,0.026582065566427504,0.026508907079831077,0.02418413426593662,0.02712758893930753,0.029310764596483907,0.02444475260862257,0.02881830261196453,0.025211265209961052,0.026854368065442218,0.027303158220907037,0.029150854506706753,0.02743916806438772,0.02777618341294128,0.02647935873894291,0.028613256580373524,0.02786216948015608,0.02343059278934486,0.02779736053196724,0.025587015497381155,0.028847067612867205,0.025919450421758687,0.02646579605788595,0.029155639246881183,0.023066379776480052,0.025055877776141617,0.02678697989071833,0.025245726720421795,0.02646322805756603,0.026655580655092114,0.02779792816389697,0.02392474459547473,0.02293180565352388,0.022709601509705968,0.026433159017217194,0.028815216977166776,0.02467860674866624,0.028195393181267125,0.027233939744391422,0.025675198506297313,0.026758570675544657,0.028832349003699593,0.026452276922574153,0.025412980598646495,0.02603591471048621,0.025186639937487064,0.029608477301386132,0.023476938498781335,0.02645065303394758,0.02608847825918211,0.025822638024956678,0.02868677967668375,0.028059754712958972,0.029785544200200697,0.027539710046010156,0.027055797444813824,0.027837878633094493,0.03025666631901134,0.02341745257570807,0.028122895728877224,0.027139004801948703,0.028459794697847686,0.029355935479992174,0.02614677833220528,0.02702738454190843,0.028690667861003816,0.03009680894781348,0.02417310716667641,0.023942023423722536,0.02942669402707353,0.025561164953088876,0.025102502515938707,0.027437994511537243,0.02920566112119073,0.02769564363514277,0.02872144712670179,0.02782402420906247,0.026319959694333796,0.03382302565381937,0.0651022216135694,0.055299387312767845
M_Imultiplier,0.043856099745961274,0.04422013342758273,0.04991663298730174,0.04460924918977837,0.0424077302246634,0.04368321620381016,0.047103757792404895,0.04260257440302551,0.04532657866514337,0.042041086737804316,0.04398284831378173,0.045820468608907365,0.04578761001468436,0.046818190550199555,0.0469145467356533,0.04764897814505714,0.04628703972695213,0.04459952142379571,0.04740788146613341,0.04246883884698631,0.04767959667760931,0.04772682728228381,0.044148261782416834,0.04624033563471212,0.042568963632588136,0.04357401087748778,0.047958568739493,0.043033934189023085,0.04596690515478731,0.04266437681517049,0.04745231130884483,0.040671142942096054,0.0445712697673608,0.0478442615680403,0.04652629157198657,0.047801419086277754,0.04543756340854398,0.04641362057999795,0.04277202799849222,0.04908593932134426,0.04835089488824334,0.04693956831046013,0.047929797317739935,0.04392452274113425,0.04784994073898903,0.04220257908236156,0.04813210206297636,0.04846393872870526,0.04584395998453897,0.047236050674453245,0.04681611615482018,0.04432271259823499,0.04388864613468073,0.044757384083046844,0.04682411833755013,0.04400701212977802,0.04711818992471391,0.045421689228583306,0.04349264122247437,0.04656858004028491,0.043605201942837624,0.04391346334389541,0.04208316074537853,0.047639751913962816,0.047153611345458056,0.043640679657038696,0.045045912118932996,0.04611545517340849,0.04599734264914777,0.04658257743046367,0.04925396067589446,0.045357021583125885,0.04066064501282578,0.04808329589211447,0.045939929750993196,0.0461009326212531,0.04670492945670446,0.04320423475599004,0.04490676818831098,0.04729007587290881,0.04509369716860809,0.04229945527165806,0.0451035358369747,0.04678558354117906,0.05064254085565947,0.046805298195377744,0.046538746633142114,0.0481984479283933,0.04761323427470806,0.04842815544949825,0.045550209059954515,0.04229386862778256,0.04305894380459629,0.045158144251622886,0.04102906365603984,0.04569428805248173,0.04155511142884437,0.041626195677257394,0.06735098579856548,0.06192768253650295
ShoshoneDMND,0.04944862467498937,0.0552006965304752,0.048805091932344544,0.0502725184248888,0.049548337474633566,0.05064441792255162,0.04565659242925124,0.05095834046615631,0.047560381770065475,0.048444279126914576,0.04704899788824267,0.050410610489546405,0.05321567200136299,0.04357856793857872,0.05005575294474797,0.052756813664891836,0.04841025256066522,0.04518058280941832,0.052802841900877105,0.04859027228218479,0.05131810853075194,0.050910209048825227,0.04504901966831078,0.04642921490020556,0.05279668095481292,0.04947635268700944,0.04804724872767949,0.04963139187079611,0.04921524175143256,0.05012216252505399,0.04892051082020727,0.04982898024280198,0.04899750243589481,0.05042016211676016,0.047960900781971204,0.045788805989679084,0.04899082652874535,0.05206440053817111,0.047456250473326356,0.048654207752530584,0.05352185574989845,0.04792092339281396,0.05125305627140625,0.05010216578540357,0.04908920587549569,0.04947190065594227,0.05289374047464136,0.047535871385552285,0.04995348773034578,0.04817369375545588,0.04936223164046163,0.05234291837778089,0.04867801156154761,0.05571916350267653,0.05032280639835742,0.050203651837052256,0.053461198591433425,0.05061176831383636,0.04852091190656073,0.04986755012496687,0.04882758756738199,0.052012860923164,0.0516341484011022,0.05228318203685084,0.050839687931481095,0.04618271204766207,0.046068747506408374,0.052058636865685515,0.053153304329845295,0.05218948594681465,0.05389172752295294,0.04468731704814095,0.0448894214765412,0.05389260791936912,0.048509638589228264,0.04567358676277862,0.049632483469610175,0.049151896946972876,0.05566976576328071,0.051083090614705826,0.04567681216650753,0.04881194649694054,0.045850759029678424,0.05004208195927308,0.049312641784261285,0.05009643531137553,0.04936186332338366,0.046334935845882025,0.048976188526526465,0.05212494153649507,0.05214710426680593,0.04848843346408124,0.05142847099800714,0.05007751289256692,0.05024811951581463,0.04847112363745969,0.048806450867479076,0.04999043791260449,0.06301731472215444,0.051645890109408864
ENVflows,0.0303566955915195,0.022708415658239084,0.025432449741164743,0.025575256301914744,0.028599542930664735,0.030977610598559517,0.025323561448061395,0.027819470769325637,0.028267362168960974,0.025599517825540256,0.023521501955841972,0.02318830632261981,0.026255116731190083,0.026904511919113916,0.02731404646891662,0.02732070426164298,0.026225051848814934,0.026914479052290642,0.027901642232482,0.028227687196860956,0.026874179887125493,0.022371400438019075,0.025312392530316086,0.02960520834822094,0.027284443843201715,0.02644119092672432,0.029997059316411168,0.02406364470725726,0.02632547254302726,0.027840506046958313,0.024545911900532347,0.026006793236841873,0.024413118173330747,0.025334533339340475,0.02800523729101609,0.027019938766905477,0.023913126835485778,0.02755617280273408,0.026508071281975475,0.02938439946322479,0.02677635029690829,0.028031531955202617,0.023810319601408652,0.028686731165499135,0.026254032154226642,0.02343134637223468,0.029044788439595137,0.025954497551029732,0.028771642153329585,0.02759311562867276,0.02863580207108136,0.02354621659782205,0.028532997372149992,0.030331595803387533,0.0254885429336829,0.02363016817340675,0.029384837095345458,0.027080341002221016,0.024460575527068092,0.024702639160635458,0.025202512731054765,0.026495037723196575,0.02967286914823178,0.028859184595338438,0.02649991993916142,0.023350039241323305,0.02915505425930228,0.022079793929311083,0.026818188364124064,0.025704801232222692,0.024952473119242015,0.029177101719995675,0.02622666071240092,0.02453073379819982,0.026733257395041576,0.022860582964806857,0.02765431292140911,0.029988968150525437,0.028439346124051128,0.031058438708839682,0.0284624632406425,0.02985249012215358,0.02732915812730092,0.025200212745043228,0.025926135450417324,0.027962809679303268,0.025044034545612954,0.02601465944952965,0.025623399318730734,0.027594656736699717,0.030486743407610643,0.029709627583753933,0.023809317825813796,0.02895583241115839,0.02783007319844307,0.02741077809290764,0.02786342204753895,0.03168160310206615,0.06328546639260194,0.06702628110796094
EVAdelta,0.03515356708469838,0.03780049935247944,0.03625693713456909,0.03459724308537907,0.036050033353616374,0.035226314097363015,0.040460614308641674,0.03520673005355758,0.03699604672493956,0.028570390342555218,0.03875906317287649,0.03616942907632017,0.03830941216607841,0.034004663575250296,0.031697950350165226,0.036054209156880054,0.03640085974562657,0.03858853392544698,0.03687001329812573,0.03169900718116601,0.03492640718911427,0.0410792753277876,0.03755003608673223,0.03237535337676478,0.036755502621966966,0.03580367307109913,0.03474681405173919,0.034249301211655064,0.034751726099986155,0.03298438331351864,0.03201257809774897,0.03544962966163218,0.03622167952411421,0.03463118501605511,0.03614456452267899,0.033672010384398765,0.033879226510276264,0.03710202824896543,0.03849683004181664,0.03385376266702654,0.03559730695680835,0.034292535515118266,0.03636700002773693,0.037280772122119624,0.03527266834221818,0.03648753713341289,0.032007382184687704,0.03494499944451399,0.03404827170097622,0.03654365813425352,0.03503546124427346,0.034648288175368705,0.036344847318822746,0.038218938318050885,0.034430276842491135,0.03589581807710886,0.03588290211349815,0.0347596427503926,0.038165799780487175,0.036490124454229195,0.03514530073629009,0.03646101841765812,0.036703083188779545,0.03657704694809002,0.034143680254721184,0.03648558303032744,0.03424073415325399,0.034809648378559446,0.03605867936130654,0.037394397641548595,0.029864940947275563,0.038228033019487774,0.03465195766389171,0.036567989357592735,0.03154395803117701,0.03611658208204257,0.03189639783470766,0.03677902812867825,0.03440085513661868,0.03357656048340617,0.033394327815856786,0.03204862000202803,0.03488872822255207,0.03846283875925283,0.0352067180105161,0.03635181465155614,0.033242496744769534,0.035885554554123233,0.03754075293737989,0.034408813726185636,0.03564333311506313,0.03569679307507181,0.037374400135832306,0.036666620470618944,0.034199602102502724,0.036299326495607895,0.037175874507812,0.03832838293416634,0.07369425511951389,0.06760182507555727
XBM_mu0,0.20615396038565964,0.20479598228466686,0.20288647619893072,0.2034501865709534,0.21152053007146362,0.20568164628190105,0.20279462018583022,0.20595565668384958,0.21117446697469594,0.2104129314842841,0.21200979285075894,0.20253120835157984,0.20642252332386007,0.20636375355449837,0.2064611035976462,0.2113676498231213,0.20391431716963662,0.21190490398463954,0.2118437647483466,0.21308035453374385,0.20373132895579596,0.2015503034404246,0.20697859332186339,0.20652771846882176,0.2055888094059592,0.2056897469866231,0.20263734498865454,0.2110631451570653,0.2012312992494428,0.20440459227666263,0.21034616331587133,0.2064697613035257,0.2130119753792005,0.20579553747005946,0.1996014460983804,0.20768933517843355,0.20039222427957584,0.21020601085373047,0.20551473723407643,0.21046356634474886,0.20925569909479788,0.20503906051816517,0.20907374530981243,0.2084826514154448,0.20584835337437016,0.2025674706806459,0.19902104094684242,0.20800608717310926,0.20689322263309226,0.20374704321147236,0.2046875835449896,0.20731371819995553,0.20193676867621418,0.21202091988024613,0.2015542869509018,0.2053308057961468,0.20442276949343613,0.20555852840095548,0.20320351638006323,0.20348949948180156,0.21655684065423886,0.2096309170775998,0.2059450558686367,0.20630510625593387,0.20747067886531873,0.21259194300982703,0.20876341533174267,0.2073027946818055,0.21568519773105913,0.20433944732082066,0.20922347114278414,0.2065009945297438,0.20736154843137675,0.20622184064922103,0.20883639486087016,0.20660164215582383,0.21009655099744617,0.2077171988899659,0.205467867460342,0.20588326697134102,0.20399442325975575,0.21047506688037196,0.20411559194330722,0.20884502867174964,0.20951977270699765,0.19689552655101544,0.20851545134166732,0.20830116897218912,0.20819840625513586,0.2080620158419495,0.21058023242983848,0.20975369240328096,0.2080070306333551,0.20473915611797042,0.20714579485139048,0.2143734992709314,0.20537272772177886,0.20422030236818517,0.2137821416512451,0.21525994244621813
XBM_sigma0,0.04303648566898043,0.03985436204325497,0.0399121583082778,0.04498188485943374,0.04119628900033381,0.04250811155275055,0.039436338338163845,0.04711338516231164,0.04220814462123159,0.039789044231764284,0.03982899576141001,0.040593836581566296,0.03769532088493942,0.04075072553064739,0.04349059714192853,0.039132461658066386,0.04254211614754973,0.04245694446875807,0.039494043526198494,0.04092675853523632,0.04054534384231953,0.04149270675987427,0.0417523683770325,0.04085287994305496,0.04298755252708883,0.04535105520141074,0.04054858454778439,0.04166264272838004,0.04465653215557984,0.03911275011461295,0.03526260705876184,0.040882754106459404,0.042035360221580345,0.03923652267529727,0.04063162881244644,0.04037316801318082,0.037682032037655876,0.043798723799107875,0.04221940990198557,0.04166374248499986,0.038271025037956,0.04386473134526314,0.042313673211457264,0.04298558091604181,0.04050168593177689,0.039199739086352846,0.041578344586465046,0.037423423553340544,0.03862106714570297,0.03616110141998895,0.04474105776483732,0.042577633772771316,0.03848948352247457,0.042409999102609376,0.04266881434963212,0.0373786846678439,0.04376390740377649,0.041009646873701976,0.043140234075242805,0.04322530833405364,0.03856368016672711,0.042044978897141476,0.04060011679766876,0.0469627134505776,0.03697619063529996,0.04354559016719463,0.04079090051447965,0.039293389949281804,0.044153022047609916,0.04131140407710594,0.04224484606301952,0.03778961903923887,0.042558977668558,0.044221191660146215,0.03783856673667063,0.03970800757179409,0.038132571792358294,0.04151553183394435,0.03907457587255205,0.04267363108410312,0.04298640524165548,0.04449968001904194,0.03746674198683373,0.046094350000893625,0.04058920445609755,0.039431809867128506,0.04073982398228985,0.0399061228622095,0.04288393542549807,0.04308604518400897,0.04296744516209334,0.04101147865718023,0.03666729085199396,0.036944634846389574,0.04312806874605931,0.040381204504551134,0.043711334324091404,0.04214313046915459,0.05986750289511457,0.06468365538939398
XBM_mu1,0.029329592407609,0.024446404806365098,0.025249871972010417,0.030132705890398088,0.02623345489268019,0.029244283508654944,0.027507894206929506,0.029745158997508857,0.0294709427576361,0.026876328860195076,0.023614689839710913,0.02739888016048957,0.024617397502528966,0.0270710874856954,0.028411330862662332,0.02649095935056232,0.0288242318649355,0.025723709204644462,0.027051609484517215,0.029105647992418056,0.027348468528823812,0.031199033573673412,0.025823754590996867,0.029033349210820826,0.026919505643658324,0.028425076922700642,0.024570657174548313,0.02804751136279001,0.02763452711991713,0.02918790142557931,0.03034740948527816,0.02792198792731813,0.028728110259273666,0.027479944623434855,0.03307383627328274,0.024767355498070368,0.023281627671076895,0.030315777100352086,0.030778086665031918,0.02931031187954829,0.027394055991343445,0.028449526306228184,0.030450636845748003,0.021408920137235943,0.027812100952333423,0.029153485542622277,0.025466726513385645,0.025625886430805943,0.02757372372801945,0.02587962107814093,0.02525470551588956,0.026148152351281283,0.02739257954913586,0.028907928082559965,0.02667062028725923,0.02626522108794621,0.028218582703822697,0.028794897140507546,0.03196418593382773,0.02434203447976459,0.02892865708493027,0.025739316156447107,0.026095423948323725,0.029605890786121088,0.02855743847238306,0.02706337800231729,0.022979437795787205,0.02762444436636053,0.025999840980599716,0.029002695927111022,0.028016161766356996,0.028191891166877363,0.0258836130099262,0.02716907699919644,0.029857198300359523,0.026296148760428885,0.024260635584644717,0.02601586106287416,0.025635587377314927,0.02581515521499404,0.024362191231449764,0.02527353880419573,0.02937588651025195,0.027458918429840874,0.02858086346463575,0.027688900699295704,0.03057310740785359,0.02976492045210353,0.02808411360853319,0.023405019425468805,0.02535820784853777,0.025905204037558943,0.023114260493153817,0.024708567919035702,0.025655829806443563,0.029422458157166053,0.02930227707603624,0.04421286673281615,0.07484805628930036,0.0701989473475895
