,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006,0.05283529357932006
RESloss,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994,0.003799687730184994
TBDmultiplier,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049,0.003533313715557049
M_Imultiplier,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109,0.005944466434718109
ShoshoneDMND,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665,0.0013875349476812665
ENVflows,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116,0.004943474461808116
EVAdelta,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734,0.012035209357016734
XBM_mu0,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688,0.14589061614936688
XBM_sigma0,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056,0.032096622877033056
XBM_mu1,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705,0.001843563831935705
