,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4301291190814859,0.4055170511493503,0.3891236383793104,0.2958170580252949,0.298183414925675,0.3054641337315971,0.31316938210562173,0.28553522147548027,0.2293074562070999,0.32896029380359815,0.33450526775631984,0.35608272312214606,0.32281361291352184,0.3041362964119917,0.23922405956454962,0.1971935977714201,0.11111773284024473,0.061833716265933036,0.06572388731778989,0.07359699444349377,0.06959965360982934,0.05319005299248858,0.04266192152228476,0.04252613249651316,0.11713269044075725,0.39577973215258977,0.4060588717490694,0.21003205815075954,0.0879049025122145
RESloss,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,5.8156802367093086e-05,3.32576618361502e-05,0.00016342877256314559,5.817392531892729e-05,0.00014658506733022936,3.750093423826595e-05,0.00018788073368258829,0.00016623014664474134,0.00037489239901100646,4.1907688453024505e-05,4.787560472874208e-05,0.00011753719740403845,0.00023069498327599192,0.00012841142405695116,7.375959900512985e-05,5.451186746996406e-06,1.1136800831534899e-06,7.035299148649976e-05,4.637904526527681e-05,4.4201100457552656e-06,0.0009033563092395447,0.00034663115228050767,0.00032979984345871127,0.0006816974832405398,0.002189721705589953,4.670934329431553e-06,0.00022651708027077166,0.00040181624296897755,0.0014335372459195472
TBDmultiplier,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0013454089507521916,0.0005211690904914912,0.00030615295066793724,0.000673898079784907,0.0014165104701532316,0.0011943046208008345,0.0012042951245800904,0.0017175380831998543,0.0015168277583179623,0.0006275417760714941,0.0006714101357394586,0.0021666205696293517,0.00202727440775341,0.0015244684615097759,0.001372620776136091,0.001027082180381611,0.0009398198613916886,0.0009202168247843812,0.0012493780750906236,0.0009195529616564668,0.0008567893835140783,0.000543730187420377,0.0009864598393609647,0.0005948954616401547,0.0004294793026090593,0.001274058782897436,0.001387601514469261,0.000579033769886661,4.8570448073492756e-06
M_Imultiplier,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,7.816949397332351e-06,4.754622385916285e-06,8.682404855298032e-06,0.00014826032713444182,0.00017743951872217778,0.00018216847596119745,0.0006160563783407236,0.0006543786848600686,0.0011419104084738896,0.0010666900561790982,0.00080807156362106,0.00017576649453432402,0.0009391636680629034,0.0013527185848887235,0.0011172108083163934,0.0005297696941364283,0.00031931378830318824,0.0002631083433033421,0.0001819862497166591,0.00017134194253642931,9.689293700709811e-09,3.4771183584858534e-05,6.488647783520207e-07,2.0755086551638158e-05,0.00040299282083089416,0.0001447136653075498,0.0009066060623236227,0.0022044020680087595,0.0008012465409795722
ShoshoneDMND,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0002598251531819029,0.0007672223155859026,0.0005169731755652052,0.0007222098694052992,0.0001847235098694222,0.00018921063523691384,0.00019665609193830758,0.00029630862357854504,0.0006707499228938429,0.0003257490153735221,0.00010337842494978489,1.8995737507410126e-06,0.0004171784713195015,0.0005593661227150104,0.0007356876154104297,0.001211795277721528,0.0020077986244299018,0.002223343670280986,0.0018063087587633087,0.0017923390402796446,0.0026381175470140406,0.002521495547704866,0.0033280266670313585,0.0031919875417698584,0.0019953876430880424,3.167064912401596e-05,0.00028702544244252337,0.0007196608624232548,0.0011432961321031776
ENVflows,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.002820879488773742,0.0035219298188261527,0.004202824635798019,0.004364670255648129,0.0032055100585026697,0.003944682073267036,0.002069058002211688,0.002058334260191974,0.0010307224205461374,0.0019092839881561519,0.001813555251941712,0.0022336331470357296,0.0023504506581988327,0.0025086732729888706,0.0023312813990183923,0.0025539973966575147,0.0015917811843036977,0.0003480134537913182,0.0007413325742764432,0.0010178405373593158,0.0012267017636603539,0.002207711859717243,0.0011944841498067182,0.0011214103015235732,0.0007197924164581426,0.0041482695546133375,0.00282469575035571,0.001452355484831358,0.000998866820776212
EVAdelta,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.0073759740165428855,0.00585883035845669,0.005169203078273843,0.003791984326613429,0.004254571523348627,0.004419393396830729,0.004226266158080083,0.004460840287218382,0.003955168203267911,0.003400020034975859,0.0031755799213566416,0.002134610028311501,0.0030470609595812936,0.003304763757204232,0.004210584559495301,0.0034691484025533015,0.0013866010491735414,0.0007521269586324708,0.0009171415324306098,0.0010629183234367456,0.0017981263276547477,0.001997573189110091,0.0013465413786024616,0.0020861354820262967,0.001787163963960392,0.0034689933818912166,0.005239065117761732,0.0032050548436715065,0.0010594576885389895
XBM_mu0,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.22080649943797537,0.23681772401527124,0.24304041375634022,0.2923029322981263,0.2974731614666828,0.2898610176689027,0.33075196748233804,0.34318863741625605,0.3678414848288297,0.31679771526120115,0.3143885670921428,0.30230909591118427,0.3016462480924461,0.310854103261045,0.36095378516036025,0.38403987642330384,0.4210110019641702,0.42879784113285946,0.4235414595955438,0.41511813740578574,0.377359390336093,0.3405759881349384,0.3024634498660047,0.2860661796701083,0.3965328760760085,0.3028237916344062,0.3192039891324763,0.46303835257005777,0.5119605840723078
XBM_sigma0,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.005820745756985324,0.007516562413976469,0.007772184547243155,0.00745398558471877,0.008060800473424723,0.00785295049725443,0.007763647820532404,0.007818119001428592,0.008331003894216149,0.004335559646350906,0.004365542249475385,0.0052127536724727586,0.006192383375071553,0.006824151030986103,0.00749062878693374,0.007508954319831673,0.009698028355405564,0.007839430094920385,0.00855365176870726,0.008252076989630375,0.010662409729613853,0.009225409679655572,0.008252259895658254,0.007079550102870091,0.01907360135513525,0.011719851443237839,0.020661829585130742,0.034410017409022164,0.03819455575435893
XBM_mu1,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.010361510538368979,0.011357655821921053,0.010040177557306684,0.007952550616759368,0.007132508296661122,0.006926228483658758,0.011761948348600004,0.013805896214339919,0.015190696706698925,0.007068946462963854,0.006321312983450178,0.005294066032024203,0.006926623404280408,0.010561174185971689,0.016881164752739264,0.018437134864252913,0.020224721531546863,0.022555256042049443,0.023180867059005683,0.025192228897934932,0.029544757751609696,0.02574893083588592,0.032899891863262254,0.03775088609843791,0.004052157672705725,0.0011568673039903388,0.0035440354861817625,0.005959567187067916,0.010645803119802455
