,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019286369556289904,0.028502248746339408,0.01645669846277315,0.024244736804437485,0.017481242702924876,0.011653104286007313,0.020969165015167913,0.021568828416503358,0.02950578571745726,0.020782602887101903,0.014426564736220195,0.016584025140249523,0.02297909097118663,0.018493798652410545,0.02319007487517395,0.01701090577348607,0.024044833332771652,0.022298302824506504,0.027047874185675117,0.01220917996145928,0.025670934903497148,0.014110247131143632,0.018505151214344977,0.027768368954347956,0.022394436741844992,0.025340733495109406,0.02903175464715175,0.026001152041846595,0.014432846447071282,0.025326267254136857,0.019249968020961558,0.021768903892484807,0.02506929143860823,0.021823399381415143,0.016062258503468374,0.02173578895361702,0.03601553695979138,0.012940341513379541,0.023779305234965246,0.02274333282337318,0.022622896289335764,0.017408485038579766,0.018826004840272463,0.023008458749204812,0.020068130226527536,0.016956955305908322,0.01671871682187926,0.01567953476587119,0.025121071090922122,0.01945886458721583,0.02399951528606665,0.02377259704590103,0.02637475009012022,0.025535582396947747,0.014281960260994417,0.019102635936418488,0.014096496297930665,0.023609181501463027,0.018957222631430123,0.017696982494236856,0.01944952659932936,0.012876692047820517,0.01973208884767156,0.026459837322253005,0.017726779355678002,0.018719871243169386,0.021913634500291844,0.008329555223592171,0.017594318114416644,0.03000908329846724,0.02642884231090268,0.018449345936584458,0.017583216439754232,0.019431301771275895,0.019029142672409034,0.015412962525197771,0.022244850679811308,0.02745334413102101,0.014685534066731181,0.020655321859598404,0.020213951652561835,0.027211121332954787,0.02310177015310803,0.022994598773232556,0.021571193302429476,0.01887519922481651,0.017847046979578653,0.02047170102611079,0.025058469233172086,0.017212686018052346,0.024948480165788055,0.010401086746768075,0.022197013334132844,0.01663490547966244,0.027153353145858854,0.02076741172940835,0.020330508131920114,0.023827722510466328,0.017242422896441723,0.02218722087918373
RESloss,0.007822279825259019,0.006264356171060661,0.010002707621601553,0.009172731165120653,0.011149480071180733,0.010146560558367441,0.008463824678414654,0.015585094229661093,0.013168986020856314,0.00760549913473687,0.01000869749248263,0.0099862866213469,0.00935432492437435,0.006420461404157842,0.006234243395858948,0.010109024402443417,0.006478186138809974,0.009247724173182963,0.005504073045624005,0.009585224684450888,0.013450123632301917,0.007063673543752014,0.008967558745893474,0.01277272678554318,0.00943764243282111,0.01163189266015753,0.009874095911440301,0.010568672134785687,0.009106324524383798,0.008102982438742194,0.008702362583575325,0.00685089833071453,0.011740793161306147,0.009786089786778567,0.00886927272302243,0.01202119868461387,0.013098523649859434,0.01525010785464309,0.004831526658900882,0.00985435877286409,0.011267962145954052,0.013554460369799239,0.006044063267389782,0.013238120403176417,0.005508140231007358,0.006110068685919878,0.010762765547156812,0.012588018409768966,0.011082967789755052,0.007107295336303109,0.008421571838021287,0.015275535862512237,0.008533657141933347,0.00838545924203295,0.007404654927463723,0.00971825072277552,0.009152096260820407,0.008987007729237613,0.006419289007120925,0.014895346933600234,0.00600005194984177,0.009360641700250036,0.011654767058077048,0.00912288676928792,0.010931070046108207,0.011986238921949914,0.013005920761005218,0.01131431359194021,0.009231090972643137,0.010581652519119009,0.0057053042343289725,0.007192566249128229,0.004143366058077498,0.009210545183453185,0.01558755350907364,0.003971072105016154,0.009070938308325381,0.010266749214202283,0.008514877232307027,0.01111192971639373,0.009536416742990984,0.007193983728836599,0.01172655907162638,0.012434584316595623,0.010013271564620873,0.005069923074617763,0.011695566750566206,0.00968868525017684,0.013654201991468039,0.009687885054100545,0.009619818090194967,0.010857572929598196,0.010288855763084304,0.009958953222029332,0.017616508983337963,0.007923935292208589,0.016667276131520223,0.008549260746023267,0.00992490096867613,0.005961720171525051
TBDmultiplier,0.00953214970802787,0.010111924698427336,0.008717554320333729,0.012112369662947773,0.011026393610657511,0.00950586808539365,0.009104222531765797,0.013041869149674272,0.00805221142437771,0.006272299092172541,0.011144204564397533,0.0089011799931896,0.009834836203741043,0.008924745296666607,0.009399765722156197,0.01110738126432349,0.009821122052914848,0.008112555888868285,0.012425263590863428,0.011056804143398513,0.007493488232446084,0.00959181756243384,0.013189215248201318,0.008089198676255512,0.00737187233061639,0.00555103573490906,0.006319082875691144,0.00853529330698274,0.013939366400095727,0.006329908353428516,0.015233087816947705,0.008115706650228146,0.009259289349383427,0.008863440906484976,0.009924607597318306,0.008367417402202756,0.005789366903217615,0.006136224608102382,0.007360075642766175,0.011096262067352222,0.006461201131269626,0.005947164202314034,0.011820312826697368,0.01048858329203276,0.0113988319445633,0.005068966977957355,0.00944275794008764,0.008957605148004638,0.012424181690305947,0.012944987710670248,0.009578807409965126,0.01233820757015269,0.0067764445761154925,0.006575423358665302,0.009600716170890707,0.008328006307863045,0.0088334790785854,0.008274912458994954,0.0052728021135439885,0.007118407932797335,0.006571442216238236,0.009850474259737741,0.010736856546872675,0.012569402439801158,0.0096472424711908,0.0073949190484656705,0.00411879589816624,0.012171579368541649,0.006197585592289755,0.007759202891319653,0.011241085293468563,0.01829641857758986,0.0097173122421188,0.01328875456094374,0.008163200903308606,0.006849080383900599,0.016745241894563546,0.008830247269189108,0.011596349227837428,0.010329799758124932,0.006517975821224256,0.009477158312591135,0.007272902932131229,0.012043483114848786,0.008883211686847265,0.009809707278484639,0.007412778198249328,0.00845212006736708,0.01179318277049229,0.010194640269460313,0.00942250747747692,0.011726255216252623,0.010461866259444888,0.010184236996313493,0.008846608886930679,0.0114819331169075,0.009854548753228116,0.010134530688206035,0.0060498979535541985,0.012190037373737563
M_Imultiplier,0.010173904404658608,0.010422425261422858,0.01286021145893534,0.01014813584930175,0.013737818866202707,0.008570303273229257,0.00989372913428115,0.01540719418766266,0.0073225674037202555,0.011934102717856014,0.012720489489777534,0.010287379234760337,0.005424043429574528,0.013029552651690724,0.007181105232565262,0.015945253539409593,0.012216887407408042,0.01582488227409775,0.009459334244711357,0.013194376659447216,0.012169908574634477,0.011703650809731016,0.014778236367406276,0.0076891642877881415,0.00860431131592652,0.004957015830575151,0.0071570458076124594,0.006516700848762602,0.00928191147486496,0.010764402125249418,0.006329195494351081,0.00885026427527648,0.007219926162093387,0.009171621167490665,0.008210867458925098,0.00887597613954973,0.00996640277118247,0.01450881299472644,0.007292555478660393,0.010953523137861824,0.006357688336288794,0.01208117905121171,0.012964876008747107,0.009386891426615336,0.0122071105546757,0.00857377590557924,0.012039057458655005,0.009233189503208747,0.012795720786978035,0.015064420194860153,0.011362747239908889,0.008896522054553147,0.009832314559668931,0.010893311368886709,0.011123390232452367,0.00809713760654718,0.013846415729887195,0.008477816979302442,0.011990649741518634,0.009632567659997536,0.008329059527390176,0.006753919776949816,0.01067592929783157,0.007513212464545196,0.01601318790960158,0.00748201720026988,0.012798635322602593,0.006389321478546899,0.014214929424881765,0.009140651682694097,0.006065219959103341,0.010704831367830028,0.010475021786404403,0.012734818747891884,0.010112337485796027,0.008391114240669921,0.010968062874452759,0.007954755767997724,0.008252508737226022,0.010351610751860089,0.010595534652110113,0.01877818558016915,0.017329261509267703,0.008005629429346416,0.010616731628887743,0.012649732730692463,0.0089129438491729,0.010441584350853073,0.015728050262522265,0.010420810635055075,0.012585043924340589,0.013300460306550821,0.009208060448337458,0.01382385161324503,0.008018324986676349,0.009354914439248992,0.01190474303957109,0.0071841962039039435,0.008773687083554844,0.007405965270833173
ShoshoneDMND,0.010327433610930638,0.008154361832344775,0.009910890353711593,0.007148071546156786,0.005183781582901902,0.009689529015668987,0.007526226936069223,0.01048246697759041,0.014136359228587332,0.01306969965878397,0.008813447832555445,0.014219282952509689,0.011779147252107982,0.009104536648647249,0.009746669810900159,0.009891860338298298,0.009317741251683503,0.009897178986277413,0.010460908018654208,0.010446238797909926,0.010428209329134625,0.007373673808804976,0.008314214631997354,0.01095274957240814,0.010381145767516607,0.00742963867869193,0.011802889129970406,0.01363143158963445,0.010055653489857938,0.011317876772108219,0.007263486662259778,0.013245709976109181,0.007994492309625555,0.01055663790458726,0.009842596511235221,0.007326074718802831,0.008391772662966005,0.011359191010051374,0.005440771659119946,0.00930196173111704,0.010757392017251026,0.009887593459321787,0.007963731726613675,0.009941244527165,0.008523829999614579,0.013378456334716377,0.014891815813426202,0.008884812110638142,0.010849746136465468,0.008245015309929,0.007805067216646359,0.010937461309729666,0.006922241305850993,0.009872120963022443,0.009502174319434559,0.01597044379791872,0.012786274367967105,0.0035783216217362343,0.008499841847211248,0.009358880725760578,0.012411666705243721,0.012959926261603126,0.010928387003413371,0.010260792916060742,0.01075762053572345,0.011108621954210458,0.008560648809069623,0.01760691805223442,0.004937402775648459,0.009720143282737235,0.012672000209313625,0.009098426723454931,0.009066092237482209,0.012048969488615315,0.011914117042207458,0.008548607814547755,0.011867508694046727,0.009326873723534905,0.010897922875505946,0.008264021200303171,0.009446841623596415,0.008719953282079461,0.010926633778095753,0.013712448648770035,0.010803472733002507,0.012768775550398214,0.007631746919048687,0.009470808467105869,0.008531816023088105,0.014224983070783601,0.00873144341993007,0.010688229261862007,0.014025704817280547,0.012873793595931956,0.01808321068107157,0.01176527601635488,0.008805487051505311,0.008151746391031224,0.008453747855518945,0.009270741258189656
ENVflows,0.014279522803210048,0.017574764588236532,0.020293136406224755,0.013680288974950609,0.01082193419371921,0.023569693042154272,0.01613030011393529,0.010857278284273313,0.012809425371730987,0.015464662612860513,0.01487924484985851,0.021158966812709835,0.01239187011364223,0.009420473201470561,0.011726106761658715,0.013753051841731296,0.014207710171719741,0.01590546512396881,0.014960475246733615,0.014259287799623,0.012395567442255959,0.01258640909276439,0.013458191606335495,0.024616136571170316,0.019992589967432008,0.018981485271212722,0.015967413715092478,0.008444524687628348,0.01693099569645467,0.007186266231196412,0.01600419394817204,0.019331377848268553,0.011277789765217974,0.013382135658015583,0.01836920882037462,0.0140999506166837,0.017100879161061046,0.011614822333887373,0.014664306829085847,0.01333798256305631,0.010114527079577692,0.016068269352649052,0.015537653113872403,0.011759727506997488,0.020156969299056485,0.017612025663823843,0.010105327553095842,0.010932687748561709,0.023916217263631325,0.016354084093788333,0.010174427564201258,0.01176832832887836,0.013617605436996989,0.017717114319541385,0.016838754624216055,0.009923414124960334,0.011520526378111148,0.02080435668715612,0.015950597889410747,0.018030640608977147,0.01729907272543115,0.01797326911900295,0.017939524147096975,0.012371052124285832,0.016886919666294836,0.017606738402676986,0.017577458938153663,0.017961021225115528,0.010678996243715166,0.011959544118883765,0.008909362008046963,0.015604748135509395,0.008520451426762884,0.013017337549287557,0.01985240101247565,0.01781003648210279,0.015767264822417647,0.014216349605830491,0.01539984463054877,0.010848561023266702,0.014226842868462226,0.017460619158596983,0.013762860819023653,0.017344088159351394,0.017044686248553213,0.013900613787144056,0.013133345992427705,0.018049452573815954,0.014002305693341984,0.021244068672519427,0.015146728628376042,0.012181320244893865,0.018960719795916174,0.012482708328069428,0.013131823321521987,0.017902604512790916,0.018121996044628292,0.01425947266957642,0.01569335940732797,0.009230417110996062
EVAdelta,0.008743350055555642,0.012320574087712786,0.015278159967011755,0.011697553139179659,0.0075427355337884805,0.009882625778355985,0.009760857496940879,0.01698836149117275,0.010354216371389287,0.010901249517330987,0.006567520678241384,0.013094200498803488,0.011308050551825093,0.006023223887433135,0.010228438370307003,0.0131742424722716,0.008144538209853251,0.014148339577839604,0.00973025817239693,0.011270556385730083,0.007719522459919757,0.011407731464979122,0.013848944392926475,0.014251258437110934,0.012711077835656944,0.01036915663154165,0.006792417052941918,0.01099623831421215,0.014966782061132982,0.011428655709008351,0.009753665736939645,0.013056688367810158,0.012160703188302865,0.014434336384756717,0.010453049341953272,0.011661261964868802,0.006862736376197177,0.01112040672719404,0.014074205757327776,0.007493611140717347,0.008996234135932145,0.015151490562242392,0.016583489642033652,0.01322719097877263,0.012896026882054707,0.008250493527193616,0.01645746537410293,0.011096728435267943,0.01195441166956194,0.012661176800165751,0.013811412246094447,0.01812133012195758,0.009732486357625388,0.010853525919086029,0.005890010158714754,0.012037109789078506,0.011307274784806866,0.013572865607229812,0.010529471269220641,0.012238344835645117,0.01203587983980251,0.010923257257046976,0.013681164657060086,0.008747195184997033,0.00858695201706965,0.009856229573177505,0.01165822986900772,0.006895727008343008,0.012842793888895403,0.009236315006375524,0.013106118700576387,0.016361450732026613,0.010795958950926242,0.01615985205629468,0.02059724580714542,0.015923964573203726,0.02000790098141428,0.01213568737579706,0.007392358805046619,0.015331994274520814,0.010447393368808034,0.0064175252432263335,0.022026754065119798,0.010652604239592465,0.011116981697703426,0.014961740128903092,0.012749927745779132,0.011167820730443541,0.012751363395145715,0.012252224916477749,0.01413438940633712,0.01088886379468742,0.010160637309002461,0.01148457986943724,0.01046108383498416,0.014133193800081207,0.008772488106292478,0.013227189151543231,0.00514385112584216,0.006200682025199079
XBM_mu0,0.015776901895187784,0.028064776950235754,0.03318854333115779,0.013232404473655587,0.02582080522704616,0.012148846747267539,0.02373750676040856,0.020125443064545733,0.022008575198965853,0.018725221695759478,0.018065862301080544,0.02568684927204602,0.01811836454921267,0.026382100591197246,0.012850178808471613,0.01733811476717876,0.020469513426965662,0.013738630278537497,0.01956797844941555,0.016637547067577228,0.016853932656778616,0.019511026321313907,0.016429509960621234,0.02242485532992429,0.025042427749408784,0.01607245511929672,0.019874871636815856,0.02096824831383799,0.02723943431776033,0.022681187703448343,0.02456481208514785,0.01918852393545326,0.015810008903794553,0.01958564229617175,0.015319754282536137,0.024901052286830934,0.024425505053858734,0.012687329323079385,0.019625533820244696,0.02437446662483906,0.015643602423081132,0.026703979656986558,0.01550387975658011,0.019745006531927418,0.02060177926165052,0.016407648161568478,0.008981730576710645,0.019074167395878278,0.013966379661048337,0.023064940947533023,0.012840407489930176,0.008758360174531318,0.016411400128647655,0.029808019999078433,0.019901629392359687,0.008685350344623574,0.020622931584902835,0.016465920006169518,0.019551196699417597,0.01976159837417901,0.02201977243090722,0.024493293750369773,0.016184102356588112,0.030804369128308185,0.013496419075527379,0.025387434987390656,0.02700078730023934,0.022651138505181915,0.010776936160717916,0.019969103087706604,0.021881965398267696,0.031214790120590464,0.02920559994577402,0.014591931803460105,0.01807546802894667,0.02396016667558255,0.021305990034073553,0.021965852150022867,0.019723843397720053,0.021746357366740177,0.019770433202567626,0.019948236489571083,0.02685113295376244,0.026385573572281655,0.021514570893701377,0.022613124098546572,0.01565344268577282,0.02636735421174832,0.023179460543122192,0.026230931826912163,0.017910237122168514,0.027723174449002335,0.017180831414956774,0.014714193907164384,0.01684911882111582,0.03167014781427298,0.023994295698355067,0.012375262950030337,0.014807280630844475,0.02606067401644239
XBM_sigma0,0.019131340404229542,0.016233332150658673,0.021209166072533002,0.011397228821185618,0.01723916059660747,0.014116418262267125,0.021861795269818306,0.016967307685957386,0.015478516758102922,0.01650546405141725,0.018937985793671407,0.0135303249057534,0.012054945723146398,0.01964386301277584,0.02054195712774197,0.013596625741063455,0.010977820297213973,0.013986043958450262,0.019808411101030026,0.012354056243421655,0.016915960572896384,0.013216083241511927,0.01190528904830977,0.011717265377300225,0.018276894301359686,0.016330470933526145,0.01583758127046343,0.013281734527238815,0.016513586719082558,0.010991332223541959,0.00864375330616754,0.011675619133086658,0.01345556638776572,0.017658273331194796,0.015831134991816005,0.01997233859115811,0.01736863196240887,0.018779066120063446,0.013501464079294225,0.019547499964638337,0.021512049914416922,0.01912912250802879,0.016282874173405792,0.014034651553627273,0.014398199998948938,0.012344025908337048,0.015828999062119646,0.015661232842060783,0.012338518548278929,0.014969874281080299,0.019700415920247395,0.021160831900544252,0.017272292833005614,0.00904177500233869,0.02251834456894926,0.013003269043559,0.011130443954413049,0.010663378744929976,0.01282584060820028,0.02031718753074425,0.012462591621776768,0.017033241930180836,0.014039351410615183,0.015688356803652638,0.014992494560510305,0.012309453263010358,0.015008712298362285,0.008413150337594346,0.014624448627271143,0.013453914430902061,0.018388629174603797,0.013610884071411908,0.009335438918190627,0.0159764284126161,0.016216768810990538,0.012943895217463034,0.020020613214271916,0.01669588197937898,0.014569673827281094,0.021997078930784415,0.015092605284757157,0.013934212374939641,0.01873207260550219,0.017671804079710505,0.011863844525869253,0.010625682388552408,0.011513007025636355,0.01563781788480159,0.014136638978869338,0.015313996404050552,0.01932799744412616,0.011335267611984038,0.022224657422762736,0.011107055047450968,0.007901581272228219,0.019617308958126377,0.014906087837337129,0.01331443531971122,0.011249054690529618,0.019470159519683863
XBM_mu1,0.009467166826546544,0.008582806617342467,0.012903604082166788,0.012064181393029038,0.01032882838814812,0.012191740052007327,0.012089594987894393,0.006603376112968063,0.010993659047746952,0.013766156753216756,0.011799000689792793,0.011630872115021436,0.011234324007614786,0.00835563236537124,0.011575809173901398,0.01316760631254678,0.008265025602940198,0.0160043811784334,0.010751338428645299,0.007228755938740615,0.012261244972602772,0.020346078577621565,0.009220908465489012,0.011443802018589149,0.009797066662343654,0.0140299564066086,0.007936716194406147,0.008522409048546573,0.008668849409771234,0.009530373111221948,0.009330434538905677,0.0076591760667066525,0.007505849102388563,0.013378832325254166,0.008886114779927066,0.011781344816100709,0.008588429582638352,0.014295512526430932,0.011612183816882688,0.00887377609197906,0.007698830191766225,0.014673615501375024,0.01137371581317534,0.01108523612757827,0.01291103276137781,0.01032699339840603,0.009213736313309509,0.011097763134891074,0.009951099506423549,0.009603350855479788,0.012828122240526594,0.00883810160817872,0.008491171819629325,0.011491512236192394,0.01124620704489994,0.008900466752997816,0.009919727510464457,0.009559221288597186,0.008626541538195913,0.010373899316769356,0.008468798258715856,0.013773261668930444,0.006009672274114201,0.00808289445413307,0.01352389702293262,0.010109369438084038,0.01143505887586764,0.009936079427533296,0.013276840589734126,0.010637492320752425,0.009165459109016559,0.012136747600224717,0.008132695416493188,0.010445969195290903,0.011377572493085297,0.004830672166659026,0.015807766609907955,0.01050744328695839,0.014108069395921989,0.012056470961407348,0.007378166688149806,0.009927383513230885,0.01050436867054137,0.014579517655529907,0.007583113388757331,0.014393016911623955,0.005853236356233276,0.009054871558796045,0.00803488503979517,0.010682561958622088,0.01280575279177719,0.013576155293148592,0.010612787713610251,0.010194086819980932,0.011110726358236673,0.009333785189799165,0.007733592223791043,0.009885828993669406,0.008196825332540514,0.009053950286056486
