,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01473431439824147,0.015638234285267963,0.026363787087218284,0.014749870012447434,0.019027655459207645,0.017230706867970017,0.01959389385587139,0.020117109770924187,0.018678393919096002,0.02374485023531623,0.019496041314656577,0.017616634827186776,0.014555812931737655,0.020114501506361824,0.018914718765010014,0.018356794638865873,0.021148620826631763,0.01782055922755561,0.022838299851343898,0.028983575356851126,0.02662186909716491,0.01777724334495828,0.010866427537600924,0.022177752867323194,0.021361106925326685,0.017660904351686654,0.027002274416965153,0.025895601909494824,0.015223605136643704,0.00996886030345217,0.02190868833413957,0.021724762867204025,0.02011067052420239,0.023210739213315113,0.021664987595710717,0.015850178154379974,0.0169274791754811,0.01676123590113695,0.02270250726356408,0.01710068669688868,0.012923906738527384,0.02206946090370954,0.02913049432697496,0.019249203159430375,0.025419497333260148,0.018482443234266416,0.01390269291874414,0.026014168307518605,0.028612835597589984,0.014228526088183783,0.017131346186588608,0.014644513165045706,0.009248796501782492,0.024535902318776587,0.020711265147906874,0.030363221152824305,0.020908127367763242,0.01438327180385731,0.02041163778076745,0.01773975286961127,0.0216643075279418,0.01244508798923167,0.017577967930970995,0.016946607476144605,0.013088756435174417,0.014481009612841655,0.025079774426240195,0.023019985003855232,0.015200393547554501,0.014938131228797948,0.022899470942953817,0.02854033439194509,0.01607049201951553,0.02700316996551172,0.018256070731892064,0.02382866171823865,0.020023094708705665,0.014643130095360085,0.022135256321634645,0.011492916501801962,0.01815345123011316,0.02537868500148117,0.010920741664263194,0.02056586091958855,0.01635511308324669,0.010689203187296775,0.016830668576149458,0.009707233426284502,0.01720179934334669,0.01701223625469606,0.021940053790061476,0.022405735093497428,0.01374045289654386,0.02555216206642206,0.020076781637532383,0.024156233134982313,0.010043302351299561,0.018024408847362658,0.02597461688296964,0.014148569877270211
RESloss,0.013316024439845975,0.015887345111163395,0.013235071862221892,0.010018155430034368,0.008623478266884865,0.009362462159807886,0.01055313410414601,0.011584583361114842,0.011817487611357895,0.013299053909065356,0.012085259714642414,0.0122456088413575,0.011116081059772165,0.011052752819239372,0.00900522565165529,0.013210887794498975,0.006686411831679322,0.0062105740710961055,0.011392511321109924,0.010702144478813397,0.008465898221384738,0.011296109026811324,0.011558396830987817,0.011188663361468372,0.0068173781776242415,0.009390551787422203,0.008588614718710601,0.006485311825722421,0.010048740469249985,0.008380091704227963,0.012932039696795114,0.010640903894087669,0.010435842697748223,0.011000477446073112,0.011905992089059163,0.009703303182053565,0.008947438318110068,0.01393282268111823,0.010846975614319057,0.007844447861843707,0.009741935508485152,0.010977404418204792,0.010267584701889043,0.008393079566764638,0.010826549980810658,0.0075740045003592875,0.01048730724589059,0.006315409957668003,0.006228139498726503,0.0059915120458431115,0.01157019711435701,0.0077730788659797255,0.011842994437503177,0.012963075756795577,0.010360511122483816,0.0082692933869902,0.007800889537605794,0.009782281728723988,0.013346057740118884,0.010857840798523108,0.011813383566934553,0.00711603227675804,0.00579627776146551,0.009762443814586455,0.012356333668475408,0.007220716109446097,0.006483668375961539,0.006570935377822045,0.011081975906187267,0.01031904031669808,0.013825814356897198,0.007090797441664255,0.008039475689003888,0.006468086624290224,0.007802387072229795,0.007279664277098156,0.0075234317416689915,0.006857360627304127,0.010255044195865426,0.007630217648821618,0.009792198293335556,0.008437212489824705,0.006489641128067895,0.010071179788072189,0.008612460865166632,0.010358754447102847,0.014726359739266634,0.011146436406165422,0.007305193308012018,0.010710838223625008,0.010859463209418772,0.010290310317500195,0.01952869275151423,0.007742852920751789,0.015917715515197238,0.007008192993247036,0.006452542648391939,0.007752535242553799,0.010916769009470194,0.01477008032316712
TBDmultiplier,0.01169993672028786,0.011798642222594902,0.01329237306474384,0.011372764080718207,0.010356886917785529,0.011340521496401676,0.007914168110431935,0.012858408566685938,0.008585465890254582,0.012454614650825476,0.011511924332234812,0.006944539257289507,0.011269526877673177,0.010910612128459207,0.008560725289645193,0.00895449426092704,0.010512002889921155,0.012761613011498979,0.014278442996070156,0.010339773588729334,0.009227013180527615,0.013129653898431693,0.00878984539984407,0.010783099375130202,0.009244723860813273,0.00825110461106,0.006174981387803863,0.008833958762064052,0.0155097907960713,0.010634798960844133,0.01729020173520602,0.010336161898107493,0.012433091817206551,0.00693399990269047,0.005729818526426062,0.010674804503342428,0.011540306750540921,0.010086200744173567,0.008693859504747135,0.00657412979768977,0.008033667622523688,0.009905097808426563,0.007053468690670606,0.008229727156245195,0.01062846769688738,0.008592440569224447,0.007046083567142617,0.012957269256497692,0.008907037644468471,0.007367162396398075,0.006729703818552876,0.008263164105002172,0.009807800277128248,0.00546917408460926,0.009506097490882433,0.0045686883200288676,0.01004189452849621,0.0076828614886022,0.010126552407974068,0.009766994127388769,0.0045947682390453945,0.007102454585612794,0.009623869113695215,0.0045530363502878654,0.009296701979430083,0.008666354291595036,0.009876014475715086,0.004727043460295302,0.007539957151475214,0.007564019155313433,0.006235607421307802,0.009145451843481183,0.005277067297699921,0.013117639195486286,0.009605082112298253,0.00674717075097399,0.011745759738594303,0.00960313622023519,0.004688202700866633,0.008561105748239492,0.010900376669838658,0.009099231287528986,0.006965969012433978,0.009370953979273735,0.009482455165977805,0.013649634788113272,0.008200993874463932,0.004116417187743733,0.00767990519559954,0.014139680312686108,0.009081411908850248,0.009098897734666,0.0069146436174923,0.010614217939299437,0.01347669410336342,0.009579835844299835,0.008333540735837267,0.008656061981227925,0.016163474340420276,0.012200209191606897
M_Imultiplier,0.013362269396396715,0.009665590164960327,0.010743149710596648,0.00779079017304393,0.012340766965045732,0.006539799202272559,0.008474302713034381,0.01454743359575396,0.013223144916694504,0.0075666336245674756,0.005750312974518534,0.012301305358398596,0.007795673063046412,0.012306039932330754,0.015196061718212611,0.01373016514748859,0.008826632428427326,0.0067293211468295875,0.009056633212618187,0.014026613788581737,0.008160239296715395,0.015768920366099087,0.011977481893968264,0.01657784038552781,0.012604837299084294,0.00935502213585858,0.007608154448482119,0.010235524906919903,0.008304874583341643,0.009374841125653078,0.012666300904795468,0.01297917042359965,0.0163826779932704,0.007556482691744048,0.007491914945901666,0.009467737831555344,0.013001345289386701,0.009784354468954837,0.011661760006119057,0.00528500614156141,0.006051360498626568,0.011107862011442015,0.013794417001011696,0.012417879626164393,0.0074318992651881835,0.005457099437809334,0.01037542943299492,0.007836323840943358,0.00728492729583339,0.011245622597817915,0.011126876120309086,0.010385103240800662,0.014037753251162313,0.010839986717518556,0.008539857178809144,0.011141762224277157,0.00960531741812523,0.008986482095446379,0.009152160663532716,0.008495427209413951,0.007810868611379904,0.012381316289532658,0.015069877565279676,0.009035747576365894,0.011013065630661154,0.011713514005502128,0.016631203253890822,0.011110184398561155,0.008352296475572212,0.011935436391128929,0.00952007776668827,0.009523593649486286,0.014496555836203519,0.016178768031635524,0.008408200815849629,0.01474811242567231,0.013542726064079066,0.008653741024723544,0.009386149562215175,0.0150299232884143,0.013288973353641528,0.017298610035734335,0.00851762871761226,0.014078441149507678,0.011463277391062067,0.014032437146977517,0.013691018086104281,0.010709944632613523,0.014140485563901515,0.012107781312213699,0.008713632217923734,0.01172554456050433,0.013652420808693722,0.019079273066806044,0.02515684435342883,0.015716015529239128,0.01083704321746887,0.01680126960545022,0.01901965515630666,0.012491199934821957
ShoshoneDMND,0.00824156906748414,0.01635707035968273,0.01648195148542408,0.009632392072772415,0.0210327286603295,0.015198301692388888,0.01109512775650777,0.012743664592813292,0.01788442437857373,0.012618640448134008,0.013584828608062923,0.011612392109558707,0.013226695689371076,0.011199672490687112,0.009590088202170471,0.01237186367261764,0.009663630679020768,0.011422481706071812,0.0170512009314617,0.01679629320542533,0.011083776361445063,0.01291363143817992,0.011422021918505955,0.015523537486748857,0.01573148681287924,0.015367977253273261,0.010255737894834728,0.016291103449385006,0.013921048298764947,0.015525886127431913,0.01571472693115054,0.014808948305502528,0.012370198063562647,0.013598739866314687,0.009926745277410505,0.011296531467746371,0.011726520298573703,0.014016671845892713,0.006552105880588671,0.012680670520525343,0.01429390333099362,0.010562888177075326,0.014541845913214389,0.011710108863218487,0.0194622116071165,0.01640854983712313,0.01225957754067982,0.011714390331165335,0.013636397175469234,0.009710778275644502,0.007864341410378714,0.00832064722581977,0.011568806032490608,0.009380006622708156,0.011461404287881189,0.009576276612944244,0.012326336230627536,0.007968705082229343,0.005706771364216063,0.01171260149843876,0.011029421221783024,0.01254351300965242,0.013003407752201336,0.010614914891077555,0.016385549270312556,0.01441721106375257,0.020463952857971403,0.012940093214873027,0.014301286934798861,0.008149295593784514,0.010593218435601811,0.012471167570391949,0.01134962537409518,0.013690763544331953,0.01126877197452165,0.009561092105482245,0.012901104687111253,0.013928155313405825,0.013080655468796217,0.008184122596473508,0.017390470310712766,0.008774493261532196,0.011041261412623847,0.01601092105682247,0.012029982286463396,0.0147970631178681,0.009250814962981973,0.011755205230331179,0.012996641512485835,0.011137153456399197,0.00744407927201232,0.008522110992235064,0.01217040589352079,0.007172585566456736,0.02179201942264455,0.00776963441292748,0.010201999517880717,0.009733359410349283,0.009648005842173554,0.008759285950315105
ENVflows,0.022996891381254117,0.014818352615653877,0.015205392084083407,0.01771141290247732,0.014543097658687889,0.010882678608258289,0.010243151777667209,0.01379986899657994,0.011851072254264796,0.010017068684475407,0.021119491444764153,0.016251166082996392,0.010227542336322216,0.012691613334257338,0.01427906372140948,0.018425679311847687,0.014171572126355192,0.013768599226775305,0.014321646148132474,0.013925223360999031,0.014754213817232667,0.012607735938137847,0.015763519847010875,0.01561143425264246,0.009822631384832678,0.014286276003675573,0.01471071640116344,0.01281638535241225,0.014216049627220055,0.015543215227532296,0.01065427745422019,0.010607535600851387,0.021572857680877282,0.021758908864672796,0.007682033608888993,0.01761970790502868,0.011262368225151488,0.011383075264954984,0.015135228908946006,0.01693095578511199,0.006907633961875874,0.007255895768231208,0.012148843588663989,0.014866641915465122,0.012832875656514982,0.006435356850251913,0.009821960017638754,0.0063230209209331105,0.010584446244347191,0.00783008789983792,0.008477109163173879,0.006416943172875033,0.008117923857411096,0.007926122467223887,0.014630598535001331,0.01463657045808857,0.010851628664392455,0.0062178397251986825,0.00786136623432546,0.012331107344294732,0.00776158875687639,0.008367504456257944,0.007728555457472422,0.015456185667070436,0.011830424592092485,0.007521021239390845,0.009928063020557916,0.013554427134536659,0.01548379979236267,0.016491125611911513,0.01473636550052435,0.007116937209746231,0.011313504767058724,0.013179786452201983,0.008001260029705212,0.012071292320253023,0.014435592943923124,0.0077577526448858345,0.010561264230613866,0.010635596946150115,0.011963254346837702,0.014262314248998929,0.007517841334093267,0.01605178292685812,0.006865292820064648,0.01481362339003219,0.010257683611790256,0.009333248284408372,0.004779685870484204,0.014486333894535063,0.013673852221262633,0.008530380388983539,0.01912561645848381,0.022885692019349892,0.01409236264133194,0.011148183220565745,0.013200485254095186,0.009432852627203728,0.01328382956024131,0.007972339640562254
EVAdelta,0.00946189029504085,0.005534988394785608,0.008949755253794515,0.013163203033726248,0.009926176572704445,0.005622699058481097,0.01456645290451301,0.008934116729020265,0.00879002194092036,0.008952712967141247,0.009438817286599021,0.008954728365913236,0.008334180561815095,0.013095385432309956,0.007209920506848452,0.014049382087088348,0.007568765116025223,0.012252312596480394,0.012108494939083617,0.011142103847678764,0.006147558047433463,0.011152444058169564,0.006657866697310051,0.016176272508316356,0.011051966879803928,0.010541274227545463,0.009499225883535372,0.011346878499177293,0.00964725351549301,0.01289644220196044,0.009891624679142987,0.01751481904896149,0.01314725089776135,0.012487082896219625,0.012588315757510772,0.012197190079909288,0.013154424146891917,0.006740280920943614,0.006914184725226622,0.00848634497094854,0.008844537307419758,0.010493399696259257,0.007193235355620963,0.005152375745919984,0.014596435213840556,0.011721211701444679,0.008495059391887499,0.011126106470116269,0.00826744531257044,0.005842476450074442,0.012472086071449597,0.007726844797015724,0.009893465967234593,0.008853765190032557,0.013287885614247779,0.011941778988523733,0.010163800489069152,0.008472758757366045,0.0064703713982437894,0.009433961288047315,0.013401994540841025,0.009855746753000029,0.009810118072916157,0.010756680071283909,0.010121831749050373,0.006116301030375499,0.0036310880089129626,0.006853925489159993,0.007143420973548092,0.009072171170286216,0.009279156967459455,0.008423887178811176,0.010754345807637003,0.013621028078220047,0.008855962197094518,0.008373927331253958,0.008944123599353048,0.00559457597675507,0.009028065319734354,0.008583250477414284,0.012794636341308051,0.009847643791146618,0.005636159750865462,0.004940294309370838,0.00873282517456183,0.0073935794451187335,0.010511354289795726,0.012116513215617693,0.011197165070121091,0.009782422227773903,0.00745002536735816,0.008177441555882686,0.00806676016700347,0.017970679286150898,0.007485018425949673,0.007631370073070186,0.00623737533591102,0.008932629513727162,0.01094244033836894,0.014239623149716989
XBM_mu0,0.01419245526962351,0.018632871647349163,0.015329121988155368,0.012649638438709244,0.009708421220020169,0.02167778267246608,0.01698905072945855,0.016911916134103092,0.012404229803437297,0.01220961471424234,0.015696099432115022,0.01580317189263433,0.015260468406424114,0.015199092872730632,0.01870697826015808,0.01255431535092143,0.015808569317915452,0.01681093075125463,0.009649123232386637,0.018236507063113024,0.013619821288793046,0.014367326202131452,0.010530569154968736,0.015449028612862582,0.019863047959462376,0.01449311810813695,0.01918838007887018,0.01551891613750029,0.013192153488839998,0.013665759192186116,0.01864423157317921,0.01300795572750995,0.0085124978899619,0.010507262983521597,0.009734824459841545,0.014786276355022662,0.012695859430691757,0.013505173210575887,0.01591480019565499,0.010496050088123056,0.00805249724759291,0.016005349499221333,0.01330740609473671,0.009099461344205816,0.01051814386514382,0.009097250388745917,0.013528588646210734,0.012492730029116696,0.013311784020842337,0.010681748007805051,0.011312693021734137,0.018095756938211666,0.008517485349064578,0.011585912712942507,0.009905216334213842,0.01299276664991729,0.01633282328088447,0.014371392625344336,0.016317249672043718,0.008892727569400242,0.01381765696371468,0.01315168088489674,0.013149173954337427,0.015555738654429456,0.013158017146114023,0.02100757851915018,0.019572722762700844,0.01198062895744225,0.010343218324441631,0.012715001345125945,0.01353329451272167,0.01337103378565248,0.014948402258401277,0.015354727904720372,0.02073728144357005,0.01510969598072799,0.015266373474482777,0.02021854815569772,0.015192490660728041,0.028248378393467492,0.01958262614791826,0.018368608591259886,0.013746818174933518,0.014719885504804799,0.019783271888199262,0.019566791804827014,0.016621639017839952,0.01800355890216851,0.022221365537042684,0.02275166672912033,0.01934108303987308,0.021798556077618495,0.019296924968167622,0.013302393857223182,0.018471016847012495,0.021464839583105976,0.015447146676149602,0.01815625093343824,0.027741388535654353,0.021211779675786215
XBM_sigma0,0.013487786976334352,0.009606883042034326,0.011888499413326753,0.009442269017843332,0.009703206667135734,0.013567795835786134,0.017378711832347297,0.012765377361516742,0.010966116161193582,0.013122074109941907,0.009437453678152888,0.011317734390172243,0.013640712625189096,0.013368401037968155,0.015007871616579679,0.00897005334900184,0.00633427976185296,0.011969574202694152,0.01193114236653881,0.010910288273620701,0.012513682964369822,0.0079502478875957,0.013400226665660275,0.009864734123114489,0.013007393750053628,0.009850176344229033,0.01199236684001212,0.015594942510229628,0.013543111697556481,0.01370820239737915,0.011367905946846132,0.015177913719715807,0.011742887697717573,0.011975900447780895,0.013800559717569489,0.008963577585731282,0.011684392638440672,0.018253426629727138,0.009325705354259934,0.008472088590114935,0.013568323351275202,0.009280554246502929,0.010780229098607125,0.012445503083514994,0.015238054657159302,0.01279172685041937,0.00839577882957015,0.01453982098135923,0.011622718057967612,0.012596304579896038,0.010102261414656527,0.011159393166698244,0.015134840160360504,0.006473862960020326,0.011283061032029251,0.013522676280413662,0.013638743766752478,0.014752121424731143,0.01595336488069224,0.012470163361440668,0.007418157135811541,0.012701123340518632,0.012722435055734694,0.013747067894934304,0.012215327139554094,0.008724674983045215,0.012035798068879215,0.010606085117726047,0.012211376118131839,0.007269201659866006,0.008903218939659757,0.007895975944512539,0.009347171844912463,0.012746738541123287,0.011831715899883383,0.013065317336526704,0.016125799582940893,0.02092896852920426,0.008820530985172726,0.01244470123751083,0.008028258043759947,0.013708127080448575,0.011407942624604756,0.008435053230982469,0.015116516510500295,0.009528365215249272,0.01497247618649,0.012443211972654918,0.0068687143172499205,0.010355151888380381,0.010446919303334249,0.005744131925185244,0.011513360849147777,0.010439539573170087,0.015091136700925165,0.008633909047954483,0.010847982208995398,0.012542963880445974,0.009274611110131732,0.010847119050039218
XBM_mu1,0.011891740914796237,0.00852439083938256,0.010629754543801368,0.009376144577202618,0.010903549479635071,0.013345779369032322,0.010905818432397293,0.020705899741069577,0.014250915061694932,0.016432894754775263,0.007090286906800499,0.017388224843847222,0.012065911501634047,0.00832519350997724,0.007901595227784518,0.008469167211397824,0.012863499214507686,0.012801202792732063,0.01462428473417753,0.0081053878865293,0.014832895577475459,0.01520323577213205,0.017709458547775375,0.011991999222887826,0.012323691403449794,0.013579109268336671,0.014040425550350677,0.019126695831661066,0.011718029173974274,0.0158719622010069,0.01653905117479516,0.012515127288965623,0.009106471308168605,0.010025378276122716,0.008501033147970535,0.009223520986007407,0.006692284505343693,0.012497952535814462,0.0157795439138804,0.009537051663991407,0.013117565483060398,0.010846748607106663,0.013419623940695213,0.01117469944148331,0.015282381546276964,0.013393466937737925,0.010424862748827654,0.008510031468090174,0.011150592563129553,0.014374626264517363,0.010613614166893041,0.012636584528167618,0.008676167879214545,0.009463696030334938,0.01624038128161272,0.015978004569181397,0.021281172376995935,0.015098912945894195,0.020097904674622753,0.00871642214700802,0.01580262953353965,0.016971714286514183,0.01787892172413192,0.012885739234922526,0.016500717550280913,0.01680218451387863,0.022492487859049677,0.012316353011109804,0.020194377494834142,0.021745274061529856,0.012886770324539923,0.01709842553372274,0.02069482858087008,0.02162431062803324,0.018361954170483325,0.014486826877381028,0.009952100850415575,0.01595417930046294,0.02358706050558274,0.016285281141998127,0.018706198428652933,0.02319658610147042,0.01915104150460485,0.014694588049745286,0.024821088308414077,0.021337204647601943,0.016635396377463606,0.01720748080710185,0.016826229038880182,0.017668981189693383,0.017429587094294714,0.022305128045865624,0.014808430715135094,0.017037220214996623,0.01811119179257283,0.021072974517653338,0.012126417862335724,0.015112469036873816,0.007955898698100594,0.009564649754841727
