,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.07168908580053178,0.06107556053858628,0.05961771153733938,0.09417970108040777
RESloss,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.00301452818267116,0.0027014724796146717,0.002942602720556416,0.004108629195872996
TBDmultiplier,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.0038947702793567297,0.004444843653368439,0.0038303881401646816,0.0024315758905596456
M_Imultiplier,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.002282170475251196,0.0026114104867301347,0.00199775411244272,0.0014499399013615888
ShoshoneDMND,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.028336686058229494,0.030709034703021602,0.028791588139100995,0.025369392347765737
ENVflows,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.006450583469523828,0.004461688989445852,0.005335172758173541,0.00662092745226857
EVAdelta,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.005897638465956909,0.004051521570995893,0.0046509979074820205,0.007579620807588673
XBM_mu0,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.22939736601453412,0.17216500291729983,0.1643048537042927,0.38086114465476373
XBM_sigma0,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.019586938711686,0.02699839251599043,0.027546838304154872,0.03705568868625919
XBM_mu1,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.0073056408433386216,0.004345753441148325,0.0025478276919973443,0.01158776282347969
