,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10937379045708236,0.11538712436100522,0.10954746569117017,0.11076281409018465,0.11416204262038283,0.11460871860338773,0.11486704748053997,0.11728723683106299,0.11841742319750333,0.11280402091090228,0.11536083806375164,0.11168563841916494,0.11744667040411456,0.11761062761652848,0.11501728929735824,0.11837911351229506,0.11347328753659969,0.116090110579856,0.11567805843301522,0.1154586025380883,0.11459847656661508,0.11155902119798222,0.11150920603381893,0.11315026709631013,0.11847585292648063,0.10599459226914058,0.11614630327530026,0.11146974910171463,0.11641040988965308,0.11398977744023431,0.11569986276609637,0.1105297211547798,0.1176000250557975,0.11310717192163722,0.11863551365916476,0.11295854017767648,0.11472095921359268,0.11488956652199192,0.11429296337096446,0.10989059842722156,0.1191181021096999,0.11522318736621817,0.11866594634282919,0.11422385878285671,0.11441503600803979,0.10808618677778212,0.11532794854483204,0.10616047293870634,0.11192584769873748,0.11367799721563983,0.11605431889726765,0.10887325504855072,0.1160297896055374,0.10683555096974709,0.11222468412638298,0.1110404395010667,0.11572217724297337,0.11451163385547469,0.1116645443624599,0.11300980618574226,0.11258388472392873,0.11417230134715003,0.11511391739512208,0.11187641031889033,0.11042432163005397,0.10792056026776428,0.11571708909042278,0.10749115214564968,0.11238324598704888,0.11320177661786102,0.11811317460962298,0.11662367494259769,0.11423862706569991,0.11232175011072036,0.11425754085328807,0.11250085145487672,0.11503784939154713,0.1100012426191409,0.10589380908531512,0.1098245485287233,0.1063013580619812,0.11637107725168654,0.10855066383402315,0.11423771591545073,0.11479977864488519,0.11000748128262519,0.11284094377616907,0.11167886532034144,0.11434667293557368,0.11458991570518662,0.11198274167893359,0.11512717453593382,0.11273886940029343,0.10782110708529724,0.1133864870004995,0.11208607644853137,0.11602600204059507,0.12073294316151284,0.10786936052681947,0.10917707801498924
RESloss,0.04711435213731631,0.046668494382727556,0.048666518340897906,0.04730116727872691,0.04600438254275959,0.044987840784230945,0.05073088404723426,0.04541762326880884,0.04372557270112515,0.04996240407413882,0.04683445263018261,0.04493838894300889,0.048692901864375214,0.045819644165818664,0.051408304968851085,0.04515619819297477,0.04994094079293151,0.04718815237647598,0.051248049377398075,0.048180557806932756,0.04718120984582082,0.04974703951337785,0.04775648319748897,0.04552447530741739,0.049292338879373204,0.04590227641538414,0.049095753509375215,0.045612745296146825,0.04888363376924826,0.04603576144969421,0.04755315841589737,0.04785001951520689,0.0511136050798914,0.047617144285897944,0.05047767218969658,0.04919778141977031,0.04412607689192226,0.046732880002101455,0.048675400077172595,0.04658280984644916,0.04659503283607045,0.04770532473696829,0.04787738727823401,0.05143141710849962,0.05061041848804319,0.05117902520151737,0.04900167772925955,0.0502518281262188,0.04816118817850514,0.048766276717558524,0.04515502516267271,0.04909997234204895,0.04718643988090885,0.0491816600317669,0.05015248235191248,0.04459294931135642,0.04309160134770744,0.04902294352309195,0.0461855549108663,0.04382730701976776,0.046500092121057365,0.045673880353942466,0.0484346125946457,0.047398828401737016,0.048936893687334955,0.04805009629065732,0.046501177608026724,0.04728084872104959,0.04649539987880853,0.04810796482140507,0.04687629097738231,0.04666092268621354,0.04755608219968412,0.04542456471958464,0.04814904603820497,0.04734766362417607,0.04644740863325736,0.04738345886267689,0.04964799470939075,0.04467097817267009,0.04951966116541194,0.04701487674400799,0.0482377586019057,0.046124020744690186,0.04795506151700787,0.0497894870578542,0.05126395093392229,0.051600422259177284,0.045569549111171656,0.04820452387249499,0.047503931041917226,0.04952990384338425,0.04953368744545901,0.04701088303835805,0.0469599208420661,0.04881356040179346,0.04787693115399215,0.04767491407354197,0.04887344980618464,0.04978184985849678
TBDmultiplier,0.03989597990888315,0.037463933973195314,0.04076460927386709,0.03821575014524706,0.03965185016153805,0.038439773405888486,0.03991375974990525,0.0350262032819179,0.038179369293479606,0.038039891322704876,0.04080947424303124,0.03733410830539933,0.03755096111692994,0.03962031418462808,0.037206333740309655,0.03832959220135065,0.03989565488137895,0.03794557938961648,0.040871107023795164,0.04007055166523264,0.03977172407462853,0.039848218150120726,0.03900845647147646,0.03862103190828597,0.04213063436835042,0.04040234759659664,0.04076383225679722,0.041022382963567014,0.04103785385475668,0.0397143934953751,0.0396205182389443,0.036806542198759576,0.03835922193412421,0.03977355671438891,0.03905938941219467,0.0385144684726093,0.038756381614542285,0.04130551986352603,0.04004946665346245,0.03816152136537996,0.041907228776192774,0.03784163615152202,0.0377499271201988,0.0399287157664043,0.04226820037186025,0.03763025534202728,0.03976508542784069,0.037599340723576125,0.03521747379269207,0.038411689985472855,0.040179223280692275,0.04018927113416308,0.03888522571641284,0.0396190462342661,0.04021842217657965,0.03896152015097585,0.040996399539919966,0.03947179231785385,0.03786957872121451,0.03722029534043445,0.041300523964202536,0.03694699547443493,0.03959100298484476,0.04011478932250009,0.04201640078267288,0.03866851243595516,0.03956926417987085,0.039927438808703884,0.04049700995913639,0.040397293031609154,0.038822029421492696,0.04036251901478617,0.03876705168824549,0.03931224202298643,0.0389131379993752,0.03937192505490745,0.03632182150306058,0.03693488250361562,0.039036436989879984,0.03922003728913133,0.03947446209917663,0.03871575770596932,0.03600367672202744,0.04053347094010792,0.03839220383102738,0.0388587993128397,0.038327759261535754,0.037079477652308956,0.03990196940427429,0.037615198236599534,0.03867538885010117,0.03812886987093768,0.03857973042978319,0.038621306379716655,0.035504868282859064,0.04053526720131044,0.04129249539274245,0.04180454709779151,0.04160279752841344,0.037582770134287534
M_Imultiplier,0.03828884948555498,0.0390723050674744,0.03774624010924764,0.0369857535468159,0.04109682534580378,0.04174609275588489,0.03773217683142008,0.035612581295172044,0.03860163924711943,0.03783291365974039,0.03909201188582919,0.038106352866741536,0.038955205986234136,0.03875287230823095,0.04117026434669079,0.03860866955671127,0.03548890405308429,0.03694481621220918,0.037401756084713904,0.03807026811397375,0.03952938458802126,0.03792499699205031,0.03806200092518562,0.03967633291486998,0.03784985311869972,0.03480817562362687,0.03866136821493341,0.039570954566206545,0.038555577541402916,0.03807468092280314,0.036882095912063644,0.03847321184002713,0.038890235648509464,0.035089808181971396,0.03946784320729427,0.04101825874003509,0.04041272420263421,0.03907619719085999,0.037334629861075705,0.035997383858835726,0.03952525390351207,0.038633251899062984,0.04001634879376277,0.0359500031727913,0.03660482273756885,0.035768940316759514,0.039192152945027765,0.03928973364908778,0.040192589768690556,0.03823473112611481,0.03985147013210841,0.04057203352205867,0.03888505511605373,0.03923834897134535,0.0408641743402469,0.042717126522103674,0.042216818074739426,0.03805834589798621,0.04101121637145817,0.03962385072027031,0.04038882035796334,0.03828981556543004,0.038238396512837405,0.03702592524412549,0.040432879613835696,0.03457301193013672,0.036389925157187655,0.03726364364132711,0.03875054301476165,0.039423700266219906,0.035395302651231794,0.0407631087921219,0.04233111023312988,0.039409666944136224,0.03819236448417521,0.04144769980845887,0.03942513699359114,0.039090141604115516,0.038901949927855915,0.03937553560268945,0.042790561320702546,0.03969627693241473,0.03829643256374746,0.03901043501191326,0.041340054719018124,0.037547804345440264,0.03699058462397864,0.03945576720795894,0.03751063445602826,0.03655001513635207,0.03916860749674113,0.039593614734786425,0.03868446298108238,0.03930918449814845,0.03962355429649632,0.03552042114134858,0.03680728371507494,0.0376362330653108,0.037011043632090436,0.037050438828719265
ShoshoneDMND,0.12867881086474625,0.13221644273987815,0.1332407617737788,0.12215915238327332,0.13422425807769595,0.13058428636344516,0.12807673272015568,0.11754777651290882,0.13180697653046108,0.12757676171664484,0.12498288146181136,0.1278043758083412,0.12823580199593418,0.1303582508409789,0.121465688902006,0.13122408551603892,0.12850501170086434,0.1224068361353093,0.1294344149272005,0.1291628735821295,0.13514710939966879,0.12820518453106494,0.12759071721264242,0.12766941277686086,0.13126154727166425,0.12408470110034639,0.12587186131278943,0.12450821892661235,0.1286933168510082,0.1303321263558157,0.1292467342565601,0.13200075897218763,0.1253322782467584,0.1317331524415695,0.1265891610142267,0.1350065075939042,0.13184924270134823,0.12518461768094674,0.12860693058167846,0.1368935785627094,0.1285765720232142,0.12590808941028947,0.12520675671819953,0.12117873501527028,0.12819925678751734,0.12163998536495332,0.1301409788152049,0.1276263088166628,0.12910124234468784,0.13284802951906632,0.12836566082889433,0.12387556307874122,0.12688890737228192,0.12718243315987227,0.12684011429824069,0.12703380359152994,0.1291609910067792,0.1287002543211632,0.13511660793015884,0.13026678127658353,0.12761223405904945,0.12699166393904143,0.12917907261228675,0.12846177723427804,0.12686534558278595,0.12665304988538656,0.1322060959675557,0.13215629200518902,0.13408069783975815,0.13392714913054551,0.1286748916439362,0.128102951817949,0.1278948911683273,0.13077665679941483,0.12822225330462994,0.12872475929294866,0.12945397317801127,0.11947808576779828,0.12934830883528456,0.12261803881906777,0.12473045035245107,0.12868049144441884,0.12821647488815036,0.13055685180094825,0.13066170181501593,0.13128803063499733,0.13000031933030895,0.13181234539879375,0.13073467302469932,0.13005504409382865,0.12509804473823566,0.13379817413387213,0.12913141624445923,0.13043229618073754,0.13238389050938593,0.13088819878646749,0.12862327450439237,0.12710173776456607,0.13230229075469369,0.12506159109050802
ENVflows,0.045190485503517654,0.043339692885271994,0.04249701488743657,0.04249181877410131,0.04337175985727516,0.041999324274769614,0.046352631513329426,0.04555638256383042,0.0427958026601407,0.043967390236545584,0.041534013375886795,0.0447182404631191,0.0439782826392487,0.047999944783306145,0.044243571585278044,0.04452440007824467,0.0441500343075603,0.04472637908023566,0.04415690810966974,0.046561101194400586,0.04457553698982876,0.04124880253271044,0.04225878673427648,0.046221931990916676,0.04396196352411659,0.04615127709646371,0.04341969436634913,0.04154995163418483,0.04395768937687215,0.0463329542423887,0.04562991131144555,0.04430485319304907,0.04752980742118419,0.045966267653275175,0.04222477410155929,0.04364343891980187,0.044744885955785726,0.04188733026894745,0.043163121031269416,0.04558839028516439,0.04474147213758779,0.04180754548757798,0.045549007695808365,0.04246553171499991,0.04158386234259861,0.0428158616978722,0.04719420569098584,0.043222384222574836,0.04206307447443118,0.039272213862298025,0.044007887135776996,0.046415207232403465,0.045518290270372866,0.042546993119480694,0.0449390404405741,0.04793089460824113,0.044963186516968436,0.048553121359199085,0.04676311267561668,0.0436715837788808,0.04153141325042572,0.04386343387202942,0.04588287034872359,0.043294344109208426,0.041751157179942044,0.04312988373482231,0.041214270299075005,0.042671518393964256,0.04508650748557114,0.04778515339532492,0.047666303707147056,0.04430918561888311,0.04488733080257758,0.041883815676036835,0.044782509140413575,0.04446410099058103,0.044061914487009426,0.04687334517014982,0.041420986222411506,0.047128840773703225,0.043649151775086506,0.044232663093950034,0.04615278548917011,0.041231004395175984,0.04267977041984221,0.04366192823843551,0.041301967877431726,0.039778473353425756,0.04501412515035576,0.043438731573964766,0.04449781201582097,0.04493088008775422,0.045680539606977225,0.04509673533986533,0.04658602261395912,0.04616491884191852,0.04332075075616198,0.04571404915526515,0.0448063446335842,0.04246447757996462
EVAdelta,0.039232943075149906,0.038095008519414296,0.03873374127845277,0.03837114577814048,0.041122586904244175,0.04219589189897426,0.038093588993604655,0.040285502133773035,0.03876296826159966,0.0396210063206219,0.040164826871654916,0.039195736789436664,0.03913397752394924,0.039890375166382275,0.039315881382857895,0.041649303804450824,0.04393746634321592,0.039034922254611026,0.03934957280302577,0.04010274524628332,0.03296303979676818,0.03820017776437464,0.04022634316671091,0.03941999287885398,0.03554412348993028,0.036501992090520394,0.04068867777693087,0.03758080558059267,0.03739187718087277,0.041828421856696975,0.03859409813807384,0.03922869714922504,0.03865888420247886,0.04154508128251737,0.04020946745155339,0.04102777864457871,0.03599120498134863,0.04349616570460548,0.03955493679454279,0.04120291602087774,0.03804342896578797,0.041118447451510366,0.03616667117007692,0.041284083095861915,0.0390685313556187,0.04007231361379435,0.040033004637965594,0.0390369710076234,0.04174901591633941,0.03734364499373543,0.038414139608704184,0.042884792417070675,0.03965450776224633,0.03909880964109948,0.04237518342321085,0.042946135545086965,0.039627265978691165,0.03975719050800735,0.037721435222279595,0.04300982219600692,0.040966851702960806,0.039339219302587734,0.04051183627041556,0.03986036483046355,0.039059291790781846,0.04213561360986286,0.039063216171758494,0.040491798823614034,0.041877242993973426,0.03927826674175429,0.03869733340975519,0.03725254482693386,0.039977512301159944,0.039198834578325605,0.038939779792213844,0.04044726941128373,0.03978073505341332,0.03707511329878323,0.03829575421758057,0.04000740968714159,0.0417757914870429,0.04276148644354709,0.03843644879857579,0.038009095241577584,0.03796087993198951,0.04195087627778539,0.04175335608884431,0.038840175866200755,0.04130323967204472,0.04066212310112874,0.03970807460264976,0.040394432545649304,0.04172168175577869,0.034388968312867516,0.03656855454682773,0.03665931912839013,0.04239496295594493,0.040869898356449934,0.03885595192626197,0.037140224473882856
XBM_mu0,0.2373284353709746,0.23065117513997255,0.23307694045415933,0.23802366090266447,0.23711606400634194,0.23785745569750327,0.23340522864923727,0.225935412627511,0.23289521110074435,0.23139967197059544,0.2316351365031403,0.23680915620859205,0.2324032128621703,0.22715694953485102,0.23412261756074276,0.23570134245311247,0.23146326368537454,0.24812866123118624,0.2304556706833382,0.238026138548469,0.23751913045957349,0.239553634541903,0.23685562870361077,0.23405622983590368,0.23220492536718712,0.23474467752613376,0.23228982963678052,0.23412367968513886,0.23433872216989887,0.23213387633185464,0.2350241769773489,0.2319769921471008,0.23316810115661601,0.23354937971641904,0.2324351752913877,0.23788922230331666,0.23707686350324134,0.23242329181165927,0.23500498408251178,0.23582032436019745,0.23374470049211302,0.23001649466974924,0.23462608720723455,0.23310186034008362,0.22830526574543275,0.24306081251205508,0.2333732260404159,0.22938054045872608,0.2343929715745518,0.22343327302438212,0.22986581247658947,0.23666037698356024,0.23737123830016493,0.23340303243939142,0.23291272146606926,0.23482024801292276,0.230639825243818,0.23610687163459282,0.23762165915287828,0.2300188885200254,0.24145721514087018,0.2305461508566613,0.23282644399214977,0.23516466737510983,0.22896621944293666,0.23227137232199818,0.2381939714237613,0.23369924345662008,0.23130552078358466,0.233074086592844,0.2372926220891371,0.23661781525519815,0.23101125647950677,0.23518792396609506,0.23511689671378525,0.23480756876551037,0.23592441769343364,0.23309700410338396,0.24078650861012427,0.23162463555694393,0.2326668269321736,0.2291402917134182,0.2350829979150201,0.2325999589453323,0.2279360632951323,0.2314626551039364,0.22763194466482348,0.23476979723219354,0.23142406624400474,0.2310949646083052,0.23607415398223908,0.23498187075004723,0.22900629577595583,0.2348437697081544,0.23327460440039735,0.2329823633635925,0.23184446049246765,0.2390811902756486,0.2308940141493249,0.23275686622353137
XBM_sigma0,0.09141692547589417,0.09201015152159377,0.09239023241139709,0.09625610864087354,0.0917673735772962,0.09261088047464949,0.08932231423510392,0.09169989903361712,0.08929693356312235,0.08914039876195143,0.087104559211373,0.0855660825039104,0.09217465783382162,0.08964250296527052,0.08685442863913093,0.09259906877971914,0.08957290928819715,0.09015658239889968,0.08984385815767273,0.08449283566648655,0.08857069939182408,0.09436761222529362,0.09827688118278445,0.0948759362589743,0.09627223608730308,0.08908184448857953,0.08758392303269073,0.09826220736189671,0.09116294032451643,0.09528334338659805,0.0873071502531637,0.09713104818950885,0.09122951037589346,0.09522396911604512,0.08933255483491093,0.08665314908548774,0.08730262729974372,0.08521813250083574,0.09163309260530408,0.08403040214809117,0.0920723123257062,0.09175362749569263,0.0889540991719239,0.09198984855953943,0.09349341139214719,0.09308759821078993,0.09267879162660235,0.08789775575270926,0.09447116078267867,0.08780058072353361,0.09233476867685089,0.09255181279868138,0.0854785971685044,0.08953512185628812,0.08842884171422952,0.09415229631185996,0.09090260221952658,0.09215222908295288,0.09164006900791397,0.08527498205465713,0.08926086835535404,0.08831964778394105,0.09387679682720661,0.09084184584963848,0.08942726972971576,0.09149295504046533,0.08900231915410121,0.09041690822427877,0.0942088650043639,0.0896885789993847,0.0901334059530219,0.09250000457365445,0.0909124160071713,0.08843311118281463,0.0868692051022332,0.09069610335916606,0.08551106825778897,0.09105516653404311,0.09176438904761472,0.0892714011742385,0.0863316302883882,0.08829023600327116,0.09361721513983487,0.08767261025515871,0.09005831272003774,0.09215239976236982,0.08953663859886832,0.0903400938278428,0.09013522032403387,0.09279713625387204,0.09061744777291507,0.08838850575936581,0.09700940938493183,0.08959862450365556,0.08891567122057657,0.08490411557428287,0.0889645399660002,0.08796563528767658,0.08779589180041582,0.09266843944769187
XBM_mu1,0.055024790272952116,0.05624661107699454,0.052045367730296,0.05265949080149407,0.05635504171964421,0.05505280306032127,0.056146268179729605,0.05582159450875783,0.055337121272903966,0.05436266645313624,0.0542000933630125,0.05471369869926157,0.05480275901133043,0.052684866989920566,0.052797022441334426,0.05409809006639064,0.053187677146567344,0.05610451890331507,0.05670658487543001,0.055294427909288145,0.05287217652396795,0.05512397445076751,0.05479647926198624,0.05442960050378466,0.055276978167624335,0.05274839173275929,0.05243897167138949,0.04802035172718731,0.057577639974702,0.052460938189672235,0.052164304757110105,0.05407409877539439,0.05294162364382714,0.05394746146228492,0.05412225913187019,0.05009692537087166,0.0520678105316292,0.05184278328012961,0.0547722605730094,0.056087168172450505,0.0510944541068847,0.05536799735268734,0.053875068133324856,0.056358108360789624,0.05370330642754541,0.05408754246110823,0.056213051660768884,0.05653758528576051,0.0536824293334038,0.054246214688271,0.05483995425956427,0.05531311151973576,0.055656362157652274,0.056785257195870555,0.056653048751331626,0.055508204217617194,0.0546195234746082,0.052622889357043554,0.059343789776245104,0.05407742772998157,0.055243406507872,0.05527194348592348,0.05172340782188171,0.057777563328376025,0.05285463186364758,0.05591929531250225,0.054458177651143344,0.054810390768451255,0.052982024455177947,0.05491933065034815,0.05849880011584554,0.05361113571424771,0.056468872377028745,0.04899755140460545,0.0552523374341868,0.05676764357871652,0.05486985299240156,0.05149217801704389,0.05825027468587548,0.053136847751202365,0.05453555086051322,0.05312747239790759,0.05247803482711928,0.05469470607497222,0.055568445598236114,0.05508608628906651,0.05602723901284754,0.05399192188082854,0.05366097955508303,0.05203588398762872,0.05524694561878581,0.05421588149852654,0.05582358668619262,0.05584700596662658,0.0548310951748157,0.054059815643827204,0.05370340628093836,0.05381486555635567,0.05184378553594972,0.05447402607334002
