,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025728655983009854,0.045469771621128204,0.04551379577754915,0.036525021528587574,0.04494821884064608,0.033686890258993095,0.03986147104498775,0.06442689238590388,0.044738207063161804,0.03439953425560489,0.055496232498597954,0.039014649851072655,0.04236496149036833,0.024693373978417407,0.04350095086188076,0.03304140439974229,0.041074756551209526,0.04091453008509482,0.03528056693212013,0.03156378934345019,0.02800448831308339,0.035418818524714346,0.05123697637939827,0.0606861389945281,0.02909867150458916,0.047439317727345456,0.03917582281572477,0.0487890130121719,0.05345144652034558,0.025612976849665448,0.02940381259996229,0.03127253121641422,0.04633973720704835,0.05317800704727999,0.028724311944921536,0.038556411087504204,0.050614430944703366,0.05336488381731993,0.029446210580716482,0.04709168726182795,0.035579375594825796,0.022702596475763257,0.04671578573211308,0.04638885824492389,0.03311471468594677,0.06005546142669991,0.032436984957064645,0.029936470844589877,0.03369916968982935,0.040872331977251646,0.03885387567947412,0.04330479890450577,0.038988630510633046,0.03621054673453185,0.037856923402762414,0.04610240024303199,0.04723920880364635,0.02501974240529741,0.026797354352239233,0.05365332497166834,0.05131731241746896,0.04613379073128229,0.04397940659657972,0.02573309335964299,0.044121045666259955,0.047376420118265865,0.02478825168509444,0.04807963889751963,0.06775370738778182,0.051021765240926505,0.04314024268555666,0.06622945707244,0.04127215176403483,0.045504972337082485,0.027789896292361137,0.031242697610865264,0.04748898021629719,0.02389794600321225,0.04578871056026253,0.03605063439078534,0.02682616278150481,0.042907477824326565,0.05396334861275065,0.03457929521293552,0.029658746033240094,0.04912906640108798,0.04735154620579203,0.04213547486487552,0.028421104423018324,0.037252049146112624,0.04435371099191417,0.04794330979986148,0.05661362233863073,0.06067950269641403,0.04224285050330974,0.02758266862381083,0.036435317368377226,0.041084112224310625,0.06155793742364332,0.0561785475706519
RESloss,0.015098276513878036,0.02267936708764452,0.015034041940941456,0.011516678244260782,0.012368024283862418,0.015083648938785355,0.013688006436546678,0.012506249945826655,0.017559875113249322,0.010967513706256838,0.007975809397259021,0.02686728944894744,0.005785298329568733,0.01468313609122194,0.010638528232318251,0.013077638288031466,0.01087360778260407,0.010724010114402495,0.028837893026701585,0.015978353613636816,0.013828519676517713,0.005261796416341225,0.021339549077521208,0.01227830963179986,0.014124988340750263,0.017079595449697775,0.01370234974982629,0.020366335359330547,0.013756764707289572,0.011623074553191434,0.015391690844701886,0.017069661479984934,0.02646705244369999,0.009681056064541118,0.0254292345102937,0.0170354053795805,0.033331814417830286,0.01712399659558775,0.02226699350851619,0.01707829575043104,0.026252891763132835,0.02417098254053976,0.019322205929198432,0.02217441399281524,0.027891233144004015,0.03347194796736768,0.011180183397423587,0.008235542208690324,0.027241158209778397,0.023882232102178658,0.02988926334763239,0.020378284333480427,0.012845935718347553,0.012498348863021994,0.013546571023758879,0.009227200357699248,0.019136607374979957,0.009089620522359817,0.027352649433779685,0.00963163154532642,0.008967594761112082,0.01913393343034809,0.010970695620187966,0.025796588803275677,0.010559971939976358,0.01760725207346842,0.013419640376472228,0.01740574312389274,0.02858116179711962,0.020389370257356005,0.012007438033132168,0.018533630334916843,0.021006517269977577,0.011268544384271252,0.012251638095280872,0.017118689989374106,0.021546232795189295,0.02052084756777793,0.015424990760638307,0.01952789847149746,0.007556914163335066,0.021922094819458577,0.01069565279971306,0.00967269434412923,0.011858825731368136,0.02047293991307118,0.014421746411601,0.009441201959795238,0.011685877144891405,0.018695343483445398,0.024301031471329365,0.009961564296708641,0.013927819583323233,0.017114149284287266,0.03369449304523711,0.019696604057363728,0.02255858432816457,0.03127041738400299,0.007487568035150522,0.021742531591742054
TBDmultiplier,0.012666685141002016,0.008722045353173346,0.030402088077331284,0.022755682860347043,0.029095857362280743,0.020817778552794,0.0220084908044009,0.009671551119811479,0.009713810641707616,0.02104075241179309,0.01472782976119826,0.022921982270241108,0.013412883743124873,0.004788747312009561,0.012872605362390028,0.007947333666833605,0.010690499827220855,0.007476128055779645,0.020936078028355943,0.010396041525697342,0.011229584500471845,0.02205011713204235,0.018605566882368314,0.010680870525273877,0.013930178003036064,0.007430991105187177,0.01618103639103885,0.011817117668241353,0.014962164223247316,0.029554425977334913,0.013567185386475795,0.005162042037914591,0.017094155925585754,0.01763877085626229,0.025836906867348637,0.011242027939530904,0.013411825988169859,0.013328798473558947,0.009847345517300534,0.01651973960740625,0.018006435266284853,0.02187940542545899,0.025186677805532402,0.019621659681755794,0.010544020985045515,0.025683282575662464,0.021867983040075957,0.017118487707978775,0.01283293517820593,0.013574027035155771,0.02941369359365005,0.015821037816825353,0.010104688529073275,0.018495006371331838,0.018364449190943294,0.021522944241499472,0.015229786658602229,0.019852982350992116,0.01549964670714737,0.025110006677769317,0.012078709778722555,0.021714536545614872,0.012177916921034426,0.02781983046595369,0.02345569213444352,0.01277466772238415,0.014578055159292823,0.013142564438765637,0.016787560319967986,0.012718992453584441,0.016806253728035424,0.015515335562757087,0.02107853299605488,0.011999066934226447,0.02982233234480421,0.021427793240067217,0.023605819583756855,0.010392016773131459,0.018857291775759736,0.023259066384332346,0.016165039892960226,0.012992212242215617,0.022315535449145787,0.01965036949897277,0.02811263736763573,0.009692784118349385,0.0283418221601613,0.008675517245134975,0.015167476728520299,0.01142675990832263,0.011148016757444049,0.015728191079635453,0.01539163982189278,0.008899048378510386,0.012159866190787056,0.006642475380869616,0.014383130653180374,0.006978714628780783,0.015878341624386436,0.015987931580519664
M_Imultiplier,0.03421606110293902,0.028114623225198476,0.019681575281872518,0.036472666268871315,0.021022784650876494,0.031682914395671335,0.024064109644986786,0.03864868888768653,0.03195722426013152,0.043109637521103396,0.021809517954093693,0.032198737352237786,0.028523415356465947,0.03662866019368006,0.030801721618682092,0.03404938189341103,0.02558250059943996,0.03528890675409479,0.034374909130877596,0.039965850997863255,0.04345684568071825,0.0454491439554184,0.02933013782270375,0.021488233566307864,0.019012160272241285,0.027100531480115674,0.020291085600626185,0.03328775011632924,0.03099215191765347,0.031133152294233628,0.029144901197042612,0.029367650898367462,0.024612955011942356,0.03070862389809979,0.02926220996911774,0.026201910226059118,0.04824984958849091,0.03243208642206188,0.02146893394798256,0.029286829344088446,0.024946464464802493,0.03508238387289882,0.025729478494680633,0.02138133403581115,0.035754252274131905,0.030393117460141242,0.03960201618960052,0.03219694458161394,0.03567464190694878,0.032238085269452495,0.05075909298876824,0.03151449650687797,0.023856839813549836,0.029752887330731028,0.02912419597709996,0.03504132093286266,0.04005071233183563,0.021285845281339536,0.02750690673435383,0.03417993723821931,0.03815714498669922,0.03346440760061993,0.037817015726239654,0.03426555287058464,0.026470996829716032,0.025428688994638033,0.03526853844486653,0.03462664542145128,0.03353690070353313,0.01816289234235379,0.03627769746371556,0.037253057349698186,0.022370631926946917,0.02147273624830747,0.03645171730927516,0.023226632775120392,0.02482783311963671,0.03361161714822195,0.02028277850543192,0.03178993189252328,0.021266860255132608,0.04822359047797577,0.027133048770485606,0.03111772361109774,0.027780159331658182,0.034856822722323405,0.025961229824223355,0.033417378274719765,0.038760734947192906,0.02585890962405959,0.0317030916094969,0.03449689105678868,0.031110806869616092,0.01505642847126967,0.04648856947288422,0.03581786833070586,0.03258891544720447,0.041336873382326285,0.04372514518624271,0.04528411648705861
ShoshoneDMND,0.02186610772757309,0.0076436874084390306,0.0257601168656434,0.013991504601439952,0.010680282300562493,0.020737435295211035,0.01675405266700486,0.017227028438393025,0.013668946364202654,0.03576815515351789,0.008319560935427888,0.007591628632482406,0.024716421518505317,0.011738468309939543,0.010617769022995657,0.009559633331560477,0.021706945036958556,0.010378692123190765,0.013766750543441904,0.009604612023949117,0.01654049435724365,0.01645189955938125,0.014121119139987242,0.022401440358933013,0.0108556873486167,0.019815055406467993,0.01647459463815889,0.01466205301675963,0.023490617180843366,0.011686516531340079,0.01415462784328822,0.011667491137027319,0.012162616458566528,0.009140797209845359,0.02331044387018563,0.024624011417567527,0.01930688853086971,0.008708082943189392,0.011840296538248323,0.01744876483981097,0.008712214932122802,0.013094346197193692,0.016689077183684002,0.019006067094995405,0.020342750173497758,0.018185710431413118,0.009232777926612657,0.012611055444123881,0.014062010138657693,0.011141111895214653,0.0135804365126747,0.022707550488867776,0.02244717589876216,0.02250492826418965,0.013361351906052357,0.010034569313718354,0.014347291411818387,0.011922241956650965,0.013560353116726707,0.009209247260808247,0.02459285171415923,0.02324316379296502,0.01463962591753037,0.018646657098924158,0.040851349462043364,0.01020461729402142,0.011139563789952883,0.011619546697065521,0.012831627734981161,0.007397472051368667,0.019831826398344986,0.008301701631917374,0.021291570382472386,0.007943571489545416,0.014389302403060016,0.014072220517621322,0.013253351018437678,0.018161024989316692,0.01685523376249001,0.01018713399332493,0.010013619049978727,0.014639800921398657,0.010647186566428303,0.011911514680239068,0.010830984295850027,0.006437005336515476,0.014326072169764103,0.009701626354437607,0.011756000322477521,0.01756160723443731,0.012737576135980666,0.017111593684687242,0.011675225315525763,0.026991926709686247,0.011526962553062473,0.012956636841367162,0.018951467228289713,0.01755931028262471,0.014516351096179313,0.012722993670393394
ENVflows,0.01196041523645885,0.028639217260297417,0.021230674366800067,0.022275349353349915,0.013082663405056406,0.031620670365494874,0.020828603323419993,0.018847667766665768,0.014585514459267269,0.01248792711345374,0.030339656942475368,0.009496532587900446,0.01876495306978599,0.010780992354508767,0.02985230184901299,0.04031426378479853,0.006749214896633874,0.01320622301413702,0.008877020127213227,0.029456099063961547,0.03463390723560557,0.011034630387810464,0.020244125306030116,0.0327934057714569,0.023208393466985406,0.017613074707253765,0.018756617324723775,0.03514392657375377,0.013960989041489645,0.02636653275906315,0.01577920331799798,0.014831971898349224,0.019994323491874248,0.01814050713973774,0.01896997294922578,0.01937199059211329,0.029117371046699043,0.02618904819344186,0.019114695627422875,0.016315083014232637,0.017867592475017086,0.041074828721107896,0.026962342921866653,0.01366841866295902,0.0201237012391156,0.015973801086053736,0.017251058605690102,0.018393745739910875,0.012458303247370982,0.03270296708979719,0.02943146406985557,0.016798633465051956,0.02001604404707435,0.022203908168956087,0.01885079115739876,0.017976166530816635,0.026478721826808774,0.012839020070487709,0.024848046697974087,0.01904546200992624,0.01747286339759489,0.02964647323553839,0.02063356292685963,0.014173357200720436,0.024141736561646747,0.017887846039412975,0.014335368932700519,0.03349853133468623,0.0160277075710986,0.04956676242433921,0.013795191349170812,0.017861368431101022,0.022364827142527383,0.020349464163044964,0.017915013430351,0.012176472729459358,0.010498726350798734,0.0183804357546667,0.03380830507356922,0.03059139740919464,0.014994114966135749,0.01949525409846196,0.023211235178898955,0.012057438057029602,0.02764994394304096,0.029808694791838133,0.015619604248776595,0.008017435493315843,0.01439283486806615,0.010945369432617431,0.028192065561313713,0.034461405712696604,0.02025509794038865,0.015250061166989104,0.022783371871000897,0.011935911649373828,0.023579703958286347,0.019007689347044634,0.013308833457966723,0.023685546663526753
EVAdelta,0.03119785402626908,0.019279329364239255,0.022669748807680433,0.02130359361587369,0.01193341068560768,0.019163861067717197,0.018196469624300108,0.013191339932885491,0.02847822979639608,0.03278881045346416,0.019136015111983973,0.011240894039699542,0.03398029812940831,0.02393912667454319,0.024620678419395883,0.02042836272574167,0.01735608752447998,0.02010758262243768,0.01878815064863051,0.0202264280770246,0.014834339851593862,0.01705610803613299,0.02143443621286673,0.027353455511175826,0.021490850790146863,0.021958907558838333,0.036024268301715026,0.0231620064661314,0.02153102181258013,0.016523644732035207,0.016075679265667147,0.010013370932951028,0.022013911544407974,0.021434223061859648,0.018413130280992732,0.012228267358574864,0.02878964336254691,0.014893558570699668,0.026038798490774992,0.022853327928932816,0.02072661705893426,0.013289369660243069,0.019389919209463338,0.0249031376691761,0.02889688613367198,0.02442725631834755,0.028648634548478238,0.021654571781333495,0.019932725886769174,0.02317917994112285,0.028526012761583487,0.012886963275850814,0.02382895316519806,0.013010538257523789,0.015426759025815561,0.012054324645133422,0.027937720483065677,0.02501223682400805,0.013406318657802134,0.02078966825896713,0.020006317713050413,0.018770645432325005,0.015321260200936035,0.034279547233708234,0.013127198292701783,0.027854298486700783,0.015105866228258947,0.017716671987801507,0.01781143005100768,0.015651902071071453,0.028366748773832575,0.025392627439474166,0.01814424018478198,0.04079900321847066,0.02592736385526178,0.02125871088720911,0.019274466136523713,0.025535139510843213,0.03225844532759171,0.018614237363307244,0.00813878085501339,0.014741883565345367,0.014923287399210722,0.018741380398994163,0.027975001677452992,0.014338131453713683,0.016434061911368834,0.012385284536508449,0.030542415161698883,0.03155000810887244,0.020275008732669807,0.019939819477109114,0.02539512580019972,0.009054811622704087,0.025125684922718196,0.02962650800098071,0.010095566588209657,0.01270688586951163,0.01262301606792006,0.009660240746275812
XBM_mu0,0.03682256652002329,0.04636471184977037,0.031292910163948605,0.054283340733355744,0.04392337657498822,0.03811070348157591,0.045827038405841035,0.05342576546167662,0.04238014032254395,0.045279109066972745,0.05127911297559931,0.02744190293837094,0.054548154696335505,0.026045466642566406,0.05085628538627737,0.045425126394990537,0.03870849370107007,0.05123384639303315,0.04134870694000655,0.04398479146693774,0.052564146166323156,0.03449651765219512,0.04080298063437493,0.024261532494221656,0.03857576191216858,0.021792465948699803,0.02314299982140155,0.038401191021559984,0.03713834889539383,0.04990913643634435,0.04864018043195372,0.04816390207787917,0.05027068604789414,0.047759877074106526,0.03437163093455908,0.040246035475332176,0.028800109603025793,0.045754104070731945,0.03317010509331402,0.050414228061675136,0.04931068159756843,0.03533583729739333,0.04373803173480384,0.04419851883609024,0.041338863685534674,0.04259063929671413,0.04313512877792822,0.045677810360952635,0.04207664569877879,0.035233307750507065,0.052093006106294346,0.05475810475944974,0.03100970066483607,0.052269788175704324,0.03863433990828085,0.06921738680581148,0.030280542533755356,0.03405712519843503,0.025910856901443593,0.04752183738754323,0.036932300090906665,0.039548124384766105,0.04016644561712327,0.034163092122159844,0.044035591666950834,0.03281875687223604,0.03518995622045196,0.049384540390891005,0.036439393728160706,0.047167454983247994,0.041165223584565716,0.028703973694436738,0.03544728737396563,0.036659383007590536,0.0490351912823337,0.054315980341066994,0.031114406629274127,0.050889489238838334,0.02717523181864143,0.03457870172931037,0.03851522151909206,0.02941442612765274,0.035811234381736175,0.04217864541663027,0.037604973481694,0.029912560161473613,0.037477436427445256,0.04547396401207837,0.04981918254415636,0.06384996116124905,0.047508548868599315,0.034130513116980024,0.05156818794262432,0.04168827553337667,0.04647837348517212,0.035342687394153874,0.05662681969301274,0.03019795649773438,0.04157627687096765,0.03142683991836784
XBM_sigma0,0.02582718266446928,0.0267287579260164,0.031724443160895524,0.015358209375619433,0.02452113883936999,0.027146531226643164,0.018626887341856288,0.04764554672288797,0.032233139035165614,0.027899927451593136,0.02174332720526185,0.025078489822913764,0.015402189007105754,0.021006955535418093,0.02240286628805508,0.031245511360556345,0.028218864379181797,0.04325929450965385,0.0164410512295773,0.022561248293385433,0.03407869461936784,0.03199465767843631,0.015857041535062417,0.02155222792957802,0.015373373703972718,0.02637431048974573,0.02682832587023025,0.00743004788424467,0.019272779702552693,0.03305089832463059,0.03280534036654004,0.023496539198092713,0.035774421027644256,0.028319465397170472,0.011124067401919055,0.020250622246572265,0.01906157142147143,0.017536594554602058,0.03130485158879368,0.02510181860728261,0.03719428968012338,0.0192630252371484,0.043717172719009295,0.01700869858014794,0.023227057303965556,0.033091071590597675,0.021020578346979152,0.022804850270284723,0.03155778930081699,0.015691616968188427,0.021615230835825224,0.028485064265129048,0.03831103452261605,0.027432121970737883,0.017301989554013124,0.035056303463096114,0.027624911299333327,0.022003016763589643,0.019174566650701514,0.02222089757143565,0.024848588577958877,0.02800075885397286,0.021445229890743444,0.023668786669615322,0.01279688171799646,0.019534380505559615,0.0211066556261105,0.019367213276111794,0.02299560631613936,0.012245103797693068,0.02829053035722297,0.022709776011874978,0.0315230583396348,0.01987855333785495,0.03085359336417765,0.026462885661919507,0.010295247799353952,0.019367720306800746,0.03372871862910219,0.026954894872543392,0.023853496417687328,0.028323066825111487,0.016678149121911172,0.025067209778625907,0.03872039088413596,0.025387958411265496,0.029598822955560263,0.01773804648299057,0.011863913679843551,0.02859725819684865,0.031066177428024765,0.013673638560802113,0.012946470423091968,0.026285817341225967,0.015195049492436295,0.01773036853635667,0.019817877804321492,0.025907286383361646,0.022085626678177976,0.030841698017188307
XBM_mu1,0.01342475394599281,0.013553719875617204,0.023571991070989267,0.022325045700242817,0.027554476069722972,0.016936606775333984,0.02383190941101601,0.020863723901323527,0.027665039502773978,0.014150429918976378,0.020496093188503525,0.01445671502705448,0.01228959539215908,0.018247965651805406,0.032597361446324594,0.016134562068703052,0.016080814709859143,0.025021491936588813,0.016750945312830542,0.010764639270367405,0.015561073255778731,0.013783779362648694,0.013735195553012731,0.019153351340081757,0.03661576272491676,0.028463527121603147,0.019412991665901515,0.026224294101414247,0.026975298716631506,0.022985035457306045,0.01987826379067576,0.009478715571025406,0.013992489950628793,0.029064942285219244,0.02667850070190225,0.020121506049023477,0.02312934912747839,0.027310339388662064,0.011527436501802707,0.017565157985012795,0.01838470829598346,0.021454060699638906,0.024906474396579642,0.02971275958962098,0.023444595385071043,0.02017805743332986,0.03296062274640064,0.032386003323560925,0.01653886769848075,0.023188624197563578,0.024630363462021392,0.0216700973951781,0.017852817531707053,0.02495917840914215,0.020889183960791955,0.012102281041761385,0.018938256835014607,0.015451443885130256,0.017829436585107477,0.018644566350797306,0.019161719835784043,0.011775658922022893,0.009055763699459048,0.01070386786807287,0.02061724836536104,0.013235855942479103,0.02125803263150742,0.024087199897281295,0.019756092340346507,0.019995612940542837,0.030978410154413813,0.022782655628492552,0.01345937914245132,0.014190353779659064,0.024281995868804137,0.013970502118803902,0.032137518730748695,0.01081772098499617,0.015837106145888416,0.02249063662027286,0.023102403488981543,0.021019726016120108,0.018535494056023068,0.01342686925836799,0.014750286754956541,0.013075454517811929,0.02324271144648197,0.02128043223410628,0.02484165778111518,0.02018794325714232,0.01601743986748689,0.012808105225134661,0.01639467025349706,0.022489251577543036,0.016247645751353415,0.018047643324364194,0.02243636074506735,0.012315443335383501,0.009137998377832017,0.01371092552092341
