,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05547006257737336,0.04098727229703136,0.04805487602290024,0.02854925972349059,0.074165197102957,0.0531016225754113,0.05622467960752886,0.06034182262760158,0.04136094530889957,0.046764436155553674,0.053323945469335464,0.0695922669997706,0.03863713330907469,0.040621762477906415,0.05667892719926946,0.046582233574970995,0.06107246228071936,0.036400034791288755,0.06459881229003965,0.0779283071678439,0.062099399977850724,0.06625209397213509,0.02962374955943611,0.05292988321199256,0.056785079832084966,0.07055807391655917,0.07053524681847949,0.061776531562292424,0.0251211121958208,0.068075509841479,0.06422013529477011,0.07060538658668385,0.05031129586945025,0.05104006493954627,0.05668037887891351,0.07119622309585445,0.06381395231718223,0.05744933214291382,0.04979033327157225,0.034348652979275314,0.04854415032184374,0.05275180461511006,0.04155512607433031,0.056205781506171004,0.06112649012704115,0.06543260696650251,0.038409123681304114,0.054123560609265334,0.06322091934983197,0.045578764568242704,0.034784798364983986,0.044346196754665924,0.06435639732796895,0.08249034593794496,0.06567618619948232,0.03948709771605852,0.05314287400300337,0.04324795543247006,0.035136960057346386,0.05046381303089587,0.04364672900096031,0.04522049483859066,0.04511181182345009,0.038364756359303025,0.07180867340571984,0.051618357102791515,0.04759913661754549,0.07588747340407978,0.030648830211935336,0.020474345946966996,0.040897547506925896,0.05890009547507906,0.057372264272684485,0.05337861929208503,0.05944897685589679,0.05200126820142608,0.04278333222852392,0.028272500177891166,0.05026024029595618,0.0587053096312041,0.03976571055866801,0.0347439508909967,0.02412237717154225,0.03964247111109549,0.05102164686020256,0.05854814611460338,0.04736334034149313,0.05647874238940228,0.030431025906938733,0.07405991286792458,0.048092187354517174,0.04295106196447031,0.06881658730198247,0.04364244632211931,0.05891534869608397,0.056684606706894784,0.05453886627114449,0.05513760439959638,0.0535367527441344,0.05751330677545393
RESloss,0.006707840201330276,0.004880233567656522,0.0034428117452754746,0.005874964932732471,0.0039703644922599885,0.010489989014704338,0.006555312645188916,0.007752422704994688,0.006876093927733483,0.008528455809256026,0.004289258829065894,0.004607837383551913,0.004710112298154014,0.009269645546878941,0.007744997247643732,0.003969269744895062,0.005504381484626951,0.0035929523030070404,0.008137010973361196,0.009058672541158535,0.00288361023241516,0.004546553772021329,0.01029133232458734,0.00516074700533683,0.009265576198212876,0.009383295161360822,0.011812648475892055,0.009652621629007443,0.006596048600769845,0.006180194058030125,0.007379568970487873,0.014160962846848119,0.008473699991873944,0.00661231607465493,0.004432929641852841,0.008264653592566784,0.0077097909626428875,0.006410476844344506,0.004413927760660194,0.010678827266126834,0.003956100940840148,0.009664390655628428,0.005545309892798485,0.009642358964767964,0.007095692879586036,0.003613460602728505,0.004977867535195688,0.00744400476466319,0.009660384392477196,0.006254631284065051,0.0043305097432677535,0.005699300883724233,0.005158120563486837,0.0031111766031592454,0.007892760819529948,0.008362341535848023,0.008558764326739155,0.009260570323219785,0.008868248183323279,0.0070624624456118,0.004074589991271968,0.008430747087136849,0.0052193459520842676,0.007577889674912572,0.00554288046393476,0.0064943837290300345,0.00793261348051711,0.010733953561988197,0.00691349899809263,0.0035722890700237227,0.0047603329648630115,0.005637488038765942,0.010345910896749874,0.009009075715789894,0.005037988066217208,0.005675774547435785,0.004193105794312715,0.012593539869978224,0.007940257506104921,0.006502548442696092,0.006927203911156465,0.00683448996696758,0.006513451904752056,0.014035969354372482,0.006343873362060353,0.00435490632462496,0.006199347510212206,0.009110266326269233,0.0044521639827149705,0.008163765779826493,0.007479720042474145,0.006638240879644237,0.005697946659206909,0.010462996139788464,0.005446939307185491,0.004373734493791234,0.007865669622342456,0.00559342808209661,0.0057639195910471125,0.008347422001136773
TBDmultiplier,0.008542326463351792,0.006993189936207948,0.0074607431048661745,0.009847362333421771,0.00539908428887525,0.00628303089112603,0.008173754305444371,0.005967157221451379,0.006063948254949192,0.005886618528548008,0.009000512547051415,0.008746442743949118,0.00594968154120398,0.008746975530275982,0.003018573541612082,0.011060434414239857,0.007571138593819076,0.007975640738504541,0.006285782754405468,0.01091310361604128,0.008871132957087522,0.006731421770474609,0.006771561022066204,0.006109650872269063,0.005609548052553964,0.011007143654019311,0.00960939125210508,0.00986517328733437,0.009584851992841724,0.009899398235417776,0.00989927405140677,0.008389839553768657,0.004200389069079417,0.00816765286600147,0.006770087877631066,0.009058506936820141,0.005261291997375636,0.010281516883475564,0.009834527410686524,0.009401379392614052,0.007133348570308354,0.006702667825683438,0.0048990316536971544,0.010439776474538821,0.008858803143093114,0.0054237948040737494,0.008618097257284652,0.00830278442098471,0.007846477814346798,0.007069420203791223,0.005015852551207722,0.019170289162331804,0.008437523962236954,0.00677533310180038,0.006727133564893559,0.01060948327281652,0.0033417762426539484,0.009696038306100928,0.011516083460466906,0.01207457990811936,0.009548253526375056,0.005358989949752739,0.0062154497837276675,0.006315162145556187,0.006973877812000558,0.008314016445072693,0.004797246709752062,0.013024007293696417,0.006251602705552378,0.005191911161989856,0.010372089811235335,0.008620309027869956,0.008448290128663211,0.004863424151814724,0.006216491110657411,0.008461572774230909,0.008765822970064533,0.004605634083556448,0.012416227307636949,0.00699589638913805,0.007989118046913487,0.006749671745817454,0.008129645524769871,0.006001888414330765,0.005985847620318533,0.007818965971679836,0.01109967863695734,0.008860431108161137,0.0040797826510125,0.0056797369690021835,0.004719390202919798,0.00920275428377443,0.013338407267762156,0.007788356991592934,0.009544057160682361,0.006685609543022851,0.002613748961180144,0.008901364746261142,0.008263785595892088,0.01104666070807943
M_Imultiplier,0.006385094406888639,0.005231311132025279,0.01525597377606397,0.007139066862299589,0.0051691351422902205,0.010066875740971764,0.012399242628402772,0.009663998426058161,0.009954053578780578,0.010868806986129664,0.006623373222343247,0.010653266301870062,0.011979773774866235,0.01039566914043188,0.006752595171442891,0.010380705268868126,0.01718784577660045,0.006663837731033066,0.01075924779652062,0.008167803173377572,0.01471065877711762,0.009422718336310178,0.008103804431961945,0.00969442835135429,0.009871002615703868,0.007682487372738938,0.0076725810810161586,0.007893657492767348,0.011503516371008935,0.005746612458906418,0.005597717591001372,0.01265601551502345,0.008210762265965132,0.013774621265106125,0.008600141726269097,0.007886906190988962,0.009198839519326873,0.008973816371579778,0.009278512136008398,0.010273492488795416,0.004699080986232902,0.015366716444095539,0.01269463802848837,0.012543696468804235,0.010359121779482044,0.00833836779310595,0.010286061007102838,0.008684614124126376,0.013286135332717355,0.011034762298190769,0.007736112407924251,0.01086810217128303,0.008100506841896464,0.008274740337016131,0.007797787148209333,0.014800851523797025,0.007579796465380649,0.005194786753622298,0.0088593368130135,0.008878603786820797,0.007568440277902833,0.009153252311419235,0.006985888613532098,0.009257250657596151,0.009581804188456043,0.004775784627821337,0.007999569956505066,0.011101947246853363,0.00686850426322885,0.01162660585947623,0.01356162414105937,0.009818128599663968,0.008026568328390457,0.00836550376606478,0.011778447865658691,0.010997304102797414,0.005255509627739078,0.011200109669030454,0.006468149485021146,0.00983374876898167,0.008569337811020568,0.009383624178729615,0.011116680286732572,0.01879850846200435,0.009684226307838975,0.00852045140074026,0.009171448232397513,0.011164885484931634,0.006064847229748198,0.008783464068064725,0.01609727594652928,0.004276537099470214,0.011248131673579803,0.00902003409161513,0.009625103203881328,0.012952816254835653,0.0036751149506704757,0.005751157415097061,0.00973959794438788,0.009404728196235385
ShoshoneDMND,0.012543342453215126,0.02012122632710248,0.006447443971610959,0.012851518718971663,0.014122452800426679,0.010002816674892051,0.008258445649147121,0.013066293560204001,0.010940551186176808,0.01316341562501361,0.01014421411719648,0.012613961809071471,0.012258013486170878,0.007246310281173967,0.00854033061942702,0.0071697449687299335,0.009400050442967262,0.006875191577621401,0.009853240152200682,0.016099221756826494,0.010371040200471438,0.012832925458078934,0.005680675752642734,0.01726782492253485,0.010313531094695667,0.01227539964417971,0.009444589078965818,0.010041208904527425,0.01584646671754019,0.007591194446281074,0.013544619030828035,0.013176655169519803,0.009389316712212869,0.010509288256450422,0.011053979795504671,0.014652777556425507,0.0179776458991552,0.011673594659558783,0.013363940756426098,0.016664648907160573,0.007253777187834119,0.01707974751381949,0.012617386594517216,0.010131204832943245,0.013351087476539486,0.009239574630852393,0.01133069050616794,0.008122228423598207,0.010035653703817229,0.016280910968013772,0.015316107212580385,0.011087304790231742,0.012258483151328763,0.01175320936096392,0.023210623679255908,0.012764694956545072,0.009688565830167336,0.013849425533443158,0.013579794997751273,0.020171837814895947,0.0079820266458305,0.009202903299144527,0.011310854517858702,0.00566027461338402,0.010174000973354119,0.011230788474555645,0.012495663238235031,0.012089714598830133,0.006550316274937104,0.013250116398183036,0.012266793814192848,0.016118321748946087,0.009356004366146824,0.010451229902622382,0.011367524444731145,0.014411362263764872,0.010860780080053117,0.008298754103520559,0.015819732208239182,0.010394225823590205,0.013131624817969352,0.015039888246709283,0.007143371998127186,0.015002580666399644,0.009076308755408635,0.011428101461954134,0.009845792060153848,0.011576129529379342,0.009474447983588851,0.010050307532545268,0.007065537196283142,0.009431111492286098,0.01363327598857106,0.01504461362922122,0.008181466802928878,0.006196025767187162,0.01966585681913729,0.018943869515616808,0.016046551171534026,0.01390799314105377
ENVflows,0.00810404150821021,0.012649862835622382,0.013609770135788528,0.01211862156066076,0.016178191237367218,0.013327079319346659,0.011471908794225246,0.014919259341456612,0.005167208105683065,0.0134262637588159,0.008610240638259384,0.011134739288524991,0.013005965742530039,0.013645827967734713,0.019643404209593186,0.014299299958261732,0.01456812252650362,0.01935822647047409,0.01197758059949823,0.01130186262606982,0.012173389316072763,0.010614769250646763,0.008870395448871363,0.014371201342599806,0.017816500450806277,0.006778010114884954,0.011829073677836463,0.016966318391958127,0.015136899051515575,0.012459716729195807,0.01294336834984419,0.012326151732543174,0.017114159387661167,0.012883687245940878,0.013746901613563935,0.010494521209573802,0.015535125863370568,0.0079285431053017,0.01162554527812244,0.02142931112244448,0.011992067817315993,0.014561159374678674,0.017779659273689245,0.01652743912428838,0.007999283392023776,0.01243549359970382,0.010717994918721612,0.006653824173045893,0.008440836659701766,0.008283051119692537,0.017300686852853003,0.009936079068004441,0.012404321807695228,0.010638623533334038,0.015356992443101581,0.018693050612960234,0.01715075475588708,0.013794493001626934,0.010958552338352079,0.017673214787425565,0.014439222932045769,0.022183935177747742,0.015557389254106027,0.015462117108620914,0.021073057328723107,0.01049772373120605,0.011053687762661078,0.014966321708766276,0.014127666591998198,0.014805548412221932,0.018652688865291117,0.013059505370533958,0.01289172955358869,0.014235023645412518,0.012471322653638092,0.013597376249291684,0.01931612211551995,0.013321127183684467,0.013301436034807579,0.012802056358057676,0.013269004926459362,0.013034622398512202,0.008298648274531483,0.011051991512255733,0.007450723101135246,0.014373222263650412,0.010608350107625992,0.013977353756444575,0.012806578194971698,0.01267299671313119,0.011140722544212542,0.01671815443352427,0.009980741785617163,0.012429430161790324,0.010475896564208581,0.011340135996590965,0.013627102592891174,0.011581906578446358,0.013083415734023367,0.011913844792888666
EVAdelta,0.010036410100828723,0.011337405964388297,0.0118115662087539,0.015945875483767195,0.010459317928636311,0.013208709623179592,0.006692606362167455,0.01504269808366137,0.0056501663467625534,0.016674275072516048,0.008091688085509535,0.010574341904050192,0.016010753529203763,0.006796133812098245,0.009455438676694886,0.007875761398650266,0.009597291059954934,0.008500159174236036,0.008322755326126917,0.016629375666536314,0.011791256799593653,0.009020938641539791,0.01218589653747366,0.010566264716299494,0.007433960375094263,0.008669240761246626,0.017351981347210884,0.009188176207974212,0.013380247207677063,0.011845311982435883,0.014136544493575522,0.01755656199048313,0.009798760368595118,0.010621698276837519,0.008974228726738042,0.010957324085993862,0.012208539942004052,0.016446836522451633,0.010147590967533992,0.012098481594381287,0.01533323349646833,0.009357068184594777,0.014906480917883061,0.011580305670171,0.014069177772232913,0.016073333679554914,0.009487131982867509,0.009179986406158091,0.007449028797438813,0.007720404517533702,0.012951819461757485,0.014384244997884897,0.015028456616371798,0.01096880667330412,0.009557614509697457,0.01311828201523573,0.021065811070075477,0.01121292826446994,0.006637413936319502,0.013112658990775228,0.008165529897943077,0.014992453659213159,0.011408929569524261,0.013528237734893638,0.008877762027322045,0.010582366560781258,0.017849624965606863,0.011679940927232542,0.009728181031589123,0.011400579715230154,0.009869834577430363,0.012825302486395216,0.010913762834204106,0.008643342850756033,0.009664935311201469,0.012365404074071157,0.011409813636319568,0.019145147485442406,0.007441680391010496,0.008078432692341276,0.012546889017901392,0.010333036724378106,0.01534616987305073,0.011149604871025672,0.00859240140807311,0.011262294958575326,0.01605114706925157,0.007134989079968927,0.008524711197549748,0.00997577803561405,0.012693556225020126,0.017291768634211772,0.01460794925226828,0.016471765713851557,0.015037758433227926,0.009640135640942316,0.006069755586087616,0.01485107432667173,0.012088101441593035,0.012486080114668322
XBM_mu0,0.025264727272261867,0.03780513622113725,0.03908982566657825,0.036208445177399406,0.04070162481620772,0.04822102664363921,0.05229855027306608,0.037730456155821115,0.04300055312284651,0.029882919595396414,0.04788459349132083,0.030372605388510037,0.036284847516120745,0.048814388570747574,0.0439019116751783,0.04206080674754022,0.051457608588236586,0.03699096333704794,0.040961874332105186,0.04332378457161746,0.03282203449310164,0.026159861644837457,0.041296662369885134,0.04507114054885408,0.03828877220015903,0.03723313420068236,0.047556881202771496,0.04018501384428819,0.07507041819719505,0.04274493605465648,0.05226831018299072,0.04431697890098059,0.028948719539611548,0.04580590761161717,0.049446727494094005,0.033920361926935046,0.05104448173900089,0.032158451676502824,0.046800607928586306,0.05219532186607693,0.04317159951493188,0.045424599840021236,0.027013851248121095,0.02945890985242103,0.06001885746547572,0.039387241589677095,0.037025644651441404,0.033855900614237024,0.05048869897249551,0.046615703629595,0.03877808058000319,0.043947748894538466,0.05926816184860463,0.03273687647628589,0.03459693588385597,0.04889039151231487,0.05651480723548507,0.04309743895852186,0.04242333228186763,0.05654677488456184,0.03807576658386722,0.04647093726734115,0.03249968295685576,0.05333532641877716,0.03634626170395754,0.05104498524315799,0.04027074945833229,0.03321727750612061,0.041875114179404635,0.03546176300235533,0.043988721295686484,0.02483217756533166,0.040666840216767836,0.03906654744642571,0.04203253712743191,0.044937727945351884,0.02549806089206738,0.039807616867841074,0.06341914191687545,0.02802670671681941,0.04623920101783878,0.03715239921580892,0.03866916956789513,0.03669891520985952,0.047146449228621025,0.04459768994233035,0.031021414999563263,0.038589377491057945,0.04763779977746474,0.027392245507227426,0.0519439762230756,0.02625975185556363,0.04596155612554981,0.03170323195410348,0.04516071102999135,0.024560164245670816,0.042552074001694945,0.03248152189989119,0.045754196201895664,0.03603259051088336
XBM_sigma0,0.01453456923745669,0.01274895378870419,0.010170391185086947,0.015550719517470352,0.011738226595304475,0.015213024926364572,0.011962258754517995,0.009752917951514267,0.011530384543577675,0.010540296170402128,0.019091439120258555,0.017169087568857294,0.010647846506065107,0.013198654610307201,0.010877777221359693,0.0174808714853296,0.011239761100944608,0.01677116887597898,0.010635519269538206,0.010984580484448371,0.012459070616292785,0.012482724205850811,0.01931121278104017,0.013392254890911968,0.010246411818219637,0.011535352222833424,0.020994696632329703,0.01913556695278775,0.013870212881535065,0.01130053958502176,0.010274912612585443,0.010297396514267735,0.01952186315537738,0.01689081615943953,0.008412354562619875,0.014292231736398249,0.01515557109477794,0.019537094907251907,0.013933344912466299,0.021980274784705257,0.0114984553553586,0.011058814819108033,0.01662033586291121,0.016200283773372327,0.021514551129781078,0.010794164021957651,0.013600806653242245,0.010100731645257858,0.02244970017860387,0.011815811311357916,0.02036821851088778,0.008865367193058369,0.0165279383066908,0.01381574340114942,0.015713306904413762,0.01509117846190661,0.017049238248853134,0.016019982083766444,0.012473328276040741,0.015574382925370008,0.012099064886321077,0.019082217721600507,0.009104969767348096,0.012008497523152807,0.012108146521704553,0.014013313067573167,0.012004387948382402,0.011980846058642155,0.015793663621439222,0.013111228712962225,0.02176425868208661,0.013527841313906292,0.009791926417644668,0.01553054893011652,0.017638099168616462,0.009734283500222091,0.014692315425415969,0.01200210384081675,0.013445266155323194,0.01916380614462403,0.013756258377506369,0.014344694153003398,0.015012410267834352,0.015509218438809128,0.010788395186066935,0.016176058495798503,0.011286484540285946,0.013048637009903134,0.015320332109930118,0.014510520801530613,0.010132941500845264,0.018589524788954502,0.014337029235165406,0.013596250661100808,0.013194992876232754,0.014766701936744788,0.02070565413809232,0.011613160212825466,0.028074796030453403,0.012092601874492686
XBM_mu1,0.009758095396247573,0.00818518026331995,0.010681034563620243,0.010363227653355013,0.010842013596314834,0.014137265544391694,0.017195297116810344,0.017630726870239876,0.013154194092881238,0.014629268427585704,0.023467389211084173,0.01292087529430957,0.013775170739109685,0.012978156507133782,0.010871664156313882,0.007651796982776627,0.01839423825139714,0.010792183023711847,0.008785920952772103,0.01351770430687821,0.020608629602506316,0.014206976452635259,0.012461032178961728,0.016362878167851633,0.00882436070476299,0.013292040644806236,0.011185609214483014,0.017284219945758194,0.010657708602095639,0.019044611227059298,0.01393557205261007,0.017277727555656586,0.011129904124320873,0.013173888126975295,0.01895142119863901,0.016135250239172255,0.016850845372956242,0.022711008436640867,0.013329679677405698,0.01269328735934955,0.019552573551303708,0.012839759100654807,0.009155621924346095,0.011431588273235144,0.013002667158481867,0.013198857320249793,0.020090745387013952,0.009048652122680847,0.01290915930734101,0.006508562016444243,0.015061259471553023,0.013247520729761167,0.010267387752338469,0.013036565946323778,0.01510460306761926,0.014842616332153762,0.016508891180160808,0.012820343861373077,0.018469923905240843,0.01264167339488634,0.008061314999095959,0.009558168603081384,0.016991077765789727,0.018382381407257314,0.012258134089769706,0.010388463877960224,0.011678770293838322,0.011046813313063663,0.01223681547383132,0.017478748006680537,0.015431469824371727,0.017268885216667196,0.01904622985226338,0.01959256217659229,0.01509094670697312,0.021334479234472396,0.010639174264028448,0.012230550705183764,0.007192087565692425,0.013503719325898868,0.009950399971504756,0.012595876360990488,0.015880210906890235,0.00983501805431127,0.01305079824393186,0.016087126533884954,0.012366062768597233,0.010178534999989886,0.015425020440905905,0.011840043285319474,0.013110957007804614,0.013808134571931183,0.014973778214596964,0.011314500896540024,0.013149482437922279,0.009702928558834551,0.012679755631503583,0.014842280841066218,0.018980315588536748,0.010887789775630763
