,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012102579852574158,0.01358808571492177,0.012311894577971773,0.011394912739234314,0.008364305550940731,0.014308949967174403,0.016344139476837147,0.015697441940974742,0.024000872111222152,0.008360631653573015,0.013636387926322671,0.016432779627565317,0.013802488753844874,0.02508257765862742,0.020248986426434985,0.016518073102459365,0.011446000337066194,0.02419139082282561,0.009675918141389548,0.017457779292921912,0.011987292395104347,0.01678704931907213,0.015656813996529434,0.017838143532443177,0.022648456682375872,0.017538888926903057,0.019950823905204203,0.015189684267424551,0.017637415511571636,0.017303034140213603,0.022908881716475267,0.012507791421293822,0.018882414790407847,0.023375598724433885,0.021245946701389486,0.01768461894120579,0.02451126600208292,0.01689026736118128,0.026576766989532,0.024725361841656163,0.011445689983584532,0.023165258830696606,0.02489498884491686,0.023044201896338892,0.02419975054332972,0.03350491056076765,0.019996553105367722,0.018437465136388092,0.02032907906685447,0.016120232380998484,0.014501682396677694,0.024339860977717124,0.030457153096953304,0.018182568090527332,0.020220258199895612,0.017853015445982234,0.021538494549728955,0.023363292984933365,0.02572533690503162,0.022047105295344874,0.03064277129421447,0.030524940702374968,0.023681279905612574,0.019652614930727983,0.022803099466157415,0.027786394701622547,0.02058514350422696,0.02423103623034002,0.017725886676740757,0.023727762107518386,0.026070288783939334,0.026457719591971594,0.01897897305131911,0.022648490118618362,0.02943568233029651,0.02269126999252915,0.021051217349869877,0.0213274415662645,0.014162635397218834,0.021437546196397834,0.01693109710311078,0.023895195450091205,0.02816048415484913,0.034110745915061545,0.03339688722030226,0.02686815508732243,0.021411274937842287,0.028399447893389995,0.02674652425184937,0.018989197234076896,0.02996510539213384,0.034998173425473636,0.016377613252884986,0.020668556900573294,0.023292895278534623,0.025404667661982197,0.030150115806524814,0.02415591061578301,0.02200674639894447,0.018443431586247432
RESloss,0.018703753217842917,0.012722814186519823,0.011549079773596994,0.00763296238138074,0.0158527973407533,0.019171049875407638,0.013014425354517788,0.020742401627890813,0.01584515136074311,0.010045622483702837,0.01905806295487644,0.018194835227653257,0.007268674789605562,0.01783483310926229,0.017560023274121303,0.015283553938689824,0.009738441586438412,0.014830258211624437,0.01252961362385874,0.012672536134451776,0.01396975965395473,0.014550523000056501,0.019372757546808853,0.016549444421327362,0.012965193038152968,0.015208644448379171,0.018332694186606234,0.007331533783846262,0.017954849757780326,0.011366808338614745,0.015217465894495784,0.015110750059800634,0.013691370308810413,0.022910375190234866,0.00779492274985139,0.010940423134212571,0.01050168110214846,0.01342279247382062,0.018281218319327976,0.009759431091870685,0.014505905244110783,0.011580598833687162,0.01319548135797,0.014932008101126673,0.013401320451586232,0.006979405350700458,0.01313381616059136,0.014270198840715393,0.011008105236520556,0.008521002900337788,0.01882722386481959,0.011266985802175182,0.01387645930711314,0.01486641275392591,0.014949018509038042,0.014584579329462286,0.013205110986588229,0.009015334663673222,0.01331682996159141,0.011996333506792857,0.01060501362380268,0.012418998271833095,0.017282178173232673,0.007148254870016339,0.01344666100341403,0.00985959276799221,0.010670090702742045,0.00908639918496452,0.01682875403343882,0.010891638694641218,0.013823116657037763,0.014952608746152469,0.015977077306088376,0.012071194843545472,0.015200187796099735,0.012397929532539998,0.00948716328669356,0.011156861536872875,0.009263818558630553,0.01716967865577187,0.017308004017664635,0.01464064057887846,0.009947717234804773,0.008285232758336699,0.012877938144999856,0.01145123776567521,0.010454270437346274,0.008719272941247731,0.010158121196815393,0.005904022617762976,0.006255759152122439,0.008768748817271644,0.013087431331963406,0.011700735142938224,0.012132381336284618,0.008969943129255396,0.010350547025638163,0.012519424338032008,0.01377197018859224,0.016933966144456452
TBDmultiplier,0.014634275483382213,0.01137508280803805,0.007079687335880086,0.014846898600682269,0.013709791865307403,0.007291786523008876,0.00782523520577483,0.014116493523776568,0.012155647956746379,0.010532249544187846,0.01178979773921164,0.017610166459427125,0.012342759861830947,0.012733469456165021,0.012185197565557528,0.01299996228329599,0.012870722696571999,0.011055857374340039,0.017794775290119885,0.008823484510926238,0.012053731360378062,0.013977339323265234,0.009865462346824082,0.01262273269748264,0.02034942927311757,0.011511251639482762,0.011573527672828291,0.018978981677505898,0.015210126245355417,0.014831802609630181,0.013992977006203037,0.008928352537299608,0.005473679821279915,0.013130814900509368,0.01043470305393871,0.01147058463673324,0.011753577997127302,0.009514541433783196,0.014788496679486833,0.008030144598557904,0.009261834955155925,0.006521480915565863,0.014365713623615313,0.00929042558604942,0.011979733940606146,0.008755432692231911,0.011919757837536038,0.009054639944103542,0.010154920507277027,0.012274119850083476,0.012956631115618096,0.01046989999645188,0.006497025977461214,0.009884453334914283,0.013985010700956462,0.008919940558952039,0.0089417315677532,0.012627578452511267,0.015552446044608889,0.00814045311709783,0.01142416079886356,0.011305752534401158,0.0124968654680282,0.010409400597868487,0.012191722102093369,0.012973994520575592,0.007236318983358153,0.010823575917068961,0.012943527122666134,0.007957970890556703,0.01156928561218714,0.013322969331951576,0.009438901064171107,0.017452873002785394,0.01776587907460482,0.01712449526596918,0.015939640721851923,0.011546520279729832,0.009481009723577013,0.011406370472603827,0.008742366024003762,0.012078922203217098,0.02198427256745885,0.014787137964630392,0.013632632547038526,0.014763305424846392,0.008736937314098149,0.010701433495598663,0.010596401529943438,0.009769611682885527,0.008482806264307936,0.009747211059015905,0.012334384911742635,0.010361093057020519,0.01093056779039651,0.009026412280132817,0.01231182540569675,0.008875301667557288,0.015485647355019509,0.013788904719693755
M_Imultiplier,0.010602308590176593,0.010556751260342155,0.012284931209417312,0.010707142282195787,0.008907084452267561,0.011757148558490634,0.01100815706503612,0.011080325931069902,0.01254489849638406,0.007306798932681828,0.013021624793539585,0.008706693297334893,0.011070918366943565,0.009799559239999072,0.012818739939536077,0.011922783361531235,0.011357940808057831,0.01326647979763608,0.009756071222654617,0.015330406023419632,0.010852359742276203,0.011115061296728733,0.012707651253017508,0.014396767275939587,0.01738344460380681,0.00851976773976265,0.009743291213657338,0.011875007781134586,0.01191160074903191,0.011404704600589373,0.010491194930655846,0.010896917246026655,0.011471625323542027,0.00838740639366943,0.010073311345883405,0.014112754431856877,0.008934334544794238,0.012921253335636033,0.013079715773379257,0.013834200519533477,0.015754830144577063,0.00734092415801603,0.010985035589628213,0.007842793072413739,0.017396255951066572,0.013760063123387309,0.011603469713421077,0.01417423315240128,0.011246585100425859,0.008875585395310998,0.014570129874729424,0.013243973497892372,0.013819151440808634,0.015611670383457382,0.008888660284756251,0.009071013190529473,0.00883870362623637,0.013344203811875835,0.008287290766832302,0.014667461643087423,0.013926603967830057,0.007965535082509223,0.009212547588448585,0.007785093472286023,0.013198603414306386,0.011667678324498295,0.01260961275013297,0.011634802610164209,0.012094797546623659,0.012815613617224818,0.009332631629925469,0.012704429040876026,0.01369209104468297,0.014321923124978745,0.012568959370736875,0.016864706390333502,0.01166449362589037,0.014261619030887301,0.010474071629004928,0.007310712838868227,0.017130394336063406,0.014691617603018643,0.016795874813453446,0.006087568785206707,0.010057932055605632,0.012327031465142356,0.01277510239057095,0.016197525581771857,0.01732038183440351,0.016495053743166115,0.01179186328373081,0.014619007979236492,0.014897958043597474,0.01114845506038544,0.016827614862979897,0.012108529487552536,0.018205030180475062,0.01282346307334658,0.008797074683701904,0.012550203109771717
ShoshoneDMND,0.02041417525694653,0.01978108143184707,0.01836544762031005,0.013903840573922521,0.01939992938827596,0.013936031174028486,0.020522168702225983,0.015961620882612087,0.01406442444567891,0.011693224216115884,0.019366634125625743,0.013239263531048935,0.011471865292875253,0.019114574378045052,0.012891912596795415,0.010233437565313797,0.011855293771155009,0.017064367843122704,0.01574779166565173,0.0150797155646125,0.021011370139281813,0.020114485045108314,0.01754915231595275,0.010939679547763714,0.016545296108165564,0.016232896990785874,0.015427464236910797,0.018332159490649706,0.016929883264158306,0.01338535058143493,0.012202391277157816,0.021397927451128444,0.017031201772459714,0.016642970406022188,0.012667300013476109,0.017853383512036695,0.009653915814651406,0.013758028160643442,0.011856070361637274,0.013870067508359415,0.012954543325611748,0.015863771281008368,0.020969752259366196,0.012754240810383875,0.01583374665701692,0.011328544043796344,0.018847506316379478,0.011469304018170708,0.01567517831617281,0.011913578559868809,0.012923549847507597,0.014799822212075629,0.013368317281881831,0.018295498190246024,0.013362798307200245,0.015906314282035195,0.0165510241310148,0.011619178741371602,0.013330408253161244,0.012962265932465158,0.020051870098004125,0.017201566419868024,0.01469056272612632,0.01440631140963515,0.027558476426121803,0.016093574182160553,0.018478009753404984,0.015602727107258673,0.0186067705642711,0.01805904976284159,0.0191226642673771,0.02344709198340338,0.01613198229444792,0.008303433415065611,0.013819342480438482,0.013645943111490474,0.012117290625710824,0.011219309712169348,0.016228849016109905,0.029067911406135898,0.013311425771518967,0.015689952462408268,0.017548245530268614,0.012628231695131383,0.01656734301463896,0.01404112967441706,0.015761891517820398,0.012227035725627182,0.018169660028992268,0.025224590677236845,0.014235033362884154,0.016185390417743247,0.013617986671815503,0.00940950711523454,0.020059748824890204,0.012515040516204197,0.013471754169922657,0.011026970097741359,0.013618180132101186,0.015192219825270257
ENVflows,0.01908037850521717,0.013134383093512307,0.007892515551060408,0.01621884439911799,0.011539938134207757,0.020470533448428987,0.014716103006789024,0.012346922123320576,0.015140750461572254,0.01816350252456484,0.02133010028514232,0.021188033853390704,0.01191998524021185,0.011375079608423199,0.018201643813906647,0.015571164889153548,0.013813765542704852,0.015698900675704345,0.010552774420723648,0.014897708032603417,0.009586519026144092,0.016439480315319846,0.012403256262316366,0.016326163403362955,0.01319008099230861,0.012960084501776362,0.014310683568305343,0.016334345365916783,0.019990725037484103,0.012114493089973939,0.009301610966350307,0.021669557522195997,0.013301904753270049,0.022073090629796645,0.014452175453547439,0.013462306708372623,0.008105344662934727,0.014385950871870785,0.02301289938755803,0.012976306768945465,0.01300441771358759,0.01088027135190607,0.01690571104133857,0.013206100097139248,0.016223103949323216,0.013580416232124517,0.01509815060516894,0.021827653968783074,0.015464385402416556,0.012659393710075486,0.019524001348012916,0.014388638058776581,0.01761562571776366,0.013199724080088565,0.017313359296194982,0.010890005813175997,0.009351275895386263,0.015013949678678331,0.016919634076717795,0.010443475807062234,0.01847132557558858,0.011749096048448988,0.01533142515714985,0.012257951837830062,0.011547906016187746,0.009506049575478952,0.012429497575231522,0.014871896349684721,0.0127948367233942,0.012419526750148633,0.011441015675073947,0.011490139243213614,0.015508808847000208,0.017935175384838676,0.009975831389869313,0.0194536298489731,0.011431367162122816,0.010805864557708697,0.015961133418331688,0.010298840034348345,0.01399831100239625,0.016757898378723716,0.008727642623023453,0.015963397206191887,0.010708328336436672,0.010618662389455965,0.009004396542460368,0.012246231981625449,0.011824119108193133,0.013849085990200176,0.014425425334288271,0.010910206291035363,0.010584430626248195,0.0169836759854833,0.01699641718578024,0.021552384488373433,0.015026794730565072,0.012098193738613131,0.015141794249942988,0.02531370161749758
EVAdelta,0.01388441546033672,0.012204243202540245,0.015646749031334773,0.006828702383255279,0.01400709135943033,0.012913211758347332,0.01493998178291677,0.013706083560271245,0.01739754691141865,0.005311916098481479,0.011399101958895479,0.01349427958835234,0.014573180873862036,0.017114879969982413,0.012936192565597235,0.011953797612718545,0.01585414150040994,0.012663276076164826,0.013262890973440442,0.014856955784687077,0.01979140268532418,0.012197661666240612,0.01756888490390994,0.01451262865640383,0.01238922189991932,0.02006711529146497,0.013510529565092824,0.011595392806280589,0.013080273874014841,0.012631105186783011,0.011496027490005382,0.014871890177753703,0.012923597295674947,0.01032553542888374,0.009795774312394638,0.010194786315019003,0.012464445219214235,0.01571880994194658,0.010356563742597694,0.011151789021151957,0.011830214195299355,0.014182042661193493,0.01093971428049107,0.009625195056466054,0.011785084940167966,0.012779800603385592,0.010299957553481889,0.01682703221782517,0.015262414568384437,0.01647628009444521,0.01263286176860033,0.014119238406015552,0.009975591104842552,0.00983658607032664,0.013817444363293038,0.016909176219998157,0.013765336730884143,0.011454543268556282,0.007797332691820412,0.01550680027350092,0.008018014456949218,0.01536129123239873,0.009416000699999372,0.011615330988505123,0.011939430924399178,0.010430396758384227,0.010783371363984388,0.013379555524848775,0.01152439946562766,0.013891732747571925,0.01313818945394467,0.008897967319126381,0.010715517378024024,0.012720797283182041,0.009904896562280944,0.01323672554348392,0.012852500616580794,0.012289859892238086,0.011454339372683314,0.011193348910026787,0.008692255724853644,0.011716317456237737,0.013266431718186639,0.012133338755632203,0.010377074882409597,0.016449056840660406,0.013093691664551288,0.010222483178361224,0.01263920411746112,0.013417368913184189,0.008807978547101579,0.014506259676095536,0.015230149949851477,0.01366410270484149,0.011331388957378171,0.014033516535023074,0.018177779780927165,0.008479579777893204,0.010304753212088293,0.01092531757018476
XBM_mu0,0.028024662613030934,0.024480217845184747,0.01629215220931125,0.029647744459492777,0.029097160997453166,0.027033736600437903,0.023343251323185106,0.025775609504103278,0.022638270266384042,0.018175617547898894,0.020597868568605904,0.022832944250540946,0.012929353622869,0.016644701250322663,0.01530361185112676,0.03422367730883651,0.026817441887453313,0.01175032328500288,0.03416440322775101,0.03782593029688034,0.02927116934863628,0.027944873107185166,0.02294287085976732,0.02124626088211593,0.013338158061114928,0.025159925993514944,0.018729731201982385,0.017938624139484764,0.019006822828476436,0.027705976989398723,0.02021231764061732,0.017858355124235576,0.01974146477845438,0.013780183675617104,0.02681899285412521,0.028438897842318595,0.022054960792132827,0.029137861318791897,0.018175460762956532,0.02681663042283211,0.01772602786992414,0.019824764346452976,0.02444418099243869,0.029922501137744795,0.018217236080596572,0.021946350943702453,0.03496572007065349,0.013522027124102071,0.017694308875166043,0.014801448926828043,0.02057211224346445,0.02237742465366102,0.017790250660712527,0.015856752499308274,0.016356441652417952,0.02748656524645639,0.02494076745910302,0.020908885813482207,0.019655437126071765,0.01841494283969784,0.021218962028413172,0.02746251711693553,0.025384160335694766,0.021342607621633588,0.029307670285550185,0.02003605529156457,0.025069374491838502,0.02423632550583471,0.02525835475674546,0.029470116332140545,0.017301245857859637,0.021673301609253983,0.03023321122818382,0.02383022052288879,0.012954401589872409,0.016617029095075828,0.02832768318623911,0.013859827961792075,0.023079264114560395,0.01946435103558462,0.013479573514075653,0.021691239727465908,0.03054879091603259,0.024705236346161556,0.023273696080753217,0.01680565152825718,0.017324528936653927,0.028092866856887024,0.04519811925566217,0.01803728835843443,0.019035429996415023,0.016893480213504224,0.015818866151489985,0.02044139162713797,0.027776622719555426,0.021770387437968282,0.01853626711835488,0.020858667988006244,0.014951568954294631,0.020282048991163506
XBM_sigma0,0.017779873368278864,0.017873023585570143,0.008962147237825159,0.013855621034401935,0.018517632345896224,0.013496785602382485,0.011588413698656461,0.01600388014097718,0.012609713040265084,0.008426920783418501,0.014261062595703238,0.01264430007713084,0.013685834684307657,0.020251253834036673,0.017571588147607113,0.016682483069716737,0.01228904459602576,0.014731334072222437,0.017070895147624436,0.01955613497283779,0.0170504354924218,0.010974717318774937,0.013412546260231265,0.01585431699117199,0.015145359718048432,0.014887703718860695,0.01414893620281013,0.013372189784644481,0.011785476291805616,0.014021974120840575,0.014570373538699942,0.022909047641055537,0.016501355526415566,0.020044079933114772,0.01799498920851348,0.011593742539798196,0.013125946375974444,0.011722297446412375,0.016066989886317894,0.012527996418431187,0.011588025705532162,0.015594386639916602,0.01245521055013045,0.009926326776427194,0.012218682097847926,0.013991637221637654,0.00797707563267945,0.013087306258123382,0.015069151015158454,0.010348300414921045,0.011746408442905646,0.013866965557499106,0.012165342189375683,0.013244831433714955,0.01610390298476734,0.011372104235718177,0.013863761722469259,0.010160414936302481,0.013161238282673652,0.013371399219048565,0.02352749667166335,0.01614761499364083,0.01649810221209193,0.012835256612946584,0.012702377390169163,0.010900648972546978,0.02028530939274247,0.010235700253526249,0.015630969847962254,0.015012926726669462,0.012400166041375801,0.008066544252143985,0.00987957211360752,0.01536141455473884,0.010506602011832079,0.015259303477940035,0.011822786111167332,0.020555331577903437,0.01745489799915531,0.013729509812411316,0.018318431253169076,0.010525822990098636,0.013142422605621743,0.019917979139018882,0.007327277565707647,0.012192691974501388,0.01009878509731089,0.008179228733479002,0.02302602602801217,0.016190157659704406,0.013298248967139254,0.019071417778353042,0.010022676122035997,0.012069856009923193,0.01727215505687326,0.011044447861655189,0.014393055383869062,0.014269617402557689,0.011092089211574573,0.012405525778341335
XBM_mu1,0.01641296351250454,0.016010882904574603,0.02876542728153678,0.017905830771817295,0.019645924424650595,0.01005373753051333,0.018499304262702607,0.016452208596887178,0.025953670705290994,0.018569244887649067,0.025682468347488666,0.024733284558006233,0.03117445435745202,0.024535576550109656,0.023093580489734814,0.015815973734620698,0.0162171263604354,0.018748858744629338,0.02632225139645287,0.025953312744934075,0.014183120514385972,0.021309027265197684,0.025182443061591717,0.034931575827807634,0.02728757873952003,0.028666715702807228,0.02494583329607004,0.0169685262339187,0.020567416525038882,0.013302885789230025,0.026726964267680727,0.020731241504155968,0.023084734448928616,0.02209297552606719,0.019398032427636828,0.025506040220086703,0.020535547384331273,0.03819653973832355,0.015095712786124073,0.022977777056988405,0.023949215612879122,0.014707078793443117,0.015611495244775253,0.015879585130955963,0.014191425618955308,0.025734164629476215,0.020587025147626562,0.011927477499537875,0.0335872749049071,0.015280600710289357,0.01804715959416005,0.020897309704738222,0.016262499656597283,0.014446175581244391,0.02948160588006614,0.023979038648504498,0.031793411040837986,0.025225812560433148,0.013935230023754101,0.025829919824372268,0.020175817299657853,0.02007800146387719,0.02380952657005775,0.008838408943988036,0.01954433230858012,0.021033484258581352,0.017879619050541973,0.01968890078829445,0.022712736849157405,0.021436574338574647,0.01535638658223803,0.026760845120145402,0.013775676697270776,0.016014786324571106,0.014106310106590634,0.013276869792930805,0.015779640691266795,0.023162961006949007,0.017616079046404325,0.01978234595807022,0.022539266633717133,0.013802664017205563,0.02339442666057714,0.019667743903160725,0.022529794126630632,0.014132975935385116,0.016802184415108678,0.01623216906899413,0.010716105125684383,0.019322178531143114,0.020645601082248742,0.015427865786561905,0.011130609870685065,0.02127608401563016,0.022723357217816945,0.014897996251121174,0.021864086872671495,0.012085189586807278,0.014775790012382014,0.01080132977835452
