,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.27304512834662187,0.23224673971035736,0.23001178998291963,0.1994360309642252,0.1989072542417526,0.17865745079962161,0.15956287873321345,0.16300962111569933,0.15304947933342192,0.08643984623635623,0.06446454179343505,0.06038831540041404,0.06384472476685628,0.06285905951360651,0.0610980597375152,0.06463053291949414,0.06006865174198426,0.06122144079506934,0.08856434729589703,0.16666251721773065,0.30068797714222645,0.34683137832828953,0.38429502413504624,0.41433251004452537,0.4253455464246759,0.42929747686881,0.43033635887781874,0.4498794417183384,0.46243475946163304,0.4637392913009335,0.4696990567923975,0.47241112492702325,0.47279157643315467,0.4735591757347719,0.474920810685391,0.48291871211274257,0.4793211143953039,0.4836961690554361,0.48387431444572415,0.4834808697646095,0.4878311905284091,0.4832438030831234,0.48901859470276027,0.4862913476031398,0.4861818689941589,0.48761616255415996,0.49665952042938244,0.4870467979524474,0.4891656401800434,0.48610100588125676,0.49359820704796065,0.4889112132595709,0.4809729456534647,0.4953021572311152,0.49842048058026667,0.5027061618157996,0.5033573942973234,0.5115153150364089,0.5042239188503445,0.5169996837957769,0.5168895023544846,0.5153645163520667,0.5171816419503636,0.5114670545963987,0.51124774402556,0.5128593220154416,0.5309468973301226,0.5344504647288613,0.5299515807594657,0.5309874049912431,0.546923224986534,0.5256188290266697,0.5241225586206358,0.5255265626412229,0.5248399868250295,0.5226421423374858,0.5229486943175334,0.5219244195785867,0.5243799794392591,0.5284414991966473,0.5177581874793157,0.5285569889296864,0.5221993065909342,0.5199313791851623,0.5214154992125237,0.5321928758711624,0.524389720690889,0.5328031770667956,0.533619704842861,0.534175450358053,0.546503088610437,0.5551070858215019,0.5562552222237979,0.555541694311517,0.5580886652736018,0.5791751750881725,0.6175876156726761,0.5886139521444367,0.5087209595601346,0.568254816932457
RESloss,0.057335898543116194,0.050529162262462755,0.0521212187673893,0.0499991372946574,0.0495763862125884,0.04997730946988062,0.04717571569331362,0.048324552680322985,0.04758827578033983,0.035342559597475995,0.03953508134159945,0.03809092985192522,0.04222734853475,0.04234377619110312,0.042123920998322434,0.03780971203521662,0.04013358878444802,0.03603588020651673,0.03800269181362827,0.03384980334455359,0.03875923071163638,0.046877112670668304,0.05047577521420525,0.0567785035027088,0.05812639485438703,0.05906299420204224,0.055593966355043434,0.0641090565516981,0.06646934921670641,0.06380699979935597,0.07093632424207053,0.07100388603030594,0.06947181047767663,0.07039792571670847,0.07110521518579635,0.07309059907600284,0.07043664868603668,0.06739477883065544,0.07230659243260243,0.0723825123425423,0.0738379677918087,0.07179509533098455,0.07070533105232717,0.07197375985576578,0.06895000236412042,0.07182237632521464,0.07385701350088454,0.0709961049958838,0.07033710861703726,0.06965879694753366,0.07256928402158694,0.06956846106819217,0.07053038228648804,0.0708951479718933,0.07348009172638086,0.07281744904795488,0.07140760146358963,0.06994510278249955,0.066642580495333,0.06825961873565903,0.06799075625773207,0.06915224592923337,0.06595844212414786,0.06459915983689356,0.06597049333146915,0.060472612181849905,0.06033650143212468,0.0525099028162581,0.043337377635063554,0.04404627858474053,0.05326234617113318,0.059868896501463174,0.05879701049543751,0.05992502221557781,0.06074417948536315,0.06022197143741829,0.05937426345494891,0.05909163089517522,0.06117909887638808,0.061962005416809504,0.05997060642359009,0.0594704343463777,0.05906952032406674,0.05959547827648133,0.06561901132917408,0.06447748985689414,0.06345060069487776,0.06671683894851092,0.06395936897026841,0.06685701635008603,0.07061029301213928,0.06661571885718401,0.0640918255482679,0.06518919487394087,0.057862158481596634,0.04309348133023473,0.06024392491822209,0.0736583992056333,0.07507774647653606,0.0818704703665009
TBDmultiplier,0.05490052743067584,0.05068634862610788,0.04761700916097131,0.04614527149067421,0.047285781792954985,0.04736618655653254,0.044275029377984096,0.04400934761998443,0.04252803738384499,0.030806328966063147,0.036368361720579175,0.03740332021630775,0.0344201305991617,0.03768569431869791,0.03646936975261034,0.03600797849890316,0.03377039421921342,0.03461534256741053,0.03520212297191218,0.0365603367822003,0.038340921256659104,0.04021798545847059,0.05087174956781913,0.05371319559259543,0.05311265466974509,0.056059483331619184,0.05721317170211373,0.055713236367946575,0.060272526300298265,0.058783663349391245,0.05700221860018664,0.06206394568309952,0.06333270807085487,0.06200570073161412,0.06259789239808702,0.06264718889987823,0.06194792939492009,0.0616023579212012,0.06407362055080527,0.06636542615474282,0.06520157200636052,0.0637947149405921,0.06323479528005145,0.06647220959844909,0.06381208235478568,0.06416385121530895,0.06406855705704535,0.06416080041960608,0.06491582423430171,0.06311235923718458,0.0643255549395971,0.06666995666364071,0.06773559662323407,0.06617335434374387,0.071329792708182,0.06792585316466167,0.07073187000557915,0.07173549753339706,0.06833101525245203,0.06880853716262714,0.06682320309093517,0.06887267586939892,0.06511077476538467,0.0669671227345399,0.06149999707317562,0.06307537596038906,0.061395792410425296,0.05559598411361436,0.049206728758835916,0.0459791304904774,0.058566792397584264,0.06576980911503535,0.06654191172134415,0.06424550389328976,0.06795043751703742,0.06725313673209543,0.06478162694985108,0.06353151778779262,0.06533549383202807,0.07008181949081962,0.06970819604558566,0.0701303577562551,0.0693005753293069,0.06532481181399738,0.06679490665571258,0.06822548818971062,0.06869945325855584,0.06867287539279306,0.06689370564513007,0.06652049389376233,0.06582446100378175,0.06932965704494308,0.06724938545630219,0.06566819260182852,0.05910199450993907,0.04850041954307445,0.07234293160286415,0.08273112649817196,0.08674191382789327,0.0958922595567884
M_Imultiplier,0.05893889629045347,0.04873489049494034,0.05013265374037436,0.04592556264638818,0.044243808440605256,0.04560651463754858,0.043518821317922486,0.043644650490412634,0.04190634487695695,0.03583673966300761,0.037648491165897024,0.03410646722350826,0.035481399514595446,0.03789003847121296,0.034850686324780125,0.03773692530036322,0.036193871434220176,0.03627506737344521,0.03012277062437222,0.029012318520311504,0.044723803538573845,0.05089025512890505,0.054197437280402695,0.05956216344930312,0.05948535678693336,0.06098549900982893,0.061231296236269696,0.06428158352390032,0.06610609631182887,0.0654409383403616,0.0674018390683814,0.06804978377758478,0.0651146561397852,0.06794377261990148,0.06634562095964583,0.06609488860096303,0.06912558336502769,0.0678174388459588,0.06716368657384104,0.06595422065993901,0.06633205833241822,0.06947886902446265,0.06728043185309815,0.06961773634849247,0.06788463538035334,0.07038808413443028,0.0696729920179271,0.06922917258236339,0.06714529239938856,0.06838852799703789,0.07163286707098436,0.07045581876332321,0.07171933516413732,0.07438588545039529,0.0757123852903202,0.07267048805884489,0.07197669837189782,0.07156545828325042,0.06875705188418738,0.07255445249667253,0.06807311823681383,0.06945580399630938,0.0714984712623041,0.06654492408610216,0.06790298943148143,0.06910867555666712,0.0657126148354623,0.06460908814596601,0.06497968822707748,0.058650269737786344,0.06558264658698015,0.06675187729231209,0.06381976171676108,0.06769346571228882,0.06563921075512377,0.06551957255971542,0.06620010148238331,0.06533351729843304,0.06336852685126597,0.06507013096422502,0.06597104716329254,0.06547851117523835,0.0661285373749061,0.06422914190775902,0.06672985423116,0.07026359180033244,0.06982008765469352,0.0684771463117841,0.07126751206508708,0.07440839138544462,0.0708630851357495,0.0686225704115445,0.06419570450826152,0.06781977554880204,0.05862468409315693,0.044756094427571017,0.06969010819964824,0.07825514737901777,0.07848941344004631,0.09129208546075615
ShoshoneDMND,0.06277353980157636,0.061259838869849606,0.06016980298480197,0.056479110301146405,0.05774352967927211,0.05714259411377491,0.05786074681358657,0.05611291061597732,0.05585535049747192,0.050421430243389534,0.05145385770420315,0.05508139753406396,0.050177944436874844,0.05048616072454727,0.051918695190851585,0.052669806910366955,0.04817432809045834,0.04781774225329674,0.041941562184438654,0.04810552004753157,0.05728349693596006,0.05707843717899197,0.05589194435588046,0.06143209350417753,0.06303291927924401,0.06140146470939371,0.06397884432028786,0.06528695460193526,0.06503010256596527,0.06556617433821157,0.07101272661658788,0.06933468810422268,0.06872663957697928,0.06967770288063976,0.06938119781432585,0.06930605548225141,0.06932087906662428,0.06949874380352374,0.06744305233198356,0.0682113134591876,0.06757919301149146,0.06638889661331161,0.06768336000542843,0.06857741188432423,0.06599823136164043,0.06611324176672487,0.06626446290632851,0.06665210489926793,0.06642657035439185,0.06602709665831806,0.07062025038500895,0.06868950802050226,0.0673839806928487,0.06938050695397358,0.0727926956169738,0.07385668937501988,0.07277170479067012,0.07754854131237786,0.07621170820140137,0.07852828312769826,0.08055664334645032,0.07962345977923731,0.0794487541173157,0.07753564833012275,0.07680448377387535,0.07392964971845441,0.07320194070276875,0.06474256166942231,0.062142044127456185,0.0617622909412092,0.06929753395225888,0.07446652706832821,0.07158098460129211,0.06962280272407897,0.07207725489559698,0.06908780348230392,0.07016076269042655,0.07375703201822591,0.07077015186424093,0.07362900513502132,0.07468171597815981,0.0718941291234914,0.06973411602459026,0.07159380047362125,0.07437184022155911,0.07824213808175653,0.07528315679671913,0.07641831332973861,0.0752777947009351,0.07571079399333056,0.07278223017565386,0.07695624162867533,0.07168085718382763,0.07012102911057971,0.06107851619318096,0.04958982398705035,0.06762381168083792,0.0757118187934109,0.07763727982789105,0.08553851936819587
ENVflows,0.06551898344757187,0.05524739273079671,0.05269540315453862,0.054475797808897754,0.05678502948558402,0.05180596967213162,0.05172721435434245,0.05051860510797105,0.049481109784545826,0.04696269333467307,0.04201659950941249,0.04453230039635678,0.04457405221940579,0.04203499845404709,0.04299844698722523,0.03979401147954624,0.041173451520794095,0.03945416798793547,0.040802464156445395,0.05183889906724056,0.057625180991871694,0.058816570028263834,0.06056645296533989,0.060121807862766344,0.05824781433154215,0.0605901067290604,0.059724778049265646,0.06135018640362576,0.0619737123096721,0.06039475757817734,0.06039744358503067,0.05907786336753229,0.06374123415665466,0.06167225076851679,0.06102114198785341,0.06162563939641573,0.06399728105435507,0.059892844375050366,0.06279401344417337,0.06663910352474126,0.06526643473090096,0.06315038658459676,0.06663736172297188,0.0629144766848321,0.06309270905659445,0.0628555634010594,0.06578221448892255,0.06464486790545675,0.0653426965562944,0.06372398549658861,0.06846879341471966,0.06879962246838281,0.06673673489459868,0.0688971667183316,0.06566621590198747,0.06684736412315152,0.06858563117941407,0.06447549507099375,0.07134396290783913,0.07293473114195316,0.0713318601157779,0.07139672895113816,0.07269336073554236,0.06817450382466078,0.0653890928802494,0.06853097012463487,0.06493477607216175,0.0655334834390616,0.055103285774848965,0.056455482109851,0.06317068521161501,0.06841179435782288,0.06580153300213558,0.06147054303258566,0.06530626620485758,0.06455771409006814,0.06706192193782733,0.06995400015449156,0.06588699195899034,0.07086569594039073,0.06680752330540646,0.07169938034318536,0.06957706927303847,0.06688203312776889,0.06850788709747684,0.06725617042062323,0.0681745967610969,0.06835259444654809,0.06806589419157143,0.06887292347404224,0.06242009103442457,0.06658511072267459,0.06252908067661915,0.06669893275495464,0.06530874540052961,0.04629751471674316,0.06568164010367301,0.07109442368714608,0.0827042355954903,0.09197763659514968
EVAdelta,0.056032984043143275,0.05551344933195881,0.05154735347663856,0.048325056216708254,0.048665517438940556,0.04774692318028466,0.04633188265490648,0.046168095341366774,0.042558472074502154,0.03429862598940766,0.034670743901432405,0.035397746031376846,0.034266225542838674,0.03739049102383927,0.03611034054688955,0.03651869804510901,0.036814624250618974,0.03647886137255378,0.03847723775344721,0.03454218453613034,0.04042275527732485,0.04502349414367303,0.049767144013079904,0.05546432250799342,0.05540238398625472,0.05634213624046569,0.05666216831977949,0.06312941838064336,0.06622574952594683,0.06510982552022908,0.06909696638941273,0.07076128111118937,0.07185254335757806,0.06981806310905674,0.07400106262866142,0.06995920662509003,0.07213188432852005,0.07160555964366135,0.07365257988341467,0.07262417649855349,0.0732458786979634,0.07361438929886205,0.07229912404716882,0.07384907875854567,0.07000152636837711,0.07223956560933005,0.07056049016444887,0.07581687185288047,0.07552399431970853,0.07288135104253345,0.07097077305842676,0.07070447175207252,0.07451325736966696,0.07131605216117112,0.07530578337880443,0.07525229978271711,0.07477631618494758,0.07485870051459902,0.07037927154244822,0.0718527874273768,0.0742996038817968,0.07011348449434361,0.07397977218546864,0.07346341457138297,0.06979533835344402,0.07028641441734158,0.0716165099163458,0.06321133825857736,0.05125667861053508,0.05521723479828189,0.05815504009467874,0.061349251033068694,0.0625147164296749,0.06460733708281441,0.06474084506486105,0.060633802484087194,0.06622087667538215,0.06198754265834017,0.06170976167706997,0.06092081410628884,0.05854379928782275,0.06349864170577418,0.06080480613612617,0.0634089057834726,0.06588185741988477,0.06568970644032739,0.06524343481782738,0.06514343377837883,0.06668872703702494,0.06423373187457274,0.0654125464240283,0.060077692246231426,0.06074899879835952,0.06441388673565179,0.06729322314721439,0.05757406033459881,0.06155435981757187,0.07553834395743862,0.08306039377502253,0.09051365425118094
XBM_mu0,0.06472770369409185,0.06261046514228569,0.058762725764228654,0.06077568990375106,0.05990119682136134,0.05918247927113261,0.05456933458294394,0.053391424534572386,0.055868968886908885,0.057099129819000526,0.05680832673425599,0.05668445051666761,0.06085454407125372,0.05739694454140052,0.061498724516203675,0.06195828442533463,0.06086498611422515,0.06204904836081202,0.06329999624444733,0.04577557933859965,0.049488007708615084,0.04852632233043933,0.055085695741502905,0.058866642066523964,0.061254212147967016,0.0631343289954316,0.06520028887242339,0.06775628606475871,0.07347796130773877,0.07219738501992293,0.07253087376087067,0.07506884707901121,0.07569204409470824,0.07329218914480706,0.07570706068440151,0.07789410800698984,0.08039380119949412,0.07908689568424894,0.0745358784771235,0.07755527216355858,0.0779717156128322,0.08128731332141777,0.08043588449357729,0.07825581922504518,0.08058928831301584,0.0834143373435876,0.07914753956678862,0.08272753188443152,0.08217777892736292,0.08225668472282524,0.08152641046471448,0.08255033592841893,0.08277578454501382,0.07919903782542688,0.08143117313134748,0.07809812550159742,0.08049076912843692,0.07896594691131571,0.07472235083101891,0.07944458065631722,0.07760837462794035,0.07630370439248665,0.07472146029675812,0.07535749180204458,0.07397420964313048,0.06854244096266396,0.06427271256991215,0.0639211541577993,0.05945335978692291,0.05383186355048216,0.061491181529476066,0.06898713397538699,0.07405982567632316,0.07324168163556526,0.07664910559633283,0.08115597233974123,0.07342982485445697,0.0725101902898103,0.07075476839423175,0.07142467201418781,0.07460589315453757,0.07207044113840597,0.07400634024090982,0.07300962675123428,0.07700540723954884,0.07668118288677402,0.07577399509924784,0.07959868665850123,0.07630553500763221,0.07200646810018822,0.07138379143635164,0.07221823286287267,0.0717728369963662,0.06969225176153826,0.06688140188142601,0.05969706254580605,0.0761833774249197,0.08717475687697064,0.08551117071690602,0.09524779666148701
XBM_sigma0,0.05745347284181705,0.057987947491972724,0.05476109027442656,0.05274430037348606,0.050571985963262636,0.050882770680286106,0.04745772058577323,0.04954471916059271,0.05310094269612847,0.04645310419742643,0.05101434127882702,0.05115510657148934,0.04686295979289193,0.043408737873256845,0.04446254491538144,0.0466655965204148,0.0442306269770356,0.04561493861424882,0.03582256695089229,0.03908808538222754,0.0434946522246907,0.053569819996416725,0.05996506248686036,0.05932543692305804,0.064778068419367,0.06585175182660949,0.0663186989540481,0.06844954062081929,0.06919584710374124,0.07059612208027206,0.07255603337372749,0.07536839235522126,0.07479592577046301,0.07385295123583369,0.07231531138099692,0.07294062708842419,0.07383367179986981,0.07142819958924948,0.07380176771652885,0.07014873649484091,0.07156707826781084,0.06956648556821801,0.07383597127318708,0.07103806051706787,0.07342216380524444,0.07165037937407552,0.07086215318664392,0.07464708431293023,0.06794626532475853,0.07201742284539009,0.07296363586644905,0.06797793910140468,0.0740007562171338,0.07537385657873683,0.07756043862308366,0.0655692058393877,0.07244586561388638,0.06932607913725732,0.07187763313935008,0.07528755078027523,0.06972129359149297,0.07169110199474185,0.07362875425963271,0.07207178360846864,0.07168379883339951,0.0696874399408992,0.0636430962998869,0.06016226286305677,0.06085419954547298,0.06036222319311881,0.0586742349149174,0.07143647967589385,0.07049154038081519,0.06993644876154884,0.07068155301995742,0.06927541327295805,0.06928739874974466,0.071174283077026,0.0676768171554292,0.067384124331966,0.07139403463813496,0.07094375853032901,0.07118506329428695,0.0705228380966312,0.06811243773813533,0.06527891202526029,0.06679402061915833,0.06302649380002519,0.07047038327249108,0.06896125488842648,0.06610002559109866,0.07037678335515553,0.06882697200118751,0.0677271546079801,0.06661274390948153,0.051006827525778356,0.06616486947168175,0.07542990681001518,0.07954210045899159,0.09560363518553891
XBM_mu1,0.06203183936094141,0.06184677135429495,0.06246213485540979,0.06638894613431481,0.07003034315748248,0.06912596654078726,0.06836633106093468,0.06695720700952379,0.07372118390544137,0.08678590972713696,0.09622202756730217,0.0896164927524774,0.09163631320374088,0.09237904178018247,0.09572948078119413,0.09185395007191247,0.0910295991020379,0.09355118971407057,0.0843422205270216,0.06636632282823735,0.06566054918335534,0.06098730649797721,0.06151990230700858,0.05712097084397685,0.06250425124479793,0.06150258065372886,0.06334563535326802,0.062006446749229914,0.06640043956082271,0.0668135186359817,0.06723090496023301,0.06933171871549916,0.0689080819979129,0.07097819245231345,0.07107038171128947,0.07198400065611948,0.07318702688715624,0.07470602141440431,0.07286544670690469,0.07509680216707887,0.07399014261164381,0.07779684166343301,0.07583056825466572,0.07571165516479103,0.0768341929355019,0.0762943745835386,0.07713111902947334,0.07622661494004906,0.07450252355728738,0.07632353709607362,0.0823959716368193,0.07817706802881694,0.07833101838905834,0.08055294726945046,0.08170273245936802,0.08185435544361228,0.07961467559683735,0.08153420027586296,0.07987516235028233,0.08622797313907023,0.08294305605011226,0.07721859862771352,0.08054961467970269,0.07243409183997461,0.07815351595120618,0.07302127723420525,0.06958266560357007,0.06459003419486666,0.061451631294854106,0.0504925733548353,0.05963180012482026,0.07321654198345207,0.07285145479977198,0.07431548404767313,0.0731003238836591,0.07417376872370077,0.07501628192337698,0.0742642946333121,0.07649344798626373,0.07333283289479778,0.07491115952299429,0.07441552823385889,0.07332014369389359,0.07446506417431975,0.08062791892071572,0.08691183174196473,0.08475700859034725,0.08621472245915988,0.0863901017164965,0.08529328192666034,0.08732785122042838,0.0829959018484251,0.08113291108895629,0.07717154354947066,0.07133451754775705,0.04298638185493755,0.07456648111143728,0.08813779305814033,0.08519711754380274,0.08311918233343367
