,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.01002171328177222,0.009562592375296474,0.010481187484385396,0.009052442243422807,0.008759091758641967,0.02399993968483671,0.03992961315676265,0.007163287738791413,0.007263644601663166,0.00826975937623916,0.00829802267532043,0.008969846543261963,0.008378665497143067,0.008250112416233638,0.005578024857152727,0.00530986237854772,0.006406754370069647,0.004719338081692929,0.004512972696591159,0.019183577671419583,0.011687186224027889,0.005262865427514707,0.004767766496885317,0.006336373762639075,0.006745925252149323,0.004756859131916936,0.025642166891761953,0.0038299779182675614,0.01630071547774639,0.019542922855551627,0.0046520463446739265,0.005579085424783934
RESloss,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0015181587844709968,0.0013795599232428596,0.0013711055661724458,0.0013983211103601378,0.001366988962102337,0.0014252830225666086,0.001518943274100276,0.001411401600038156,0.0013246407922419532,0.00137292607147195,0.0013905964732227327,0.0014010955861144135,0.001298702360487855,0.001632610630895698,0.0015372737491569249,0.0014498358932362627,0.0013328126411895549,0.001621881966710442,0.0017162396887657329,0.002037608122166049,0.0019559764955788777,0.00197629842494016,0.0022181025945626565,0.0018898378154448222,0.00243661318050245,0.002507838602276041,0.002446253964422888,0.002818511923252801,0.0032347001613325667,0.003226525461937433,0.0039551886584513795,0.002253027670472187
TBDmultiplier,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.001387155093164717,0.0015489745517578857,0.001624806600949756,0.0017116388370402185,0.0017220303974717027,0.0016218221169664409,0.001729338838119431,0.0009072433253266096,0.000805799389792672,0.0008382016177012385,0.0008192990115496641,0.0007959860626168094,0.0007221216745011192,0.0011014982749719857,0.001031691333804884,0.000982244401217673,0.0010898311249356706,0.0013670945644409995,0.001532343164299189,0.0015854484761441455,0.0016632464203974913,0.0015605382617179275,0.0012273238300586527,0.001541676902495015,0.0013916059193791552,0.001801326964353856,0.0008181410292041087,0.0011694587045851918,0.0011479075142878886,0.0009825910893096162,0.0006817004696646484,0.0002829038753578095
M_Imultiplier,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.0029375603785492853,0.002840713649162842,0.0027355321164073865,0.002432788514642775,0.002478713614220048,0.0031859065230230325,0.0028746846676745335,0.0033088476108812173,0.0031516371929601844,0.0033208836673613534,0.0032820294096853357,0.0031966190515705342,0.003285047537245087,0.003269566521984526,0.0032330795535288324,0.0029958209714783133,0.003113002425500042,0.0033616281477217833,0.0033953760383816133,0.0031343147269726,0.0032353603529903636,0.003287831808603154,0.0029759972435038206,0.0031147592051600074,0.0028381363722328606,0.0031319140557554692,0.004783967551480242,0.003253427128363446,0.0037731691505324167,0.0034494668527251682,0.0026283386665396204,0.0031448466628334576
ShoshoneDMND,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.013242024075943288,0.0133229302249272,0.014203899393212191,0.013860907894673362,0.013551707182124478,0.014574765621141442,0.0141601961714023,0.01514083876567627,0.015144202351235888,0.015057649454103313,0.01507493293236962,0.015029859099018807,0.015061641037702278,0.015018228161690525,0.015450358357061385,0.01495137026120003,0.016083671352999835,0.01575705753789519,0.01584573654954367,0.015570604804846276,0.01649300356339408,0.01585529786722908,0.01713929367312758,0.015073105512510846,0.0144702300360968,0.012272988790672897,0.012106614077583663,0.012119952988098988,0.014008134923007422,0.013441272612222926,0.013069182019638454,0.014065552637789566
ENVflows,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005885299945199867,0.005590779775617821,0.005407810913654338,0.005227971534920839,0.005245454695395636,0.006147998493106016,0.006843088742730831,0.005621459089684729,0.005600494947010514,0.005522860808881804,0.005415426220789539,0.005214254267840033,0.005691278336017895,0.004712063603581637,0.004235724970420561,0.004028231392542354,0.0039276695296199485,0.0034915717324369147,0.003130536934064311,0.004093982792897131,0.0040495531424277025,0.0036056521217849055,0.0035159175607849427,0.004746591646044192,0.006019173221831894,0.0073205575115097826,0.007814373562127797,0.00449731313517855,0.005427029049156819,0.005221259566832103,0.004395672779308809,0.005701847142453237
EVAdelta,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0039425371069948135,0.0036591936708821053,0.003562003941613491,0.003422788698978348,0.0034981516125372034,0.003918411806004753,0.0037848751167389354,0.00362234912150133,0.0038581421246463884,0.0036387569691822786,0.0034573239617863324,0.0035872584439612856,0.003139983080478075,0.00313610032749441,0.0032214512171426187,0.0029130027507009355,0.0023414437869665222,0.002357407691406382,0.002151670004913968,0.0021969895244050336,0.0021508303204823744,0.0017921039924618288,0.0018839740375793449,0.0023289888268302806,0.0034183460163055355,0.003117064706178767,0.0021553279978364513,0.0018493135757222355,0.0022675412990571437,0.0019996281700364305,0.00245940001281554,0.0037290348326324916
XBM_mu0,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.1412219765027495,0.14097087389740126,0.13846153072029593,0.1354185149650094,0.13591549924387736,0.1289817108012676,0.132236449737845,0.13719995645518365,0.13716426768929527,0.13863107891122642,0.1382677939191721,0.13752931280533895,0.14090473662066708,0.13904761416496672,0.13696687937574542,0.1366835776625575,0.13451146743697256,0.13320643786718475,0.1335617449363293,0.12038881617059746,0.10705610012043279,0.10475963150301895,0.10282667330868121,0.11527989606292423,0.11699681063342666,0.11000275481707636,0.11675730651540928,0.11199311777439012,0.11299714372986802,0.1188138634764425,0.13336099550515398,0.12909057919254102
XBM_sigma0,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.004712273738256925,0.005009903698888781,0.005778492973179808,0.005722021678612695,0.005472659470005373,0.005516507166591163,0.006269714331179987,0.005344011967622999,0.005549035688427041,0.0054455176720471865,0.0053965041967127415,0.005520908360961076,0.005435574612879964,0.0065619786215780655,0.006262855891712729,0.005702238240951678,0.006256313128014886,0.005708262189126271,0.00606556758653384,0.006362070596771423,0.006598373019313972,0.006061753661001935,0.005389611753281202,0.003698674251429198,0.004652203557215884,0.004260114670762129,0.003123109416971507,0.004485014868994955,0.004400997121420311,0.005182904879446353,0.005658917978265249,0.005600717627729038
XBM_mu1,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10693188799608808,0.10635910682306006,0.10398069249514712,0.1045482532681958,0.10399606085679369,0.10030242933819077,0.0918003063925076,0.08322750975521453,0.08262193314694408,0.08129771852094685,0.08190424711531899,0.08205922129167567,0.08220029351224173,0.07529194202820944,0.07285575968746713,0.07138566945771019,0.07228183649631517,0.0740640736807862,0.07419595440260048,0.062321905101663785,0.06157628288072011,0.06107654905227174,0.05511671594277182,0.05676334667852,0.059030402730707504,0.053375108562225625,0.04497429977550233,0.051492920801671824,0.048775647247090784,0.049080421881499255,0.05732793340583599,0.051933347017164684
