,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03200211844128593,0.04078086063716809,0.026980050333431548,0.044322187349646214,0.04492319357565818,0.04449308698972164,0.040679641989326346,0.03761501864532059,0.03923824600773363,0.03962997402946676,0.0396094733417093,0.030932663638060916,0.03186948391799452,0.05382602186318483,0.026670451571470237,0.04215949769518958,0.029294862176941897,0.03252139140398934,0.051024462371832266,0.04134424922713707,0.02750551448648042,0.03986825630286838,0.042590339042210025,0.03310797101542428,0.03298292138145405,0.058082541918737025,0.031203309272043147,0.024995168634708888,0.03755390743783732,0.04230993140993351,0.05156251342121135,0.0399938639807569,0.03715195040647415,0.029932578111385805,0.0375392108569113,0.03684976954019185,0.05435958128779963,0.029590184212073167,0.017262181128183215,0.026980489757350897,0.040481330811820516,0.04362466590765552,0.04546255482306501,0.042315369058380736,0.04117912576546858,0.03307607787439424,0.028333662677080155,0.03379963818887925,0.03359843973896576,0.04743028734678035,0.031243726004924855,0.03242991855832019,0.03460453387661488,0.024671332148860206,0.03370672524145892,0.03282935735734071,0.033359434090129425,0.022044653631875525,0.033156847792037425,0.042419996469324706,0.04490124306282006,0.032897884229529155,0.026994020730655086,0.029832727204818124,0.040737780364805846,0.04435833862874016,0.020027880087880322,0.0384519578302953,0.04218765583662804,0.04919799023269024,0.028351370509512707,0.034850114413492395,0.049016612259208184,0.04697138015011736,0.03978939958053593,0.030816133244085015,0.030863637265417514,0.03604454679411941,0.04452522145472062,0.02505838683042752,0.029490189883982075,0.04512391110736595,0.034434719143139024,0.018480756975428732,0.04365749508193385,0.03221134483239145,0.0307761379784197,0.03414249624124942,0.054116039836502,0.03880836747949578,0.033724427749075914,0.03532940179225386,0.039660168193716164,0.03966698915911973,0.0372809943773792,0.027271834464062828,0.04704370573756793,0.0438490403511314,0.036613426725901045,0.02260448127178069
RESloss,0.012231280418341884,0.005673993520963781,0.013276816393252329,0.009443100726185906,0.0032959129379054116,0.009816487829082387,0.006820231422269512,0.005976225787919177,0.01031491499595208,0.010547529487094719,0.012683401622314844,0.010442774520587873,0.005857701944591076,0.006383350440584301,0.01283113066823647,0.014413571173230803,0.016079063013584048,0.01106902797525796,0.009880647031491758,0.006507468354430557,0.002947665017380652,0.013553479371739936,0.0062217579333982915,0.009206497210948713,0.010252472812516596,0.008812784694254571,0.011030704111718533,0.008811871501760035,0.008315108762614995,0.0100346115869876,0.00802387592795015,0.011932737194854642,0.0064334218555789306,0.007639927835760689,0.005287245650154953,0.0051226324236465295,0.011684017280131426,0.010126014199166755,0.0065101998674870955,0.01714245013083204,0.005943767607729843,0.005411995298032268,0.012840222202448973,0.013772306988627938,0.007534022597144018,0.008493037530529721,0.012035897174903696,0.008105866910187198,0.013709442904629497,0.00811917589352162,0.006623822322593363,0.0089670686041268,0.006377286193891223,0.011171280775687107,0.007935740455656372,0.006968810784586901,0.009570367108004376,0.006506770452529445,0.0077930965496303874,0.01169875282680592,0.008134906980834227,0.010246494749974938,0.01066086161417574,0.008726251134578426,0.008201135259190879,0.011341782895683937,0.008577405098389407,0.007538954898686277,0.010840527300129264,0.013318165147381338,0.006125033445672403,0.010597742921464922,0.013414667148053557,0.009857471545735623,0.005878889508033781,0.009890935371352421,0.009272948414864634,0.007878148560902744,0.014882767558479296,0.008737272472195688,0.007145881104587245,0.005679655324964512,0.0068106295032489585,0.008660843716270072,0.006402128890091987,0.006139269352989797,0.01009702512413993,0.0109341041620873,0.01107006572359225,0.008821347417001892,0.009571409984630958,0.016146956430723558,0.013478755088230165,0.011458427437416726,0.01083655881883542,0.010913250934254342,0.007766583576324192,0.011758351397386669,0.010698592762365818,0.009608656477850305
TBDmultiplier,0.00398385713425511,0.005103069097391529,0.006866632339045736,0.009312217071082981,0.0068472708094583865,0.008924846725494326,0.007406762140092332,0.0057582130092798224,0.010144975877603638,0.008080198227119192,0.007846093151932078,0.009523989620729447,0.008977722259089075,0.00891814750354134,0.01223592947615576,0.008961897235854202,0.007355026441716157,0.006899601286973228,0.008698359562910261,0.010311436170655807,0.008869073897816559,0.010068524293962596,0.0054888900847018945,0.011722338631023451,0.009035731813627886,0.00393912800980487,0.010532611138587056,0.014604793484482273,0.004904033075899764,0.00914715047078268,0.008212532564812334,0.015154434152561447,0.0076609770840634275,0.008833507412012791,0.01057786017909477,0.006738356877101335,0.01050813054567788,0.01265279453395116,0.006052409085023183,0.010620883138727862,0.008878271800219963,0.010687594155000632,0.008579756139724217,0.011351904995693107,0.008817516104811915,0.005603286921786975,0.009141667051485444,0.010686199868061182,0.013361262262538724,0.00465778109679378,0.0054194808312239585,0.009752716347574936,0.00868887138963291,0.009811377821951944,0.0076006342913923905,0.005021305917193101,0.010688140022870208,0.013347153578370081,0.00827050673268951,0.007426294912333855,0.011185447714006492,0.006799713145601406,0.011223469617289967,0.008852840847999068,0.008991154167969716,0.012605417979521607,0.007801352649419195,0.0067622754641865224,0.013773634144176981,0.007149514351954381,0.009921082378328613,0.008360318505945201,0.012313788173505666,0.010049034191185597,0.009361442459110116,0.006807682254211541,0.005104034389791167,0.01142815727506739,0.007944260056424596,0.009261269286030991,0.008046457689863434,0.011258115184942873,0.006651983367690107,0.006054889973408849,0.0068598265363575646,0.012410043491397625,0.009382687545513113,0.009350098392490768,0.012377987142950455,0.008887829760525398,0.013003214420203673,0.006680542039587716,0.012408955540288603,0.0043271388497143,0.009522797522258809,0.010875047895648329,0.006833632597028704,0.011654726087647825,0.008015790940884492,0.016664667465717514
M_Imultiplier,0.008963185156894486,0.006817542495749761,0.006189274816650793,0.01004441532178348,0.011408648538190309,0.006503508427975805,0.007909710317252594,0.010975332589429228,0.00959106508963242,0.008594259707454796,0.011211774815095962,0.005629106623455015,0.010553945332119148,0.0074633518522784085,0.007360466466075676,0.007634986623198797,0.00891350441929882,0.01378897359212253,0.007858544521069823,0.007433197331876458,0.008466703219118467,0.008266511565794388,0.00920747715610223,0.004625759005354311,0.0070361796188587655,0.007046703434451641,0.005782555284491883,0.006901132876660768,0.005854876851139426,0.01078367434173215,0.008570973635769483,0.011109190636115296,0.005197793877147408,0.005621343701999849,0.005319879433195637,0.010088812044549766,0.006546476894133348,0.0064043181711444085,0.004370953628370939,0.008460642850779508,0.0045836526337056085,0.0078390421960499,0.007407487396879615,0.011601004197173895,0.006495243363131944,0.009937171370827261,0.0098854801443481,0.012188274682642261,0.010154694935471144,0.009166695342981887,0.005598398007969987,0.012600447298139267,0.0054296166836047995,0.008387057704418532,0.00717678707989835,0.00679199064307955,0.007961012585902053,0.01050553349234803,0.008387781732207635,0.004924670614239647,0.008327286269426611,0.007178747288530498,0.008475191344275554,0.009522300045868657,0.013091045639444817,0.007952992424173444,0.006436159899100484,0.010389917042268833,0.008755993930394846,0.014213075292557447,0.009179081970182012,0.007735045521684329,0.007529864173057149,0.008048862375480524,0.007453732719397223,0.008832775133860531,0.011935870018790604,0.007009757685074861,0.011812662423326434,0.006548437475039022,0.008659839503467442,0.011803198931919955,0.005783445976838201,0.005973533581697371,0.0075743374692312316,0.009313298486672417,0.00660176646248147,0.011641819322635201,0.0074431310399542296,0.010976920507085323,0.00983170990653609,0.012714156591823626,0.009939903621977591,0.012439700763227797,0.004978467264116494,0.0083043279800776,0.006736504886062935,0.007859200952508614,0.0065423221461146696,0.014282805491159525
ShoshoneDMND,0.03537799191203622,0.027953309505212062,0.051344605839997996,0.03544443720148023,0.03302553816198505,0.038609855140277496,0.0483531397974172,0.026482027726228197,0.021910043749639938,0.024925990358678173,0.03619899714364886,0.047925532294573345,0.04076341189299319,0.0357764137041051,0.02787189755092946,0.037905388938080084,0.04776912068810176,0.028779859528075092,0.028178971688599178,0.03279392428449088,0.0375469590680309,0.03573874066810123,0.017971118263205074,0.03181083879954553,0.02868519126309027,0.03744829958081906,0.029621347646184158,0.0338350126058135,0.037391055794095414,0.02850711066847982,0.03054687316854264,0.03333015310453123,0.03352105987085673,0.03464822401775673,0.03274576494064291,0.04654059320494453,0.04556372696396056,0.04099883470873169,0.04192245147400292,0.036077702139008905,0.03537896242584647,0.03518384211795972,0.03078570166367409,0.018651750108135065,0.033580486121094585,0.022733657588831096,0.02592882722908077,0.022340552472646966,0.05032097641552781,0.042282652851571144,0.02956705086170242,0.028394993229604964,0.038761036251346706,0.03344557205188758,0.03818056674601809,0.02973342000839568,0.03191469966684157,0.042563060112035346,0.029167988683889208,0.02667586894531901,0.04917073660099973,0.02267816586711131,0.0291355044572665,0.029161559833219004,0.041878498344125305,0.02779199466068593,0.027360279903202653,0.031006843611470478,0.03717569770860349,0.028910416331218984,0.020219622295932896,0.02942544317337491,0.052221584002701674,0.04901648597819904,0.03488030268368911,0.026090772858845583,0.029142023202712752,0.03765551513646395,0.03952115271603531,0.04153961080007802,0.03130259187774369,0.04284620723826599,0.04089943448957692,0.030524055083850525,0.021422638532238983,0.024935924843158055,0.02526601671904635,0.026472103551361474,0.01981182552298435,0.031634440388700245,0.024710540852323114,0.035160881362322705,0.029138628309942082,0.0328756601464442,0.03427080202560737,0.038779396205917485,0.01988443679992985,0.03281160570423612,0.045282322658321314,0.03591892224860906
ENVflows,0.014543008286768555,0.01951431878200731,0.0214464158261799,0.01876461617885109,0.007984614338177128,0.010932922652673814,0.01375850955202555,0.01643614030688811,0.008664786325450653,0.00892755413488539,0.012126289518745743,0.012381409343705515,0.02144771465786678,0.011802613444903166,0.016185646552466324,0.01773985126225879,0.014901478472211014,0.014904634098914779,0.011660744111559242,0.00885760660456374,0.008773574194460648,0.011525812074375419,0.010931232838130809,0.012730623229721969,0.00898156664722581,0.01818698329412902,0.022200798446691324,0.010188881657958445,0.016805609350670193,0.015584138141433035,0.017444421299739672,0.018065713765953232,0.014149574427206081,0.017667406260730392,0.010001607607500924,0.015971607777772935,0.010395590357254004,0.016394628326317967,0.004894710863574103,0.023387144515737555,0.021532416092805824,0.015027309466264458,0.018679105629074978,0.017059850106935313,0.015152419449427811,0.016891430437017525,0.015692810646504463,0.019760122451703964,0.015068047314092706,0.01644002737815405,0.01460167370095389,0.009416350381626536,0.017758974480759276,0.017159700536509052,0.015754491261696788,0.012827141096139793,0.01855044772319404,0.012826353659320439,0.010293532141329213,0.012704977471852022,0.014362819736120644,0.015080318439936135,0.01784416418549961,0.015356417919124518,0.024468628885365138,0.011499847207456088,0.013245240270817523,0.01311575935163546,0.014864689684400237,0.009381418153977488,0.015476719542239673,0.014998745751134562,0.014281366220920832,0.019088378193878743,0.012385354856288952,0.013724303333269948,0.014707402977972883,0.021612994693886636,0.01789414537262855,0.009156969373095892,0.010566492370424537,0.010793780629256192,0.007450472443745814,0.01280280787211325,0.010433467767629085,0.012020397887140525,0.014629256672352974,0.012154620416050104,0.013707028906264396,0.008923038604917822,0.01696898135298697,0.010652803401673907,0.01648728986948942,0.015550552077171903,0.014257935905773646,0.013082939093903399,0.00911109674531494,0.01703812495451167,0.01037020707223912,0.01958851227481272
EVAdelta,0.01887881006007711,0.013396989362309335,0.009464307440818307,0.013770168593986793,0.01907985437668204,0.020753162839744405,0.012824245812654426,0.01702117793177646,0.012999541033992148,0.017975087916895435,0.013563803525718234,0.015138532195359707,0.01607302157246502,0.010360501687605262,0.010679199629541374,0.015317638901576704,0.02681786389483281,0.01637260820962742,0.008910548560284871,0.009334956375695248,0.01312523224307338,0.021897372012754445,0.01893439463501484,0.01261252368222535,0.015205698051885798,0.017817016575033214,0.013992903247829168,0.006031750260304111,0.017114321549787526,0.017451570558048763,0.01277657818733537,0.02207381504431531,0.014835467265151316,0.015710029515665896,0.015327458898821339,0.018276738544403884,0.011646914952207602,0.022177875446771154,0.020387697328106195,0.010469609176377107,0.01438645922261526,0.009921130720875937,0.0224189631259155,0.007502406580910728,0.011192716947102499,0.008926032495624736,0.01730871390956632,0.0163400954170489,0.01218412175396196,0.014219228392653369,0.019709001054054036,0.014001790777455857,0.015817983130634136,0.012606676576361104,0.01614677878237584,0.007130774389966673,0.010629271371054735,0.01756620947461418,0.013898824424232866,0.01073283218300792,0.01709695085295823,0.01770024745167353,0.011403974418435986,0.01374452539258477,0.022222911557860544,0.009857617333889769,0.020713307693756036,0.017858693383508702,0.01497977212619426,0.00952844423089429,0.013289628227462963,0.014498932754637994,0.010787039423799447,0.016162734737903802,0.0164001212572091,0.0073862975199824755,0.013973869287699406,0.020619720267828406,0.020721909449387614,0.014560601596349641,0.013559977322485537,0.015126349235437462,0.011180657478903145,0.014160581863457396,0.01268604466742373,0.011626583790224567,0.010785321200217992,0.01873598845238751,0.015126679185376503,0.016733875211434407,0.009697202819662878,0.01837855820621248,0.016694557134138255,0.012887831490480449,0.015343768512349665,0.013800919934113299,0.011790900689928331,0.016393730170131394,0.01679184342507169,0.013406197302664178
XBM_mu0,0.04398981947797772,0.035551991661177604,0.049923818887203306,0.04986728739021382,0.047908256579397505,0.049836822523513125,0.04947578535270607,0.03192422486925303,0.04779619369244537,0.04121470964322194,0.0346661102172599,0.03381354187022597,0.05028355479852775,0.05762397268087328,0.06263801995239911,0.05486428553496516,0.06647131282315799,0.04050652843912336,0.04490817119611637,0.04046251952881156,0.053859772665925815,0.04791631812714482,0.02974494125282798,0.04569071498253405,0.03476162090345573,0.02468199773877268,0.038801890505100224,0.061399227235306525,0.06126530581793716,0.04637875089110732,0.02843964457040067,0.042045741755826024,0.04972497588913047,0.03682027429595886,0.05189025728525376,0.05327176204381268,0.030356110836673823,0.05209949569329083,0.02589729030312559,0.03206865510782704,0.05970516151903644,0.04287960067329961,0.0435993106038492,0.037695979204652695,0.03958159240421997,0.04053964375183197,0.03581336862955426,0.03678172786413424,0.056119466404623466,0.0396139166104761,0.05213830774043464,0.041797534731739486,0.052437835678998165,0.03521675404656195,0.03692212839507601,0.03968820347215829,0.048371312001284326,0.06006703130205991,0.04409037966055613,0.041295032702113016,0.05324208588607166,0.04246753285204273,0.04699163002917653,0.029424740929547815,0.03924167408353045,0.04114866395110511,0.05714229478016712,0.05007776685189561,0.04746430492901669,0.06678363604694378,0.042375820919415406,0.03652468588754357,0.03465652392193256,0.03588585700580283,0.03117984551571243,0.04752621020949695,0.058595819701278924,0.03701577900878707,0.04222884796379526,0.034946812961993104,0.05440134752629889,0.0379291181995858,0.028634986403325728,0.047006659467791465,0.03313881527929285,0.05032213793161169,0.039595739450065046,0.057738201722055585,0.04286099562277837,0.05008175474702414,0.05775922431293481,0.04282481035916102,0.03821747876103174,0.0451351911623825,0.04043765805379731,0.03515436474448956,0.04117157427750415,0.04486030833057531,0.04635281669686176,0.024483862460536073
XBM_sigma0,0.02074750143835389,0.023393735668161726,0.026576145823614745,0.022388799051963292,0.024550146600873547,0.027837084513633602,0.020280432491465824,0.019564606462805546,0.022691476566597903,0.03196029087819567,0.01723970029894362,0.01571310608270031,0.03457725062063923,0.026874165990202235,0.015793698355901796,0.019070351554391043,0.022613356728894054,0.02161603456319199,0.014588812566820517,0.02362697028042551,0.0212535272956877,0.021890591086397713,0.03684549256557289,0.02478172763356977,0.02026380513751972,0.021282161549241205,0.021150283307374406,0.025465131871781246,0.014038580413021596,0.023682460380475737,0.020974522887582746,0.03435714204059821,0.022035949010720722,0.025658786964093037,0.024449848516952494,0.020658893074633596,0.014868843296495293,0.0217874667533324,0.02495383720946154,0.015784062972016007,0.029751843376462334,0.02504347368709139,0.017302808195363294,0.02214042710808279,0.031230161228681545,0.03325179888061898,0.018339189221591664,0.02139188204928752,0.019714314097489277,0.021946380514776057,0.01835781515980943,0.020634996880235262,0.03155520694916673,0.022293267206899742,0.011639692697743542,0.026194496836762095,0.021491869287850948,0.023301497671780955,0.018994113703049483,0.020894529785268793,0.03004757979270224,0.025051702627303142,0.019584411058148024,0.01896495485057098,0.017740544868838668,0.02510412270250555,0.01837639069960633,0.015196205920425839,0.03197055458244283,0.02387711806350025,0.023785471820613826,0.014911511815661768,0.029495173326285817,0.022941868128462023,0.0301417906429195,0.02317342093148882,0.019781714061477818,0.019892939806124343,0.023314680588131697,0.01674746550468663,0.0194372340997729,0.023474942576935203,0.02323584573831488,0.020654169850208143,0.02102463515361761,0.023738101321875423,0.021322224919196404,0.02600274320504903,0.02241331853848314,0.025206334070550982,0.0342051724870775,0.02037874895751213,0.018785509413917434,0.0194787585107914,0.016428259808406547,0.0311497036958394,0.024517787532217516,0.027265624104680176,0.021319690016063812,0.028832715122375136
XBM_mu1,0.017900033343744133,0.015375310115477854,0.02256530485336032,0.01736711956197698,0.018186943165025785,0.017844552718381614,0.014005410551962692,0.016904120101788957,0.01653086911214793,0.026657790107323987,0.021614139736320447,0.014651724440783435,0.023049614872334055,0.01333879421928199,0.017405774323228602,0.02005940778820584,0.020148963114461113,0.022416205055066477,0.009026617380547408,0.023212402528383278,0.011692907025052284,0.015556116277548462,0.022663918697541183,0.018682796117966,0.01355478536028487,0.014769788194147891,0.013128510170078803,0.015416212696237984,0.012833743065115156,0.013849286006677855,0.014860768183549155,0.020139130506074705,0.019742279456060507,0.016974004807458944,0.018486933722271233,0.025332223858456664,0.02163786966656674,0.02736624478423599,0.013719422068847043,0.02346397048574912,0.011964357509539923,0.0171537153566975,0.01753646752418591,0.017085215159778105,0.008646486872073414,0.012105807852777224,0.018147120891001487,0.01310520063714981,0.012445186749203503,0.01325067210682749,0.014518065314518097,0.01969424547965836,0.023251706059729184,0.013569171556329557,0.016129536990560793,0.02567921054098378,0.022361039899844434,0.015138976299659459,0.010014277500518157,0.02110629676033194,0.024458560446586414,0.0181313301053173,0.01700603370043609,0.01068362114429628,0.017096650528206518,0.023902579024726495,0.019581455878555164,0.019365621432949443,0.013536093077441969,0.021207188361210095,0.01661621737999854,0.01611294376676052,0.0191937595273792,0.026469840371020098,0.016979064226099825,0.016554975611040232,0.009810021239931905,0.018820140896127796,0.019015984533706877,0.027680329708625787,0.01849090657424311,0.010892791147281457,0.012185548100190548,0.02303555863511,0.016023952860634644,0.026354119274924735,0.023299092493684156,0.02366889049128106,0.007650004166146717,0.013841322411309902,0.021206158076419585,0.015662017874718093,0.020819792212163592,0.014731034613916933,0.018045590161723003,0.016588329345418096,0.018376938133804834,0.019660327164802493,0.010835682284973131,0.02136649663893759
