,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.01731398575685572,0.016835672320208772,0.017479056315530594,0.01775325074691325,0.017916676034978374,0.01796563829827491,0.018084289891261318,0.023560911823458097,0.04427175840320108,0.04419059919899393,0.04427175840320108,0.04427175840320108,0.04427175840320108,0.04427175840320108,0.04427175840320108,0.04427175840320108,0.04427175840320108,0.041873697968291435,0.04139404609517838,0.05117690472026393,0.06677775179149625,0.06558675706470418,0.06551334306294443,0.05762812825961383,0.06436085066037145,0.05556049013162778
RESloss,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,4.084467753573406e-06,2.0612389457497216e-06,2.1020237887303672e-05,1.5969665490556118e-05,4.6785828367035265e-07,1.7882705661831366e-05,1.728009336776637e-05,1.691836782724554e-05,0.00017804827467426954,0.00016062358608126548,0.00017804827467426954,0.00017804827467426954,0.00017804827467426954,0.00017804827467426954,0.00017804827467426954,0.00017804827467426954,0.00017804827467426954,0.0001885680477872187,0.00021165066488149087,0.0002945875914599494,0.00028895290924324524,0.00029098168692409665,0.00034789933722845223,0.0002864199165830694,0.0007373891937990651,0.00042169449915663293
TBDmultiplier,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.00027383623877708096,0.0002747047825615301,8.545981015328774e-05,9.885301301570948e-05,0.0001206850057597908,8.166164190093195e-05,8.626712901371736e-05,2.750248804883615e-05,6.72486761077451e-06,1.4116135860220425e-06,6.72486761077451e-06,6.72486761077451e-06,6.72486761077451e-06,6.72486761077451e-06,6.72486761077451e-06,6.72486761077451e-06,6.72486761077451e-06,1.2246345137967296e-07,3.088224144298657e-06,4.524349934820204e-05,0.00010833723079906044,3.1189408798315554e-05,9.593044807965079e-06,4.3485892785688485e-05,2.7261613635753967e-05,3.932002320705674e-05
M_Imultiplier,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.00021701116486072536,0.0002880895261718752,0.0006025951959480746,0.0006189615521098313,0.0005477400156226331,0.0004296993121432058,0.00043047683971786377,0.0003741575239349926,0.00027195705250271374,0.0002636546002370288,0.00027195705250271374,0.00027195705250271374,0.00027195705250271374,0.00027195705250271374,0.00027195705250271374,0.00027195705250271374,0.00027195705250271374,0.0005773828436519413,0.0007470364878318092,0.0007247337876993276,0.0015497137809383776,0.001287385591475343,0.0008097815722838408,0.0002238949268942303,3.9084223328988976e-05,0.000520065454787777
ShoshoneDMND,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5661447798293733,0.5727686824505835,0.5730828643804052,0.5730395389257084,0.5737152295372767,0.5790154951631059,0.5802332305085915,0.559372840667772,0.5115231490598039,0.5116400264962782,0.5115231490598039,0.5115231490598039,0.5115231490598039,0.5115231490598039,0.5115231490598039,0.5115231490598039,0.5115231490598039,0.4886224704470241,0.4659715756303373,0.43496627619861783,0.3774203994279276,0.3549571701407521,0.30576227514993115,0.2689016068671104,0.21139145662497993,0.1292488727704063
ENVflows,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.0122903656226718e-05,3.200614306730909e-05,2.872104858864244e-05,2.861821274047216e-05,3.929999758123248e-05,2.9572642670117055e-05,3.6506391043023e-05,8.865513276756776e-05,5.106652317610205e-05,6.619598472290544e-05,5.106652317610205e-05,5.106652317610205e-05,5.106652317610205e-05,5.106652317610205e-05,5.106652317610205e-05,5.106652317610205e-05,5.106652317610205e-05,0.0002052643802292753,0.0005253543163864505,0.0002657450950350748,5.414266527847822e-05,1.2520682941441486e-05,2.24824408550095e-05,2.8999411758601212e-05,1.6067427257127065e-05,8.17914169615186e-06
EVAdelta,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.005564277284088148,0.006145833473072071,0.005857911082822298,0.005793789603377286,0.0054977968747307315,0.005534249300714333,0.005529731609324795,0.005582617176086435,0.006044988507677318,0.005957324532970265,0.006044988507677318,0.006044988507677318,0.006044988507677318,0.006044988507677318,0.006044988507677318,0.006044988507677318,0.006044988507677318,0.004778029760648006,0.004189274285207656,0.0030679705755026765,0.0025441537940745773,0.002829288542407271,0.002463373422599169,0.0023380278339939498,0.0014193492027243515,0.0023311419764470154
XBM_mu0,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.048481185001125526,0.047342171879024675,0.045816251516390794,0.045916545477682646,0.04499316773058237,0.043610513494870995,0.043576486791321756,0.04568543054228824,0.05520686841105249,0.05446132212902555,0.05520686841105249,0.05520686841105249,0.05520686841105249,0.05520686841105249,0.05520686841105249,0.05520686841105249,0.05520686841105249,0.06962404796146515,0.07713075492585608,0.08332689133490079,0.09945322996184269,0.10702332295397754,0.11765386342238104,0.1346525633493738,0.12869125591696795,0.11286792092057862
XBM_sigma0,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.00967119573009656,0.009482406878157268,0.010719522116329538,0.0107432531352597,0.011171579222041261,0.011548830343721006,0.011420817735603994,0.012417631510952432,0.012472693149352954,0.012640688916927267,0.012472693149352954,0.012472693149352954,0.012472693149352954,0.012472693149352954,0.012472693149352954,0.012472693149352954,0.012472693149352954,0.013552650341518757,0.012709378540078475,0.013790702486291995,0.015440362585994238,0.017901276786191134,0.01758223087098154,0.021744055146615593,0.02001156384349878,0.02294879665656968
XBM_mu1,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.00590361627881375,0.005986287738021567,0.0057402872973150165,0.005844771833934392,0.006077290882459119,0.0065906561070027125,0.006433721838982498,0.0058822329333294565,0.0036445602190315896,0.0036197605223962093,0.0036445602190315896,0.0036445602190315896,0.0036445602190315896,0.0036445602190315896,0.0036445602190315896,0.0036445602190315896,0.0036445602190315896,0.003093707615532071,0.0029152438053534624,0.002211005197909288,0.0011428350081480465,0.0010668315353300484,0.0005851724110021994,0.0002549003857417187,0.0005794061446996457,0.000834911241132108
