,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15661887878329728,0.23324911100653986,0.23748791163192412,0.24219615570791542,0.2488915885993507,0.25537727492678863,0.2592668918854202,0.2604088294926731,0.26352020213612615,0.27056554540554817,0.27741041847785053,0.28106844068100595,0.28763869060632463,0.30175947340964765,0.320236357115521,0.33057504763534673,0.3343239941894999,0.341215381673981,0.34200493636292983,0.3486128159957084,0.35207098460528063,0.3530929635441036,0.35445523052472777,0.35408423172449405,0.3534453025597946,0.36619372454401633,0.3673894731384243,0.3703925022054062,0.37020595547760765,0.3722797295327585,0.3752645176926497,0.3761055530028844,0.3766637022361608,0.3810091526529848,0.3851519954618904,0.3861116396451242,0.38655750215028034,0.3866049125011627,0.3871524160350323,0.3860630526921394,0.3872554371579644,0.3877435705078614,0.3857284790822261,0.38691077706076643,0.38818817996331834,0.3897004406250247,0.3900214496540824,0.3913760416404911,0.39235966310222736,0.39264765216883707,0.3933453172426878,0.3941398407377055,0.39356007441956176,0.3932261462360696,0.3969271817571782,0.40047366466406503,0.400661913166548,0.4026087359003975,0.4062568187780876,0.41104613708764526,0.41261275724434804,0.42096282526758094,0.42367469381415673,0.4365336780715293,0.450321932866227,0.4597859782897913,0.4648325024750564,0.4671778009650577,0.4699009241373631,0.4694620650040764,0.4768313372894499,0.479046821576388,0.48321172809336715,0.4896619706103791,0.4912280078890905,0.49193909290261145,0.5133322191124633,0.5162061744131613,0.5162197481974294,0.5202560902132914,0.5380236239782341,0.5457587741961819,0.5498734028110119,0.5609538067804998,0.5666091215960358,0.5677402248998643,0.5741546819945935,0.5884631050717996,0.6014142041694956,0.6043428563618025,0.6106025555421197,0.6129423379208134,0.6154662930400203,0.6267293153069412,0.6334000540948199,0.6689336553811761,0.6855312163209192,0.6891185505666104,0.6935651474273912,0.714692603388841
RESloss,0.002326130083690541,0.002531853180513038,0.002215903185081563,0.0022155093980193883,0.0020954065586890605,0.002197145458879394,0.002366169395353716,0.0023289790763790052,0.002470924676430387,0.002160548661421413,0.002169253831649365,0.0021821971353311815,0.0024647756528933065,0.0024881545197650567,0.0029325908232167995,0.002663452126556291,0.00258489500567698,0.002589377233269203,0.0022901833450632483,0.0022358544136718886,0.0022220240126120654,0.0021090547945538576,0.002218332981521131,0.0021955687829032225,0.002150135508756233,0.001407969237997296,0.0015492524544244329,0.0014846373484021453,0.0016153193553192183,0.0016630226629532258,0.001804642469432026,0.001727468459652306,0.0017843930263815697,0.001749667424828976,0.0016204300043601888,0.0015968509563457434,0.0015765194617815878,0.0016062282259396016,0.0015702422911369651,0.0015193923181185968,0.0015991380822364836,0.001567658559271071,0.0014430424171798196,0.0014790407020950846,0.0014588108402880304,0.001475422514710337,0.0015085911454185423,0.0013903936696718405,0.001376548436083499,0.0013495872464846731,0.0013585684878490254,0.0014497805624541268,0.0015604008569684328,0.001576704217671591,0.0014937899935011925,0.0014707370676946027,0.0014666989542643592,0.001521875209789948,0.0013934893913055352,0.0014075930902283024,0.0013013248568507084,0.001173255197619808,0.0010913297354227748,0.0010186687744423708,0.0010686478796549089,0.0013490768959354077,0.0013918032350273449,0.0013957981825496403,0.0013900453838121055,0.001410996486567756,0.0016640745179418819,0.001629163355177789,0.0015408044609635054,0.001486287260359999,0.001522031373963764,0.0015151224551428397,0.0012718859530686294,0.001347652023211705,0.0013182759563878548,0.0012542875829903428,0.0011718459184180466,0.0012001704301523003,0.0012169171859321049,0.0013391050480995683,0.0013407789657761565,0.0013249052470637385,0.0013477096807403678,0.0013297360045869849,0.0014037789956784633,0.0014023668042218822,0.0013978431301925527,0.0012839431102281004,0.001353191592784386,0.0014375224456833042,0.0017836225814736534,0.0020071357584172584,0.002227250215733635,0.0025485458261597315,0.0028718406675012835,0.002439301457931452
TBDmultiplier,0.0016363268281989975,0.0011152595046151927,0.0012099574595343067,0.0013512322126645424,0.0012827761779807803,0.001347577671836032,0.0013420317006138894,0.0013777971775488687,0.001310241659625624,0.0012631649015688582,0.001683603817757243,0.001683037583314058,0.0018341693172753018,0.0018065153791341534,0.001600635754097151,0.0017148923430604602,0.001825524486073041,0.0019347173019625984,0.001833390255091461,0.002004603439525183,0.0018278277041488505,0.0016780557792711699,0.0016801300096109415,0.0016531991864922639,0.001675837321901037,0.0018274604244711084,0.0018607378950393405,0.001848577054738828,0.0019467030858622788,0.0017889920207160102,0.0019895098478484264,0.0019942135903781195,0.0020550547198756484,0.0020646812005021106,0.002086896403760377,0.0020700320619702005,0.002054230908349307,0.0021144545932489972,0.002190869835408168,0.002199800685910155,0.0021696457272816837,0.0021344836636560593,0.0022859623821589684,0.0021187088486512608,0.0022486479867894877,0.0021146738776427077,0.002123627280958011,0.002050719099567865,0.001904091267279309,0.0018993973644112101,0.0020365788487285955,0.0021039648616324423,0.002140051261507719,0.002122381318116859,0.002145961439833205,0.0021383051007038004,0.002126234145430292,0.0020822711249157836,0.0020340879943229907,0.0019766158381865615,0.0017207899099771508,0.0016990664325933194,0.0016869083107951294,0.0018476124746397335,0.0018331163667245245,0.0018649186965033514,0.0018735252257553096,0.0017310819438265599,0.0017561160491293075,0.001743004818786328,0.001808427274224347,0.001706082189686053,0.0016945665190457038,0.0016376921265608862,0.0016791592396750155,0.001635252071410967,0.0017057368873847263,0.0017104359058301938,0.001693221909818958,0.0016521708175127581,0.001279596882328576,0.0012800251951052282,0.0014888815869624488,0.0013353879726273803,0.0013520362633222152,0.0012587690503271236,0.0012845663799766337,0.0014189968469164795,0.0013505867757413704,0.001286680695877114,0.0013814213738453248,0.0014765044275791576,0.0015328122710849541,0.0015223572818312688,0.0017603111408589975,0.002001816159508579,0.0024512393884914244,0.001983905583861573,0.002204323507124349,0.002892709865428352
M_Imultiplier,0.003898634394168611,0.004754335761218788,0.004516790243485106,0.004975670118818107,0.005254872009376608,0.005075007549329692,0.0048781782774423256,0.004870953845675174,0.004926849900610618,0.005091224906904058,0.004671557025218573,0.004772902556603322,0.004788289904460373,0.004775562804055966,0.004366579603371527,0.004756740864636611,0.004852803775436814,0.004873478549805349,0.005060781057318302,0.005197479650789504,0.005334014575322235,0.005443252953373399,0.005512944528734356,0.0054522907256863455,0.005313498193327914,0.0054359291697872675,0.005395929219063289,0.005418931938298253,0.005294564664667337,0.005424611901348405,0.005560829786669955,0.005500348337316614,0.005541046053122271,0.005724627290211565,0.005977927042609339,0.006052861176256923,0.006159352703873141,0.006187239663863072,0.006272682216117363,0.006100272041686559,0.006182753103607379,0.006271233681919403,0.006233777631931589,0.006182534276946111,0.006149669951725554,0.006276547481206834,0.0061976873648845274,0.006044133073199912,0.006004081507224332,0.0060128742808419604,0.005683702258420702,0.005634175765202422,0.005542442844815376,0.005538012668769352,0.005314153307156085,0.005664179160748739,0.005648343773948567,0.005739281251539436,0.005819455253537094,0.005804283252825688,0.005842546729051229,0.005661708240328609,0.005720016655856025,0.005902686747185279,0.005656248703606693,0.0057640088227581335,0.005891858417920272,0.005857838894131202,0.0057415339228097245,0.0056736799385061,0.005518026867886905,0.005396373140647041,0.005400684465154132,0.005196326259415043,0.005151999159110283,0.005075904594158811,0.004238283648629486,0.003980334620172038,0.003999471059082289,0.004131256647851799,0.0037964818283005605,0.0037868031822502046,0.003512169360000766,0.0035662403236231158,0.0032920964368297096,0.003090088850684252,0.00291356240387604,0.003088436353915941,0.0030384206664280174,0.002937606828597453,0.0032816603129278677,0.003234642218359619,0.003173249711448376,0.002941578083743105,0.0034760369967361234,0.003990280680420704,0.004058802050698582,0.004460906126862247,0.004113314800878258,0.004635815620262339
ShoshoneDMND,0.00856618290608412,0.012557557977555268,0.012642051267837028,0.011903140643850072,0.01252422874748551,0.012485707331291727,0.01272901996125219,0.012914767430827343,0.01323753192608755,0.013762044819702267,0.014440667923014548,0.014089084588389532,0.014216658485419788,0.013721564903988724,0.012718757739697708,0.012464878563940575,0.013150820531241133,0.013274525334099027,0.012779300528582619,0.012346372120887255,0.012073710706153554,0.012389945254566676,0.012584269241536215,0.01259275733247507,0.012556813714464276,0.012705930671608677,0.01302563366220665,0.01296854939607122,0.012992488438608101,0.012825213595599069,0.012796304042899102,0.012849590976453851,0.013057865104963373,0.01281127643220938,0.012792098994911752,0.012867726644270145,0.01276592040782469,0.012768181156512142,0.013160967315749844,0.013949575534973774,0.01411545198614483,0.014312631447667857,0.014025518637844691,0.013777342996684407,0.014066366855497659,0.014172688290140373,0.014069132115480259,0.013781854929957007,0.013641990091892526,0.013675781891404476,0.013668252069766408,0.013822942708296345,0.013709640053467094,0.013802113837978214,0.014075147852509145,0.014102588012836694,0.014011726945776496,0.013900075713083025,0.014142604173669667,0.01355884616722804,0.013110296749216254,0.01220993341001283,0.01209578255815249,0.011885914929784119,0.011510673594504757,0.011101718188738974,0.010980468524727952,0.011061200222227554,0.010996121356528043,0.010987643356489244,0.010246799220240629,0.010418692674956249,0.010820136913929256,0.009991581250679752,0.009861366796546141,0.0098171377475655,0.009273217754013184,0.008861113037436289,0.008885535443345366,0.008721149915890609,0.007764999866208515,0.0077795345234582544,0.007751198222541907,0.007754113758571681,0.007083331356923112,0.007054263384604556,0.007230738337288414,0.006973358594227519,0.007595963652029387,0.007400501666192671,0.007682663237591935,0.007631422604960099,0.0074056177050895325,0.007493292409257907,0.00778520409333239,0.007957160669868556,0.007777354537753684,0.0077628504038799616,0.007573461326053028,0.00713961233975992
ENVflows,0.014240238906106118,0.013247214220302476,0.013975955653617289,0.013871908611409193,0.012778136213583726,0.012178291921050244,0.012794630639168244,0.01276603922262259,0.01267569685261572,0.012242881575580428,0.012335593316902272,0.012318293688634513,0.011802358766225941,0.01159960205261556,0.010686062717768568,0.010224343638969133,0.010351448590224308,0.010195579626839115,0.010111920503026747,0.010261414599812018,0.010085067019203128,0.009975242334343451,0.009816890859698113,0.009826387336594748,0.009637053050141734,0.010135883644467485,0.010058016676227004,0.010037234956466424,0.009329871060595392,0.009881018368309114,0.009804916766404197,0.009778378705643997,0.009746898089024361,0.010038987605280728,0.010654405266436432,0.01074871840648679,0.010840603872766497,0.010854823554589383,0.010884516209046442,0.010992766242677664,0.010599515172907505,0.010587720834435946,0.010721663985971014,0.010997269804002535,0.011119970735942463,0.011054789299924647,0.010963897656349924,0.010487157602666417,0.010629501029764043,0.010715165069073152,0.011120792838324005,0.010974070519456588,0.010648508700306179,0.010570109010055924,0.010827420479847083,0.011118944583231361,0.011106754686535941,0.010941594413421667,0.010608995763122114,0.010712220549382086,0.0101460541624812,0.009535397629931974,0.009593680164522087,0.00935253050125339,0.010313359544384509,0.010457700345295175,0.010472292648256956,0.010239774255128955,0.010010946881487341,0.01006903323957264,0.009352364155772388,0.009208924994237516,0.009157244487504858,0.009030899132535427,0.009214094505511363,0.009210787065648813,0.010301984232385705,0.010375882831357331,0.010270337339415854,0.009860123804741312,0.00891845497270869,0.008944476237273324,0.008017344489719976,0.00812572254223457,0.00815392912117945,0.008398779100378225,0.00843980270184943,0.008764597041464166,0.008685146760339641,0.008369461131178995,0.008366814514385312,0.008474981700270761,0.008764539752049095,0.008808962427773662,0.009512389135101875,0.008876547912643713,0.008448354030691382,0.008669319400224631,0.009109985961883353,0.01072852954697451
EVAdelta,0.0036646264231779712,0.005279396983667652,0.004614342243496956,0.004838712704675555,0.004489915666503031,0.004269833633698811,0.004512399591879729,0.004474135060153733,0.004606746749857279,0.00409323947938834,0.004189653250510466,0.003807562495528495,0.0037148753278292436,0.003335474429648515,0.003083009045368758,0.0030542659425350097,0.0029627509735081314,0.002819071582147712,0.0028106559097928942,0.002848590618976183,0.0027077324435652206,0.0026209679262297753,0.0025052335273750867,0.002368131868172157,0.002270473291836509,0.002020202462405388,0.002041968842557409,0.0019642439974324583,0.0017991521749212325,0.001621730675856016,0.0015068299549198427,0.0014495030876848498,0.0014348725767634619,0.0012663686533691161,0.001217947780399331,0.0012350108396160305,0.001243590809488276,0.001262112092347344,0.0012531250393468891,0.0011317559824520682,0.0012304171961653354,0.0012934884505174772,0.0013329325984965386,0.0013165567019618116,0.0014250005315660445,0.001431653093554425,0.0014673119591073842,0.0015190741895110347,0.0015064375290395557,0.0014602618014689273,0.0013622167289017188,0.0012831226555797721,0.00131982381880227,0.001297054776396655,0.0013450103946215097,0.00135672604924165,0.0013700208639427472,0.0013941227616917277,0.0013758843545552018,0.0013458697399962843,0.0013130810165210664,0.001329180678627174,0.001388082190017799,0.0016867550342671155,0.0018648458763964283,0.0022750996658259266,0.0023571121014338875,0.0023780660188993125,0.002433607345644164,0.0024744586978416956,0.0027504320200534447,0.0028311747499823268,0.002636158956145022,0.0025703514630985845,0.0024813808020854424,0.00243306735993848,0.002431173694715162,0.0022849741440187266,0.002307741401937486,0.002296361653454122,0.0022504719729305902,0.0022247678159217506,0.0023362247893957333,0.002264245195102249,0.002569539530296155,0.0026559459922492036,0.002584868806803744,0.0028289672225682576,0.002725966429126218,0.0027756411462883297,0.002595064012054144,0.0026191100417409883,0.0024367006173951736,0.0023349106958426404,0.0025706312000546867,0.002112528008292876,0.0023823530868579148,0.002521801584311716,0.0021956636438049217,0.00305947152062375
XBM_mu0,0.05905223207117488,0.060832850966421034,0.05927008863558039,0.05910610607212669,0.05912818871502029,0.06031064094775889,0.06072382451259105,0.060925321869288646,0.060951023068530855,0.059656591820560156,0.062049467410207094,0.06212811474588138,0.060836453054432034,0.061303941849249935,0.06300603646189315,0.06115428849843832,0.060975307147093455,0.060072637606470754,0.060027660208752116,0.059911236134292306,0.05925152011167775,0.0587349593618,0.05851899440546548,0.05871599621969105,0.05858907229377264,0.057378191009504496,0.05721470201312456,0.0569339664597853,0.056474901020646895,0.05783572535494289,0.055672129984834014,0.05693596743807258,0.056786013954930825,0.05751312697499593,0.057866202951642236,0.05746560650455885,0.05747842812960261,0.057784613293232215,0.05749645979801666,0.0574613714647029,0.05720389516584535,0.057812280208482815,0.05852212376709764,0.05842781521575997,0.058329421133899856,0.05820861481690807,0.058049199235772904,0.05780386370036965,0.057952395666362816,0.05791222679535735,0.058697052979592726,0.05889545243693356,0.05998706285645057,0.059933344120478065,0.05882794252629362,0.0594050893850491,0.059516436954231165,0.0587986190411283,0.05895275596385554,0.0583290432184115,0.05747353737906334,0.0581219689321296,0.0581274878625661,0.05736692038664269,0.05700130668393957,0.05575301354465962,0.05502013111439011,0.05536056967444848,0.05611958297415337,0.056331763716549466,0.05630298616371396,0.05596625142305086,0.05649256594492903,0.05750184338137913,0.05742734869577245,0.05751009405787306,0.05710307113160037,0.05654258031135855,0.0568439439981805,0.057874197758349316,0.059838617903173026,0.06037087139308042,0.06330692967783953,0.06481582833665826,0.06645065355067895,0.06702230329567554,0.0681524715507538,0.07042463364417344,0.07263798463491965,0.07254329931488489,0.07243617048694177,0.07240897993510591,0.07410779674103078,0.0757793605388687,0.07705842229430623,0.08215597144314973,0.08691104061262965,0.08964359522570094,0.09207543230298888,0.09743968504817814
XBM_sigma0,0.0036929944558143344,0.009118698676966954,0.009386769876991772,0.009555105199521796,0.009993394651941418,0.010714531637131335,0.01026923456192259,0.010330214380632708,0.010278945504178053,0.010906015241588171,0.010838595004896616,0.010899015523495266,0.011207306092177616,0.011508600639286456,0.01214761585422539,0.011797252047342102,0.011588393934085619,0.011461749829954133,0.01136579113305679,0.011652844633592027,0.011519025146315611,0.011620594223067115,0.011563239281681851,0.011152747965919627,0.011090811105126129,0.012022091352754992,0.011958866773208288,0.011884018841165423,0.01230662777039303,0.012213484213440087,0.01220449179726592,0.012144054464527668,0.012366763212168015,0.011913119648611463,0.011506511553856439,0.011529872161038434,0.011507249365575976,0.011579838578450958,0.011625989105631108,0.011668414225752086,0.011400491719082383,0.011536657480026724,0.011262887359832118,0.010745529401119095,0.0108763858125091,0.01077274319269112,0.010743714460307158,0.010856118248725125,0.010811454885311003,0.010814500468313637,0.01065666689586841,0.010375265127006107,0.010474949856973096,0.010407154856496945,0.010696913492932279,0.010271774562534905,0.010250552862747593,0.010188792913884465,0.010889153527743745,0.010443134957026852,0.010419576821399467,0.01061031667811786,0.010469570202295048,0.010373796052978503,0.010092262080549017,0.009998165384894148,0.010041066059056412,0.009878688427472077,0.009828043323440613,0.009767619494909341,0.009514628780129316,0.009065043599850801,0.009031097186111992,0.009138520030400797,0.009036204780719802,0.009171383482326165,0.00961477028109648,0.0092591986790646,0.009342920919960215,0.009437192535259898,0.00992572543003541,0.010478938967366696,0.010568084929439163,0.010585340724501447,0.010762577894147366,0.011155417390366431,0.010752710099567589,0.010086302769426458,0.01071900797933826,0.010608727686619615,0.00992939453844761,0.009861421989394858,0.010242504295233294,0.010509446060674773,0.010562417183337298,0.01056427475697202,0.010256735124554365,0.010885324226860943,0.010313630785724556,0.00966542305623438
XBM_mu1,0.2601313226576667,0.1959803334522879,0.19018474257874976,0.1870678471161613,0.17862468377500443,0.17190371033198998,0.16870983748695453,0.1675046134303638,0.16549568036723547,0.15611726687625194,0.14881851623312348,0.14420271330279907,0.1394531631567206,0.13172719006482558,0.1207944308320906,0.11760921384907756,0.11405750558840723,0.11164722753580382,0.11209538947655277,0.11073655528314963,0.10828131324355189,0.10776122523740385,0.10724280953884202,0.10720282432394183,0.107627869411824,0.10156321666116831,0.10066744136882337,0.0994949187786192,0.09853180832550856,0.0982952082525933,0.09752312625043907,0.09730018743276116,0.0971090378605564,0.09639631251538755,0.09446158762850071,0.09392713903777981,0.093815490409026,0.09408815136395912,0.09380327071163055,0.0933978267579921,0.09212969725100265,0.09219212897582313,0.09263445064280978,0.0917836184014547,0.09196678441213407,0.09169270674012896,0.09145726724156424,0.09165996686275495,0.09158520457764877,0.09156489750867339,0.09264710293317821,0.09189475216724606,0.09212801759877559,0.0921143939951185,0.09073157752527736,0.08928896463145743,0.08921201258831889,0.08841142754699044,0.08638080697351604,0.082729960437279,0.07991876493555047,0.07469658901963343,0.07381359067634256,0.070174497550059,0.06425075741820392,0.06008330688057101,0.05836755222871718,0.05762999377237537,0.0569050526129402,0.05659455256669221,0.054248209257612326,0.05389453770227018,0.052993804732955736,0.05111653716942504,0.0506067008152318,0.05059784461598349,0.0455750330200962,0.044674889393399815,0.044760312603319835,0.0427741951155257,0.038381981836215766,0.03844597962062598,0.03597669825502709,0.03389997752994953,0.032291242083361364,0.032071331373706345,0.03128401438182446,0.03234982772105314,0.03146741022207323,0.0314937130439412,0.03087047696588584,0.030684697640858676,0.02917185664798027,0.028168816205787834,0.026286237138400656,0.021660716945818018,0.01692563463873795,0.01458037113033224,0.013416255955131044,0.010011480581416819
