,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6295514203567243,0.6295514203567243,0.6295514203567243,0.6295514203567243,0.6276323625765231,0.6334227163207617,0.6544680595762657,0.6695642288927913,0.671318410479856,0.6763102508454993,0.6878398767673543,0.6907178120983374,0.6922721471208465,0.6922721471208465,0.6922721471208465,0.6954867034578319,0.6992758357209441,0.7008981847349102,0.7010046503667345,0.7020016140751254,0.7025417245708587,0.7053026621860469,0.707629300551383,0.7144575186019868,0.715458722624542,0.7164965509739109,0.7181811277337767,0.7181811277337767,0.7190202566924212,0.7198373731216922,0.7202433392190588,0.7201919916467707,0.720155179419455,0.7200939977063622,0.7202971705632684,0.7204054551461049,0.7216698094941882,0.7232813935949489,0.7238827859077716,0.7226565106682623,0.722656276817166,0.722784573882629,0.7233279076111713,0.7228182810391206,0.7224963797047148,0.7211147841817397,0.7211013663864653,0.7198552894554765,0.7170713294534801,0.7164727065769473,0.711738568971611,0.7078520402420034,0.7061511556652695,0.7060712665901617,0.698053888132159,0.6884015130220631,0.6891508847921721,0.685951837976383,0.6843590528132413,0.682172222009983,0.6775303113068211,0.6766246626206581,0.6774253277929828,0.6770838400422211,0.6728949687099697,0.6706901652091105,0.668505004118468,0.6666688517476205,0.6658281765779168,0.6648978356205254,0.6639963909560166,0.6601925295824773,0.6534121015822411,0.6526539124073387,0.6522498035038358,0.6436703555337608,0.6421887679022253,0.643868218299447,0.6353961855316858,0.6338154006678427,0.6313541237614947,0.6262238970968277,0.6234565866267264,0.6195159627445906,0.6176695925393368,0.6197524737127208,0.617820168876609,0.6167194555153797,0.6224911661993323,0.6271301060652059,0.6258732177760347,0.6265300377760626,0.6303449719454988,0.6297831355633752,0.6342483636465417,0.6346619646848919,0.6305992891045799,0.633011960136979,0.6292961037372727,0.6280038061400227
RESloss,0.004057167637372822,0.004057167637372822,0.004057167637372822,0.004057167637372822,0.004037448300890543,0.003896716530643582,0.0037587529772582025,0.003334860744103259,0.0031777270371196116,0.0033627849557636806,0.003308664049999648,0.0031986832576918916,0.00335138938163112,0.00335138938163112,0.00335138938163112,0.0033182680568693036,0.0030144514099694963,0.003039138624362079,0.003040335443790492,0.003112988213561191,0.0031477236295121237,0.003104168181872368,0.002949338055048644,0.003064946080210214,0.003120490309139908,0.003103894412871003,0.0032092290792160375,0.0032092290792160375,0.003400345416307537,0.003534300063310095,0.003527090517371249,0.003335256429193095,0.003048117151753689,0.003056365981187203,0.0030489660499317846,0.0031201915618047473,0.002974022168387977,0.0028758461243349326,0.0030773995278603446,0.0028344825495677573,0.002835211194651069,0.002776042319845039,0.0025619845853692654,0.0024989026181710537,0.002631801029583856,0.002764333036692561,0.0025515749693302975,0.0024225002185903487,0.0026077680949521723,0.0025853577530158714,0.0025552717243005883,0.0024851584304481605,0.002544664672083322,0.0025137662379433536,0.0022195959855871115,0.001838634665784065,0.001965206676717449,0.002022922068873684,0.0020151626863005615,0.0018177277746220782,0.0017136993051323993,0.0017200519844658736,0.0016292592259476344,0.0016099381586814124,0.00150956487769263,0.0014500788693981648,0.0014024564805665024,0.0014647518015584477,0.0013302934262357144,0.0012759127419351612,0.0013504471714247334,0.0013340818408639438,0.0014071974654197518,0.0013011963812804876,0.0014042883917993773,0.0015836181230141008,0.0015609260902278656,0.0015342794938721282,0.0012821822174483247,0.0011209770037943808,0.0012048495929511782,0.0012063395732381248,0.0014641208981558136,0.0017714776574270124,0.0020225125900278033,0.0025574459011104304,0.002398838040758129,0.0023815848675685317,0.0021330533783516918,0.002242446130067272,0.002365179041375252,0.0023804664140345427,0.0022410814968492516,0.002388835185585479,0.002402194036749368,0.0023941552030011084,0.002323637987131948,0.0025017706965755416,0.002667145405187133,0.0027714638888230157
TBDmultiplier,0.0033815977770354937,0.0033815977770354937,0.0033815977770354937,0.0033815977770354937,0.0031601163662109168,0.003196089736108106,0.003991346989542376,0.003119834998672192,0.0031876319307993692,0.0029182655500382313,0.0027176648520699388,0.0027296109317572893,0.002879630271004159,0.002879630271004159,0.002879630271004159,0.002755952844554694,0.002842322765509872,0.002851312958608313,0.002834410179138015,0.002814586439978608,0.0028844072533606596,0.00280685393590778,0.0027326562582468046,0.0031350759291758614,0.0030499457239189015,0.002996535836834285,0.0032242764122714295,0.0032242764122714295,0.0032605289506743803,0.0033356621589507806,0.0033272449973581566,0.0036127378786691045,0.0037457708428565114,0.0037463111331551145,0.003611847158240516,0.0036505555570413182,0.0036608714473551096,0.0037683590856386314,0.003909585977841086,0.003764146832956653,0.0037593302126368534,0.003721128317690584,0.0038602112238923596,0.003994851908628633,0.003988306704195789,0.0040968548512082545,0.003981540221974873,0.004067987611851861,0.004098384764444967,0.003921196144310033,0.0036567224425081207,0.0032957276111093064,0.0031447437583790087,0.0030994600052365105,0.003232220591366582,0.0030734211983407893,0.0031261102770090304,0.002866064749662931,0.0028209843767764593,0.0027427802717735774,0.0028353485981291895,0.0028933348805572886,0.003097939537585383,0.0030961544299958725,0.003263784066727208,0.003247966280669507,0.0030929817530570467,0.003020916423681436,0.003156261767849902,0.0029364017075784255,0.0028933577399515333,0.0030103674527660893,0.002628615790293113,0.002489559253597767,0.0024240697196603843,0.0025988070712296024,0.00264964685855304,0.0025122588288528955,0.0026386488194602015,0.002657794790706499,0.0026815522502148634,0.002606434188224667,0.00236020900269579,0.002493800362037512,0.0024644710946467975,0.002941126756250425,0.0027926776792149403,0.002527826830587999,0.002645537883592342,0.00301664826153419,0.0026877765433434312,0.0025951778984305883,0.002271628975902893,0.002683736250750478,0.002844423658283681,0.0027080647176485726,0.0026058312469167057,0.0026888224662498825,0.0025547243530478205,0.002874267858154366
M_Imultiplier,0.0020525437664405386,0.0020525437664405386,0.0020525437664405386,0.0020525437664405386,0.0021112195224028555,0.0020738500599546818,0.0029707924252307815,0.0028398167314981596,0.0029541674364076793,0.003046230194476762,0.0027305895342151286,0.0025890409878131086,0.0025121627074118427,0.0025121627074118427,0.0025121627074118427,0.0026343220471705996,0.0028176600554776663,0.0029898223055394007,0.003000536529012656,0.0030470514086303703,0.0030675761282656956,0.0031298305391161247,0.002953026570955887,0.0027395467259464243,0.002752960445308499,0.002726023347361403,0.002826776692573585,0.002826776692573585,0.002801766823842905,0.002791216311575238,0.0028619558494378137,0.0028430970953336595,0.0031861557568572067,0.003185532220593305,0.0031107564434537877,0.0030116587573924786,0.002952373841686173,0.0029226003061190897,0.0028375612303866747,0.0027271397734087285,0.002731547785541224,0.002923251245673459,0.0026879960065679855,0.0025847656976231833,0.0026976937805058103,0.002613472532684956,0.002551222973670883,0.0028130600769595755,0.002942304915610536,0.0029141297974962645,0.0029285317084368333,0.0026460325992406566,0.0025842614928444914,0.0024693860779940757,0.002653613438741038,0.0023413523562533594,0.002382905901129648,0.0023066409095170567,0.0023888117067792907,0.002331005577635441,0.0023319185711160335,0.0023122580519798603,0.002368599913930946,0.002374909729126474,0.0022834474749236374,0.002770734243994546,0.0026509913662983845,0.0027419011398254643,0.0028228780645584285,0.0028041183015177894,0.0027830114295387884,0.0025558925108100164,0.002282051041307946,0.002167625565698025,0.002312456945737331,0.002209286398506123,0.0022068260250566562,0.00226901421927805,0.00247812626056734,0.002548818474127295,0.002449941771009545,0.0022956120945822537,0.0023935927736092053,0.0024974539501136286,0.0027271025051976553,0.0029130909222246657,0.0029306133211528746,0.002705311631989142,0.0027818821658226606,0.0032321822504575433,0.003049883518736266,0.0031080736366154863,0.002923464779641475,0.0034623926267346836,0.0035954593315646456,0.003777530226089017,0.002870232725823186,0.003069980069932116,0.0029049115524284333,0.0023692367448934814
ShoshoneDMND,0.006723159045710463,0.006723159045710463,0.006723159045710463,0.006723159045710463,0.006915248231678072,0.007226301665378307,0.009426666764729781,0.00939446928605044,0.009380725670931242,0.010635824236786487,0.010854339267322403,0.010592955889731361,0.010618103024727432,0.010618103024727432,0.010618103024727432,0.011004750834020307,0.010748539310866544,0.010699589901925582,0.010718724338615244,0.010875343048827127,0.010932598184682514,0.011305095532154193,0.010629840143982586,0.011709713580340777,0.011774581060786701,0.01168548441829475,0.011257405665085065,0.011257405665085065,0.011216736851985902,0.011232509725923179,0.011114286551582475,0.011190231668944247,0.011258894127577029,0.011234689807574015,0.011310847742589029,0.011205973303035457,0.010583052493246177,0.009810923168896368,0.009831860710485337,0.009855986103959385,0.009868848977970435,0.009502081315159403,0.009280741069131813,0.009214788292185434,0.009304064445491658,0.008979777641775221,0.008569336512904771,0.008474237143570533,0.008190020108148253,0.00823547311372966,0.00825224733693605,0.008699426961874807,0.008687661301510597,0.008443504616298418,0.008319089688039114,0.00928980670506753,0.009195330223407433,0.009305106026907607,0.009414425612613396,0.009942671289457196,0.009697365911202193,0.009554753629609563,0.00953512082765096,0.009720040764389232,0.009458349028830465,0.009557429621951934,0.009600764301712257,0.009586521258753854,0.009450827870258156,0.009516357804899546,0.009520168517678458,0.009495804430037428,0.009434878645576914,0.00992692092855785,0.01007059156102919,0.010384236734369699,0.010449416436567237,0.010531730454875902,0.010045389443970515,0.01030176244432692,0.010225524810495034,0.010246934198274915,0.010594929476960386,0.01025322533904087,0.010644516108425829,0.009871307514249169,0.010490432644302442,0.010190852195707312,0.010373502728071969,0.01060437282605968,0.010794850485933519,0.010395967750212575,0.009839700599022942,0.00979347942215989,0.009521400971834636,0.009213046876014704,0.00849406306441757,0.008879031437157509,0.00873099436482368,0.009615691547165335
ENVflows,0.011776007889792394,0.011776007889792394,0.011776007889792394,0.011776007889792394,0.011941851168181,0.01201518482921031,0.012032069517851535,0.010898429158357236,0.010889867436341452,0.010412313329349334,0.011136318244707127,0.011165654817731359,0.010911948990063498,0.010911948990063498,0.010911948990063498,0.011097401642495005,0.011336550439500884,0.01199877052651112,0.011993021815790912,0.012034980813202588,0.011879139659797219,0.011892928091202697,0.011407300768053387,0.01178078065130537,0.011656220614340037,0.011621442808288326,0.01140333774419433,0.01140333774419433,0.011231147790186451,0.010837447797122183,0.010542601834748403,0.010574311415513757,0.010852933284567089,0.010877132309980601,0.010930316674230106,0.010831723908795825,0.01030638958858855,0.01050047721742111,0.010122070218450518,0.010008930255556108,0.010006879306810485,0.010193741784675935,0.010180845033081387,0.010424259220108463,0.010379013513835604,0.010570009114232472,0.010513032268056485,0.010624938871426909,0.010696600491454366,0.010492724288754352,0.010779255094762633,0.010826859297259076,0.010627976611800531,0.010733891827848821,0.010109450189758555,0.009385353999503025,0.009506916277660147,0.009178631198653822,0.008975299661867208,0.008873742655971474,0.008806721766041128,0.008822286650940895,0.008704311584819782,0.008761067803073763,0.00896232094433831,0.008982624219012185,0.008537269649105502,0.008286931810143075,0.008432726754547168,0.008583597452576513,0.00869688593371077,0.008752556119209465,0.009324369891340474,0.009196327326677313,0.009170192596950663,0.008372583101442975,0.008233821253065723,0.008420585586786404,0.008641845199748933,0.008464197959506103,0.008546443095834884,0.008747372511121766,0.008681986338228127,0.008540774995204793,0.00921428259817086,0.01002274654358965,0.009715231303923632,0.009399237075145344,0.009817131877069106,0.010036898860154674,0.01063722909796304,0.010396317564923294,0.010898485904704575,0.01120520394874295,0.01119050869919848,0.010832977541665498,0.011623438357365899,0.011490064962198619,0.011489385924030837,0.011525779950038109
EVAdelta,0.008947250142806455,0.008947250142806455,0.008947250142806455,0.008947250142806455,0.009014037819478503,0.008377844855172411,0.007892943519360566,0.007963530640396413,0.008005076202466023,0.0074785007083911625,0.007524605853186719,0.00807337553217765,0.008325781714680092,0.008325781714680092,0.008325781714680092,0.00760689002960546,0.007450957613087147,0.007396388645670364,0.007346740173938437,0.00746842196044115,0.007189908562709135,0.007264058643293626,0.006955315835537288,0.007275795149217173,0.007274517893344284,0.00725094891634135,0.007670998775332475,0.007670998775332475,0.007836500994786163,0.007838359605694368,0.008070963482076665,0.0077402155778368694,0.007914083138739592,0.007914233435481288,0.007908991717593213,0.008002307387978887,0.007961922345206438,0.007323631826677658,0.007485280218844892,0.007667527066620565,0.007654482876663593,0.007434381279934528,0.0077256153071622756,0.007633895792658357,0.0073878261277894285,0.007241046354301211,0.007243785925826054,0.007324144243377558,0.007471548960514487,0.0073272588990909195,0.007269790797383814,0.007240776395144227,0.0072486330632944886,0.007282071996992699,0.007204548675963747,0.0066400274850157565,0.006786881815959456,0.006538851625930134,0.00650373690160836,0.006944518207634394,0.0065554539511206615,0.0064987086639943,0.006555080888958451,0.006350400580878354,0.006547378332690613,0.00686733947128566,0.006595640705061534,0.006377665666452734,0.006489622295248109,0.006531766087630053,0.006525498849832682,0.006486046173453902,0.0065809242690892,0.006894691843140639,0.006672697567533194,0.006136592279642285,0.006015173378032094,0.005986876968826126,0.006025509374626978,0.006027490961505303,0.005777345426865763,0.006077922542920358,0.006490088133154484,0.0063092585515173395,0.006041054351203533,0.006130915735620461,0.0059755532531206995,0.0057266149504270406,0.005604124675015142,0.005878976688326715,0.006119275414484565,0.0059388895718925985,0.005732307213966467,0.006159400474990061,0.006523357130833344,0.0068225305361266616,0.006655193851735878,0.006686773303680095,0.007172341068125778,0.0072901925432588615
XBM_mu0,0.04878220387974363,0.04878220387974363,0.04878220387974363,0.04878220387974363,0.05004362632713596,0.04887947857470086,0.04495289414442465,0.04200354665513993,0.04207683565789054,0.040768915930863354,0.03904317682695923,0.03916557554205957,0.03886422490098265,0.03886422490098265,0.03886422490098265,0.03847041311215029,0.03754161505122241,0.037146210680519647,0.03711556344667219,0.036865145697827346,0.03731711908162275,0.03692825538957865,0.03655486150908132,0.03556778384137277,0.0361570873077098,0.0360849390587542,0.03516584338138825,0.03516584338138825,0.03493334539136826,0.0352690150917487,0.03504372709609515,0.03440833192904042,0.0345343862370473,0.03455386628967324,0.03445199629054406,0.03422207533663037,0.03389587038353306,0.03374469979961304,0.033378813811505724,0.03349530505903219,0.033492182671227035,0.03294387153830013,0.03236222605544506,0.030816926338114746,0.03094528151415101,0.030782837882451564,0.030754630290544416,0.030447032031840817,0.029753804869038076,0.029583731014531,0.030447141798885163,0.03139948348359579,0.031463509376846395,0.03197394137433534,0.032435489887179564,0.03225570657305908,0.03210025828893426,0.03205144609716986,0.03227581377246583,0.03269596008980263,0.03391558204906979,0.03387341252504811,0.03387933300048003,0.034264081044049946,0.0356602191771746,0.0360323769023703,0.03566580388006465,0.0359253846319219,0.035883010541360734,0.0359252728866844,0.03574612353111482,0.03546767908319655,0.035447291805701366,0.035265839597037024,0.03552572197542876,0.03727827663072845,0.0375436995328495,0.03764705503964003,0.040566851073303996,0.041155087236522565,0.041829258548204254,0.04382505514571029,0.04527190323362328,0.04673204638033778,0.046872193536180266,0.0489151588290166,0.050100019656864746,0.05144336321189275,0.051913828973853465,0.0525667567767347,0.0527244613005391,0.05276830386051795,0.05348492991367232,0.054947566617335165,0.05414241348015553,0.05563992544620418,0.058059429440861475,0.05757045696896475,0.05616911998976773,0.057418097362802
XBM_sigma0,0.009034324666063737,0.009034324666063737,0.009034324666063737,0.009034324666063737,0.009211207923500615,0.008141729401311974,0.00936338295277177,0.010186257840551802,0.009987424985130777,0.010174927297931511,0.009675074812269074,0.009431122272296246,0.009323049859852398,0.009323049859852398,0.009323049859852398,0.009348261683048588,0.009369089842633424,0.009593653425027724,0.00959823794283542,0.009325290257176088,0.00944182646770085,0.009734881206900827,0.009596728273746634,0.009727330953910216,0.009809287363670071,0.00980902089060767,0.010266071016081974,0.010266071016081974,0.01041323121668527,0.010591760469230563,0.010465404878031907,0.010891641941307286,0.011200927260878332,0.011222028751691232,0.011082827664100176,0.011058621629866367,0.011851013213480354,0.013144592392720169,0.013510514541703227,0.01337547577674871,0.013385863476525369,0.013159557284065447,0.0134220014053651,0.012929058644944529,0.012597226978137751,0.012542318208807428,0.01245044784768816,0.01237514691884387,0.01211462363555883,0.012310434829300856,0.012015683809853269,0.012768340022503592,0.012571882515903314,0.012362439882132727,0.012500556398468048,0.012054071506902471,0.01184459580561658,0.01141381210871203,0.011737531917011722,0.012160754022938083,0.011840407827002047,0.011615383496455722,0.011261478444761162,0.011348896755371663,0.011468296924540116,0.011159523934396544,0.011544933213050832,0.0116654270160154,0.01189240066758194,0.012331012488679573,0.012398602943353624,0.01201030869151228,0.012024136765768816,0.011815844232299153,0.011252161575046354,0.010916821809170238,0.010879764302419208,0.01078621678881354,0.010990924126619993,0.011445534752871772,0.011230448706994724,0.011470687707848747,0.011279286563744132,0.01177258999712852,0.0123281228780209,0.011404130825718936,0.012403106017954472,0.011915319063383131,0.012036617672737593,0.0118531939338184,0.0116136142135697,0.011674584527600541,0.010651122034384886,0.011112445045001484,0.011195732027834193,0.011039831178672759,0.01271606791122866,0.012305427360307302,0.01280281490681199,0.012874752940886696
XBM_mu1,0.0808447311303399,0.0808447311303399,0.0808447311303399,0.0808447311303399,0.08047064532906212,0.07702971316128614,0.06962009889980071,0.0607281756376872,0.059195562979870095,0.05740920309238554,0.054837469058865544,0.05282683108415161,0.05350785994603276,0.05350785994603276,0.05350785994603276,0.05228406437404561,0.05034970501387861,0.049401926730393335,0.049317880063942166,0.04874426954382998,0.047982475391172744,0.04681441562855092,0.04658233740791818,0.04372387423017441,0.042982093937943104,0.042723958110101184,0.04153107861005779,0.04153107861005779,0.040889457712347206,0.04101050881603659,0.040653487574270446,0.04046084133731419,0.03859811459869192,0.03854367484936366,0.03836129494340712,0.03809731661274831,0.03686098747415898,0.036665581860274646,0.036380615067071374,0.036694005869134454,0.036692345194148004,0.03635940360815381,0.03577196222457123,0.035748094784220225,0.03526187616895383,0.03529891374773242,0.03535610654115903,0.035599095088600735,0.03517848835669187,0.03510397935598867,0.03520324994424364,0.033822846988918374,0.034038979497939825,0.0338106600173511,0.0333870135207285,0.03356688676070202,0.03326261092109437,0.03374061789564241,0.03320369229099275,0.0335474616284218,0.03284250672277874,0.03272747282464643,0.032500595084803754,0.03236608216353783,0.03215686042111766,0.03159614600406349,0.03224208525680606,0.03160004712476728,0.031041787995000996,0.031105157912240316,0.030615432422456214,0.030089462665576314,0.029625378206193587,0.029783248717182444,0.029735134614810754,0.027761751143159933,0.027354284314589732,0.027150821872284212,0.025393322295384994,0.02445918258718154,0.023912178494571876,0.02347668904048234,0.022542824889587434,0.022029183336734173,0.021385334591773563,0.018773851818247877,0.01861122694058284,0.01802140269620397,0.018063381765507945,0.017888354024381416,0.017094135024215792,0.016651981123543186,0.015178240435528836,0.014001179205551575,0.0142019782119606,0.01303992712753102,0.01078993969259442,0.010685729514355572,0.010477344386188787,0.010725570809830266
