,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03540724380894651,0.030131263947040923,0.03126239190665692,0.02710237022880534,0.038355815182742004,0.033346108735426615,0.024492986658430006,0.03360929207558513,0.03854448578445159,0.03413644594415755,0.04339475819234573,0.02642840444997695,0.031211184586800743,0.025675122021179306,0.02861017954085018,0.01160664011056581,0.01948411414660433,0.021657854103754766,0.02901843442150434,0.039729563775762367,0.01629878954573613,0.02097703532359136,0.03519673069763001,0.033363549419374,0.040235902793766334,0.028217561733660627,0.030350739473222216,0.025032462052470575,0.02926343595121649,0.032407574158338025,0.031086685263311948,0.030462872845892025,0.025274202533413326,0.031000296207135482,0.03293597988865758,0.03158103595391376,0.03398844242869985,0.02173633274071113,0.02366783588812518,0.029152732618805577,0.030230849920809735,0.025452005766435186,0.022738263921774,0.028102417028500706,0.025492208694840326,0.021171188330917273,0.0282630882234155,0.025651190458039316,0.025557842934267695,0.0506119700108397,0.01480853907855155,0.034917038159049923,0.023562890702416024,0.03978761545597802,0.0239979854446387,0.03358848808819579,0.01923969814914067,0.02445028891031934,0.03262483701426022,0.018747339917496778,0.05669215012774684,0.024297403499125878,0.035032422243538176,0.03425510863374467,0.03289720275367761,0.02715214146930983,0.022884877335341943,0.029127340594778676,0.025708063779899006,0.02704660326362552,0.03845962349245509,0.04500560942424845,0.026137409923449196,0.029837477805156293,0.03901215600483243,0.027060808407566,0.0156316546390002,0.03064380902069488,0.01951829456216711,0.02341800521560918,0.027074123808568332,0.026944656517970022,0.03622321351261277,0.025838574361834416,0.030399076209987254,0.032325397197839556,0.03084165352613118,0.023173889861874936,0.037698675982918886,0.019835897345117773,0.032083342765062965,0.0220395220511445,0.027118856897633794,0.03594572208328978,0.03456001968477454,0.0194243109326526,0.03452420723751023,0.019005912384690987,0.03468542367610149,0.03577062385965939
RESloss,0.013409209002663387,0.012917783434331916,0.008529990994788626,0.007691834051225238,0.008056936271240813,0.008577405381168331,0.016245128507663915,0.009474494145047311,0.014332650728792678,0.009473727860256713,0.011432397659863196,0.011772483338705677,0.012378653742119545,0.00975484519354726,0.01344141729809813,0.010595395822949967,0.011273929467790829,0.009799544892041738,0.013239180532754906,0.013487750489409074,0.009683592083635737,0.011225952340184014,0.010064158532863443,0.011935058731516896,0.011991191283585894,0.009557133244879099,0.009355149198572988,0.010838177626234227,0.011536854724975211,0.012181613268273701,0.011630110037554788,0.012507785334219203,0.01096219431368366,0.0097699209713537,0.007884215463581328,0.013733407748181287,0.006938860707131925,0.010815081783145164,0.006289233495903999,0.0067610747920473875,0.007102287735741365,0.008254515966580582,0.008529949277327894,0.01057184866998678,0.012555002234747956,0.009480457438940654,0.006241625917158301,0.005195776431455372,0.012821880177474387,0.011091290517235702,0.01021413910017575,0.009506630922988977,0.010186577534968475,0.005576362656167122,0.007682318233474864,0.016426741952830805,0.018089534551310647,0.01768124213526437,0.00861687555777643,0.010349820392333045,0.008323107147445444,0.008194477276359387,0.009229828900520399,0.013866690939908605,0.014979831476518633,0.007498824278155149,0.012241035406315003,0.013381886063055574,0.00889658134343822,0.016542732076285937,0.013991732552168856,0.01310462951795565,0.013403619779448626,0.007496136037781467,0.011047037429444344,0.007921318302769454,0.012271854037629601,0.00966632392388963,0.009642024874908344,0.011821459186621613,0.016846770211756144,0.009706702517318934,0.010001722168359341,0.007517805229284169,0.01484095612119348,0.019570514232582648,0.012128703493365946,0.01111860025374841,0.007941762793629705,0.013255623020601357,0.01407763763200045,0.009545289552193068,0.0190790488089707,0.00813703423939075,0.015576991450216121,0.011035058689149002,0.005460066809606018,0.009380942961409244,0.009422341840827788,0.00806683159670281
TBDmultiplier,0.014124929955594957,0.005627807639926211,0.010688132615388394,0.01436609869443521,0.007997950150522513,0.0043352634845735755,0.015888886181224884,0.007495917399555477,0.00771901823895385,0.008055651760647878,0.00975110245189546,0.00715445094020338,0.006217750967039239,0.010247850598282137,0.00957949979041267,0.014928376005642395,0.010236414814725661,0.003781420571622557,0.004390323647703868,0.010004186851700722,0.00812444602233497,0.010523197764055506,0.008329561318531546,0.011443616438361419,0.008482454204190804,0.01119760102783437,0.006292295861653989,0.00929242829530834,0.009767289670480314,0.011017409042172377,0.006680351509866374,0.008783208832268956,0.008176317755026771,0.012283695299879667,0.009998018180573453,0.010311757759968251,0.0091146321004527,0.00820625021250505,0.011691581907490246,0.006679954428262516,0.006241641942391806,0.006897049509568923,0.013267023773870755,0.009137007385758572,0.009950753251529991,0.005921128663415997,0.009625315764980883,0.008427027483753366,0.007648106263742068,0.004704339326910994,0.005726452933126788,0.009278824686924115,0.0073613666029196095,0.011456885757105384,0.008483629556457565,0.010788129886874139,0.00439319580644867,0.007838677817915576,0.010999276210624754,0.008819046414671568,0.010316268016342615,0.01017859143353506,0.005243033474870967,0.008545261289578946,0.0062238378141381,0.00858078351384156,0.007502439737197942,0.012746870427546618,0.011934664347337608,0.006050579202090356,0.007797334896042156,0.010127338301013155,0.009293861944774886,0.0076258302539271875,0.008739940215866106,0.005601105830408046,0.012397942738379446,0.017784266942202736,0.0026922641042811586,0.014014718658814365,0.009045002236950695,0.0063655863747593185,0.00722547244814169,0.005358066036808936,0.006523439045704027,0.007498412792725093,0.009793080556519956,0.009073195958780741,0.011949668812697784,0.006014955044284638,0.006590882840996049,0.011263955752796182,0.011684190934954746,0.005719818392776799,0.007025411856076592,0.005545477483242072,0.01026589204128227,0.0075065848036532734,0.012903459854379977,0.015504973874229161
M_Imultiplier,0.004913005849523191,0.006629771332863623,0.01065778735735321,0.01136854677640419,0.009832648936722197,0.010276161465088475,0.006704810659257349,0.007016748493943829,0.010759406170157937,0.00370267860604918,0.004416590844529388,0.005076921743939382,0.011090739942191313,0.007730509563707694,0.007839246912172991,0.01130681669247889,0.0068343355373222765,0.008824257242487716,0.005730748603616295,0.004823469946934823,0.005121124148856929,0.005630958417892177,0.008409366250947866,0.007779398822930192,0.00538814462563272,0.004466785337936078,0.00636204647236534,0.0040932980967193135,0.01031099715444731,0.005859920880186707,0.009232657458111115,0.005786037193774057,0.009623403598526403,0.007227651436965152,0.005137679846311497,0.0030228653827713324,0.008226096441866221,0.005989944670290932,0.009124504684605525,0.008785344864482136,0.009931188841458344,0.007996828082139591,0.0060068921784695774,0.005908979967019587,0.0059683093805286865,0.005590106163374196,0.0063629427880218335,0.006613392762290293,0.005541288469676485,0.006873555642242055,0.0050770772170186315,0.00781944040626928,0.007398079338810126,0.006386843066477951,0.006642187536773515,0.008787642844817789,0.006788127322813152,0.008459626894046808,0.007341704696692546,0.007025244098331767,0.00568193989839831,0.00943498774540275,0.006642174511193035,0.009725526683334913,0.008394327262263628,0.012233065140293993,0.004499257730951632,0.011231921391828013,0.005555688272807173,0.007179598290271816,0.007138915346579558,0.005664226886973036,0.007852617720696705,0.005759382704549929,0.005785936533044925,0.005620109880092988,0.007189514434673929,0.007892510387537488,0.005883475971757452,0.009273487311618124,0.005604949593996345,0.00578650672376805,0.008259707884499907,0.009945865137332421,0.0048330076601896905,0.0031178884433757325,0.0072895784729740554,0.006948395731315084,0.009755944443024018,0.005918149634224853,0.010304183482773106,0.00668797291792441,0.007505191749728275,0.010533941299978025,0.006706716993041374,0.008095515628101724,0.006247984819734217,0.009012422070248976,0.004369043582388824,0.005261133494284503
ShoshoneDMND,0.024676612319306315,0.04210039203094227,0.028943981346431412,0.02496099931784233,0.034070847895244394,0.03225447994906177,0.03833384572690865,0.02185506773806241,0.04052611237249703,0.03433589078235846,0.032504017907123255,0.023772242036082577,0.030103217724651136,0.04825898404331599,0.054655907274738194,0.03967423317719894,0.03889941965817711,0.043750884475078494,0.04115828635611266,0.04533973373669376,0.03228716487480845,0.02319566339224328,0.022146112671350974,0.03028663770801429,0.034447737525680616,0.040004494664309054,0.026039555822911325,0.039967022386901,0.03234653024701944,0.03123505720514504,0.03467392212607612,0.03692124585788194,0.044596749777820556,0.026603785985308055,0.026432170753229574,0.03431095590114798,0.023644355254244097,0.0426226968017625,0.04909684612763721,0.04015005960968035,0.03960254312507689,0.02970392039383162,0.03717754388385213,0.0327890820464775,0.03563630584871914,0.03332578573179432,0.03439411310599944,0.02819970468670034,0.030016529789587115,0.03684229350005484,0.04639727437595554,0.029352965985507205,0.03238899599520512,0.031226408879650086,0.03999719446915466,0.028088938454925223,0.03527719545666531,0.037651129749969446,0.02894436829012839,0.052075611911097865,0.03650236644737658,0.04300511106237712,0.027584976219065256,0.021671959851200122,0.040432317997306025,0.041058255012081844,0.02099578046355156,0.030849163714929538,0.010962455147718382,0.029359388529224484,0.03709363981733104,0.03892439214672598,0.04458326622305165,0.024699886187654257,0.032344662661465774,0.02953732978968061,0.041226165304854255,0.028659548547142182,0.02471867872843929,0.022468065472329813,0.028393714929977734,0.05063555911929128,0.03262586571126544,0.04334072669407862,0.05123608547299493,0.024956519522737836,0.02352763662209628,0.047545783618060375,0.030271881921609702,0.02206419113150758,0.035121647134905475,0.03250369465580859,0.035895102604519044,0.03319144505915097,0.028976890002091478,0.042793090076244086,0.03589964646320196,0.033667923200408754,0.03135031784144855,0.025619538878169264
ENVflows,0.014256257870513645,0.013042675698922793,0.014929110825803607,0.013382366918174925,0.013921030079754784,0.013336643068425951,0.01599390513148925,0.012516504427606765,0.01306187223438902,0.010452940142226884,0.012807557124908232,0.01509587182421177,0.012831834811997438,0.015633352828241857,0.013623026523361658,0.008750025739893096,0.015261519083787471,0.011883695776116575,0.015002330183314934,0.014592552574811405,0.012216342574902355,0.015179443844129366,0.01197437074917695,0.011108404495091302,0.01475644217571481,0.006545307572107837,0.012817684409779108,0.011621904638039823,0.013221270129329306,0.017438425741791348,0.008245534270771208,0.010609165762890296,0.018014519457596433,0.014331501058410816,0.01646239683860372,0.013565537279770572,0.01692021386958039,0.013434158841653741,0.018451189729101904,0.010971036824426125,0.016398789834362347,0.009225612118320566,0.01052695480047008,0.010155251666899581,0.01112312398709365,0.01335496302594393,0.012690538019776466,0.012845956297709758,0.010671671856070066,0.02055282327848557,0.012719128428994024,0.010341351237193935,0.004521488598627362,0.015650924676686575,0.013440586886220398,0.016674439986289737,0.011331366074238175,0.0148270191344017,0.021003081269934065,0.009437609650737819,0.016081159198356745,0.009543577237901195,0.016158878825005874,0.012426376102405904,0.013609097627192009,0.009666025376139612,0.011680436901057759,0.009649151169381438,0.01356328209799653,0.009380219036914142,0.014596473855919667,0.009851193577091539,0.015306553369894497,0.009036497455132414,0.01735349548615061,0.013206127789469453,0.01168480146118914,0.010808966491876465,0.010270035792453523,0.015577062192292412,0.004979304729048921,0.014539005618195266,0.013168487998103148,0.014990703132681013,0.01392934014824653,0.004724419356094916,0.013170930653978756,0.019901778263695446,0.012649158613085368,0.017900833726373473,0.010217762272476063,0.016588444005013834,0.011964846877030031,0.014246158845043305,0.024346428777125784,0.023511656493001822,0.015593563802340279,0.008811456464269849,0.014097806483311022,0.009699665916334631
EVAdelta,0.013666661475878474,0.006457895055628247,0.008051571057891555,0.007867176695607393,0.010162311595016548,0.00590727714578581,0.007622140276030443,0.00549732343630063,0.00890826728710117,0.00819147223919678,0.00850398934534331,0.008256466082849167,0.012078372163260284,0.009126383073104812,0.00782317428928684,0.008355743144805798,0.011632848975079378,0.01080785612252563,0.008962990657759,0.006163756793762209,0.009503427920268651,0.008407465813888888,0.01051281352623829,0.014104992882386595,0.009708749560816602,0.008189515181696897,0.010782232052567184,0.007704942908248634,0.006489729477200122,0.009163064980899598,0.006064990170104127,0.0050123600116919785,0.009310987967896889,0.008399839194264612,0.019970899599065818,0.007606176663163162,0.00703439881274884,0.010265616537301743,0.0075065438434166005,0.008332850682908632,0.004996142954801544,0.005818220118271228,0.008511901081576567,0.0078255662564692,0.009018015511830133,0.011343583661990774,0.008141798706997095,0.007008189712697209,0.014586424249486203,0.007959476661304506,0.01233355354233675,0.0060529430710723284,0.008322496092762295,0.005754969750303662,0.010912420499636739,0.009428849026702914,0.012083360869273477,0.010215955275126839,0.012349371681536157,0.0073579228496018735,0.004472932218805889,0.010785500877901574,0.006908082369727341,0.009267208310533617,0.005063226121189971,0.005551088926528391,0.013020055745230203,0.008182382820870637,0.005607014157837663,0.010121614659236724,0.007012332616073563,0.011827965587327577,0.00828588765979706,0.010811988879502014,0.016999428969472114,0.005062402710831124,0.00603860697454213,0.010934478173612884,0.010380935150929976,0.011313182366539774,0.006342135901301242,0.010293843946684957,0.010854508345274932,0.009892859074441474,0.005604453270511509,0.010082656118248113,0.012378885715445874,0.012574072010779331,0.004645525912444587,0.010236598399404327,0.009252852778100678,0.013207683838617177,0.0069744684869932315,0.007645736003519641,0.008971495626489419,0.005675056185834041,0.006788261965475218,0.006220818819351464,0.007623145154300672,0.007258134232636489
XBM_mu0,0.02133343107581867,0.03317165044698115,0.04001148842946667,0.04169696832135647,0.05992045724534252,0.03558096287877982,0.05043254229537304,0.0504881685246892,0.04931437935589984,0.04216830447290617,0.0480116967787597,0.06642205793288254,0.030080085122016535,0.045202568217305575,0.034079361602066795,0.03993833188200971,0.05060974025614285,0.057368625946242306,0.041352926844152316,0.04119156507911688,0.03824219958375289,0.03057064633765242,0.04810584700827063,0.014234105483276933,0.02331108068505022,0.04746565515780569,0.04823302211787849,0.04476231215750262,0.04268032768452157,0.05037581393002106,0.04549157693434222,0.04512935226181939,0.022098233466809527,0.057968710654595045,0.03521752428148062,0.03665300123609473,0.026627760310706232,0.0325861511522252,0.049984078972444,0.031609262728879005,0.026120077228322193,0.049472192284748195,0.038014317331085776,0.03455974530115131,0.04995504807784936,0.03775043743613662,0.03673962926970696,0.03282583647154719,0.02770188168700413,0.028330729332785957,0.033975501089701494,0.013703359554000677,0.04977393565500563,0.04189008990863447,0.03884373524944387,0.035221687882482394,0.04431076474940572,0.03371358003265981,0.023562970138385212,0.03860463670665925,0.049854664824619026,0.03817673695641647,0.04123197250210806,0.03478501708630733,0.05819669309297691,0.04422400846429477,0.028472076892030882,0.04851843176945228,0.047110221041528455,0.04153385991783218,0.026330655750697346,0.04340051383544121,0.024889816918424117,0.044215758958068334,0.04807432309006375,0.024680733229420486,0.04053500190160982,0.050826645149364226,0.021336073441507748,0.03634831412754914,0.04172367140495744,0.04268090997569453,0.046800135642703175,0.03985295992139302,0.04078336669204651,0.035553671134041696,0.03749326517678164,0.03705423583130132,0.03298930574145009,0.028937083466583805,0.02146312330631721,0.041967777650296474,0.05564791245403084,0.021219666874787834,0.03214271755803912,0.05329669883798854,0.020738122663638253,0.03271651842940551,0.04279748391223333,0.04440218111351409
XBM_sigma0,0.02129199223500884,0.015380346953046626,0.02178038448548013,0.020243968724619366,0.01641118445397799,0.01714175376086094,0.01845073794835478,0.014493895046485475,0.02130580568456615,0.021559274028344007,0.02027708168881426,0.008099581883397171,0.017625802377934614,0.025486961595467202,0.02315750110450882,0.020389348223875246,0.0254659080896252,0.01844111513373273,0.017961745140291044,0.018474257799904834,0.017430078650630985,0.012168563944613721,0.01904463303346122,0.017718973482201045,0.013148627932588055,0.011246067828655485,0.015050017957562598,0.024441646936197544,0.01242183333500247,0.02955227779095126,0.02923056374075434,0.027358652737354255,0.015880826875500496,0.028686395000333452,0.015323335868915083,0.029302205985552693,0.021043756497670166,0.017582001937022328,0.013278972568676491,0.020782375778516236,0.023269336595692504,0.01986880240384955,0.013682555336766766,0.023893911373644973,0.026939559272274583,0.023011975565516717,0.02667521964765108,0.017991462262200227,0.024548734230143154,0.019361554027327164,0.020753251797671384,0.015839661034913147,0.025263921586822072,0.0321111819383467,0.019400231891346358,0.0242217636657554,0.02835721449417657,0.02399397890172978,0.022598938176812224,0.016341831829247335,0.015939278439923717,0.01190103563041005,0.015158876456051478,0.015576697821538922,0.020121110944160744,0.009790451720155293,0.021490397643438745,0.02262595326144347,0.01916579566794875,0.020823753635719578,0.02021781286381398,0.024878098371685496,0.0282417263058256,0.02128551070276392,0.019961751978090057,0.01264697805658124,0.023300552172999426,0.01873076095637045,0.025512715713210628,0.01809244609567831,0.02297838673823489,0.018626257626175036,0.03518274529749257,0.014397951736708083,0.030713995339956997,0.02092930831243785,0.030825473942880828,0.012707524668163052,0.02272438607876065,0.020911243318137162,0.019650820432241006,0.027389694841929983,0.03022520318660176,0.01777460837467408,0.01784590368220203,0.027517560300912902,0.029872409537663836,0.028288795038609902,0.019193887145110094,0.019288570240901273
XBM_mu1,0.015274384526977667,0.018171694744756838,0.014348808201997635,0.015375198921590874,0.022662798238361814,0.014881221623713735,0.010612504609026784,0.011479790015813025,0.020314133629445973,0.01980820724294816,0.015686833781340247,0.017680548027983103,0.011951490668398883,0.01725976771143242,0.02186132464577273,0.016760466531358584,0.0102481193909918,0.017445534863885035,0.018494943868061685,0.012877747923113794,0.022622399933033756,0.027893495872990046,0.019148730345107973,0.013726284077453842,0.021881612766160942,0.015651287317556883,0.016144014367155214,0.018145040986155214,0.012329334226415904,0.018842903898411412,0.014700719080530883,0.026246799514441463,0.016467872354820095,0.016461636623573896,0.016651455114101505,0.017303491130423006,0.013158205997508903,0.018701514379070666,0.02099303166897415,0.012531151771459755,0.015201544062807751,0.015156050799959223,0.016621154690141072,0.021542796184523066,0.019901920956466694,0.006712671210823961,0.014155600741572277,0.02852894196673519,0.01499421656822909,0.012699760664106847,0.01804636870472077,0.02037542502121659,0.014410241653850228,0.014707873116074813,0.016889274435949838,0.011085301799782489,0.014333821514790748,0.017063351532472643,0.013178535604041504,0.017079770528378654,0.017760687431950143,0.025185553282158116,0.01294666731823657,0.018903299141337485,0.00973757352282231,0.01965442046517845,0.019974666665095116,0.016747450996844746,0.014483418134908525,0.02423259179587637,0.01973679693339023,0.015089474649629748,0.014836824395668585,0.019608751464832097,0.018012142016270227,0.01728836574232742,0.022657356717061136,0.02016322229782455,0.016242934609025952,0.014166234644287753,0.02177228416471835,0.011861294340195144,0.018194607268183952,0.015244153410266479,0.020874218732765775,0.01839365377458502,0.020697550479101826,0.012212790712623383,0.02412300596911176,0.01581895032854716,0.01589142397834776,0.016679706961611702,0.018388475747290467,0.022837775777619262,0.012800251244576724,0.021078439165603164,0.018258805787877593,0.01568233651160327,0.01773440209722322,0.015033388700372373
