,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06764356171032312,0.051800285620221556,0.04140240106430694,0.0487247131668918,0.05897128212667597,0.03642001128576977,0.021932797285347905,0.05446243350672393,0.034222570458880316,0.033893504612727825,0.04787131625843729,0.05188094243720832,0.050340989291901665,0.05061772954466715,0.0325375222970604,0.05819781172115755,0.0352926200418541,0.06387772686288982,0.03733432891786761,0.044395497570066056,0.04341811879595281,0.03961882923251388,0.05294584838738173,0.04155621003317458,0.0592484917054926,0.06180583095708561,0.028545363734829445,0.03999103850449148,0.05572815111418993,0.05663380100500085,0.03958201382707786,0.04580486230795888,0.03448834426959839,0.04845966720305843,0.051357250995256995,0.0468521787254738,0.045877248697824245,0.036716417389637504,0.0352561197717464,0.025025627177351944,0.04339195200201887,0.05401680469920743,0.032700098250368695,0.030929317446027754,0.036228548377658015,0.03177953639779089,0.041410923560998625,0.06375558991907891,0.051955389841309915,0.02386666117328828,0.04384412343022845,0.036065617406833284,0.054932691629137345,0.03725904077573391,0.051766996232747595,0.061016056831366475,0.04122753022077909,0.04135409573823624,0.03716148261045134,0.0388996551191227,0.06139791583204262,0.040288444379085186,0.03247225243360974,0.04894742556802369,0.03649647903651864,0.03503451419422222,0.05285577074405422,0.033313803174623666,0.055737569712967415,0.056927972187569204,0.03986831370983266,0.06108187207513645,0.0351950795709275,0.06075805186685198,0.05179553844820359,0.04590082891369738,0.04773732036074461,0.06947082861821828,0.03485626796041488,0.03000369727406024,0.04891804255278436,0.05410626004695136,0.05328373101301547,0.03545788728497855,0.052973052772249535,0.05716182795844893,0.043079376310656795,0.04430594774159186,0.047920127451829414,0.033321963040917994,0.05118799869939707,0.04274458612504217,0.04258020225875401,0.04954916345234633,0.04249706681295428,0.018459241047319188,0.029087423528188605,0.04173258111420538,0.047444623233226534,0.034385737886784756
RESloss,0.00812854924868035,0.013580253691570744,0.0071673659753118315,0.007790648608774497,0.006204041880952421,0.005478381259870631,0.005582132632597421,0.008101628460115206,0.006274618939164884,0.006831630670035886,0.004598446408763694,0.007761397761648644,0.005692394795231704,0.008791153389779004,0.01068806623980792,0.006459940103997443,0.00832539915032,0.005867966900866375,0.008079194062762557,0.005653522846446891,0.01360038822219546,0.0043980108497028115,0.0048281801603179166,0.009317391204543009,0.00787610066554977,0.008629572967188253,0.0075260368538202106,0.006291858784760424,0.005754753609023267,0.009435888389408564,0.006054788029143936,0.007685021044096561,0.006790387472572529,0.0044786514303211565,0.0042623281754303535,0.004898489270171631,0.00604055518442592,0.006561721494715422,0.011163668149946293,0.007332116347747141,0.004884146498092959,0.0059872250821534235,0.008013270738594407,0.006237349182127095,0.013716628893404186,0.007921800559906812,0.00635985672501731,0.01002240304748808,0.005527114108336035,0.008764850491693935,0.008253409414043142,0.0067772954768760265,0.007309485130319352,0.006061399354160186,0.005093544484196637,0.011520256428764045,0.011840044751761118,0.006083776442669005,0.0035548662798056477,0.012171143525763619,0.0057104433830265505,0.008616448227137566,0.007254728777685187,0.007599970142293677,0.01006749884966772,0.011452843300284152,0.004378280754284756,0.00994603181349219,0.0057597486484152255,0.005014877450020307,0.006707112054271207,0.006864990358623819,0.008774378265145018,0.004615171481449033,0.006928294530519517,0.010029491757412901,0.00691543371580587,0.005694898528886188,0.01096575588647379,0.00661371171373534,0.007093464294869743,0.006363452362661257,0.010087367252089035,0.007052238907179242,0.005163876789565829,0.005884757960373504,0.004121876315242538,0.006802410165384324,0.0076746116897579856,0.010640966595324902,0.013175839643705266,0.005200613298024441,0.007990076242977873,0.008361563095523517,0.0086444867815709,0.004612543549754985,0.008686890007204266,0.0076714728306955205,0.012665951770259082,0.007500874321903569
TBDmultiplier,0.0054662618487582556,0.008013984087570364,0.006412773095118267,0.003637498027221404,0.005589483037211474,0.011149932491494076,0.0020019941712780707,0.012218712127452284,0.008500513124904522,0.010892648673322264,0.007125492279366263,0.008030558038159772,0.00833432531927533,0.007088982494315674,0.0059992681476228864,0.00755091300416752,0.007833641782205537,0.004304777236377389,0.005752470578958392,0.008449934395117603,0.005970099217208317,0.006599425137746617,0.004521442108676954,0.004760424198262394,0.006599072577372137,0.005881943961967485,0.010206828194766473,0.009031528512762534,0.007838147129657996,0.0062800309239814155,0.009128134142866437,0.005197193866270306,0.005994269526852553,0.008988428915978777,0.008453679102749996,0.004227151681491867,0.00641230403664858,0.007239365445696082,0.01372903313865083,0.008565905678040482,0.004553724474438817,0.006969892052858764,0.004475357522952057,0.005004673671205186,0.005044410491823171,0.005100869915832331,0.006865118786186353,0.005989150774161767,0.005830256294552721,0.00976278452682963,0.007896335961422724,0.009662894713079202,0.005628256047773388,0.00867577876427242,0.011728209650534022,0.0063976876711773255,0.011101951287361975,0.008747933544800376,0.005374657205193545,0.005878753481037079,0.008065969740942477,0.010695916210210267,0.013845694103570524,0.006658859681847677,0.010102041251168474,0.010882699236078265,0.012300194014575928,0.016199705397328797,0.005308706432257997,0.006649300651357223,0.0037243548948448714,0.005986558266643365,0.00972006882788422,0.008913673771279199,0.006635637567462278,0.007545428243705229,0.006421388180217199,0.006910967687323624,0.007658503533874393,0.010468437493228185,0.00790536525507387,0.009063680266081548,0.015109722685946611,0.008554473116363074,0.016560094948517942,0.004556216394251706,0.0074820824545062175,0.008468754971627983,0.010878000974095265,0.006906910188636666,0.009719167300386645,0.010810421238738882,0.006734902298239323,0.006114220816950317,0.006358483668665506,0.007115813897859042,0.006982338389894767,0.00498625715575669,0.008025814402363567,0.0062040433009172636
M_Imultiplier,0.010030374665389662,0.009547467530311042,0.008303802905016392,0.014470034666408846,0.012196206977454558,0.008549204935322588,0.010316099474629315,0.010711169650815214,0.008512815226996932,0.006664981548528094,0.005607836272648857,0.00892969177917516,0.011475497396430225,0.010685004731814093,0.005364825298427093,0.006099270084585814,0.007870608100484842,0.0039050227935066113,0.011626651512183832,0.006662182324843913,0.008121146846123849,0.008429762791030115,0.006946156600961448,0.010620215208557071,0.005569553718526784,0.00712931719482367,0.00976628638881514,0.00454348454989208,0.007598976637168522,0.007138920883433847,0.010418973755389716,0.008610660021129507,0.005802392896062507,0.009256754544678556,0.007673866507791559,0.008936414905923196,0.005307071819579735,0.012893991691441859,0.008099786406256889,0.008183170464458153,0.007391144424656238,0.008500417583392058,0.008100219289138493,0.01009122880197066,0.004120937767046382,0.009654037050101092,0.0049952398227727235,0.007827864732132365,0.003368221780405547,0.004359066682520629,0.005898996033246566,0.007835253673126577,0.00854700413505736,0.007773421806531503,0.00796099072475163,0.0068418337031191925,0.012030012918870311,0.006750675864708339,0.009625793534397525,0.007347159371097916,0.005397784367012305,0.007307693719682062,0.004421897336889999,0.008951738023057675,0.010367283871410182,0.004445902354393492,0.01011356869439471,0.018196742115032284,0.0068360279130901605,0.005543507456311905,0.0033615215274294375,0.00959044875918058,0.009351073968619486,0.00382502440428771,0.01362908462526766,0.007222213981925676,0.010747355663098083,0.008018059057873766,0.008702328524497252,0.009320457949625084,0.005362483256207679,0.005864467708407412,0.006472176437998233,0.010241820839590517,0.011778901537075063,0.007109888788015058,0.008205848441619413,0.009463379702304885,0.0069776952901783144,0.011198883287643567,0.007203800959837987,0.009074311028410954,0.0055851313374899484,0.00966988647895027,0.004540970570527947,0.008357160437233908,0.008621010276810285,0.007910735785419322,0.004024647084329253,0.006026042931182325
ShoshoneDMND,0.01402227191609313,0.016534999726741106,0.018348983279066408,0.022916476220088095,0.015997266102879135,0.01570157925780608,0.015697410672242423,0.013739031193541846,0.017393189618419333,0.012753069234587057,0.014749774972110092,0.010831666911665922,0.019138095496643616,0.01173111875569061,0.01903702808173682,0.019080543228116784,0.01565794618598095,0.011716206402130884,0.01865583279700554,0.013669344056433767,0.016255986720570662,0.015191704295949845,0.01527168957242768,0.016566477127606526,0.020679441433362988,0.014703595917266587,0.022276276797765702,0.014571992292219683,0.01653821408000636,0.011867246058601476,0.012547209640492446,0.011574621483428622,0.011724341318997938,0.01528194641867784,0.01528672479530144,0.010009979433266189,0.013472113169150892,0.01641168813881455,0.016716783293732457,0.01563561802343395,0.0076753589010375945,0.0083763200145405,0.010293897753974057,0.019716485868000008,0.014066962957756429,0.013465146111919322,0.012791628726978782,0.011939817781987492,0.01691798343904767,0.016102795303382406,0.015035036160947368,0.011034700870565921,0.011003705748800961,0.006294344288473146,0.010171906697344146,0.017955348500155555,0.009305191930063484,0.01059171437420008,0.02481125011395357,0.02048701666559005,0.01725429578459914,0.010502015815231483,0.01087917015605332,0.010492508760020364,0.01182754310855439,0.02130616737346227,0.014391684284570553,0.01073312770734448,0.012978056197830065,0.018571320510613724,0.01449809714488207,0.01879799837295251,0.019059997852382986,0.011722235445184474,0.01899315098174074,0.01575510618228779,0.014539484520617714,0.02098517253156775,0.015543011722040501,0.014687069409794615,0.011868921734136593,0.011894362561491208,0.01306183345370731,0.01095156879836249,0.016415517723656303,0.010774114753314815,0.0069337478974773525,0.007189900738869322,0.009926410677563181,0.014376381446863406,0.015176793458153346,0.00817300668375988,0.010199280517714862,0.012510702698961854,0.011593747354555737,0.010070356630610318,0.017927827294856293,0.008965686901816811,0.010957592254527245,0.007901195675917497
ENVflows,0.013915576381372545,0.018731996234072505,0.008907436498888524,0.017884108988994802,0.00926568192951544,0.01044382053587425,0.012502395097068235,0.013438964630527173,0.014834292324639385,0.014353400604768998,0.008170210056193766,0.009169344372786542,0.012558065524866293,0.013228224500251835,0.011915635968043872,0.019972270931081403,0.01635011205069038,0.018223368541954353,0.0074174678523297455,0.015816317171232414,0.012020383397228773,0.014221333655537965,0.005448539661089049,0.009257617719587522,0.01024787285614023,0.010722142673565069,0.011654655242120185,0.01303307811864293,0.005880845581139884,0.011543058894645944,0.016150364929973186,0.011778924259059841,0.014720123564153247,0.010736446829403527,0.0162818628535219,0.00577052075314394,0.018043964522403328,0.009072796854777158,0.01017425336974737,0.008033629117834055,0.015399573763883907,0.020198670031723678,0.011238495549840206,0.01754595004186514,0.010546798678428799,0.01344781567459783,0.011858777449995904,0.011543258829219633,0.010086704981807136,0.009718852054919314,0.01299158334876896,0.010535769392910482,0.0085235753787608,0.009883370316674531,0.015559372350065022,0.008871691234306776,0.011415099298332855,0.01265718257294064,0.01379670016295941,0.009615677256305903,0.013566941105279675,0.01844569546898479,0.009934149841331822,0.015032397800337957,0.011580757792973392,0.010851663603575005,0.009385427567871083,0.017291577143264604,0.009552163121740728,0.013372150421610333,0.0116984074580917,0.007730204602734899,0.014021169460738912,0.015934962505812347,0.011865963596399569,0.012543786982202147,0.009306178866626746,0.01420034533913211,0.013057530493051287,0.009445482650991934,0.011005722396356894,0.011663125495676857,0.011377667942812529,0.011041251210263702,0.009844703853379367,0.011201374051164226,0.009985589154484779,0.01605498092307977,0.01007400024621177,0.011559734002149569,0.009506424224324217,0.015389172747109077,0.011905140158599095,0.007906227098138999,0.011223831938481688,0.01186462168688019,0.007403182213598322,0.012661322138348778,0.010378677111324968,0.01708344714884315
EVAdelta,0.007744214551905671,0.013654225502524956,0.00821647157540722,0.011857650214401334,0.010815545980720029,0.011595063210626663,0.00678294668887005,0.014129551628639787,0.010916593285555248,0.009689571270200318,0.006585116126256559,0.011306904243233922,0.009736852304335344,0.012269700751912041,0.010389054220525721,0.008484175513236075,0.012050628607768652,0.014562804367153076,0.009205883917399656,0.006523364071225773,0.007098234533168008,0.009221994693457317,0.013313355524693617,0.010826911242498042,0.009323114797508292,0.007113396601555567,0.011327056213127995,0.009072488298299807,0.010691702741917474,0.011947395967153402,0.012204612099054503,0.014344582805902617,0.009225229612486409,0.012127823509485746,0.00980621093069132,0.004081391426504473,0.01097703948660067,0.009436419907401843,0.0074162497682570775,0.007627313348189335,0.011852076043644645,0.015816261196849944,0.007537355742178055,0.005191695301521515,0.007253114850788357,0.00626129498813596,0.012126039174184077,0.012081575957600064,0.0082705217548256,0.013321351743715832,0.00559845857742929,0.016426424097267082,0.010195467699335272,0.005445494430177296,0.015144356345994784,0.008699953236732809,0.01017483467482104,0.005873003216272027,0.007771040079361187,0.006727341505802951,0.0055722488677561795,0.009833478210572321,0.009259539077754364,0.006923090628426069,0.007249587370812816,0.011435363344858255,0.009248006771119656,0.010856010381303745,0.012005153207429911,0.004929113918761133,0.01013157238312311,0.01168787146968357,0.009450517834148653,0.005743805054428311,0.011376548862207458,0.00915064286021574,0.015285329307570567,0.013014658042940616,0.008266191464591871,0.007084484047251639,0.008743016194538768,0.010990621005282954,0.008410081399906092,0.008765644295647648,0.003974163742628504,0.014744465643673182,0.010353220934403102,0.006285215928792013,0.007892451231179348,0.013948511833736493,0.007976488285412954,0.00917101408100192,0.016286818248583305,0.01500180430370416,0.008068717281618778,0.01157640330234512,0.007055819562725249,0.015384884240098207,0.006309379411260589,0.011899140537782151
XBM_mu0,0.037072472151441986,0.0373778346466141,0.03897869246023978,0.04175907301669508,0.034606239982050924,0.04750223708833794,0.0400374939877571,0.032001619670795275,0.06195846291300459,0.029611666459040092,0.04081625596881338,0.04444771143877346,0.038863820381122925,0.038980102213470466,0.0497209609152091,0.041605925415329835,0.028232642050550323,0.04423790342860195,0.026891879887523788,0.0505515554627502,0.047365436120211726,0.049117311205665364,0.02561940476477493,0.0456061586204506,0.039999911630273825,0.04890113446784729,0.030162802623629244,0.031991874545680775,0.0322735353861295,0.024052030425299936,0.033758931394798346,0.032141933607332134,0.03456714493329792,0.025955377924348034,0.03204555255172956,0.029104986427944242,0.03785510301434607,0.035024900569197104,0.03720408995484104,0.05305516750988243,0.036287942625295284,0.047041340430389406,0.023179171411276598,0.04795803542384893,0.03404615805276758,0.040412701097560545,0.0420094876362038,0.04487643229063964,0.032984609064027184,0.046356455522063356,0.036730491119606176,0.024032660900716214,0.049649066538624775,0.050566674112604085,0.046703767566057104,0.02828286082711845,0.03008241171813215,0.035170640550383034,0.03210758211113466,0.03427502163299561,0.03209450916326097,0.043288608324556464,0.028426744433529914,0.03917211878697208,0.040838771781208975,0.03410733531372664,0.039166478310044064,0.0380360908480645,0.0468776517440702,0.05068291037859373,0.031054436795475912,0.058697904071200104,0.032778185777626485,0.04878584769765801,0.041354038366254585,0.04249867953489904,0.05596106340334202,0.06254407263951398,0.05215649575541628,0.049715526202223435,0.03706988856502008,0.023517432137762827,0.07892567623158263,0.03091354722756862,0.0404171380140354,0.06874536347774987,0.06458377813353561,0.03957690608480608,0.039093114799951804,0.041559927817456085,0.038777657783252595,0.05495398361462584,0.044899642085587436,0.052567001489353386,0.030341428149311366,0.03997592322124151,0.0433588841682074,0.06525248554623513,0.038889475192864,0.04236453967712725
XBM_sigma0,0.014350072081530468,0.017304364149386728,0.013859955046005658,0.01150716678440479,0.015545320362932623,0.0187849740476105,0.016044439699779665,0.015881110595690136,0.009648353098585817,0.010708273378203806,0.007626193252162899,0.005470006107440487,0.012883796710709914,0.012427867231738984,0.012562698320892289,0.012028743668121206,0.020272243765553217,0.017837718673070487,0.011665585147417933,0.009947654467039336,0.01595505122237856,0.012985474884456765,0.007777621429134139,0.020812561362079145,0.013903912863430365,0.01095341860772537,0.012517238079955473,0.011706078604246812,0.009273179246285715,0.009872640656175198,0.015593431010810909,0.016120108416434173,0.007826142288135189,0.009365320706072421,0.01729895096391868,0.01521851219690084,0.031129282678032565,0.01277860611590148,0.01542223066495306,0.00993310543186551,0.022911065212937468,0.012088635317953778,0.012796114155218776,0.014316441452501483,0.006771124232654241,0.007693215438594383,0.011620737653564323,0.013681046886920713,0.01769728953444224,0.011447618920509684,0.014863131664001621,0.010494300754499801,0.010198708700537096,0.01265339662556869,0.011833512961130284,0.009789561022336293,0.009782940444020442,0.00930510159259211,0.013961315638119373,0.01202337819083708,0.011033395388607668,0.008008324344223291,0.008270916553744938,0.011348564450279371,0.00893112284037318,0.010638509982923781,0.014654533726503355,0.018092081609435737,0.013597958752086985,0.012105756364459612,0.012927336112991614,0.007265018225832549,0.015585250758349215,0.013793166202786152,0.007521997969949556,0.014472960287518091,0.009945080959634513,0.012174675691749159,0.010512910512699734,0.014820307445542413,0.008622044966297707,0.010665394090384304,0.008655317522897396,0.009491122739727253,0.009970272225205978,0.008795533225301575,0.00726062071507241,0.011896489755516975,0.007375154422341119,0.014231022095203417,0.0056187013339850725,0.012523168838168047,0.00872836962341632,0.007253624864081324,0.017269481751429085,0.007371015566556533,0.019530812553016218,0.008600966866089082,0.010348971380185677,0.009313598327876314
XBM_mu1,0.056805957132257875,0.024929426906939365,0.04811506873473926,0.05410146858650342,0.04752653157921646,0.04690850613607523,0.031293136800567244,0.05189805700420708,0.03218738806039706,0.04093708955626939,0.049956939797922616,0.03926999536589334,0.030826728998540522,0.04045707833961591,0.06506344819074986,0.031072989373251127,0.0333373238879085,0.034120276295495015,0.03797242192684532,0.06398178496714482,0.02263148993553623,0.044333599756622225,0.056656466643422346,0.034644188492506375,0.05874747160236834,0.04663188758420539,0.042109635348996956,0.052459622531927826,0.04140138001887221,0.041897093435062066,0.03877421464583448,0.03134138452491497,0.048335800074039176,0.042783186654438636,0.05660526451359044,0.05297950537073278,0.03608153778920279,0.03257245592135371,0.07966728923753305,0.054316839518477836,0.04110154866995684,0.062072159364811995,0.04917426215001571,0.05051599559098653,0.03719821302913133,0.056707451349858766,0.048291219464900934,0.041039241296585066,0.07552133840632777,0.04137990089477092,0.04817477764086293,0.029234268290371825,0.04966396583777211,0.03480078078164225,0.03128774631034729,0.04169869758132836,0.04535140882096706,0.02979440125507721,0.029420612495628135,0.03803581000167556,0.041996047085055874,0.02609305024638766,0.0499238830049424,0.0400482328793117,0.03206369891596325,0.030812047262598088,0.0331032065842538,0.02780804849787906,0.037578150974429195,0.05371319487435578,0.04396723985873366,0.0361300566949048,0.03859873509985372,0.028097058093176773,0.021303869201159526,0.026574644131600756,0.027709614630058117,0.01833815911861074,0.04964619090847547,0.0332812716293861,0.03675853704631353,0.03380634197090427,0.04335762461795961,0.024168076254683514,0.027764992917451575,0.024449539751518264,0.02771397987271128,0.020941502243225673,0.024459304746241254,0.02974902188363156,0.016030362722364522,0.014532739404750653,0.029268515260727095,0.016116467668287962,0.02621422757504758,0.013119357701385215,0.016291578794548282,0.019284504374711485,0.027932779420604265,0.015668601726807875
